time,seconds_elapsed,z,y,x
1728736173600068000,290.5250681152344,9.955090522766113,0.10534487664699554,0.07900865375995636
1728736173610108400,290.5351083984375,9.940725326538086,0.0933738648891449,0.090979665517807
1728736173620118000,290.5451179199219,9.955090522766113,0.08619125932455063,0.0933738648891449
1728736173630127900,290.5551279296875,9.95748519897461,0.10295066982507706,0.0933738648891449
1728736173640137500,290.5651374511719,9.959878921508789,0.10055647045373917,0.06703764945268631
1728736173650116900,290.5751169433594,9.955090522766113,0.0933738648891449,0.09576806426048279
1728736173660126700,290.5851267089844,9.959878921508789,0.08140286058187485,0.09816227108240128
1728736173670105900,290.59510595703125,9.967061996459961,0.090979665517807,0.06703764945268631
1728736173680085000,290.6050849609375,9.950302124023438,0.0933738648891449,0.07422025501728058
1728736173690064400,290.615064453125,9.943120002746582,0.08619125932455063,0.09576806426048279
1728736173700074000,290.6250739746094,9.952696800231934,0.090979665517807,0.0933738648891449
1728736173710083800,290.6350837402344,9.962273597717285,0.11252748221158981,0.08379705995321274
1728736173720093700,290.64509375,9.947908401489258,0.09576806426048279,0.08858546614646912
1728736173730103300,290.6551032714844,9.955090522766113,0.07661445438861847,0.08858546614646912
1728736173740113200,290.6651130371094,9.955090522766113,0.08858546614646912,0.07900865375995636
1728736173750092500,290.6750925292969,9.950302124023438,0.10055647045373917,0.08140286058187485
1728736173760102100,290.68510205078127,9.95748519897461,0.10295066982507706,0.08858546614646912
1728736173770081500,290.69508154296875,9.967061996459961,0.09816227108240128,0.090979665517807
1728736173780091100,290.70509106445314,9.947908401489258,0.08858546614646912,0.07422025501728058
1728736173790101000,290.71510107421875,9.967061996459961,0.10055647045373917,0.08619125932455063
1728736173800110800,290.72511083984375,9.945513725280762,0.0933738648891449,0.090979665517807
1728736173810151000,290.73515087890627,9.950302124023438,0.090979665517807,0.08619125932455063
1728736173820160800,290.7451608886719,9.950302124023438,0.090979665517807,0.07900865375995636
1728736173830140000,290.75513989257814,9.950302124023438,0.0933738648891449,0.090979665517807
1728736173840149800,290.76514965820314,9.959878921508789,0.07900865375995636,0.08379705995321274
1728736173850129200,290.7751291503906,9.959878921508789,0.08858546614646912,0.0694318488240242
1728736173860108300,290.7851083984375,9.952696800231934,0.09576806426048279,0.08619125932455063
1728736173870087400,290.79508740234377,9.955090522766113,0.08619125932455063,0.08140286058187485
1728736173880066800,290.80506689453125,9.947908401489258,0.09576806426048279,0.090979665517807
1728736173890046000,290.8150458984375,9.93593692779541,0.090979665517807,0.08379705995321274
1728736173900055800,290.8250559082031,9.964667320251465,0.08619125932455063,0.07661445438861847
1728736173910096100,290.83509619140625,9.940725326538086,0.0933738648891449,0.08858546614646912
1728736173920075300,290.8450751953125,9.959878921508789,0.08858546614646912,0.07661445438861847
1728736173930085000,290.8550852050781,9.940725326538086,0.09816227108240128,0.08858546614646912
1728736173940095000,290.8650949707031,9.959878921508789,0.090979665517807,0.08858546614646912
1728736173950074000,290.87507421875,9.959878921508789,0.0933738648891449,0.08619125932455063
1728736173960084000,290.885083984375,9.955090522766113,0.0933738648891449,0.08619125932455063
1728736173970063000,290.89506298828127,9.967061996459961,0.090979665517807,0.08619125932455063
1728736173980073000,290.9050729980469,9.947908401489258,0.0933738648891449,0.08858546614646912
1728736173990052000,290.91505200195314,9.955090522766113,0.09576806426048279,0.07422025501728058
1728736174000031500,290.9250314941406,9.950302124023438,0.0933738648891449,0.08379705995321274
1728736174010010600,290.9350107421875,9.955090522766113,0.09576806426048279,0.08858546614646912
1728736174020020500,290.9450205078125,9.967061996459961,0.09576806426048279,0.08379705995321274
1728736174030030000,290.9550300292969,9.950302124023438,0.090979665517807,0.08140286058187485
1728736174040040000,290.9650400390625,9.959878921508789,0.090979665517807,0.08140286058187485
1728736174050049800,290.9750498046875,9.950302124023438,0.08619125932455063,0.07422025501728058
1728736174060059400,290.9850593261719,9.955090522766113,0.08858546614646912,0.08379705995321274
1728736174070038800,290.9950388183594,9.962273597717285,0.09576806426048279,0.07422025501728058
1728736174080048400,291.00504833984377,9.940725326538086,0.090979665517807,0.0933738648891449
1728736174090027800,291.01502783203125,9.959878921508789,0.09816227108240128,0.07661445438861847
1728736174100037400,291.02503735351564,9.943120002746582,0.08858546614646912,0.090979665517807
1728736174110016800,291.0350168457031,9.947908401489258,0.08858546614646912,0.08619125932455063
1728736174119996000,291.0449958496094,9.952696800231934,0.08379705995321274,0.08379705995321274
1728736174129975300,291.0549753417969,9.95748519897461,0.08379705995321274,0.08619125932455063
1728736174139985000,291.06498486328127,9.955090522766113,0.09576806426048279,0.08619125932455063
1728736174150025200,291.0750251464844,9.962273597717285,0.0933738648891449,0.08379705995321274
1728736174160035000,291.08503515625,9.962273597717285,0.09816227108240128,0.08379705995321274
1728736174170014200,291.09501416015627,9.962273597717285,0.09816227108240128,0.08619125932455063
1728736174179993600,291.10499365234375,9.95748519897461,0.08858546614646912,0.08619125932455063
1728736174189972700,291.11497265625,9.947908401489258,0.09816227108240128,0.07422025501728058
1728736174199952100,291.1249521484375,9.964667320251465,0.09576806426048279,0.090979665517807
1728736174209931300,291.13493115234377,9.945513725280762,0.090979665517807,0.07661445438861847
1728736174219941000,291.1449411621094,9.96945571899414,0.09576806426048279,0.08858546614646912
1728736174229950700,291.15495068359377,9.952696800231934,0.090979665517807,0.08858546614646912
1728736174239930000,291.16493017578125,9.964667320251465,0.090979665517807,0.08379705995321274
1728736174249909200,291.1749091796875,9.964667320251465,0.10773907601833344,0.07661445438861847
1728736174259888600,291.184888671875,9.947908401489258,0.0933738648891449,0.08379705995321274
1728736174269898200,291.1948981933594,9.947908401489258,0.090979665517807,0.07900865375995636
1728736174279908000,291.204908203125,9.955090522766113,0.0933738648891449,0.08619125932455063
1728736174289887200,291.21488720703127,9.96945571899414,0.10055647045373917,0.08379705995321274
1728736174299866600,291.22486669921875,9.971850395202637,0.0933738648891449,0.08858546614646912
1728736174309845800,291.234845703125,9.955090522766113,0.08379705995321274,0.08619125932455063
1728736174319825200,291.2448251953125,9.952696800231934,0.08140286058187485,0.08619125932455063
1728736174329804300,291.25480419921877,9.950302124023438,0.09816227108240128,0.08140286058187485
1728736174339814100,291.2648142089844,9.959878921508789,0.10773907601833344,0.08140286058187485
1728736174349823700,291.27482373046877,9.952696800231934,0.08379705995321274,0.07900865375995636
1728736174359833600,291.28483349609377,9.943120002746582,0.090979665517807,0.08858546614646912
1728736174369843500,291.2948435058594,9.971850395202637,0.09816227108240128,0.08858546614646912
1728736174379853000,291.30485302734377,9.955090522766113,0.08140286058187485,0.07900865375995636
1728736174389832400,291.31483251953125,9.950302124023438,0.09576806426048279,0.07422025501728058
1728736174399842300,291.32484228515625,9.950302124023438,0.08619125932455063,0.0933738648891449
1728736174409821400,291.3348215332031,9.955090522766113,0.09576806426048279,0.08140286058187485
1728736174419831300,291.3448312988281,9.955090522766113,0.10055647045373917,0.08379705995321274
1728736174429841000,291.3548408203125,9.947908401489258,0.0933738648891449,0.07422025501728058
1728736174439850800,291.3648508300781,9.955090522766113,0.09816227108240128,0.090979665517807
1728736174449891000,291.37489111328125,9.96945571899414,0.10534487664699554,0.07900865375995636
1728736174459900700,291.38490063476564,9.955090522766113,0.0933738648891449,0.08140286058187485
1728736174469880000,291.3948801269531,9.955090522766113,0.08619125932455063,0.08858546614646912
1728736174479889700,291.4048896484375,9.943120002746582,0.0933738648891449,0.07900865375995636
1728736174489869000,291.414869140625,9.96945571899414,0.0933738648891449,0.07900865375995636
1728736174499848200,291.42484814453127,9.959878921508789,0.10055647045373917,0.08858546614646912
1728736174509827600,291.43482763671875,9.955090522766113,0.090979665517807,0.08379705995321274
1728736174519806700,291.444806640625,9.95748519897461,0.08619125932455063,0.08619125932455063
1728736174529786000,291.4547861328125,9.976638793945312,0.09816227108240128,0.07900865375995636
1728736174539795700,291.4647956542969,9.964667320251465,0.090979665517807,0.08140286058187485
1728736174549836000,291.4748359375,9.938331604003906,0.08140286058187485,0.08140286058187485
1728736174559846000,291.4848459472656,9.947908401489258,0.08379705995321274,0.08379705995321274
1728736174569825000,291.4948249511719,9.967061996459961,0.09816227108240128,0.07182604819536209
1728736174579804400,291.5048044433594,9.955090522766113,0.10055647045373917,0.08140286058187485
1728736174589783600,291.51478344726564,9.962273597717285,0.08858546614646912,0.0933738648891449
1728736174599793400,291.52479345703125,9.959878921508789,0.10295066982507706,0.07661445438861847
1728736174609772500,291.5347724609375,9.964667320251465,0.10295066982507706,0.07661445438861847
1728736174619782400,291.5447824707031,9.955090522766113,0.0933738648891449,0.08379705995321274
1728736174629792300,291.5547922363281,9.974244117736816,0.08858546614646912,0.0933738648891449
1728736174639801900,291.5648017578125,9.962273597717285,0.09576806426048279,0.08619125932455063
1728736174649842200,291.57484228515625,9.971850395202637,0.090979665517807,0.07900865375995636
1728736174659852000,291.58485205078125,9.967061996459961,0.090979665517807,0.08140286058187485
1728736174669831200,291.5948310546875,9.93593692779541,0.08858546614646912,0.09816227108240128
1728736174679841000,291.6048410644531,9.964667320251465,0.08619125932455063,0.07900865375995636
1728736174689820200,291.6148200683594,9.947908401489258,0.10055647045373917,0.07422025501728058
1728736174699799600,291.6247995605469,9.955090522766113,0.08379705995321274,0.07661445438861847
1728736174709778700,291.63477880859375,9.945513725280762,0.0933738648891449,0.08619125932455063
1728736174719788500,291.64478857421875,9.959878921508789,0.10055647045373917,0.08379705995321274
1728736174729767700,291.654767578125,9.96945571899414,0.09816227108240128,0.08379705995321274
1728736174739777500,291.6647775878906,9.943120002746582,0.08619125932455063,0.08140286058187485
1728736174749787100,291.674787109375,9.964667320251465,0.090979665517807,0.090979665517807
1728736174759797000,291.684796875,9.95748519897461,0.09576806426048279,0.08619125932455063
1728736174769837300,291.69483740234375,9.959878921508789,0.09816227108240128,0.07900865375995636
1728736174779847200,291.70484716796875,9.945513725280762,0.0933738648891449,0.08619125932455063
1728736174789856800,291.71485668945314,9.95748519897461,0.08858546614646912,0.08858546614646912
1728736174799866600,291.72486669921875,9.95748519897461,0.09576806426048279,0.07900865375995636
1728736174809845800,291.734845703125,9.964667320251465,0.090979665517807,0.08619125932455063
1728736174819825200,291.7448251953125,9.943120002746582,0.08379705995321274,0.0933738648891449
1728736174829804300,291.75480419921877,9.952696800231934,0.08858546614646912,0.07900865375995636
1728736174839783700,291.76478369140625,9.959878921508789,0.09576806426048279,0.08140286058187485
1728736174849762800,291.7747626953125,9.959878921508789,0.0933738648891449,0.07900865375995636
1728736174859772700,291.7847727050781,9.962273597717285,0.090979665517807,0.08858546614646912
1728736174869782300,291.7947822265625,9.947908401489258,0.08858546614646912,0.07900865375995636
1728736174879792000,291.8047922363281,9.981427192687988,0.09816227108240128,0.08379705995321274
1728736174889802000,291.8148020019531,9.947908401489258,0.08619125932455063,0.08619125932455063
1728736174899811600,291.8248115234375,9.950302124023438,0.090979665517807,0.08140286058187485
1728736174909791000,291.834791015625,9.95748519897461,0.10055647045373917,0.090979665517807
1728736174919800600,291.8448005371094,9.959878921508789,0.11252748221158981,0.08619125932455063
1728736174929780000,291.8547800292969,9.955090522766113,0.08858546614646912,0.08140286058187485
1728736174939759000,291.86475903320314,9.938331604003906,0.08619125932455063,0.07182604819536209
1728736174949738500,291.8747385253906,9.964667320251465,0.09816227108240128,0.08379705995321274
1728736174959717600,291.8847175292969,9.967061996459961,0.11013327538967133,0.07900865375995636
1728736174969697000,291.8946970214844,9.962273597717285,0.090979665517807,0.07900865375995636
1728736174979706600,291.90470654296877,9.945513725280762,0.07900865375995636,0.08619125932455063
1728736174989716500,291.9147165527344,9.959878921508789,0.08858546614646912,0.08140286058187485
1728736174999726300,291.9247263183594,9.95748519897461,0.09816227108240128,0.08379705995321274
1728736175009736000,291.93473583984377,9.945513725280762,0.09816227108240128,0.08379705995321274
1728736175019745800,291.9447458496094,9.959878921508789,0.08619125932455063,0.090979665517807
1728736175029725000,291.95472485351564,9.95748519897461,0.09816227108240128,0.08379705995321274
1728736175039734800,291.96473486328125,9.962273597717285,0.10773907601833344,0.07900865375995636
1728736175049714000,291.9747138671875,9.95748519897461,0.08619125932455063,0.090979665517807
1728736175059723800,291.9847238769531,9.950302124023438,0.08379705995321274,0.07900865375995636
1728736175069733600,291.9947336425781,9.952696800231934,0.09816227108240128,0.07900865375995636
1728736175079743200,292.0047431640625,9.955090522766113,0.090979665517807,0.08379705995321274
1728736175089753000,292.0147531738281,9.943120002746582,0.08619125932455063,0.08619125932455063
1728736175099763000,292.0247629394531,9.940725326538086,0.08619125932455063,0.08619125932455063
1728736175109772500,292.0347724609375,9.95748519897461,0.090979665517807,0.07661445438861847
1728736175119782400,292.0447824707031,9.945513725280762,0.10295066982507706,0.08858546614646912
1728736175129761500,292.0547614746094,9.950302124023438,0.090979665517807,0.090979665517807
1728736175139741000,292.0647409667969,9.959878921508789,0.08379705995321274,0.090979665517807
1728736175149720000,292.07471997070314,9.962273597717285,0.0933738648891449,0.07661445438861847
1728736175159730000,292.08472998046875,9.952696800231934,0.09816227108240128,0.08619125932455063
1728736175169709000,292.094708984375,9.947908401489258,0.10055647045373917,0.0933738648891449
1728736175179688400,292.1046884765625,9.95748519897461,0.09576806426048279,0.090979665517807
1728736175189667600,292.11466748046877,9.952696800231934,0.10055647045373917,0.07422025501728058
1728736175199647000,292.12464697265625,9.955090522766113,0.0933738648891449,0.090979665517807
1728736175209626000,292.1346262207031,9.945513725280762,0.08858546614646912,0.07900865375995636
1728736175219636000,292.1446359863281,9.950302124023438,0.08379705995321274,0.0694318488240242
1728736175229615000,292.1546149902344,9.955090522766113,0.09816227108240128,0.08858546614646912
1728736175239594500,292.1645944824219,9.96945571899414,0.0933738648891449,0.10055647045373917
1728736175249573600,292.17457373046875,9.945513725280762,0.08619125932455063,0.08379705995321274
1728736175259583500,292.18458349609375,9.955090522766113,0.11252748221158981,0.08379705995321274
1728736175269623600,292.19462353515627,9.962273597717285,0.090979665517807,0.08140286058187485
1728736175279633400,292.20463330078127,9.955090522766113,0.09816227108240128,0.0933738648891449
1728736175289643300,292.2146433105469,9.964667320251465,0.090979665517807,0.08619125932455063
1728736175299652900,292.22465283203127,9.962273597717285,0.09576806426048279,0.07900865375995636
1728736175309632300,292.23463232421875,9.947908401489258,0.09816227108240128,0.07900865375995636
1728736175319641900,292.24464184570314,9.950302124023438,0.09576806426048279,0.08379705995321274
1728736175329651700,292.25465161132814,9.945513725280762,0.0933738648891449,0.07900865375995636
1728736175339661600,292.26466162109375,9.95748519897461,0.090979665517807,0.07900865375995636
1728736175349671200,292.27467114257814,9.947908401489258,0.090979665517807,0.07182604819536209
1728736175359650600,292.2846506347656,9.952696800231934,0.09816227108240128,0.08619125932455063
1728736175369629700,292.2946296386719,9.940725326538086,0.08619125932455063,0.0933738648891449
1728736175379639600,292.3046396484375,9.95748519897461,0.0933738648891449,0.08619125932455063
1728736175389618700,292.31461865234377,9.959878921508789,0.090979665517807,0.08619125932455063
1728736175399598000,292.32459814453125,9.959878921508789,0.09816227108240128,0.08619125932455063
1728736175409577200,292.3345771484375,9.95748519897461,0.0933738648891449,0.08858546614646912
1728736175419587000,292.3445871582031,9.947908401489258,0.08858546614646912,0.07182604819536209
1728736175429566200,292.3545661621094,9.962273597717285,0.09816227108240128,0.07422025501728058
1728736175439545600,292.3645456542969,9.952696800231934,0.08619125932455063,0.08379705995321274
1728736175449524700,292.37452465820314,9.950302124023438,0.08858546614646912,0.08379705995321274
1728736175459534600,292.38453466796875,9.959878921508789,0.08858546614646912,0.07422025501728058
1728736175469544400,292.39454443359375,9.947908401489258,0.0933738648891449,0.07900865375995636
1728736175479554000,292.40455395507814,9.952696800231934,0.090979665517807,0.08379705995321274
1728736175489564000,292.41456396484375,9.945513725280762,0.10295066982507706,0.08619125932455063
1728736175499573500,292.42457348632814,9.971850395202637,0.09816227108240128,0.07900865375995636
1728736175509583400,292.43458325195314,9.945513725280762,0.08379705995321274,0.08619125932455063
1728736175519593200,292.44459326171875,9.955090522766113,0.090979665517807,0.08619125932455063
1728736175529572400,292.454572265625,9.962273597717285,0.0933738648891449,0.0933738648891449
1728736175539551700,292.4645517578125,9.964667320251465,0.10534487664699554,0.07900865375995636
1728736175549531000,292.47453076171877,9.945513725280762,0.0933738648891449,0.08140286058187485
1728736175559540700,292.4845407714844,9.952696800231934,0.09816227108240128,0.08619125932455063
1728736175569519900,292.49451977539064,9.962273597717285,0.10534487664699554,0.0933738648891449
1728736175579529700,292.50452978515625,9.959878921508789,0.08858546614646912,0.08619125932455063
1728736175589539300,292.51453930664064,9.950302124023438,0.08858546614646912,0.090979665517807
1728736175599549200,292.52454907226564,9.950302124023438,0.10055647045373917,0.08619125932455063
1728736175609589500,292.5345895996094,9.964667320251465,0.0933738648891449,0.08379705995321274
1728736175619599400,292.5445993652344,9.95748519897461,0.0933738648891449,0.08140286058187485
1728736175629609000,292.55460888671877,9.952696800231934,0.0933738648891449,0.07900865375995636
1728736175639618800,292.5646188964844,9.967061996459961,0.090979665517807,0.07422025501728058
1728736175649598000,292.57459790039064,9.962273597717285,0.090979665517807,0.08140286058187485
1728736175659577300,292.5845773925781,9.952696800231934,0.09816227108240128,0.08379705995321274
1728736175669556500,292.5945563964844,9.943120002746582,0.09576806426048279,0.07900865375995636
1728736175679566300,292.60456640625,9.967061996459961,0.08858546614646912,0.08379705995321274
1728736175689545500,292.61454541015627,9.964667320251465,0.09816227108240128,0.08379705995321274
1728736175699524900,292.62452490234375,9.964667320251465,0.10055647045373917,0.08140286058187485
1728736175709504000,292.63450390625,9.93593692779541,0.08140286058187485,0.07900865375995636
1728736175719513900,292.6445139160156,9.962273597717285,0.10055647045373917,0.08379705995321274
1728736175729493000,292.6544929199219,9.964667320251465,0.10534487664699554,0.08619125932455063
1728736175739472400,292.6644724121094,9.947908401489258,0.08379705995321274,0.08858546614646912
1728736175749451500,292.67445141601564,9.943120002746582,0.0933738648891449,0.08619125932455063
1728736175759461400,292.68446142578125,9.959878921508789,0.090979665517807,0.08140286058187485
1728736175769440500,292.6944404296875,9.952696800231934,0.090979665517807,0.08619125932455063
1728736175779420000,292.704419921875,9.955090522766113,0.09816227108240128,0.08140286058187485
1728736175789399000,292.71439892578127,9.943120002746582,0.08619125932455063,0.07900865375995636
1728736175799409000,292.7244089355469,9.962273597717285,0.090979665517807,0.08619125932455063
1728736175809388000,292.73438793945314,9.95748519897461,0.08858546614646912,0.090979665517807
1728736175819367400,292.7443674316406,9.950302124023438,0.08379705995321274,0.090979665517807
1728736175829346600,292.7543466796875,9.955090522766113,0.08379705995321274,0.08379705995321274
1728736175839325700,292.76432568359377,9.959878921508789,0.08858546614646912,0.090979665517807
1728736175849305000,292.77430517578125,9.964667320251465,0.090979665517807,0.0933738648891449
1728736175859284200,292.7842841796875,9.95748519897461,0.090979665517807,0.08619125932455063
1728736175869263600,292.794263671875,9.967061996459961,0.0933738648891449,0.07422025501728058
1728736175879242800,292.80424267578127,9.959878921508789,0.08858546614646912,0.08379705995321274
1728736175889222100,292.81422216796875,9.952696800231934,0.0933738648891449,0.08140286058187485
1728736175899201300,292.824201171875,9.962273597717285,0.09576806426048279,0.08619125932455063
1728736175909180700,292.8341806640625,9.945513725280762,0.090979665517807,0.07900865375995636
1728736175919190300,292.8441901855469,9.959878921508789,0.08619125932455063,0.090979665517807
1728736175929169700,292.8541696777344,9.971850395202637,0.0933738648891449,0.08379705995321274
1728736175939148800,292.86414868164064,9.955090522766113,0.090979665517807,0.0933738648891449
1728736175949128200,292.8741281738281,9.945513725280762,0.08619125932455063,0.08140286058187485
1728736175959137800,292.8841376953125,9.952696800231934,0.08858546614646912,0.0933738648891449
1728736175969117200,292.8941171875,9.950302124023438,0.0933738648891449,0.08379705995321274
1728736175979096300,292.9040964355469,9.967061996459961,0.09816227108240128,0.0933738648891449
1728736175989075500,292.91407543945314,9.95748519897461,0.0933738648891449,0.090979665517807
1728736175999085300,292.92408520507814,9.955090522766113,0.10055647045373917,0.08379705995321274
1728736176009064700,292.9340646972656,9.952696800231934,0.10295066982507706,0.07900865375995636
1728736176019043800,292.9440439453125,9.976638793945312,0.0933738648891449,0.08379705995321274
1728736176029023000,292.95402294921877,9.938331604003906,0.09816227108240128,0.08140286058187485
1728736176039032800,292.96403271484377,9.962273597717285,0.09816227108240128,0.07900865375995636
1728736176049012200,292.97401220703125,9.959878921508789,0.09816227108240128,0.07900865375995636
1728736176059021800,292.98402172851564,9.950302124023438,0.09816227108240128,0.090979665517807
1728736176069001200,292.9940012207031,9.940725326538086,0.08619125932455063,0.08379705995321274
1728736176079010800,293.0040107421875,9.959878921508789,0.08619125932455063,0.07422025501728058
1728736176088990200,293.013990234375,9.945513725280762,0.0933738648891449,0.08858546614646912
1728736176098969300,293.02396923828127,9.950302124023438,0.09576806426048279,0.08379705995321274
1728736176108948700,293.03394873046875,9.95748519897461,0.09816227108240128,0.090979665517807
1728736176118958300,293.04395825195314,9.952696800231934,0.07900865375995636,0.08140286058187485
1728736176128937700,293.0539377441406,9.971850395202637,0.090979665517807,0.08858546614646912
1728736176138916900,293.0639167480469,9.979032516479492,0.10055647045373917,0.08619125932455063
1728736176148896300,293.0738962402344,9.95748519897461,0.10295066982507706,0.08379705995321274
1728736176158875400,293.08387548828125,9.952696800231934,0.08379705995321274,0.08858546614646912
1728736176168854500,293.0938544921875,9.950302124023438,0.090979665517807,0.07900865375995636
1728736176178834000,293.103833984375,9.959878921508789,0.08858546614646912,0.08140286058187485
1728736176188813000,293.11381298828127,9.95748519897461,0.0933738648891449,0.0933738648891449
1728736176198792400,293.12379248046875,9.955090522766113,0.090979665517807,0.07900865375995636
1728736176208771600,293.133771484375,9.971850395202637,0.090979665517807,0.08379705995321274
1728736176218751000,293.1437509765625,9.959878921508789,0.09816227108240128,0.09576806426048279
1728736176228730000,293.1537302246094,9.947908401489258,0.08619125932455063,0.090979665517807
1728736176238709200,293.16370922851564,9.964667320251465,0.09576806426048279,0.08140286058187485
1728736176248688600,293.1736887207031,9.955090522766113,0.09816227108240128,0.08140286058187485
1728736176258667800,293.1836677246094,9.952696800231934,0.090979665517807,0.07422025501728058
1728736176268647200,293.1936472167969,9.959878921508789,0.08379705995321274,0.08619125932455063
1728736176278656800,293.20365673828127,9.95748519897461,0.090979665517807,0.08619125932455063
1728736176288636200,293.21363623046875,9.938331604003906,0.09576806426048279,0.07661445438861847
1728736176298615300,293.223615234375,9.974244117736816,0.0933738648891449,0.08140286058187485
1728736176308594700,293.2335947265625,9.95748519897461,0.08619125932455063,0.090979665517807
1728736176318604300,293.2436042480469,9.938331604003906,0.10295066982507706,0.0694318488240242
1728736176328583700,293.2535837402344,9.96945571899414,0.09576806426048279,0.090979665517807
1728736176338562800,293.26356274414064,9.959878921508789,0.0933738648891449,0.090979665517807
1728736176348542200,293.2735422363281,9.947908401489258,0.10534487664699554,0.07900865375995636
1728736176358521300,293.2835212402344,9.955090522766113,0.090979665517807,0.07661445438861847
1728736176368500700,293.2935007324219,9.950302124023438,0.0933738648891449,0.08140286058187485
1728736176378510300,293.30351025390627,9.959878921508789,0.09816227108240128,0.08619125932455063
1728736176388489700,293.31348974609375,9.967061996459961,0.09576806426048279,0.07900865375995636
1728736176398499300,293.32349926757814,9.971850395202637,0.09816227108240128,0.08619125932455063
1728736176408509200,293.33350927734375,9.952696800231934,0.10295066982507706,0.07900865375995636
1728736176418519000,293.34351904296875,9.959878921508789,0.09816227108240128,0.08379705995321274
1728736176428528600,293.35352856445314,9.962273597717285,0.10534487664699554,0.07900865375995636
1728736176438508000,293.3635080566406,9.952696800231934,0.08619125932455063,0.08379705995321274
1728736176448487200,293.3734870605469,9.940725326538086,0.090979665517807,0.07900865375995636
1728736176458497000,293.3834970703125,9.96945571899414,0.09576806426048279,0.0933738648891449
1728736176468476200,293.39347607421877,9.950302124023438,0.10055647045373917,0.07900865375995636
1728736176478455600,293.40345556640625,9.967061996459961,0.08619125932455063,0.08379705995321274
1728736176488434700,293.4134345703125,9.962273597717285,0.090979665517807,0.0694318488240242
1728736176498444500,293.4234445800781,9.967061996459961,0.090979665517807,0.08140286058187485
1728736176508423700,293.4334235839844,9.95748519897461,0.09576806426048279,0.08619125932455063
1728736176518403000,293.4434030761719,9.93593692779541,0.0933738648891449,0.07661445438861847
1728736176528382200,293.45338232421875,9.962273597717285,0.0933738648891449,0.08140286058187485
1728736176538392000,293.46339208984375,9.971850395202637,0.08379705995321274,0.08379705995321274
1728736176548401700,293.47340161132814,9.945513725280762,0.09816227108240128,0.07422025501728058
1728736176558411500,293.48341162109375,9.964667320251465,0.08379705995321274,0.09816227108240128
1728736176568390700,293.493390625,9.947908401489258,0.09576806426048279,0.08379705995321274
1728736176578400500,293.503400390625,9.943120002746582,0.08858546614646912,0.07900865375995636
1728736176588410400,293.5134104003906,9.962273597717285,0.10295066982507706,0.07900865375995636
1728736176598420000,293.523419921875,9.943120002746582,0.10055647045373917,0.08140286058187485
1728736176608429800,293.5334299316406,9.962273597717285,0.090979665517807,0.090979665517807
1728736176618439700,293.5434396972656,9.967061996459961,0.10055647045373917,0.08619125932455063
1728736176628449300,293.55344921875,9.971850395202637,0.090979665517807,0.07900865375995636
1728736176638428700,293.5634287109375,9.959878921508789,0.08858546614646912,0.10534487664699554
1728736176648438300,293.5734382324219,9.959878921508789,0.08858546614646912,0.08858546614646912
1728736176658448100,293.5834482421875,9.959878921508789,0.0933738648891449,0.090979665517807
1728736176668458000,293.5934580078125,9.940725326538086,0.09816227108240128,0.07182604819536209
1728736176678437000,293.60343701171877,9.947908401489258,0.0933738648891449,0.09816227108240128
1728736176688447000,293.6134470214844,9.967061996459961,0.0933738648891449,0.08140286058187485
1728736176698456600,293.62345654296877,9.947908401489258,0.10055647045373917,0.08379705995321274
1728736176708436000,293.63343603515625,9.947908401489258,0.09576806426048279,0.08140286058187485
1728736176718445600,293.64344555664064,9.95748519897461,0.09816227108240128,0.07661445438861847
1728736176728425000,293.6534250488281,9.962273597717285,0.08619125932455063,0.090979665517807
1728736176738404000,293.6634040527344,9.95748519897461,0.090979665517807,0.08379705995321274
1728736176748383500,293.6733835449219,9.959878921508789,0.07661445438861847,0.07661445438861847
1728736176758362600,293.68336254882814,9.950302124023438,0.08619125932455063,0.09816227108240128
1728736176768342000,293.6933420410156,9.955090522766113,0.08858546614646912,0.090979665517807
1728736176778321200,293.7033210449219,9.952696800231934,0.09816227108240128,0.08379705995321274
1728736176788300500,293.7133005371094,9.962273597717285,0.08858546614646912,0.090979665517807
1728736176798279700,293.72327978515625,9.955090522766113,0.08379705995321274,0.090979665517807
1728736176808258800,293.7332587890625,9.938331604003906,0.09576806426048279,0.08140286058187485
1728736176818268700,293.7432685546875,9.974244117736816,0.09576806426048279,0.07900865375995636
1728736176828248000,293.753248046875,9.955090522766113,0.09576806426048279,0.08379705995321274
1728736176838227200,293.7632272949219,9.943120002746582,0.09816227108240128,0.08379705995321274
1728736176848206300,293.77320629882814,9.96945571899414,0.090979665517807,0.07661445438861847
1728736176858216200,293.78321630859375,9.95748519897461,0.090979665517807,0.08140286058187485
1728736176868226000,293.79322607421875,9.940725326538086,0.07900865375995636,0.0933738648891449
1728736176878235600,293.80323559570314,9.947908401489258,0.0933738648891449,0.07182604819536209
1728736176888245500,293.81324560546875,9.974244117736816,0.09576806426048279,0.08619125932455063
1728736176898255400,293.82325537109375,9.947908401489258,0.0933738648891449,0.08379705995321274
1728736176908265000,293.83326489257814,9.952696800231934,0.0933738648891449,0.08140286058187485
1728736176918274800,293.84327490234375,9.974244117736816,0.090979665517807,0.08140286058187485
1728736176928254000,293.85325390625,9.945513725280762,0.08619125932455063,0.07661445438861847
1728736176938233300,293.8632333984375,9.955090522766113,0.07900865375995636,0.08379705995321274
1728736176948212500,293.87321240234377,9.952696800231934,0.0933738648891449,0.08619125932455063
