time,seconds_elapsed,z,y,x
1728893558362714600,86.75171459960937,1.7142484188079834,8.877699851989746,0.24660277366638184
1728893558372724500,86.76172436523437,1.6496049165725708,8.944737434387207,0.3519476354122162
1728893558382734000,86.77173413085937,1.766920804977417,8.899248123168945,0.47405192255973816
1728893558392744000,86.78174389648437,1.867477297782898,8.848969459533691,0.6105214357376099
1728893558402753500,86.79175341796875,1.8267759084701538,8.683769226074219,0.706289529800415
1728893558412763400,86.80176342773437,1.8291701078414917,8.501810073852539,0.7350199222564697
1728893558422773200,86.81177319335937,1.7310078144073486,8.310274124145508,0.7781155705451965
1728893558432782800,86.82178295898437,1.6328455209732056,8.214506149291992,0.8236053586006165
1728893558442762200,86.83176220703125,1.5490485429763794,8.212111473083496,0.8738836050033569
1728893558452771800,86.84177172851562,1.5945383310317993,8.269572257995605,0.9289502501487732
1728893558462751200,86.85175122070312,1.599326729774475,8.528146743774414,0.8427590131759644
1728893558472730400,86.86173046875,1.6927006244659424,8.698134422302246,0.7374141216278076
1728893558482740200,86.871740234375,1.8195933103561401,8.851364135742188,0.7158663272857666
1728893558492750000,86.88175,1.9081788063049316,8.937555313110352,0.6536170840263367
1728893558502759700,86.891759765625,2.0207061767578125,9.033323287963867,0.6799532771110535
1728893558512739000,86.90173901367187,2.099714994430542,9.02135181427002,0.6607996821403503
1728893558522718200,86.91171826171875,2.118868589401245,8.947132110595703,0.6823474764823914
1728893558532728000,86.92172802734375,2.1595699787139893,8.904036521911621,0.6727706789970398
1728893558542707200,86.93170727539062,2.1739351749420166,8.846575736999512,0.667982280254364
1728893558552717000,86.94171704101562,2.27209734916687,8.827422142028809,0.6416460275650024
1728893558562727000,86.95172680664062,2.2912509441375732,8.801085472106934,0.6129156351089478
1728893558572736500,86.96173657226562,2.346317768096924,8.746018409729004,0.6129156351089478
1728893558582746400,86.97174633789062,2.3056161403656006,8.702922821044922,0.6200982332229614
1728893558592725500,86.9817255859375,2.4013843536376953,8.628703117370605,0.6488286852836609
1728893558602705000,86.99170483398437,2.4372973442077637,8.518569946289062,0.6919242739677429
1728893558612714500,87.00171459960937,2.494758129119873,8.360552787780762,0.7422025203704834
1728893558622694000,87.01169384765625,2.5977089405059814,8.209717750549316,0.7781155705451965
1728893558632703500,87.02170336914062,2.612074136734009,8.08043098449707,0.8188169598579407
1728893558642683000,87.03168286132812,2.631227731704712,8.010998725891113,0.8355764150619507
1728893558652692700,87.04169262695312,2.650381326675415,7.994239330291748,0.8858546018600464
1728893558662672000,87.051671875,2.7078421115875244,7.977479934692383,0.871489405632019
1728893558672681700,87.061681640625,2.8610711097717285,8.02536392211914,0.8403648138046265
1728893558682721800,87.0717216796875,3.0550012588500977,8.094796180725098,0.751779317855835
1728893558692731600,87.08173168945312,3.2848446369171143,8.310274124145508,0.5817909836769104
1728893558702711000,87.0917109375,3.380612850189209,8.595184326171875,0.4189853072166443
1728893558712720600,87.101720703125,3.557783842086792,8.856152534484863,0.2585737705230713
1728893558722730500,87.11173046875,3.8163576126098633,9.157821655273438,0.1173158809542656
1728893558732740000,87.12173999023437,4.098873138427734,9.593565940856934,0.035913024097681046
1728893558742750000,87.13175,4.412513732910156,10.02691650390625,0.12449848651885986
1728893558752759800,87.141759765625,4.910507678985596,10.493785858154297,0.30885201692581177
1728893558762769400,87.15176928710937,5.336675643920898,10.967838287353516,0.49799394607543945
1728893558772748800,87.16174877929687,5.643133640289307,11.379640579223633,0.7038952708244324
1728893558782728000,87.17172802734375,5.51624059677124,11.719616889953613,0.8690952062606812
1728893558792737800,87.18173779296875,5.238513469696045,12.102689743041992,1.0319008827209473
1728893558802747600,87.19174755859375,4.982333660125732,12.533645629882812,1.460463047027588
1728893558812787700,87.20178759765625,4.766855716705322,13.08910083770752,2.0829553604125977
1728893558822767000,87.21176708984375,4.424484729766846,13.596671104431152,2.741360902786255
1728893558832777000,87.22177685546875,3.804386615753174,13.840880393981934,3.2968156337738037
1728893558842786600,87.23178662109375,2.9927520751953125,13.654131889343262,3.536235809326172
1728893558852796400,87.24179638671875,1.946485996246338,13.26866626739502,3.6391866207122803
1728893558862806000,87.25180590820312,0.9576807022094727,12.753912925720215,3.272873640060425
1728893558872785400,87.26178540039062,-0.021547814831137657,11.887211799621582,2.583343744277954
1728893558882764500,87.2717646484375,-0.6991068720817566,11.238382339477539,1.5849615335464478
1728893558892744000,87.28174389648437,-1.6136919260025024,10.721235275268555,0.24899697303771973
1728893558902723000,87.29172314453125,-2.8874073028564453,10.54645824432373,-0.5985504388809204
1728893558912733000,87.30173291015625,-3.794809579849243,10.261548042297363,-0.8643068075180054
1728893558922742800,87.31174267578125,-4.213795185089111,10.127472877502441,-0.38067805767059326
1728893558932752400,87.32175244140625,-3.737348794937134,10.007762908935547,0.45489832758903503
1728893558942731800,87.33173168945312,-2.5019407272338867,9.660603523254395,1.2210428714752197
1728893558952741400,87.34174145507812,-1.2880805730819702,9.402029991149902,1.6974890232086182
1728893558962751200,87.35175122070312,-0.4812345504760742,9.165003776550293,1.7956513166427612
1728893558972761000,87.36176098632812,-0.09816227108240128,8.89445972442627,1.9273324012756348
1728893558982770700,87.37177075195312,0.028730420395731926,8.920795440673828,1.802833914756775
1728893558992750000,87.38175,0.07900865375995636,8.78193187713623,1.7381904125213623
1728893559002729200,87.39172924804687,0.40701428055763245,8.669404029846191,1.6903064250946045
1728893559012739000,87.40173901367187,0.5841852426528931,8.681375503540039,1.6352397203445435
1728893559022718200,87.41171826171875,0.7493851184844971,8.633491516113281,1.5107412338256836
1728893559032728000,87.42172802734375,1.1037269830703735,8.667010307312012,1.4772224426269531
1728893559042737700,87.43173754882812,1.3958195447921753,8.7268648147583,1.4484920501708984
1728893559052747500,87.44174755859375,1.580173134803772,8.786720275878906,1.4700398445129395
1728893559062757400,87.45175732421875,1.7381904125213623,8.78432559967041,1.3646949529647827
1728893559072767000,87.46176708984375,1.8100165128707886,8.53532886505127,1.2689268589019775
1728893559082776800,87.47177685546875,1.8195933103561401,8.35097599029541,1.2952631711959839
1728893559092786700,87.48178662109375,2.0254945755004883,8.078036308288574,1.2737152576446533
1728893559102796300,87.49179638671875,2.38462495803833,8.037335395812988,1.2689268589019775
1728893559112775700,87.50177563476562,2.5737667083740234,8.010998725891113,1.2665326595306396
1728893559122754800,87.5117548828125,2.7006595134735107,8.135497093200684,1.3287819623947144
1728893559132734200,87.52173413085937,2.7676970958709717,8.157045364379883,1.3503297567367554
1728893559142713300,87.53171337890625,2.892195701599121,8.29830265045166,1.359906554222107
1728893559152723200,87.54172314453125,2.492363929748535,8.422801971435547,1.37906014919281
1728893559162702300,87.55170239257812,2.315192937850952,8.681375503540039,1.3718775510787964
1728893559172712200,87.56171215820312,2.1595699787139893,8.80587387084961,1.4939818382263184
1728893559182691300,87.57169140625,1.9393033981323242,8.899248123168945,1.460463047027588
1728893559192701200,87.581701171875,1.7884687185287476,9.035717010498047,1.479616641998291
1728893559202741500,87.59174145507812,1.7932571172714233,8.978256225585938,1.5275006294250488
1728893559212751000,87.60175122070312,2.03507137298584,8.932766914367676,1.525106430053711
1728893559222730500,87.61173046875,2.1380221843719482,8.796297073364258,1.4652514457702637
1728893559232740400,87.621740234375,2.3247697353363037,8.736441612243652,1.3958195447921753
1728893559242750000,87.63175,2.4684219360351562,8.640673637390137,1.335964560508728
1728893559252759800,87.641759765625,2.5761611461639404,8.508993148803711,1.3048399686813354
1728893559262769400,87.65176928710937,2.7700912952423096,8.355764389038086,1.2856862545013428
1728893559272748800,87.66174877929687,2.8826189041137695,8.22887134552002,1.2856862545013428
1728893559282728000,87.67172802734375,2.9735984802246094,8.142680168151855,1.2761094570159912
1728893559292707300,87.68170727539062,3.112462282180786,8.118738174438477,1.2689268589019775
1728893559302686500,87.6916865234375,3.112462282180786,8.044517517089844,1.2856862545013428
1728893559312665900,87.70166577148437,3.203441858291626,8.10437297821045,1.2880805730819702
1728893559322645000,87.71164501953125,3.268085241317749,8.214506149291992,1.37906014919281
1728893559332654800,87.72165478515625,3.361459255218506,8.439560890197754,1.5897499322891235
1728893559342664400,87.73166455078125,3.2297780513763428,8.609549522399902,1.8602946996688843
1728893559352674300,87.74167431640625,3.021482467651367,8.848969459533691,2.1140801906585693
1728893559362684200,87.75168408203125,2.82515811920166,9.121908187866211,2.382230758666992
1728893559372693800,87.76169384765625,2.985569477081299,9.461885452270508,2.492363929748535
1728893559382673200,87.77167309570312,3.3446998596191406,9.90241813659668,2.454056739807129
1728893559392682800,87.78168286132812,3.845088005065918,10.431536674499512,2.3367409706115723
1728893559402692600,87.79169262695312,4.1874589920043945,10.953473091125488,2.2170307636260986
1728893559412702500,87.80170239257812,4.252102375030518,11.487380027770996,2.1787235736846924
1728893559422712000,87.81171215820312,4.240131378173828,11.963826179504395,2.1308395862579346
1728893559432691500,87.82169140625,3.9815573692321777,12.502521514892578,2.0015525817871094
1728893559442640100,87.83164013671875,3.5218706130981445,13.029245376586914,1.6352397203445435
1728893559452680400,87.84168041992187,2.9520506858825684,13.4290771484375,1.0893617868423462
1728893559462659600,87.85165966796875,2.166752576828003,13.64216136932373,0.20111294090747833
1728893559472669400,87.86166943359375,1.3934253454208374,13.5870943069458,-0.6200982332229614
1728893559482679300,87.87167919921875,0.11971008777618408,13.737929344177246,-1.1109095811843872
1728893559492658400,87.88165844726562,-1.015141487121582,13.795390129089355,-1.1540051698684692
1728893559502637600,87.89163745117187,-1.843535304069519,13.675680160522461,-0.9552865028381348
1728893559512647400,87.9016474609375,-2.4468741416931152,13.254301071166992,-0.24899697303771973
1728893559522626800,87.91162670898437,-2.9927520751953125,12.464214324951172,0.4357447028160095
1728893559532636400,87.92163647460937,-2.964021682739258,11.597513198852539,0.689530074596405
1728893559542615800,87.93161572265625,-2.2888567447662354,10.821791648864746,0.5626373887062073
1728893559552625400,87.94162548828125,-1.53707754611969,10.204087257385254,0.3902548849582672
1728893559562604800,87.95160473632812,-0.5339069962501526,9.904812812805176,0.14844051003456116
1728893559572614400,87.96161450195312,0.35913026332855225,9.59835433959961,0.090979665517807
1728893559582624300,87.97162426757812,0.8547300100326538,9.289502143859863,0.14365209639072418
1728893559592634000,87.98163403320312,0.7781155705451965,9.042900085449219,0.028730420395731926
1728893559602643700,87.99164379882812,0.8619126081466675,8.951920509338379,-0.019153613597154617
1728893559612653600,88.00165356445312,1.0654197931289673,9.026140213012695,0.0071826050989329815
1728893559622663400,88.01166333007812,1.3048399686813354,9.21288776397705,0.004788403399288654
1728893559632642600,88.021642578125,1.4891934394836426,9.457097053527832,0.08858546614646912
1728893559642621700,88.03162158203125,1.7142484188079834,9.497797966003418,0.1843535304069519
1728893559652631600,88.04163159179687,1.7860745191574097,9.459490776062012,0.2992752194404602
1728893559662641400,88.05164135742187,1.7764976024627686,9.308655738830566,0.4429273009300232
1728893559672620500,88.06162060546875,1.7980455160140991,9.004592895507812,0.5267243981361389
1728893559682630400,88.07163037109375,1.8291701078414917,8.674192428588867,0.5770025849342346
1728893559692609500,88.08160961914062,1.7310078144073486,8.362946510314941,0.6512228846549988
1728893559702619400,88.09161938476562,1.6496049165725708,7.987056732177734,0.7254431247711182
1728893559712629200,88.10162915039062,1.6519991159439087,7.704541206359863,0.8068459630012512
1728893559722638800,88.11163891601562,1.53707754611969,7.580042362213135,0.8451532125473022
1728893559732618200,88.1216181640625,1.3407529592514038,7.587224960327148,0.8810662031173706
1728893559742597400,88.13159741210937,1.2473790645599365,7.69735860824585,0.9169792532920837
1728893559752607200,88.14160717773437,1.216254472732544,7.91283655166626,0.8954314589500427
1728893559762586400,88.15158642578125,1.3407529592514038,8.13789176940918,0.9002198576927185
1728893559772596200,88.16159619140625,1.4963760375976562,8.329427719116211,0.8930372595787048
1728893559782575400,88.17157543945312,1.723825216293335,8.56645393371582,0.8643068075180054
1728893559792585200,88.18158520507812,1.8555063009262085,8.762778282165527,0.8547300100326538
1728893559802595000,88.19159497070312,2.032677173614502,8.884882926940918,0.828393816947937
1728893559812604700,88.20160473632812,2.1547815799713135,8.863334655761719,0.7996633648872375
1728893559822614500,88.21161450195312,2.3558945655822754,8.80587387084961,0.7637503147125244
1728893559832593700,88.22159375,2.5019407272338867,8.719682693481445,0.7182605266571045
1728893559842573000,88.23157299804687,2.6431987285614014,8.700529098510742,0.6560112833976746
1728893559852552200,88.24155224609375,2.7317841053009033,8.681375503540039,0.6153098344802856
1728893559862531600,88.25153149414062,2.7916390895843506,8.686163902282715,0.5482721924781799
1728893559872510700,88.2615107421875,2.8227639198303223,8.71728801727295,0.49799394607543945
1728893559882520600,88.2715205078125,2.8778305053710938,8.769960403442383,0.4692635238170624
1728893559892530200,88.2815302734375,2.8562827110290527,8.729259490966797,0.44771572947502136
1728893559902540000,88.2915400390625,2.82515811920166,8.664615631103516,0.3974374830722809
1728893559912519200,88.30151928710937,2.8203697204589844,8.645462036132812,0.3447650372982025
1728893559922498600,88.31149853515625,2.829946517944336,8.559270858764648,0.304063618183136
1728893559932477700,88.32147778320312,2.7030537128448486,8.520963668823242,0.2513911724090576
1728893559942457000,88.33145703125,2.6431987285614014,8.453926086425781,0.16998831927776337
1728893559952466700,88.341466796875,2.6455929279327393,8.449137687683105,0.12689268589019775
1728893559962446000,88.35144604492187,2.6815059185028076,8.413225173950195,0.06703764945268631
1728893559972425200,88.36142529296875,2.765302896499634,8.4108304977417,-0.016759412363171577
1728893559982435000,88.37143505859375,2.9975404739379883,8.413225173950195,-0.090979665517807
1728893559992445000,88.38144482421875,3.1747114658355713,8.561665534973145,-0.17477671802043915
1728893560002454500,88.39145458984375,3.268085241317749,8.738836288452148,-0.22505496442317963
1728893560012464400,88.40146435546875,3.361459255218506,8.913613319396973,-0.2513911724090576
1728893560022474000,88.41147387695312,3.4308910369873047,9.10993766784668,-0.26336219906806946
1728893560032483800,88.42148388671875,3.60566782951355,9.284713745117188,-0.2753331959247589
1728893560042493700,88.43149365234375,3.6511576175689697,9.363722801208496,-0.3064578175544739
1728893560052472800,88.44147290039062,3.8163576126098633,9.466673851013184,-0.26336219906806946
1728893560062452200,88.4514521484375,4.07014274597168,9.727641105651855,-0.1843535304069519
1728893560072461800,88.4614619140625,4.522646903991699,10.11789608001709,-0.13168109953403473
1728893560082441200,88.47144116210937,4.831499099731445,10.651803016662598,-0.10295066982507706
1728893560092450800,88.48145092773437,4.920084476470947,11.370063781738281,-0.07182604819536209
1728893560102430200,88.49143017578125,4.738125324249268,12.203246116638184,0.16519992053508759
1728893560112439800,88.50143969726562,4.359841346740723,12.933477401733398,0.7805097699165344
1728893560122419200,88.51141918945312,3.9240965843200684,13.603854179382324,1.5490485429763794
1728893560132429000,88.52142895507812,3.0837318897247314,14.15212631225586,2.31758713722229
1728893560142408200,88.531408203125,1.9704279899597168,14.247894287109375,2.913743495941162
1728893560152418000,88.54141796875,0.9864110946655273,13.812150001525879,3.181894063949585
1728893560162427600,88.551427734375,0.5650315880775452,13.053187370300293,3.1004912853240967
1728893560172437500,88.5614375,-0.05027823522686958,11.88002872467041,2.7461493015289307
1728893560182447400,88.571447265625,-0.14604631066322327,11.1474027633667,1.843535304069519
1728893560192457000,88.58145703125,-1.2665326595306396,10.436325073242188,1.0606313943862915
1728893560202436400,88.59143627929687,-2.145204782485962,10.18493366241455,0.2537853717803955
1728893560212415500,88.60141552734375,-2.7078421115875244,10.345345497131348,-0.23702596127986908
1728893560222395000,88.61139477539062,-3.134010076522827,10.800244331359863,0.002394201699644327
1728893560232404500,88.62140454101562,-2.698265314102173,11.099518775939941,0.9744400978088379
1728893560242414300,88.63141430664062,-1.968033790588379,11.109095573425293,1.7501614093780518
1728893560252424000,88.641423828125,-0.9744400978088379,11.085153579711914,2.1954829692840576
1728893560262403300,88.6514033203125,-0.5482721924781799,10.560823440551758,2.492363929748535
1728893560272413200,88.6614130859375,-0.14604631066322327,10.381258964538574,2.762908697128296
1728893560282422800,88.6714228515625,0.3471592366695404,10.127472877502441,2.7940332889556885
1728893560292432600,88.6814326171875,0.7206547260284424,9.643844604492188,2.7269957065582275
1728893560302411800,88.69141186523437,1.1037269830703735,9.162610054016113,2.52109432220459
1728893560312391200,88.70139111328125,1.400607943534851,8.741230010986328,2.3319525718688965
1728893560322370300,88.71137036132812,1.556231141090393,8.415618896484375,2.0015525817871094
1728893560332380200,88.72138012695312,1.7094600200653076,8.13789176940918,1.7166426181793213
1728893560342359300,88.731359375,1.7932571172714233,7.943961143493652,1.335964560508728
1728893560352369200,88.741369140625,1.9345149993896484,7.836222171783447,1.0869675874710083
1728893560362379000,88.75137890625,1.8770540952682495,7.661445617675781,0.9576807022094727
1728893560372358100,88.76135815429687,1.9129672050476074,7.292738437652588,0.9744400978088379
1728893560382368000,88.77136791992187,1.8555063009262085,7.204153060913086,1.091755986213684
1728893560392377600,88.78137768554687,2.030282974243164,7.47230339050293,1.1085153818130493
1728893560402387500,88.79138745117187,2.2864625453948975,7.714118003845215,1.0534487962722778
1728893560412397300,88.80139721679687,2.2649147510528564,7.905653953552246,1.05105459690094
1728893560422407000,88.81140698242187,2.382230758666992,8.1139497756958,1.115697979927063
1728893560432386300,88.82138623046875,2.4013843536376953,8.391676902770996,1.1827356815338135
1728893560442365400,88.83136547851562,2.319981336593628,8.588001251220703,1.3000515699386597
1728893560452375300,88.84137524414062,2.1978771686553955,8.789113998413086,1.3718775510787964
1728893560462354400,88.8513544921875,2.2242133617401123,8.96389102935791,1.3670891523361206
1728893560472364300,88.8613642578125,2.2026655673980713,8.968679428100586,1.3503297567367554
1728893560482313000,88.87131298828125,2.2242133617401123,9.040505409240723,1.4317326545715332
1728893560492322800,88.88132275390625,2.2577321529388428,8.959102630615234,1.4245500564575195
1728893560502332400,88.89133251953125,2.274491548538208,8.846575736999512,1.3455413579940796
1728893560512342300,88.90134228515625,2.4372973442077637,8.729259490966797,1.2306196689605713
1728893560522352000,88.91135205078125,2.5306711196899414,8.583212852478027,1.0773907899856567
1728893560532331300,88.92133129882812,2.5905263423919678,8.432378768920898,0.9409212470054626
1728893560542310700,88.931310546875,2.6360161304473877,8.307879447937012,0.871489405632019
1728893560552320300,88.9413203125,2.6192567348480225,8.166622161865234,0.8331822156906128
1728893560562299600,88.95129956054687,2.58813214302063,8.08043098449707,0.8667010068893433
1728893560572309200,88.96130932617187,2.518700122833252,8.003816604614258,0.9241618514060974
1728893560582288600,88.97128857421875,2.47560453414917,8.018181800842285,1.048660397529602
1728893560592298200,88.98129833984375,2.47560453414917,8.087613105773926,1.1803414821624756
1728893560602277600,88.99127758789062,2.6216509342193604,8.214506149291992,1.2952631711959839
1728893560612287200,89.00128735351562,2.741360902786255,8.415618896484375,1.482010841369629
1728893560622297000,89.01129711914062,2.942473888397217,8.621520042419434,1.6400281190872192
1728893560632307000,89.02130688476562,3.028665065765381,8.827422142028809,1.7381904125213623
1728893560642316500,89.03131665039062,3.19865345954895,9.030928611755371,1.845929503440857
1728893560652326400,89.04132641601562,3.4165258407592773,9.17697525024414,1.9153614044189453
1728893560662336300,89.05133618164062,3.6320040225982666,9.29189682006836,1.900996208190918
1728893560672315400,89.0613154296875,3.9264907836914062,9.442731857299805,1.8195933103561401
1728893560682294800,89.07129467773437,4.199429988861084,9.634267807006836,1.6424223184585571
1728893560692274000,89.08127392578125,4.443638324737549,9.828198432922363,1.4891934394836426
1728893560702253000,89.09125317382812,4.575319290161133,9.995792388916016,1.3215993642807007
1728893560712232400,89.101232421875,4.675876140594482,10.27591323852539,1.259350061416626
1728893560722242300,89.1112421875,4.778826713562012,10.6925048828125,1.278503656387329
1728893560732252000,89.121251953125,4.795586109161377,11.197681427001953,1.316810965538025
1728893560742261800,89.13126171875,4.707000732421875,11.798625946044922,1.455674648284912
1728893560752241000,89.14124096679687,4.309563159942627,12.469002723693848,1.5275006294250488
1728893560762250800,89.15125073242187,3.6320040225982666,13.129801750183105,1.3239935636520386
1728893560772260600,89.16126049804687,2.978386878967285,13.46020221710205,0.5506663918495178
1728893560782270200,89.17127026367187,2.22660756111145,13.555970191955566,-0.4141969084739685
1728893560792249600,89.18124951171875,1.460463047027588,13.596671104431152,-0.9840168952941895
1728893560802228700,89.19122875976562,0.05746084079146385,13.649343490600586,-1.2641384601593018
1728893560812207900,89.20120776367187,-1.2066776752471924,13.73314094543457,-1.1492167711257935
1728893560822187300,89.21118725585937,-2.1284453868865967,13.795390129089355,-0.6272808313369751
1728893560832197000,89.22119702148437,-2.913743495941162,13.419500350952148,0.3687070608139038
1728893560842176300,89.23117626953125,-4.153939723968506,12.780248641967773,1.0845733880996704
1728893560852186000,89.24118603515625,-4.0964789390563965,11.999738693237305,1.0606313943862915
1728893560862165200,89.25116528320312,-3.2082302570343018,11.511322021484375,1.039083480834961
1728893560872175000,89.26117504882812,-1.965639591217041,11.219228744506836,0.7541735172271729
1728893560882184700,89.27118481445312,-0.933738648891449,10.903194427490234,0.5506663918495178
1728893560892194600,89.28119458007812,0.8164227604866028,10.189722061157227,0.5602431893348694
1728893560902204400,89.29120434570312,0.6703764796257019,9.550470352172852,0.5339069962501526
1728893560912214000,89.30121411132812,0.6033388376235962,9.232041358947754,0.31842881441116333
1728893560922223900,89.31122387695312,0.6847416758537292,8.858546257019043,0.10295066982507706
1728893560932203000,89.321203125,0.586579442024231,8.803479194641113,-0.014365210197865963
1728893560942182400,89.33118237304687,0.8786720037460327,8.882488250732422,-0.20350714027881622
1728893560952192000,89.34119189453125,1.139639973640442,8.951920509338379,-0.3256114423274994
1728893560962171400,89.35117138671875,1.3551181554794312,8.973467826843262,-0.3423708379268646
1728893560972181200,89.36118115234375,1.678335428237915,8.956708908081055,-0.3447650372982025
1728893560982190800,89.37119091796875,1.9081788063049316,8.851364135742188,-0.2322375625371933
1728893560992200700,89.38120068359375,1.9584569931030273,8.674192428588867,-0.06224924325942993
1728893561002179800,89.39117993164062,1.9584569931030273,8.559270858764648,0.14844051003456116
1728893561012189700,89.40118969726562,1.9967641830444336,8.346187591552734,0.33279404044151306
1728893561022199600,89.41119946289062,1.7405846118927002,8.068459510803223,0.5434837937355042
1728893561032209200,89.42120922851562,1.7525556087493896,7.955932140350342,0.6871358752250671
1728893561042188500,89.4311884765625,1.6304513216018677,7.924807548522949,0.7781155705451965
1728893561052167700,89.44116772460937,1.5634137392044067,8.01339340209961,0.8547300100326538
1728893561062147000,89.45114697265625,1.3910311460494995,8.094796180725098,0.9648633003234863
1728893561072156700,89.46115673828125,1.4245500564575195,8.279149055480957,0.9983820915222168
1728893561082166500,89.47116650390625,1.53707754611969,8.446743965148926,0.9648633003234863
1728893561092145700,89.48114575195312,1.6663644313812256,8.564059257507324,0.9624691009521484
1728893561102155500,89.49115551757812,1.8052281141281128,8.69095230102539,0.9169792532920837
1728893561112165400,89.50116528320312,2.056619167327881,8.767566680908203,0.8379706144332886
1728893561122175000,89.51117504882812,2.2361843585968018,8.825027465820312,0.8164227604866028
1728893561132184800,89.52118481445312,2.403778553009033,8.83939266204834,0.8212111592292786
1728893561142194700,89.53119458007812,2.5665841102600098,8.820239067077637,0.7493851184844971
1728893561152204300,89.54120434570312,2.719813108444214,8.777143478393555,0.6320692300796509
1728893561162183700,89.55118359375,2.82515811920166,8.772355079650879,0.5554547905921936
1728893561172162800,89.56116284179687,2.8610711097717285,8.729259490966797,0.48602294921875
1728893561182142000,89.57114184570312,2.82515811920166,8.695740699768066,0.4668693244457245
1728893561192151800,89.58115185546875,2.8658595085144043,8.611943244934082,0.4381389021873474
1728893561202100500,89.5911005859375,2.8131868839263916,8.53293514251709,0.3902548849582672
1728893561212110300,89.6011103515625,2.853888511657715,8.403648376464844,0.37828385829925537
1728893561222120200,89.6111201171875,2.846705913543701,8.279149055480957,0.40222588181495667
1728893561232099300,89.62109936523437,2.827552318572998,8.145073890686035,0.43095630407333374
1728893561242078700,89.63107861328125,2.808398485183716,8.027758598327637,0.43095630407333374
1728893561252088300,89.64108837890625,2.8179752826690674,7.970297336578369,0.45250412821769714
1728893561262067700,89.65106762695312,2.8107926845550537,7.975085735321045,0.47644615173339844
1728893561272046800,89.661046875,2.889801502227783,7.972691535949707,0.49559974670410156
1728893561282056700,89.671056640625,3.0813376903533936,8.001421928405762,0.4812345504760742
1728893561292066300,89.68106640625,3.251325845718384,8.133103370666504,0.4141969084739685
1728893561302076200,89.691076171875,3.404554843902588,8.291120529174805,0.2585737705230713
1728893561312086000,89.7010859375,3.4596214294433594,8.51138687133789,0.038307227194309235
1728893561322095600,89.711095703125,3.5673606395721436,8.796297073364258,-0.16759411990642548
1728893561332105500,89.72110546875,3.6176388263702393,9.188945770263672,-0.2801215946674347
1728893561342084600,89.73108471679687,3.5410242080688477,9.63187313079834,-0.2992752194404602
1728893561352064000,89.74106396484375,3.6367924213409424,10.20648193359375,-0.22266076505184174
1728893561362043100,89.75104321289062,3.7660791873931885,10.8505220413208,-0.15322890877723694
1728893561372053000,89.76105297851562,4.060565948486328,11.51611042022705,-0.038307227194309235
1728893561382032100,89.7710322265625,4.197035789489746,12.033257484436035,0.1149216815829277
1728893561392011500,89.78101147460937,4.189853191375732,12.411541938781738,0.2801215946674347
1728893561402021000,89.79102124023437,4.144362926483154,12.768278121948242,0.5027823448181152
1728893561412031000,89.80103100585937,3.9049429893493652,13.148955345153809,1.01753568649292
1728893561422040800,89.81104077148437,3.6296098232269287,13.615824699401855,1.7812861204147339
1728893561432050400,89.82105053710937,3.1244332790374756,13.812150001525879,2.47560453414917
1728893561442029800,89.83102978515625,2.497152328491211,13.627796173095703,2.937685489654541
1728893561452039400,89.84103930664062,1.9033904075622559,13.06755256652832,3.023876667022705
1728893561462018800,89.85101879882812,1.4101848602294922,12.301408767700195,2.6862943172454834
1728893561472028700,89.86102856445312,0.9385270476341248,11.463438034057617,2.0590133666992188
1728893561482038300,89.87103833007812,0.7398083209991455,11.044452667236328,1.139639973640442
1728893561492048100,89.88104809570312,-0.6033388376235962,10.685321807861328,0.5339069962501526
1728893561502057700,89.8910576171875,-1.5969325304031372,10.551246643066406,0.11252748221158981
1728893561512067600,89.90106762695312,-2.31758713722229,10.431536674499512,0.035913024097681046
1728893561522077400,89.91107739257812,-2.8155810832977295,10.35252857208252,0.37828385829925537
1728893561532087000,89.92108715820312,-3.0765492916107178,10.256759643554688,0.9217676520347595
1728893561542097000,89.93109692382812,-2.612074136734009,10.127472877502441,1.4532804489135742
1728893561552106800,89.94110668945312,-1.7094600200653076,10.022128105163574,1.7621324062347412
1728893561562116400,89.95111645507812,-0.8236053586006165,9.648633003234863,2.1308395862579346
1728893561572095700,89.961095703125,-0.507570743560791,9.550470352172852,2.209848165512085
1728893561582075000,89.97107495117187,0.043095629662275314,9.536105155944824,2.0685901641845703
1728893561592084700,89.98108471679687,0.45010992884635925,9.404424667358398,1.8602946996688843
1728893561602064000,89.99106396484375,0.6416460275650024,9.124302864074707,1.721431016921997
1728893561612073700,90.00107373046875,0.8738836050033569,8.892065048217773,1.5897499322891235
1728893561622083600,90.01108349609375,1.2306196689605713,8.803479194641113,1.4724340438842773
1728893561632093200,90.02109326171875,1.4077905416488647,8.652645111083984,1.4652514457702637
1728893561642072600,90.03107250976562,1.4724340438842773,8.652645111083984,1.5729905366897583
1728893561652082200,90.04108227539062,1.4197616577148438,8.712499618530273,1.623268723487854
1728893561662092000,90.05109204101562,1.3120225667953491,8.698134422302246,1.5729905366897583
1728893561672102000,90.06110180664062,1.3838485479354858,8.530540466308594,1.4867992401123047
1728893561682111500,90.07111157226562,1.4915876388549805,8.355764389038086,1.522712230682373
1728893561692091000,90.0810908203125,1.6950948238372803,8.13789176940918,1.4197616577148438
1728893561702070000,90.09107006835937,1.9488801956176758,8.066065788269043,1.3670891523361206
1728893561712080000,90.10107983398437,2.2146365642547607,8.109161376953125,1.290474772453308
