time,seconds_elapsed,z,y,x
1728845461127821800,65.16182177734375,1.4269442558288574,9.742006301879883,0.028730420395731926
1728845461137831700,65.17183178710937,1.4101848602294922,9.744400978088379,0.019153613597154617
1728845461147810800,65.18181079101562,1.359906554222107,9.742006301879883,0.038307227194309235
1728845461157820700,65.19182055664062,1.3215993642807007,9.742006301879883,0.0454898327589035
1728845461167830500,65.20183056640624,1.314416766166687,9.72285270690918,0.05267243832349777
1728845461177809700,65.2118095703125,1.3263877630233765,9.725247383117676,0.07422025501728058
1728845461187789000,65.2217890625,1.3479355573654175,9.718064308166504,0.07900865375995636
1728845461197798700,65.23179858398437,1.3934253454208374,9.730035781860352,0.08858546614646912
1728845461207808500,65.24180859375,1.4197616577148438,9.737217903137207,0.06703764945268631
1728845461217787600,65.25178759765625,1.4508862495422363,9.742006301879883,0.043095629662275314
1728845461227767000,65.26176708984374,1.455674648284912,9.751583099365234,0.028730420395731926
1728845461237807400,65.27180737304687,1.4221558570861816,9.749189376831055,0.021547814831137657
1728845461247786500,65.28178637695312,1.3479355573654175,9.749189376831055,0.031124621629714966
1728845461257765600,65.291765625,1.3239935636520386,9.737217903137207,0.05027823522686958
1728845461267745000,65.3017451171875,1.3072341680526733,9.725247383117676,0.07182604819536209
1728845461277755000,65.3117548828125,1.3263877630233765,9.72285270690918,0.08379705995321274
1728845461287764500,65.32176440429687,1.3527239561080933,9.727641105651855,0.07661445438861847
1728845461297744000,65.33174389648437,1.3886369466781616,9.732429504394531,0.07661445438861847
1728845461307723000,65.34172290039062,1.4245500564575195,9.734824180603027,0.05746084079146385
1728845461317732900,65.35173291015624,1.4389152526855469,9.742006301879883,0.043095629662275314
1728845461327742500,65.36174243164062,1.4460978507995605,9.761159896850586,0.026336219161748886
1728845461337721900,65.37172192382812,1.4245500564575195,9.75397777557373,0.016759412363171577
1728845461347701000,65.38170092773437,1.3934253454208374,9.749189376831055,0.028730420395731926
1728845461357710800,65.3917109375,1.3527239561080933,9.746794700622559,0.028730420395731926
1728845461367690000,65.40168994140625,1.335964560508728,9.744400978088379,0.0454898327589035
1728845461377699800,65.41169995117187,1.3192051649093628,9.720458984375,0.06224924325942993
1728845461387709700,65.42170971679687,1.3215993642807007,9.718064308166504,0.07900865375995636
1728845461397719300,65.43171923828125,1.3503297567367554,9.727641105651855,0.07661445438861847
1728845461407698700,65.44169873046874,1.3958195447921753,9.725247383117676,0.06464344263076782
1728845461417708300,65.45170825195312,1.4413094520568848,9.737217903137207,0.06464344263076782
1728845461427718100,65.46171826171874,1.4484920501708984,9.751583099365234,0.031124621629714966
1728845461437697300,65.471697265625,1.414973258972168,9.758766174316406,0.023942016065120697
1728845461447707100,65.48170703125,1.3838485479354858,9.751583099365234,0.023942016065120697
1728845461457717000,65.49171704101562,1.3479355573654175,9.730035781860352,0.031124621629714966
1728845461467696000,65.50169604492187,1.3072341680526733,9.749189376831055,0.05027823522686958
1728845461477706000,65.5117060546875,1.3215993642807007,9.725247383117676,0.05985504388809204
1728845461487715600,65.52171557617187,1.3192051649093628,9.72285270690918,0.06703764945268631
1728845461497695000,65.53169506835937,1.3646949529647827,9.730035781860352,0.08858546614646912
1728845461507674000,65.54167407226562,1.3934253454208374,9.72285270690918,0.07182604819536209
1728845461517684000,65.55168408203124,1.4317326545715332,9.744400978088379,0.0694318488240242
1728845461527693800,65.56169384765624,1.4484920501708984,9.744400978088379,0.05027823522686958
1728845461537673000,65.5716728515625,1.4317326545715332,9.75397777557373,0.031124621629714966
1728845461547682800,65.58168286132812,1.4173674583435059,9.751583099365234,0.026336219161748886
1728845461557692400,65.5916923828125,1.3838485479354858,9.739612579345703,0.016759412363171577
1728845461567671800,65.601671875,1.359906554222107,9.746794700622559,0.019153613597154617
1728845461577651000,65.61165087890625,1.316810965538025,9.739612579345703,0.05267243832349777
1728845461587660800,65.62166088867187,1.3239935636520386,9.72285270690918,0.06703764945268631
1728845461597670700,65.63167065429687,1.357512354850769,9.715670585632324,0.08379705995321274
1728845461607649800,65.64164990234374,1.403002142906189,9.725247383117676,0.05985504388809204
1728845461617629000,65.65162890625,1.4389152526855469,9.739612579345703,0.05267243832349777
1728845461627608300,65.6616083984375,1.45806884765625,9.744400978088379,0.043095629662275314
1728845461637618200,65.6716181640625,1.4437036514282227,9.744400978088379,0.033518824726343155
1728845461647597300,65.68159741210937,1.4245500564575195,9.751583099365234,0.014365210197865963
1728845461657607200,65.69160717773437,1.3838485479354858,9.75637149810791,0.019153613597154617
1728845461667616800,65.70161669921875,1.3527239561080933,9.739612579345703,0.035913024097681046
1728845461677596200,65.71159619140624,1.316810965538025,9.742006301879883,0.043095629662275314
1728845461687605800,65.72160571289062,1.3096283674240112,9.730035781860352,0.0694318488240242
1728845461697615600,65.73161572265624,1.3287819623947144,9.730035781860352,0.07182604819536209
1728845461707594800,65.7415947265625,1.3551181554794312,9.720458984375,0.07900865375995636
1728845461717574100,65.75157421875,1.400607943534851,9.730035781860352,0.07182604819536209
1728845461727553300,65.76155322265625,1.4413094520568848,9.727641105651855,0.05746084079146385
1728845461737563100,65.77156323242187,1.455674648284912,9.739612579345703,0.05027823522686958
1728845461747542300,65.78154223632812,1.4221558570861816,9.75637149810791,0.028730420395731926
1728845461757552000,65.79155224609374,1.4197616577148438,9.758766174316406,0.031124621629714966
1728845461767562000,65.80156201171874,1.3335703611373901,9.742006301879883,0.028730420395731926
1728845461777541000,65.811541015625,1.316810965538025,9.734824180603027,0.05027823522686958
1728845461787520500,65.8215205078125,1.3024457693099976,9.730035781860352,0.05985504388809204
1728845461797560600,65.831560546875,1.3120225667953491,9.715670585632324,0.07422025501728058
1728845461807540000,65.8415400390625,1.3718775510787964,9.725247383117676,0.08140286058187485
1728845461817519000,65.85151904296875,1.3958195447921753,9.727641105651855,0.07182604819536209
1728845461827529000,65.86152905273437,1.4437036514282227,9.742006301879883,0.05267243832349777
1728845461837538800,65.87153881835937,1.455674648284912,9.744400978088379,0.05027823522686958
1728845461847518000,65.88151806640624,1.4413094520568848,9.758766174316406,0.023942016065120697
1728845461857527800,65.89152783203124,1.4221558570861816,9.75397777557373,0.023942016065120697
1728845461867537400,65.90153735351562,1.3766659498214722,9.75397777557373,0.023942016065120697
1728845461877516800,65.91151684570312,1.335964560508728,9.744400978088379,0.033518824726343155
1728845461887496000,65.92149584960937,1.3239935636520386,9.742006301879883,0.05267243832349777
1728845461897505800,65.931505859375,1.3120225667953491,9.727641105651855,0.05985504388809204
1728845461907515400,65.94151538085937,1.338358759880066,9.727641105651855,0.07900865375995636
1728845461917494800,65.95149487304687,1.3766659498214722,9.72285270690918,0.07900865375995636
1728845461927474000,65.96147387695312,1.403002142906189,9.72285270690918,0.07422025501728058
1728845461937514200,65.97151416015625,1.4413094520568848,9.734824180603027,0.05746084079146385
1728845461947493600,65.98149365234374,1.436521053314209,9.744400978088379,0.031124621629714966
1728845461957472800,65.99147265625,1.41257905960083,9.761159896850586,0.019153613597154617
1728845461967482600,66.00148266601562,1.37906014919281,9.751583099365234,0.028730420395731926
1728845461977492200,66.0114921875,1.3311761617660522,9.742006301879883,0.040701430290937424
1728845461987471600,66.0214716796875,1.3072341680526733,9.730035781860352,0.05746084079146385
1728845461997481200,66.03148120117187,1.3287819623947144,9.725247383117676,0.07422025501728058
1728845462007491000,66.04149096679687,1.3311761617660522,9.725247383117676,0.08140286058187485
1728845462017470500,66.05147045898437,1.3742717504501343,9.730035781860352,0.07182604819536209
1728845462027449600,66.06144970703124,1.4077905416488647,9.732429504394531,0.06464344263076782
1728845462037459500,66.07145947265624,1.4437036514282227,9.739612579345703,0.05506663769483566
1728845462047469000,66.08146899414062,1.4460978507995605,9.744400978088379,0.0454898327589035
1728845462057448400,66.09144848632812,1.4317326545715332,9.751583099365234,0.021547814831137657
1728845462067458000,66.1014580078125,1.3982137441635132,9.75397777557373,0.016759412363171577
1728845462077468000,66.11146801757812,1.3862427473068237,9.744400978088379,0.026336219161748886
1728845462087447000,66.12144702148437,1.338358759880066,9.744400978088379,0.043095629662275314
1728845462097426400,66.13142651367187,1.314416766166687,9.737217903137207,0.05746084079146385
1728845462107405600,66.14140551757812,1.3407529592514038,9.715670585632324,0.08858546614646912
1728845462117415400,66.15141552734374,1.3766659498214722,9.734824180603027,0.07182604819536209
1728845462127394600,66.16139453125,1.414973258972168,9.732429504394531,0.06464344263076782
1728845462137374000,66.1713740234375,1.4460978507995605,9.734824180603027,0.038307227194309235
1728845462147353000,66.18135302734375,1.4484920501708984,9.758766174316406,0.026336219161748886
1728845462157363000,66.19136303710937,1.4269442558288574,9.75637149810791,0.014365210197865963
1728845462167372800,66.20137280273437,1.4077905416488647,9.763554573059082,0.026336219161748886
1728845462177352000,66.21135205078124,1.3670891523361206,9.744400978088379,0.028730420395731926
1728845462187331000,66.2213310546875,1.3239935636520386,9.746794700622559,0.05027823522686958
1728845462197341000,66.2313408203125,1.314416766166687,9.718064308166504,0.05027823522686958
1728845462207350800,66.24135083007812,1.3192051649093628,9.730035781860352,0.07422025501728058
1728845462217330000,66.25132983398437,1.3431471586227417,9.715670585632324,0.08379705995321274
1728845462227339800,66.26133984375,1.37906014919281,9.727641105651855,0.0694318488240242
1728845462237349400,66.27134936523437,1.4077905416488647,9.727641105651855,0.05985504388809204
1728845462247328800,66.28132885742187,1.4437036514282227,9.734824180603027,0.035913024097681046
1728845462257308000,66.29130786132812,1.4460978507995605,9.746794700622559,0.040701430290937424
1728845462267317800,66.30131787109374,1.436521053314209,9.749189376831055,0.026336219161748886
1728845462277327600,66.31132763671874,1.359906554222107,9.749189376831055,0.023942016065120697
1728845462287306800,66.321306640625,1.3311761617660522,9.727641105651855,0.05746084079146385
1728845462297316600,66.33131665039062,1.3215993642807007,9.742006301879883,0.06224924325942993
1728845462307326200,66.341326171875,1.3311761617660522,9.715670585632324,0.07182604819536209
1728845462317336000,66.35133618164062,1.357512354850769,9.727641105651855,0.08140286058187485
1728845462327315200,66.36131518554687,1.3838485479354858,9.710882186889648,0.07422025501728058
1728845462337325000,66.37132495117187,1.4221558570861816,9.730035781860352,0.06224924325942993
1728845462347335000,66.3813349609375,1.4460978507995605,9.742006301879883,0.0454898327589035
1728845462357314000,66.39131396484375,1.4317326545715332,9.749189376831055,0.038307227194309235
1728845462367324000,66.40132397460937,1.4245500564575195,9.758766174316406,0.021547814831137657
1728845462377333500,66.41133349609375,1.400607943534851,9.751583099365234,0.023942016065120697
1728845462387313000,66.42131298828124,1.357512354850769,9.758766174316406,0.031124621629714966
1728845462397292000,66.4312919921875,1.3263877630233765,9.749189376831055,0.0454898327589035
1728845462407302000,66.44130200195312,1.3263877630233765,9.734824180603027,0.0694318488240242
1728845462417311700,66.45131176757812,1.338358759880066,9.72285270690918,0.08379705995321274
1728845462427291000,66.46129077148437,1.3527239561080933,9.727641105651855,0.07661445438861847
1728845462437270300,66.47127026367187,1.3910311460494995,9.732429504394531,0.07422025501728058
1728845462447279900,66.48127978515625,1.4293384552001953,9.744400978088379,0.05985504388809204
1728845462457289700,66.49128979492187,1.4508862495422363,9.739612579345703,0.043095629662275314
1728845462467268900,66.50126879882812,1.4245500564575195,9.75397777557373,0.023942016065120697
1728845462477248300,66.51124829101562,1.3886369466781616,9.749189376831055,0.028730420395731926
1728845462487227400,66.52122729492187,1.3503297567367554,9.749189376831055,0.031124621629714966
1728845462497237200,66.5312373046875,1.3311761617660522,9.72285270690918,0.05506663769483566
1728845462507216400,66.54121630859375,1.316810965538025,9.732429504394531,0.06224924325942993
1728845462517195800,66.55119580078124,1.3192051649093628,9.725247383117676,0.07182604819536209
1728845462527175000,66.5611748046875,1.3551181554794312,9.732429504394531,0.07422025501728058
1728845462537184800,66.57118481445312,1.3862427473068237,9.72285270690918,0.07182604819536209
1728845462547194400,66.5811943359375,1.4437036514282227,9.732429504394531,0.05985504388809204
1728845462557173800,66.591173828125,1.4460978507995605,9.746794700622559,0.0454898327589035
1728845462567153000,66.60115283203125,1.4269442558288574,9.75397777557373,0.031124621629714966
1728845462577162800,66.61116284179687,1.4197616577148438,9.765948295593262,0.021547814831137657
1728845462587172600,66.62117260742187,1.3862427473068237,9.75637149810791,0.023942016065120697
1728845462597151700,66.63115185546874,1.3455413579940796,9.739612579345703,0.038307227194309235
1728845462607131000,66.641130859375,1.3311761617660522,9.744400978088379,0.043095629662275314
1728845462617140700,66.651140625,1.3407529592514038,9.710882186889648,0.07422025501728058
1728845462627150600,66.66115063476562,1.3551181554794312,9.734824180603027,0.06703764945268631
1728845462637129700,66.67112963867187,1.4077905416488647,9.72285270690918,0.0694318488240242
1728845462647109000,66.68110913085937,1.4269442558288574,9.727641105651855,0.06224924325942993
1728845462657118700,66.69111865234375,1.45806884765625,9.732429504394531,0.05267243832349777
1728845462667128600,66.70112866210937,1.4532804489135742,9.739612579345703,0.023942016065120697
1728845462677138400,66.71113842773437,1.4173674583435059,9.75637149810791,0.021547814831137657
1728845462687117600,66.72111767578124,1.381454348564148,9.746794700622559,0.028730420395731926
1728845462697127400,66.73112744140624,1.335964560508728,9.744400978088379,0.031124621629714966
1728845462707137000,66.74113696289062,1.3072341680526733,9.75397777557373,0.05267243832349777
1728845462717116400,66.75111645507812,1.3120225667953491,9.737217903137207,0.06703764945268631
1728845462727095600,66.76109545898437,1.3335703611373901,9.730035781860352,0.07422025501728058
1728845462737135900,66.77113598632812,1.3623007535934448,9.720458984375,0.07900865375995636
1728845462747115000,66.78111499023437,1.3982137441635132,9.725247383117676,0.06703764945268631
1728845462757094400,66.79109448242187,1.4389152526855469,9.725247383117676,0.06703764945268631
1728845462767104300,66.80110424804687,1.45806884765625,9.732429504394531,0.05267243832349777
1728845462777113900,66.81111376953125,1.434126853942871,9.746794700622559,0.026336219161748886
1728845462787093200,66.82109326171874,1.41257905960083,9.746794700622559,0.014365210197865963
1728845462797102800,66.83110278320312,1.335964560508728,9.744400978088379,0.0454898327589035
1728845462807112700,66.84111279296874,1.3215993642807007,9.732429504394531,0.05506663769483566
1728845462817122600,66.85112255859374,1.3024457693099976,9.734824180603027,0.06703764945268631
1728845462827101700,66.86110180664062,1.335964560508728,9.720458984375,0.06464344263076782
1728845462837111600,66.87111157226562,1.3623007535934448,9.737217903137207,0.0694318488240242
1728845462847121200,66.88112109375,1.3862427473068237,9.727641105651855,0.0694318488240242
1728845462857100500,66.8911005859375,1.4413094520568848,9.737217903137207,0.05027823522686958
1728845462867079700,66.90107958984375,1.4508862495422363,9.75397777557373,0.031124621629714966
1728845462877089500,66.91108959960937,1.434126853942871,9.758766174316406,0.033518824726343155
1728845462887099100,66.92109912109375,1.400607943534851,9.75637149810791,0.026336219161748886
1728845462897078500,66.93107861328124,1.3694833517074585,9.742006301879883,0.038307227194309235
1728845462907057700,66.9410576171875,1.3407529592514038,9.732429504394531,0.040701430290937424
1728845462917067500,66.95106762695312,1.3096283674240112,9.727641105651855,0.05267243832349777
1728845462927077400,66.96107739257812,1.3120225667953491,9.737217903137207,0.06464344263076782
1728845462937056500,66.97105639648437,1.3455413579940796,9.727641105651855,0.07661445438861847
1728845462947035600,66.98103564453125,1.3551181554794312,9.727641105651855,0.07900865375995636
1728845462957045500,66.99104541015625,1.4173674583435059,9.734824180603027,0.06703764945268631
1728845462967055400,67.00105541992187,1.4437036514282227,9.742006301879883,0.05506663769483566
1728845462977034500,67.01103442382812,1.4317326545715332,9.75637149810791,0.021547814831137657
1728845462987014000,67.02101391601562,1.4077905416488647,9.75397777557373,0.021547814831137657
1728845462997023500,67.0310234375,1.37906014919281,9.751583099365234,0.031124621629714966
1728845463007033300,67.04103344726562,1.335964560508728,9.734824180603027,0.043095629662275314
1728845463017012500,67.05101245117187,1.3239935636520386,9.727641105651855,0.06703764945268631
1728845463026991900,67.06099194335937,1.3239935636520386,9.720458984375,0.07661445438861847
1728845463037001500,67.07100146484375,1.335964560508728,9.720458984375,0.08379705995321274
1728845463047011300,67.08101123046875,1.381454348564148,9.725247383117676,0.08858546614646912
1728845463056990700,67.09099072265624,1.4077905416488647,9.737217903137207,0.06224924325942993
1728845463067000300,67.10100024414062,1.434126853942871,9.730035781860352,0.05027823522686958
1728845463077010200,67.11101025390624,1.4484920501708984,9.75637149810791,0.031124621629714966
1728845463086989300,67.1209892578125,1.4413094520568848,9.761159896850586,0.021547814831137657
1728845463096999200,67.13099926757812,1.3982137441635132,9.761159896850586,0.021547814831137657
1728845463107009000,67.14100903320312,1.381454348564148,9.751583099365234,0.028730420395731926
1728845463117018600,67.1510185546875,1.335964560508728,9.734824180603027,0.040701430290937424
1728845463126998000,67.160998046875,1.3215993642807007,9.720458984375,0.05985504388809204
1728845463137007600,67.17100756835937,1.314416766166687,9.730035781860352,0.07900865375995636
1728845463147017500,67.181017578125,1.335964560508728,9.72285270690918,0.08140286058187485
1728845463157027300,67.19102734375,1.4197616577148438,9.742006301879883,0.06703764945268631
1728845463167006500,67.20100634765625,1.4508862495422363,9.749189376831055,0.05746084079146385
1728845463177016300,67.21101635742187,1.4484920501708984,9.75397777557373,0.028730420395731926
1728845463187026000,67.22102587890625,1.434126853942871,9.768342971801758,0.019153613597154617
1728845463197035800,67.23103588867187,1.403002142906189,9.758766174316406,0.021547814831137657
1728845463207015000,67.24101489257812,1.357512354850769,9.742006301879883,0.035913024097681046
1728845463217024800,67.25102465820312,1.335964560508728,9.744400978088379,0.05267243832349777
1728845463227034600,67.26103466796874,1.316810965538025,9.734824180603027,0.06464344263076782
1728845463237044200,67.27104418945312,1.3263877630233765,9.720458984375,0.07182604819536209
1728845463247023600,67.28102368164062,1.3551181554794312,9.72285270690918,0.08379705995321274
1728845463257033200,67.291033203125,1.381454348564148,9.727641105651855,0.07422025501728058
1728845463267043000,67.30104296875,1.4293384552001953,9.72285270690918,0.05746084079146385
1728845463277053000,67.31105297851562,1.4460978507995605,9.737217903137207,0.05027823522686958
1728845463287032000,67.32103198242187,1.4508862495422363,9.75397777557373,0.038307227194309235
1728845463297042000,67.3310419921875,1.4173674583435059,9.763554573059082,0.033518824726343155
1728845463307051500,67.34105151367187,1.3982137441635132,9.744400978088379,0.021547814831137657
1728845463317031000,67.35103100585937,1.3551181554794312,9.75637149810791,0.033518824726343155
1728845463327010000,67.36101000976562,1.3287819623947144,9.734824180603027,0.043095629662275314
1728845463337050400,67.37105029296875,1.314416766166687,9.720458984375,0.05746084079146385
1728845463347029800,67.38102978515624,1.3503297567367554,9.701305389404297,0.08858546614646912
1728845463357009000,67.3910087890625,1.3958195447921753,9.715670585632324,0.06224924325942993
1728845463367018800,67.40101879882812,1.434126853942871,9.727641105651855,0.0694318488240242
1728845463377028400,67.4110283203125,1.4484920501708984,9.749189376831055,0.047884032130241394
1728845463387007700,67.4210078125,1.4293384552001953,9.768342971801758,0.038307227194309235
1728845463397017300,67.43101733398437,1.4269442558288574,9.765948295593262,0.023942016065120697
1728845463407027200,67.44102709960937,1.400607943534851,9.749189376831055,0.035913024097681046
1728845463417037000,67.451037109375,1.357512354850769,9.739612579345703,0.028730420395731926
1728845463427016200,67.46101611328125,1.3263877630233765,9.734824180603027,0.0454898327589035
1728845463437026000,67.47102612304687,1.335964560508728,9.72285270690918,0.05506663769483566
1728845463447035600,67.48103564453125,1.3287819623947144,9.718064308166504,0.07900865375995636
1728845463457045500,67.49104541015625,1.357512354850769,9.715670585632324,0.08140286058187485
1728845463467025000,67.50102490234374,1.3934253454208374,9.720458984375,0.07182604819536209
1728845463477034500,67.51103442382812,1.414973258972168,9.732429504394531,0.06703764945268631
1728845463487044400,67.52104443359374,1.4460978507995605,9.751583099365234,0.040701430290937424
1728845463497023500,67.5310234375,1.4413094520568848,9.749189376831055,0.028730420395731926
1728845463507003000,67.5410029296875,1.4197616577148438,9.765948295593262,0.031124621629714966
1728845463517012500,67.55101245117187,1.3982137441635132,9.742006301879883,0.031124621629714966
1728845463527022300,67.56102221679687,1.3263877630233765,9.732429504394531,0.05027823522686958
1728845463537001500,67.57100146484375,1.3215993642807007,9.730035781860352,0.05985504388809204
1728845463546980900,67.58098095703124,1.3215993642807007,9.715670585632324,0.07422025501728058
1728845463557021200,67.59102124023437,1.3479355573654175,9.727641105651855,0.07422025501728058
1728845463567000300,67.60100024414062,1.3886369466781616,9.725247383117676,0.07182604819536209
1728845463576979700,67.61097973632812,1.4317326545715332,9.734824180603027,0.05746084079146385
1728845463586989300,67.6209892578125,1.4532804489135742,9.742006301879883,0.0454898327589035
1728845463596999200,67.63099926757812,1.4460978507995605,9.751583099365234,0.026336219161748886
1728845463606978300,67.64097827148437,1.4245500564575195,9.751583099365234,0.031124621629714966
1728845463616988200,67.65098828125,1.3910311460494995,9.758766174316406,0.031124621629714966
1728845463626998000,67.660998046875,1.3431471586227417,9.749189376831055,0.026336219161748886
1728845463636977200,67.67097705078125,1.3048399686813354,9.742006301879883,0.047884032130241394
1728845463646956500,67.68095654296874,1.3192051649093628,9.734824180603027,0.06703764945268631
1728845463656966100,67.69096606445312,1.3431471586227417,9.732429504394531,0.07422025501728058
1728845463666976000,67.70097607421874,1.357512354850769,9.734824180603027,0.08379705995321274
1728845463676955100,67.710955078125,1.3958195447921753,9.727641105651855,0.07182604819536209
1728845463686965000,67.72096508789062,1.4413094520568848,9.739612579345703,0.05506663769483566
1728845463696974800,67.73097485351562,1.4484920501708984,9.730035781860352,0.05027823522686958
1728845463706954000,67.7409541015625,1.4269442558288574,9.749189376831055,0.028730420395731926
1728845463716933000,67.75093310546875,1.3958195447921753,9.75637149810791,0.028730420395731926
1728845463726912500,67.76091259765624,1.3479355573654175,9.749189376831055,0.031124621629714966
1728845463736922400,67.77092236328124,1.3072341680526733,9.734824180603027,0.05027823522686958
1728845463746901500,67.78090161132812,1.3215993642807007,9.732429504394531,0.05746084079146385
1728845463756880600,67.79088061523437,1.3263877630233765,9.725247383117676,0.0694318488240242
1728845463766890500,67.80089038085937,1.3623007535934448,9.725247383117676,0.07422025501728058
1728845463776900400,67.810900390625,1.403002142906189,9.720458984375,0.06703764945268631
1728845463786879500,67.82087939453125,1.434126853942871,9.732429504394531,0.06224924325942993
1728845463796859000,67.83085888671874,1.4532804489135742,9.744400978088379,0.0454898327589035
1728845463806838000,67.84083813476562,1.4484920501708984,9.758766174316406,0.028730420395731926
1728845463816848000,67.85084790039062,1.4173674583435059,9.75397777557373,0.026336219161748886
1728845463826857500,67.860857421875,1.37906014919281,9.749189376831055,0.028730420395731926
1728845463836867300,67.87086743164062,1.3431471586227417,9.742006301879883,0.031124621629714966
1728845463846846500,67.88084643554687,1.3311761617660522,9.744400978088379,0.05027823522686958
1728845463856856300,67.89085620117187,1.3120225667953491,9.720458984375,0.0694318488240242
1728845463866866200,67.9008662109375,1.357512354850769,9.730035781860352,0.08379705995321274
1728845463876875800,67.91087573242187,1.414973258972168,9.732429504394531,0.08140286058187485
1728845463886855200,67.92085522460937,1.4413094520568848,9.72285270690918,0.05506663769483566
1728845463896864800,67.93086474609375,1.4532804489135742,9.75637149810791,0.0454898327589035
1728845463906874600,67.94087451171875,1.4413094520568848,9.744400978088379,0.021547814831137657
1728845463916854000,67.95085400390624,1.41257905960083,9.749189376831055,0.026336219161748886
1728845463926833200,67.96083325195312,1.3694833517074585,9.75397777557373,0.035913024097681046
1728845463936843000,67.97084301757812,1.3479355573654175,9.749189376831055,0.038307227194309235
1728845463946852600,67.9808525390625,1.3192051649093628,9.742006301879883,0.05267243832349777
1728845463956832000,67.99083203125,1.316810965538025,9.725247383117676,0.07422025501728058
1728845463966811100,68.00081103515625,1.3239935636520386,9.734824180603027,0.07661445438861847
1728845463976821000,68.01082104492187,1.3766659498214722,9.727641105651855,0.07182604819536209
1728845463986830600,68.02083056640625,1.400607943534851,9.734824180603027,0.07182604819536209
1728845463996840400,68.03084033203125,1.436521053314209,9.744400978088379,0.05027823522686958
1728845464006819600,68.04081958007812,1.4437036514282227,9.749189376831055,0.040701430290937424
1728845464016829400,68.05082934570312,1.436521053314209,9.761159896850586,0.028730420395731926
1728845464026839300,68.06083935546874,1.403002142906189,9.751583099365234,0.014365210197865963
1728845464036849000,68.07084887695312,1.3742717504501343,9.737217903137207,0.028730420395731926
1728845464046828300,68.08082836914062,1.3215993642807007,9.739612579345703,0.05506663769483566
1728845464056838100,68.09083813476562,1.3192051649093628,9.720458984375,0.07422025501728058
1728845464066817300,68.1008173828125,1.3335703611373901,9.72285270690918,0.08379705995321274
1728845464076796400,68.11079638671875,1.37906014919281,9.710882186889648,0.07661445438861847
1728845464086806300,68.12080615234375,1.4197616577148438,9.732429504394531,0.0694318488240242
1728845464096785400,68.13078540039062,1.434126853942871,9.732429504394531,0.05506663769483566
1728845464106764800,68.14076489257812,1.4437036514282227,9.742006301879883,0.040701430290937424
1728845464116774700,68.15077465820312,1.436521053314209,9.749189376831055,0.016759412363171577
1728845464126784300,68.1607841796875,1.414973258972168,9.75637149810791,0.031124621629714966
1728845464136794000,68.17079418945312,1.3694833517074585,9.75637149810791,0.033518824726343155
1728845464146773200,68.18077319335937,1.3479355573654175,9.744400978088379,0.05267243832349777
1728845464156783000,68.190783203125,1.314416766166687,9.727641105651855,0.05506663769483566
1728845464166793000,68.20079296875,1.3120225667953491,9.720458984375,0.07422025501728058
1728845464176802600,68.21080249023437,1.3479355573654175,9.730035781860352,0.07900865375995636
1728845464186782000,68.22078198242187,1.381454348564148,9.725247383117676,0.07182604819536209
1728845464196791600,68.23079150390625,1.41257905960083,9.72285270690918,0.05267243832349777
1728845464206801400,68.24080151367187,1.4413094520568848,9.732429504394531,0.05027823522686958
1728845464216780500,68.25078051757812,1.4532804489135742,9.744400978088379,0.035913024097681046
1728845464226760000,68.26076000976562,1.4077905416488647,9.75637149810791,0.031124621629714966
1728845464236769500,68.27076953125,1.3694833517074585,9.746794700622559,0.031124621629714966
1728845464246779400,68.280779296875,1.338358759880066,9.75637149810791,0.047884032130241394
1728845464256789200,68.29078930664062,1.314416766166687,9.739612579345703,0.05027823522686958
1728845464266768400,68.30076831054687,1.3335703611373901,9.732429504394531,0.06464344263076782
1728845464276747800,68.31074780273437,1.3431471586227417,9.715670585632324,0.07900865375995636
1728845464286727000,68.32072680664062,1.3766659498214722,9.72285270690918,0.07422025501728058
1728845464296736800,68.33073681640624,1.4245500564575195,9.732429504394531,0.0694318488240242
1728845464306746400,68.34074633789062,1.4413094520568848,9.737217903137207,0.05027823522686958
1728845464316756200,68.35075610351562,1.4532804489135742,9.749189376831055,0.033518824726343155
1728845464326735400,68.3607353515625,1.4221558570861816,9.761159896850586,0.016759412363171577
1728845464336714800,68.37071484375,1.403002142906189,9.751583099365234,0.021547814831137657
1728845464346694000,68.38069384765625,1.359906554222107,9.75397777557373,0.028730420395731926
1728845464356703700,68.39070385742187,1.3407529592514038,9.742006301879883,0.05746084079146385
1728845464366713600,68.40071362304687,1.3072341680526733,9.725247383117676,0.06464344263076782
1728845464376723200,68.41072314453125,1.3287819623947144,9.732429504394531,0.07900865375995636
1728845464386702600,68.42070263671874,1.338358759880066,9.720458984375,0.07182604819536209
1728845464396681700,68.430681640625,1.414973258972168,9.737217903137207,0.06703764945268631
1728845464406661000,68.4406611328125,1.4413094520568848,9.739612579345703,0.047884032130241394
1728845464416670700,68.45067065429687,1.4437036514282227,9.739612579345703,0.033518824726343155
1728845464426680600,68.4606806640625,1.4317326545715332,9.75397777557373,0.035913024097681046
1728845464436690400,68.4706904296875,1.3958195447921753,9.761159896850586,0.028730420395731926
1728845464446669600,68.48066967773437,1.3551181554794312,9.751583099365234,0.031124621629714966
1728845464456679400,68.49067944335937,1.3239935636520386,9.742006301879883,0.047884032130241394
1728845464466689000,68.50068896484375,1.3072341680526733,9.72285270690918,0.05985504388809204
1728845464476668400,68.51066845703124,1.3287819623947144,9.732429504394531,0.07182604819536209
