time,seconds_elapsed,z,y,x
1728937979797687000,38.77968701171875,2.6815059185028076,-11.980585098266602,2.0614075660705566
1728937979807666200,38.789666259765625,2.4803929328918457,-11.171344757080078,2.032677173614502
1728937979817645600,38.7996455078125,2.2146365642547607,-10.35252857208252,1.7549498081207275
1728937979827624700,38.809624755859375,1.6831238269805908,-9.928754806518555,1.2186486721038818
1728937979837604000,38.81960400390625,1.292868971824646,-9.718064308166504,0.5482721924781799
1728937979847583200,38.829583251953125,0.8978256583213806,-9.840168952941895,-0.19871874153614044
1728937979857593000,38.839593017578125,0.363918662071228,-9.761159896850586,-0.8643068075180054
1728937979867572200,38.849572265625,-0.4405331015586853,-9.847352027893066,-1.359906554222107
1728937979877582000,38.85958203125,-2.049436569213867,-10.295066833496094,-1.4101848602294922
1728937979887622400,38.869622314453125,-3.3638534545898438,-10.5344877243042,-1.1204863786697388
1728937979897601500,38.8796015625,-3.5170822143554688,-10.584765434265137,-0.6871358752250671
1728937979907581000,38.889580810546875,-3.603273630142212,-10.848128318786621,-0.17956513166427612
1728937979917560000,38.89956005859375,-3.6750996112823486,-11.12106704711914,0.35434186458587646
1728937979927539200,38.909539306640625,-3.8498764038085938,-11.061211585998535,0.790086567401886
1728937979937549000,38.919549072265625,-3.7708675861358643,-11.099518775939941,1.1276689767837524
1728937979947589400,38.92958935546875,-3.3494882583618164,-10.888829231262207,1.2282254695892334
1728937979957599200,38.93959912109375,-3.136404275894165,-10.292673110961914,1.3096283674240112
1728937979967578400,38.949578369140625,-2.8778305053710938,-9.775525093078613,1.194706678390503
1728937979977557500,38.9595576171875,-2.561795711517334,-9.327810287475586,1.0630255937576294
1728937979987537000,38.969536865234375,-2.1332337856292725,-8.78193187713623,0.8786720037460327
1728937979997516000,38.97951611328125,-1.6424223184585571,-8.214506149291992,0.629675030708313
1728937980007495400,38.989495361328125,-1.1037269830703735,-7.82185697555542,0.3519476354122162
1728937980017505000,38.999505126953125,-0.5841852426528931,-7.5417351722717285,0.1628057211637497
1728937980027545300,39.00954541015625,-0.20111294090747833,-7.42681360244751,0.0071826050989329815
1728937980037555200,39.01955517578125,0.07661445438861847,-7.326257228851318,-0.08140286058187485
1728937980047534300,39.029534423828125,0.45489832758903503,-7.177816867828369,-0.23702596127986908
1728937980057513700,39.039513671875,0.8307880163192749,-7.177816867828369,-0.2849099934101105
1728937980067492900,39.049492919921875,1.3838485479354858,-7.311892032623291,-0.26336219906806946
1728937980077472300,39.05947216796875,1.9584569931030273,-7.484274387359619,-0.19393034279346466
1728937980087451400,39.069451416015625,2.296039342880249,-7.630321025848389,-0.05267243832349777
1728937980097461200,39.079461181640625,2.985569477081299,-7.6351094245910645,0.08619125932455063
1728937980107501600,39.08950146484375,3.1675288677215576,-7.807491779327393,0.2944868206977844
1728937980117480700,39.099480712890625,3.272873640060425,-7.908048152923584,0.4357447028160095
1728937980127459800,39.1094599609375,3.4763808250427246,-7.9176249504089355,0.5626373887062073
1728937980137439200,39.119439208984375,3.5458126068115234,-8.010998725891113,0.7158663272857666
1728937980147418400,39.12941845703125,3.509899616241455,-7.99184513092041,0.8092401623725891
1728937980157397800,39.139397705078125,3.445256233215332,-8.061277389526367,0.8475474119186401
1728937980167377000,39.149376953125,3.24414324760437,-7.987056732177734,0.8523358106613159
1728937980177386800,39.15938671875,3.0837318897247314,-7.955932140350342,0.8140285611152649
1728937980187427000,39.169427001953125,2.9328970909118652,-7.850587368011475,0.8451532125473022
1728937980197406200,39.17940625,2.9017724990844727,-7.800309181213379,0.8427590131759644
1728937980207385600,39.189385498046875,2.8347349166870117,-7.6782050132751465,0.8188169598579407
1728937980217364700,39.19936474609375,2.935291290283203,-7.620744228363037,0.8451532125473022
1728937980227344000,39.20934375,2.9328970909118652,-7.613561630249023,0.828393816947937
1728937980237323300,39.2193232421875,2.983175277709961,-7.709329605102539,0.8882488012313843
1728937980247302400,39.229302490234375,2.978386878967285,-7.862558364868164,0.9720458984375
1728937980257312300,39.239312255859375,2.9328970909118652,-8.22887134552002,1.1204863786697388
1728937980267291400,39.24929150390625,3.00711727142334,-8.595184326171875,1.3215993642807007
1728937980277301200,39.25930126953125,3.07415509223938,-9.035717010498047,1.4077905416488647
1728937980287341600,39.269341552734375,3.3039982318878174,-9.320627212524414,1.2425906658172607
1728937980297351400,39.279351318359375,3.203441858291626,-9.50737476348877,0.8547300100326538
1728937980307361000,39.289361083984375,2.9879636764526367,-9.928754806518555,0.5770025849342346
1728937980317340400,39.29934033203125,2.7988216876983643,-10.733205795288086,0.5817909836769104
1728937980327319600,39.309319580078125,2.734178304672241,-11.805809020996094,0.5746083855628967
1728937980337299000,39.319298828125,2.9089550971984863,-12.828132629394531,0.4812345504760742
1728937980347339000,39.329339111328125,3.2345664501190186,-13.646949768066406,0.3758896589279175
1728937980357348900,39.339348876953125,3.378218650817871,-14.305355072021484,0.1604115068912506
1728937980367328000,39.34932788085938,3.35667085647583,-14.67166805267334,-0.36152446269989014
1728937980377307400,39.359307373046875,3.450044631958008,-15.119383811950684,-1.0821791887283325
1728937980387286500,39.36928662109375,3.445256233215332,-15.524003982543945,-1.867477297782898
1728937980397266000,39.379265869140625,2.631227731704712,-15.524003982543945,-2.4899697303771973
1728937980407245000,39.3892451171875,1.5298948287963867,-14.961366653442383,-2.5330653190612793
1728937980417255000,39.3992548828125,1.9081788063049316,-13.922283172607422,-2.1499931812286377
1728937980427295200,39.409295166015625,1.6065093278884888,-12.85207462310791,-1.5825673341751099
1728937980437304800,39.419304931640625,0.011971008032560349,-12.018892288208008,-0.7565677165985107
1728937980447284200,39.4292841796875,-1.37906014919281,-11.5065336227417,-0.2059013396501541
1728937980457263400,39.439263427734375,-1.6735470294952393,-11.30302619934082,-0.0933738648891449
1728937980467242800,39.44924267578125,-2.1380221843719482,-11.164162635803223,-0.4429273009300232
1728937980477222000,39.459221923828125,-2.741360902786255,-11.12106704711914,-0.8188169598579407
1728937980487201300,39.469201171875,-3.1196448802948,-10.776301383972168,-0.9457096457481384
1728937980497180400,39.479180419921875,-3.31118106842041,-10.512939453125,-0.9385270476341248
1728937980507159600,39.48915966796875,-3.0526070594787598,-10.56800651550293,-1.1659762859344482
1728937980517169400,39.49916943359375,-2.6144683361053467,-10.287884712219238,-1.3718775510787964
1728937980527209700,39.509209716796875,-2.27209734916687,-9.947908401489258,-1.558625340461731
1728937980537219600,39.519219482421875,-2.054224967956543,-9.500192642211914,-1.479616641998291
1728937980547229200,39.529229248046875,-1.7884687185287476,-8.853757858276367,-1.4077905416488647
1728937980557208600,39.53920849609375,-1.5394717454910278,-8.607154846191406,-1.4844050407409668
1728937980567187700,39.549187744140625,-1.2186486721038818,-8.243236541748047,-1.3934253454208374
1728937980577197600,39.559197509765625,-0.8068459630012512,-8.030152320861816,-1.2497732639312744
1728937980587176700,39.5691767578125,-0.5674257874488831,-7.752425193786621,-1.0247182846069336
1728937980597186600,39.5791865234375,-0.3687070608139038,-7.718906402587891,-0.8762778043746948
1728937980607227000,39.589226806640625,-0.14844051003456116,-7.601590633392334,-0.6368576288223267
1728937980617206000,39.5992060546875,0.24420857429504395,-7.362170219421387,-0.35673606395721436
1728937980627185400,39.609185302734375,0.8331822156906128,-7.161057472229004,-0.08858546614646912
1728937980637164500,39.61916455078125,0.9361328482627869,-7.38132381439209,-0.009576806798577309
1728937980647143700,39.629143798828125,1.4197616577148438,-7.687781810760498,0.019153613597154617
1728937980657123000,39.639123046875,2.049436569213867,-7.819462776184082,0.019153613597154617
1728937980667102200,39.649102294921875,2.3247697353363037,-8.090007781982422,-0.038307227194309235
1728937980677081600,39.65908154296875,2.5306711196899414,-8.24084186553955,-0.08140286058187485
1728937980687060700,39.669060791015625,2.8131868839263916,-8.432378768920898,-0.15083470940589905
1728937980697070600,39.679070556640625,2.918531894683838,-8.614337921142578,-0.22505496442317963
1728937980707111000,39.68911083984375,3.090914487838745,-8.705317497253418,-0.272938996553421
1728937980717090000,39.699090087890625,3.0765492916107178,-8.719682693481445,-0.3447650372982025
1728937980727069400,39.7090693359375,3.162740468978882,-8.688557624816895,-0.3711012601852417
1728937980737048600,39.719048583984375,2.9735984802246094,-8.60236644744873,-0.4357447028160095
1728937980747027700,39.72902783203125,3.047818660736084,-8.520963668823242,-0.44771572947502136
1728937980757037600,39.73903759765625,2.9233202934265137,-8.513781547546387,-0.4572925269603729
1728937980767017000,39.749016845703125,2.889801502227783,-8.398859977722168,-0.45010992884635925
1728937980777026600,39.759026611328125,2.6862943172454834,-8.307879447937012,-0.44532153010368347
1728937980787067000,39.76906689453125,2.6384103298187256,-8.248024940490723,-0.45250412821769714
1728937980797046000,39.7790458984375,2.5450363159179688,-8.14028549194336,-0.4572925269603729
1728937980807025400,39.789025390625,2.449268341064453,-8.149862289428711,-0.5506663918495178
1728937980817004500,39.799004638671875,2.470816135406494,-8.281543731689453,-0.6009446382522583
1728937980826984000,39.80898388671875,2.449268341064453,-8.372523307800293,-0.6344634294509888
1728937980836993500,39.81899365234375,2.4684219360351562,-8.51138687133789,-0.6703764796257019
1728937980847033900,39.829033935546875,2.4684219360351562,-8.664615631103516,-0.7469909191131592
1728937980857043700,39.839043701171875,2.676717519760132,-8.904036521911621,-0.7757213711738586
1728937980867022800,39.84902294921875,2.676717519760132,-9.062053680419922,-0.8307880163192749
1728937980877002200,39.859002197265625,2.8993782997131348,-9.320627212524414,-0.9217676520347595
1728937980886981400,39.8689814453125,3.117250680923462,-9.641449928283691,-0.9433154463768005
1728937980896960800,39.878960693359375,3.31118106842041,-9.916783332824707,-0.8619126081466675
1728937980906940000,39.88893994140625,3.536235809326172,-10.378864288330078,-0.7469909191131592
1728937980916949800,39.89894970703125,3.7924153804779053,-11.03248119354248,-0.6727706789970398
1728937980926990000,39.908989990234375,3.995922565460205,-11.683704376220703,-0.6392518281936646
1728937980936969200,39.91896923828125,4.163516521453857,-12.057199478149414,-0.49799394607543945
1728937980946948400,39.9289482421875,4.144362926483154,-12.126631736755371,-0.2777273952960968
1728937980956897300,39.938897216796875,4.082113742828369,-12.310985565185547,0.026336219161748886
1728937980966937600,39.9489375,4.019864559173584,-12.58152961730957,0.3926490843296051
1728937980976916700,39.958916748046875,3.890577793121338,-12.801796913146973,0.8427590131759644
1728937980986896000,39.96889575195313,3.361459255218506,-12.804190635681152,1.3718775510787964
1728937980996875300,39.978875244140625,2.7557260990142822,-12.4785795211792,1.8195933103561401
1728937981006854400,39.9888544921875,2.2242133617401123,-11.8441162109375,2.169146776199341
1728937981016833800,39.998833740234375,1.8770540952682495,-11.106701850891113,2.367865562438965
1728937981026813000,40.00881298828125,1.8938134908676147,-10.350133895874023,2.3271639347076416
1728937981036822800,40.01882275390625,1.5131354331970215,-10.036493301391602,1.8052281141281128
1728937981046863000,40.028863037109375,1.5059528350830078,-10.046070098876953,1.216254472732544
1728937981056872700,40.038872802734375,1.3000515699386597,-10.141838073730469,0.3878606855869293
1728937981066852000,40.04885205078125,1.0821791887283325,-10.383652687072754,-0.8044517636299133
1728937981076831200,40.058831298828125,-1.3120225667953491,-10.893617630004883,-1.3263877630233765
1728937981086810600,40.068810546875,-3.7181951999664307,-11.346121788024902,-1.3910311460494995
1728937981096789800,40.078789794921875,-4.125209331512451,-11.748347282409668,-1.2066776752471924
1728937981106769200,40.08876904296875,-4.125209331512451,-11.81059741973877,-0.6440402865409851
1728937981116748300,40.098748291015625,-4.383783340454102,-12.354081153869629,-0.043095629662275314
1728937981126727400,40.1087275390625,-4.307168960571289,-12.401965141296387,0.6248866319656372
1728937981136706800,40.118706787109375,-3.6583402156829834,-11.966219902038574,1.2258312702178955
1728937981146686000,40.12868603515625,-3.287238836288452,-11.456254959106445,1.6519991159439087
1728937981156665300,40.138665283203125,-2.999934673309326,-10.855310440063477,1.7573440074920654
1728937981166644500,40.14864453125,-2.7006595134735107,-10.055646896362305,1.623268723487854
1728937981176654300,40.158654296875,-2.4181437492370605,-9.337387084960938,1.3431471586227417
1728937981186633500,40.168633544921875,-1.968033790588379,-8.801085472106934,0.9576807022094727
1728937981196643300,40.178643310546875,-1.4724340438842773,-8.1139497756958,0.5937620401382446
1728937981206683600,40.18868359375,-1.0031704902648926,-7.479485988616943,0.2944868206977844
1728937981216662800,40.198662841796875,-0.5410895943641663,-7.115567684173584,0.1412578970193863
1728937981226642200,40.20864208984375,-0.13168109953403473,-6.756437301635742,-0.05027823522686958
1728937981236621300,40.218621337890625,0.26336219906806946,-6.512228488922119,-0.2513911724090576
1728937981246600700,40.2286005859375,0.40940847992897034,-6.344634532928467,-0.3974374830722809
