time,x,y,z
1736370344886200000,1.5492304065592586,-6.851176977363228,-0.9613934009753167
1736370344896262100,1.719792871056497,-4.99784277408421,-0.9378460827797651
1736370344906324200,2.504277945639193,-2.001530376058817,-0.31668869913518427
1736370344916387000,3.3735260007500645,1.5595271980375052,-0.28328327313959595
1736370344926449200,3.909026377636194,4.530334567928314,-0.324377646202594
1736370344936511000,4.061471440032125,6.085273853653669,0.4668710772961378
1736370344946573000,3.9555829616278406,5.436948477098346,1.505147373074293
1736370344956635100,3.5022476577311754,3.594681026756763,1.635923624497652
1736370344966697200,2.341473986314237,1.4607868378221989,1.103317215487361
1736370344976759300,1.1764698377206921,-0.4395154528588056,0.8507125737279653
1736370344986821000,0.5821677277758717,-1.5030840108036994,0.851444395133853
1736370344996883200,0.25845161422193047,-2.1306693816691635,0.9976993707180023
1736370345006946000,0.034035248331725595,-2.3778052366286513,1.1767476317487657
1736370345017008000,0.0019670622892677785,-2.183677918279171,1.1195938120275735
1736370345027070000,0.1632628090083599,-1.418711783158779,0.7527071036584675
1736370345037132000,0.33619887076914307,-0.43554187305271624,0.3675149232700467
1736370345047194400,0.3881193198814988,0.5214321040451526,0.20329466740638016
1736370345057256200,0.3869501299716532,1.2608897038996218,0.21948796957731245
1736370345067318300,0.4111011131487787,1.6738731236636637,0.4295945089556277
1736370345077380000,0.4008873237788677,1.6744687514692544,0.5972083527803421
1736370345087442200,0.2915283927850425,1.3705623770177364,0.5843367423780262
1736370345097504300,0.18120485454276203,0.756002491942048,0.5085324365921319
1736370345107567000,0.21714929749667644,-0.014584990191459654,0.28735592940598725
1736370345117629000,0.40169980920553205,-0.7465180397599935,-0.058254912830889224
1736370345127691000,0.7201657471463084,-1.1205933444589375,-0.44200873097926374
1736370345137753300,0.800887635590136,-1.1466080756813286,-0.5299444963246583
1736370345147815200,0.9299867475815117,-1.0169295563668013,-0.19125965395867822
1736370345157877200,0.9965908249542117,-0.7163777530401945,0.35929742228388784
1736370345167939300,0.8711825303047895,-0.3662602470338344,0.6631134881034493
1736370345178001400,0.6755543058730662,-0.16928221542835234,0.6227601426661015
1736370345188063500,0.4942772628769278,0.033088030609488485,0.5291466239452361
1736370345198126300,0.22351006470024584,0.035085926428437234,0.3624158465653658
1736370345208188400,0.008198942416161299,-0.3285626768022775,0.1273541680201888
1736370345218250200,0.19850962508693337,-0.7445967163085937,-0.028836802905797956
1736370345228312600,0.45407998478412626,-1.0928127726078032,-0.2563791918620467
1736370345238374400,0.6795837075196206,-1.2384066539347172,-0.5694999693825841
1736370345248436500,1.0336451288461685,-1.1351637216031552,-0.7288660632133483
1736370345258498300,1.3499490664474665,-0.907950126209855,-0.5471063512668013
1736370345268560400,1.4721331383533776,-0.8447703241974115,-0.12991437389701604
1736370345278622500,1.2301638723768293,-0.7712930000543594,0.36959932832866904
1736370345288684300,0.9633942194037138,-0.460449519816041,0.5672165346205235
1736370345298747400,0.7363458975747227,-0.268482594370842,0.49894642373174425
1736370345308809200,0.6188260180875659,-0.18001462184488773,0.4595531554982066
1736370345318871600,0.29689518051519986,-0.32823592906594273,1.2695856360524893
1736370345328933400,0.03122501321658492,-0.6976584395229816,2.021789904755354
1736370345338995500,-0.03442366312742233,-1.2173708801686762,2.456822951503098
1736370345349057500,0.34731267771869895,-1.240975043118,2.836390716138482
1736370345359119400,0.9235764421477913,-0.6149900931864977,2.8010777029559013
1736370345369181400,1.0270692575871945,0.025672201395034788,2.4664418437197804
1736370345379243300,0.5193497448131442,0.4557604852169752,1.7974901509821415
1736370345389306400,-0.153370652808249,0.5760439841985702,0.5504454325616359
1736370345399368200,-0.6645522887349128,0.28728783260583873,-0.3002338234186172
1736370345409430300,-0.8886047897487879,-0.16069441982507704,-0.479955599796772
1736370345419492600,-0.8456050214558839,-0.6799474262654781,-0.20176994205713272
1736370345429554400,-0.5217223191633821,-1.2156290049374103,0.31072365325093265
1736370345439616500,0.20762802043557166,-1.3997341109663248,0.44187633677124977
1736370345449678300,0.854258575771749,-1.454962077191472,0.1681815607100725
1736370345459740400,1.2536632597774267,-1.5591677170753477,-0.05361527033150196
1736370345469802500,1.7293632479563354,-1.680159656587243,-0.059464580881595605
1736370345479865300,2.101569251652062,-1.568466291296482,-0.16140929009616373
1736370345489927200,1.9853221685796976,-1.6364052705347536,-0.325104060781002
1736370345499989200,1.4171531555399297,-1.8506278669297693,-0.2543722359538078
1736370345510051600,0.8122495720818639,-2.0292618480712172,0.3701099081993103
1736370345520113400,0.30702333742827176,-2.2491648281902075,0.9188239869236946
1736370345530175500,0.4794137480050325,-1.9595757329046726,0.8855372188717127
1736370345540237300,0.9765592597946524,-0.9725608378082513,1.1656792713761328
1736370345550299400,0.9338204805254936,0.11283318297564983,1.3089555234104393
1736370345560361500,0.5174135160535573,0.8795879550784825,1.0152397035837173
1736370345570424300,0.3114253717795014,1.4751502942174672,0.6175134741842746
1736370345580486400,0.3222664992675185,1.6297171710729599,0.6452671580284833
1736370345590548200,0.14708821153789758,0.9199474379956721,1.138750347918272
1736370345600610600,-0.1386255036190152,-0.2747814022541046,1.0879542266607285
1736370345610672400,-0.082537705694139,-1.2182616915285587,0.529954433196783
1736370345620734500,-0.2505591074064374,-1.472165140926838,0.215102301838994
1736370345630796500,-0.8001143131300806,-0.9437895013540982,-0.029402035573124884
1736370345640858400,-1.2415180639535188,-0.5749938906237483,-0.5004606276869774
1736370345650920400,-1.3783783114656805,0.00826747760772705,-0.6051806468337774
1736370345660982300,-1.1896265486747026,0.5304138674020767,-0.18686288030445575
1736370345671045400,-0.7828536739885806,0.821874601778388,0.05869885720610618
1736370345681107200,-0.5011237677708268,0.9239800545126199,-0.027075638452172278
1736370345691169500,-0.5508262485727667,1.0070645804345608,-0.1455214006125927
1736370345701231400,-0.6469567185506224,0.9218363204821943,-0.18747312115728854
1736370345711293400,-0.6596934505268931,0.30464170298874377,-0.34853929690420626
1736370345721355500,-0.19127105213552711,-0.2099038564130664,-0.519230794608593
1736370345731417300,0.25964959183484315,-0.5140650824084878,-0.6484837819874286
1736370345741479400,0.3192746239751577,-0.42485535160452126,-0.7442845816195011
1736370345751541500,0.2675605110898614,-0.1286065061688423,-0.8631073603987693
1736370345761604400,0.26065993792116643,0.2632178057104349,-1.0175450579166412
1736370345771666200,0.13664368215203285,0.5396940291836857,-1.0451724850326776
1736370345781728300,-0.08843407025635242,0.7750883006840944,-0.9553566050291061
1736370345791790600,-0.447938997811079,0.9026023354411125,-0.9787614460140466
1736370345801852400,-0.754435973277688,1.0061121020153165,-1.170462998521328
1736370345811914500,-0.669932520468533,0.8324417346306144,-1.133153550824523
1736370345821976300,-0.25284984869211913,0.5958855797439814,-0.8250006248444318
1736370345832038400,0.2992114946335554,0.31732538960352535,-0.2988146042704582
1736370345842100500,0.7751420766979455,-0.024760201116651295,-0.22874854987561702
1736370345852163300,0.76370122975111,0.08200228364318608,-0.664673284766078
1736370345862225400,0.5260448585376143,0.5148426426522433,-0.898921601101756
1736370345872287200,0.32228491170704365,0.4586075452111661,-0.9197142137616873
