time,x,y,z
1736375931725821400,1.0109066428154707,-0.6686135468244552,-3.660728493160009
1736375931735883800,0.2667075475223362,0.03132218998074531,-3.3887446126699445
1736375931745947000,-0.7789749328590929,0.9850386265873908,-3.407902902126312
1736375931756009000,-1.140889698034525,2.859779775032401,-3.6272003175675867
1736375931766071800,0.4001804906837642,3.948084130305052,-3.517167578965425
1736375931776134700,2.637712894877791,3.677942662811279,-2.35136205086112
1736375931786196700,4.654842406606674,4.011643871545791,-0.49987961292862887
1736375931796259800,7.350605923914909,4.649619119000435,1.1780021618545056
1736375931806322000,9.805371066105366,4.72530827397406,1.5156826494835316
1736375931816384800,11.065825885719061,4.323893711450696,0.5230150623876602
1736375931826446800,10.552365491205453,3.1637907789021726,-1.0375766230762005
1736375931836509700,7.453694542467594,1.3547457992047072,-2.4980980879604817
1736375931846572000,4.1462423116058105,0.7944996881186962,-3.26801278539896
1736375931856635000,0.810764228894934,0.9282546630918979,-2.854101144874096
1736375931866697000,-3.5309511896461245,0.46153497696518897,-1.8372773869693277
1736375931876759800,-8.054124779903889,-0.14081249226927756,-1.3125497485101223
1736375931886821600,-9.966094712024926,-0.9292425050854682,-1.8482792579770086
1736375931896885000,-8.638789292931556,-2.662533447879553,-3.7397009075880048
1736375931906947800,-7.706265281957387,-3.1761382192999124,-2.439787353289127
1736375931917010000,-4.230147506260872,-1.6657061838209628,1.1452116528868674
1736375931927072800,-2.4945938792318105,-0.36457682399153707,2.6813994763910767
1736375931937134800,-1.4719851081848143,0.14578794259428976,2.133553997194767
1736375931947198000,-0.1773614039223641,-0.20273907935023305,0.7828653644263744
1736375931957259800,0.9610741789583116,-0.6949731459617614,-0.2601332836985588
1736375931967323000,1.2738964849889278,-1.1272229917317629,-1.2935527870953083
1736375931977384700,0.7778650719210505,-1.2444038485229014,-2.259785006403923
1736375931987447800,0.45503808922655875,-0.90374449121356,-2.079808378481865
1736375931997509600,0.6188308403931557,-0.47441550132632254,-1.3778238924533128
1736375932007573000,0.5140477659475058,-0.1981628574758768,-1.2067226449042558
1736375932017634800,0.057010465727746484,-0.0129752169072628,-0.732066905081272
1736375932027698000,-0.4449770792655647,0.22664602463841438,0.17797641228185965
1736375932037760800,-0.4212642683099955,0.7145002687305212,0.9665484456509351
1736375932047822600,0.35450383133180435,1.447268600079417,1.5120599289417267
1736375932057886000,1.404709561291337,1.850246174135804,2.1449457443028686
1736375932067947800,2.030135123774409,1.967689481255412,2.4719173525214195
1736375932078011000,1.888443218322098,1.8116110307931899,2.066635008653998
1736375932088072700,1.2264905906915664,1.342313603132963,1.3969944568693637
1736375932098135800,0.4544144043702632,0.908162892177701,1.0354103849530218
1736375932108198000,-0.36018545716479416,0.47536067322194575,1.103674942883849
1736375932118260700,-1.2899400034256279,-0.056423898011446,1.221480069053173
1736375932128322800,-2.142559725949168,-0.5021171627223492,1.146478896343708
1736375932138385700,-2.6448890701174737,-0.7363023506939411,0.7745464488923549
1736375932148447700,-2.640692202949524,-0.776368403622508,0.4194295271635055
1736375932158510800,-2.2500261211946606,-0.8225000402003526,0.22295299707306548
1736375932168573000,-1.6998177122592926,-0.8824410064220428,-0.020973850978352127
1736375932178635800,-1.229406185877323,-0.9441764548450707,-0.07401449975967407
1736375932188697900,-0.8288142648484558,-0.9461907172769307,0.1566671005377546
1736375932198760700,-0.514660198757425,-0.8954349280297755,0.3640963835308328
1736375932208823800,-0.281942745250836,-0.7105068151801824,0.5786883612275123
1736375932218886000,-0.12909969651326536,-0.5013467628717422,0.7930161715626716
1736375932228948700,-0.004607201534509659,-0.2731225291311741,0.8362859889686107
1736375932239010800,0.07268734280914067,-0.032300679624080654,0.8225251746416091
1736375932249073700,0.07074285767786205,0.16474807913005352,0.8947183041930198
1736375932259135700,0.03163483612649143,0.2125800898849964,0.8002993143081665
1736375932269198800,-0.011880261277407407,0.14693126741051674,0.501800351858139
1736375932279261000,-0.11212445018440484,0.007361468678712844,0.3214402775764465
1736375932289323800,-0.25876944799944757,-0.1902986999720335,0.17224110176656393
1736375932299385900,-0.3873227626763284,-0.34107904402613637,0.11409052609298377
1736375932309448700,-0.5177331033967435,-0.46576925353407855,0.17889880609009415
1736375932319511000,-0.6000991788510233,-0.466975122192502,0.15356204719450323
1736375932329574000,-0.6505501399327069,-0.34636136834323406,0.015931728625297546
1736375932339636700,-0.6764755123712122,-0.18797347189486024,-0.14360533785820007
1736375932349698800,-0.6232002876490355,-0.09679156423509121,-0.11981533348057419
1736375932359761700,-0.6095774204879999,-0.08965864361524581,0.09443184936642646
1736375932369824000,-0.733034508004412,-0.15790274327993392,0.2805634927868843
1736375932379886800,-0.8787603451479226,-0.17912556405067442,0.4242401423156261
1736375932389949000,-0.964220148833841,-0.22700316751301286,0.3738566935122013
1736375932400011800,-0.9764852447103708,-0.18099954122900963,0.22087211741209029
1736375932410073900,-0.9862435453977435,-0.1276928984552622,0.07339724464416504
1736375932420137000,-1.08134701041542,-0.13097381982207298,-0.08326865031719208
1736375932430198800,-1.2021010495182125,-0.18695406571924686,-0.21592236778391524
1736375932440262000,-1.370635442253947,-0.28982582665085793,-0.23425531233204527
1736375932450323700,-1.5608967328250407,-0.4127864358872175,-0.07080779440654442
1736375932460386800,-1.7689081996202467,-0.49774961516261096,0.18332009313106537
1736375932470448600,-1.927624743501097,-0.49066696342527866,0.42752398629188537
1736375932480512000,-1.951426620979607,-0.4437140735924244,0.4870142861366272
1736375932490574800,-1.8431401415228843,-0.34131226826012134,0.46883565536737437
1736375932500637000,-1.697590099337697,-0.2528840432226658,0.5266483773887157
1736375932510699800,-1.5405879581592976,-0.22215105130672452,0.5936907000482082
1736375932520761900,-1.3568150066941975,-0.2146972281694412,0.5952922900259494
1736375932530825000,-1.2046992493178694,-0.23158406556248665,0.5783680432319641
1736375932540886800,-1.1285387505054474,-0.24721651898026464,0.46986675198078154
1736375932550950000,-1.100056752386689,-0.2073684927165508,0.36708150028884406
1736375932561011700,-1.1421823681935668,-0.11826163776516914,0.20345804127454756
1736375932571074800,-1.3552096173241734,0.08690320742726325,-0.19160218378603458
1736375932581136600,-1.66406104696244,0.3721288468062877,-0.6203145030796527
1736375932591200000,-1.8343785967878996,0.6497650539696216,-0.9952397026062011
1736375932601261800,-1.696641566441208,0.7539087345331906,-1.2307552623987197
1736375932611324700,-1.304935912505537,0.580244358497858,-1.1876117017209529
1736375932621387800,-0.6073224081028252,-0.06736205613315105,-0.9022411009132861
1736375932631449900,0.3541759145516902,-0.7832493953078985,-0.48896074402928347
1736375932641513000,1.2497799886032939,-1.0002718515545128,-0.04177109414762817
1736375932651574800,1.9063538458049296,-0.6895382614314556,0.40782559860944745
1736375932661638000,2.0540714412875474,-0.03674070789813995,0.9420072941124439
1736375932671699700,1.9382231482744217,0.36385961563289165,1.3166156827747821
1736375932681762800,1.830354017446935,0.566245643761754,1.4772726931989193
1736375932691825000,1.6853810444973407,0.7612345473766327,1.3866869978666305
1736375932701887700,1.4451812724113464,0.9734878895252942,1.1346984421789645
1736375932711949800,1.1218469247166067,1.2444722375839947,0.8746212725818157
1736375932722012700,0.7391190155498683,1.5153759216219187,0.6795032626945525
1736375932732074800,0.4181535889435559,1.7147084073990582,0.5454512775361537
1736375932742137900,0.2384812777303159,1.729061926922202,0.4565760393835604
1736375932752200000,0.2207704106032848,1.6108920590937137,0.3964424731992185
1736375932762262800,0.172237996494025,1.4664362418860197,0.16962810625657437
1736375932772324900,0.2558785488635301,1.329143155914545,0.11319836302623153
1736375932782387700,0.5912536821596324,1.330892629930377,0.09658405896425247
1736375932792450800,0.7764780014768242,1.5136866533607243,-0.16158289309740065
1736375932802513000,0.9959529654420912,1.8891285702377556,-0.18977803709879518
1736375932812575700,1.1366058832354844,2.2880840491712093,-0.11913739768639206
1736375932822637800,1.2559065086595713,2.5144524259120224,0.16432576206475497
1736375932832700700,1.3239596157968043,2.4616449648320673,0.3073240739405155
1736375932842762800,1.3825395227983592,2.1091133834213016,-0.0028854923084378242
1736375932852825900,1.5696471716441214,1.6338567550957201,-0.31470337053686376
1736375932862888000,1.8600664341434836,1.3111153317928312,-0.16601619936972856
1736375932872950800,2.1425874907389284,1.091888058978319,0.14811287841051815
1736375932883012900,2.2192294163927433,0.8326303890705108,0.2711652575835585
1736375932893075700,2.0083809726059436,0.5029541980683804,0.13846592914313077
1736375932903138000,1.656163425580412,0.12900631914138794,-0.2338414891004562
1736375932913201000,1.4105781610637902,-0.2347182719349861,-0.726076724755764
1736375932923262700,1.2153320678174495,-0.46659226035475726,-1.1547925511807202
1736375932933325800,1.0295872317574917,-0.5216939698517322,-1.2636357877373694
1736375932943389000,0.892525616454333,-0.5241922164082526,-1.1116101197972894
1736375932953451000,0.7506374577775597,-0.5728939957350492,-1.1487941875487566
1736375932963513900,0.5900796699441969,-0.630966829997301,-1.4733347692281007
1736375932973576000,0.46892041104137894,-0.6953793886750936,-1.6447867299109697
1736375932983638800,0.48532282591834663,-0.7302204004317522,-1.5022005059674381
1736375932993700900,0.6230681857019662,-0.7908364894360304,-1.24809013582021
1736375933003764000,0.8468101594619453,-0.8617267196953297,-1.0793851357579232
1736375933013825800,1.1096049174547196,-0.9962462493002414,-0.9915011005997657
1736375933023889000,1.3411746622309089,-1.3124305060446262,-0.9183163296625018
1736375933033950700,1.5208594675995408,-1.7397393882811067,-0.8773580040693283
1736375933044013800,1.6430322874590753,-2.0973621553510426,-0.9048454381927847
1736375933054075600,1.8612673343658446,-2.325468315669894,-0.8121610170155763
1736375933064139000,2.009251617960632,-2.533813544464111,-0.6412555842995643
1736375933074200800,1.989245479503274,-2.716494755169749,-0.3950555488854646
1736375933084263700,1.8816116187363863,-2.8694354921281335,-0.10365677382946013
1736375933094325800,1.588298534491658,-2.917456303453445,0.09253273774683475
1736375933104388600,1.2062544428706168,-2.86351136277616,0.2177519395649433
1736375933114452000,0.9019371495306492,-2.788656905061006,0.3394704397857189
1736375933124513800,0.7182756956160068,-2.766995692873001,0.5092153042897581
1736375933134577000,0.5790224154874682,-2.8297622379094363,0.6767237880438566
1736375933144638700,0.46791591017395257,-2.858899485066533,0.7934133541867137
1736375933154701800,0.38144261859655376,-2.80110780583322,0.8696031521588563
1736375933164764000,0.24939152493178843,-2.6277380288302896,0.9548813887327909
1736375933174826800,-0.010029811105132102,-2.280820195648074,1.0213806905567646
1736375933184888800,-0.46500966733843085,-1.758486174327135,1.1331789775267243
1736375933194951700,-1.0492290669471025,-1.0807523324579,1.4097548619821667
1736375933205013800,-1.6525274071656166,-0.19568916083872318,1.8724936617791652
1736375933215076900,-2.0347573767475784,0.8434048810631036,2.481464640806615
1736375933225139000,-2.088325446936488,1.9648872833162545,2.8868098207771777
1736375933235201800,-2.1646032154530284,2.930504585596919,2.969773642928898
1736375933245264000,-2.2718511456422505,3.5749750402897593,3.0014801560521125
1736375933255326700,-2.1698571904584765,3.2880642243027687,2.9403581633523106
1736375933265389800,-2.0414745561733842,1.9591554616659879,2.8883763394415376
1736375933275452000,-1.72072898286283,0.44114568440914154,2.9860139991119503
1736375933285514800,-1.0861197047099471,-0.8171341292530298,2.9766289156511423
1736375933295576800,-0.5483265407115221,-1.2492787610828875,3.0927497419953345
1736375933305639700,-0.20872312219589947,-0.24556992081701753,3.6681712103813884
1736375933315701800,0.40715310617536304,0.7755693621993064,3.9498257132753727
1736375933325764900,0.9603390696167945,0.713098000717163,3.174030141104758
1736375933335827000,1.4739754052191971,0.7421656897693872,2.1349252855479715
1736375933345889800,2.3094138374477624,2.006622146239877,1.1204305551126599
1736375933355951900,3.0801044876947996,4.194913111272454,-0.8114522842243314
1736375933366014700,3.4797102472305297,6.033993748271465,-3.4088135872304437
1736375933376077000,3.8625454892292614,7.140671380102634,-5.04277146461308
1736375933386140000,4.086072212803364,6.665447485002875,-4.443222101664543
1736375933396201700,3.0115082135915756,2.6439211018681523,-1.8864894539058208
1736375933406264800,1.6434570887424051,-0.36485154927968977,1.8533312806695699
1736375933416327700,-0.40532501396536824,-2.447003276017308,3.900060980892181
1736375933426390000,-2.0101872913755474,-4.610948904344439,2.5017294302001596
1736375933436452900,-1.6666424417577683,-5.821609473219514,-0.44500206757634875
1736375933446515000,0.06065364453569054,-5.200917953521013,-2.4444866170212625
1736375933456577800,1.2042803663186727,-3.6903941481053826,-3.235567144346237
1736375933466640000,1.8329954718664287,-1.5212410142630337,-3.649635436737537
1736375933476703000,2.672792391565442,0.7399813314676285,-3.786236741052568
1736375933486764800,3.319938202947378,2.070089533022046,-3.4348332868888973
1736375933496828000,3.0456244182050227,2.3974638768225907,-2.2215594667755068
1736375933506889700,1.468540812949836,1.7272767970710992,-0.26214184704199434
1736375933516952800,-0.27190716199204323,0.742147569590807,1.255275955671072
1736375933527014700,-1.413290050370991,-0.02112520561516285,1.4858885458528994
1736375933537078000,-1.7297626225374638,-0.37719372898042197,0.40568960949406024
1736375933547139800,-1.1274934792362152,-0.4034188880831003,-0.7745429417610168
1736375933557203000,-0.03399900797456503,-0.351564782205224,-1.2448118448019028
1736375933567265800,0.7947863961055874,-0.3016466128259897,-1.0816213703773916
1736375933577327600,1.4307153785549103,-0.21752631411552428,-0.6001590192794799
1736375933587391000,1.9992333511628209,-0.12428162870705127,-0.07777304857559501
1736375933597452800,2.4410274164780974,-0.038977088648080825,0.037376667714118954
1736375933607516000,2.464619012206793,0.07934066321849823,-0.41955125384703273
1736375933617577700,2.0767289710365233,0.05893032787442207,-0.9353237977605312
1736375933627640800,1.4287449552647769,-0.03494447213113308,-1.367860716843605
1736375933637702700,0.7922298434905707,-0.04838263037502765,-1.6233727704823016
1736375933647765800,0.3710026192553341,0.026698037311434743,-1.5005343263208866
1736375933657827800,0.08612082487791776,0.09412848250567912,-1.0762123509407042
1736375933667890700,-0.14275719659626482,0.08728256213366985,-0.6092869861740619
1736375933677952800,-0.2614208392910659,0.06172726511657237,-0.2894739444732666
1736375933688016000,-0.31887831813395023,0.0915238529652357,-0.1993476833462715
1736375933698078000,-0.3153947138018906,0.11599193926751612,-0.21610826401114464
1736375933708140800,-0.20937486410290002,0.12118541625738143,-0.31118316052146255
1736375933718203000,-0.15533625379279256,-0.00019406126737594602,-0.474116226118803
1736375933728265700,-0.12754632959142326,-0.24911095442473888,-0.6725543934047222
1736375933738327000,0.03665580609366297,-0.47103287315070624,-0.7002922951579094
1736375933748390000,0.2729268604286015,-0.508883588117361,-0.5369266468295827
1736375933758453200,0.3769209033884108,-0.4331728058338165,-0.4835001405358314
1736375933768515000,0.5362511952534318,-0.2707172215551138,-0.44253217033147807
1736375933778578000,0.8094951588071883,-0.03254442525207996,-0.20186463460326193
1736375933788640000,1.020268345400691,0.1234352410107851,0.13812836775183676
1736375933798702800,1.151451862450689,0.14844284101724622,0.5137316126704216
1736375933808765000,1.2617001434996724,0.028612346500158307,0.8086714213341474
1736375933818828000,1.296186642730236,-0.17086919235885142,0.8663152165293693
1736375933828890000,1.1575425805412232,-0.29470775347352024,0.7161819382071495
1736375933838953000,0.9215091343544423,-0.18626316084563732,0.6282137318968772
1736375933849015000,0.5893732752405106,-0.012907412368059158,0.7379074478030204
1736375933859078000,0.1992781252413988,0.19470950215160845,0.6717810709446668
1736375933869140200,-0.14550035782456397,0.28503508524298665,0.49657593174073844
1736375933879203000,-0.42016807057112454,0.18410861316025257,0.49444944110605865
1736375933889265200,-0.669243515291065,-0.004760346269607543,0.6909026085872203
1736375933899328000,-0.8281270863018929,-0.23831600416600704,1.0613473747640847
1736375933909390800,-0.8349373508386313,-0.3911404212683439,1.459413795903325
1736375933919453200,-0.7915364543989301,-0.4456330589562654,1.745022881641984
1736375933929516000,-0.7116061547242104,-0.4299778091847896,1.833576778885722
1736375933939578000,-0.6256941502913832,-0.46310850989222524,1.553435895425081
1736375933949641000,-0.5128494230084121,-0.4712801259100437,1.1965654810924082
1736375933959703000,-0.4113005812436342,-0.441903809300065,1.1278841590542346
1736375933969766100,-0.2738448520563543,-0.477296025198698,1.4191197794377803
1736375933979828200,-0.08244666640982032,-0.526000727134943,1.7377952684760092
1736375933989891000,0.0740174223691225,-0.521108863440156,1.850341451203823
1736375933999953200,0.19410510651767252,-0.36948505429923534,1.724013411360979
1736375934010016000,0.19969781195819378,-0.15688801327943802,1.5218138457149266
1736375934020077800,0.15135186033174394,0.0020066636472940444,1.3793740445047615
1736375934030141200,0.09103314683884382,0.0567547374010086,1.3553829280644654
1736375934040203000,0.024325024569779634,0.04310381318926811,1.3739952740758656
1736375934050266000,-0.054829322296380996,-0.0043014965862035745,1.4082552710741758
1736375934060328000,-0.20710136621296404,0.021671149060130117,1.1917028434921055
1736375934070391000,-0.5233157258346677,0.1352075118690729,0.7571475703239441
1736375934080454100,-0.9611030397266149,0.4851917468845844,0.18646708591990171
1736375934090516000,-1.5491702008046209,1.319290454941988,-0.022665420794487
1736375934100579000,-2.2857705115318296,2.4103595987528563,0.0021808511704206465
1736375934110641000,-2.845982428087294,3.4444670844137666,-0.05081888107862323
1736375934120704000,-3.059081573410332,4.329459528884291,-0.058988743530772624
1736375934130765800,-2.8269208770036696,4.972994164031744,0.25966157453358174
1736375934140829200,-2.0365176644183696,5.0050043362766505,0.706326314625144
1736375934150891000,-0.7556560165919363,4.22000429790914,0.9167173700332641
1736375934160954000,0.48413288548141714,3.097708825707435,0.7923942402720451
1736375934171016000,1.2512053452312946,1.8352689697563647,0.6411246513962745
1736375934181078800,1.7430967358849943,0.6654308251351118,0.7340520144838839
1736375934191141000,2.2132376286320388,-0.21809505391418932,0.7320178052425385
1736375934201204000,2.7335563646078107,-0.8364367956161498,0.6864205678023397
1736375934211266000,3.175612734121084,-0.8776578637987374,0.6994155123233795
1736375934221329000,3.40026992302984,-0.7893903822809457,0.9967983302250504
1736375934231391000,3.1915938548460603,-0.453015570423007,0.7054989238902926
1736375934241454000,2.6623078224301335,0.23463760791420935,-0.7071735791042447
1736375934251517200,1.630979738354683,0.7308990303456783,-3.0308526732698082
1736375934261579000,0.019351620071381328,1.1175380485415458,-4.966565592288971
1736375934271641900,-1.679495931981504,1.4593383925795553,-5.346137740838527
1736375934281704000,-2.8113842851758,1.9362930569946766,-3.6339252419084307
1736375934291767000,-3.825642284245789,2.5973265239536762,-0.2545727269619703
1736375934301829000,-4.645276705881953,3.143066555303335,2.6069962695747613
1736375934311892000,-4.210014234292507,3.1837562930881975,3.1056536472320553
1736375934321954000,-2.547816643114388,2.7606197281002998,1.451108908894658
1736375934332017000,-0.7256731123909353,1.6988333773970603,-0.9941969155550002
1736375934342079000,0.6692401542901992,0.3778255971431732,-2.917520016339421
1736375934352142000,1.6802049570336937,-0.5790180315732956,-4.0066175678163765
1736375934362204200,2.5071526242926714,-1.1078197876036167,-4.204316899433731
1736375934372267000,2.9367978405222295,-1.2799258282810448,-3.8778298598617313
1736375934382329000,3.048781128670275,-1.2682429892718792,-3.0056121412903067
1736375934392392000,3.085008918610215,-1.537274449697137,-1.8296745107501744
1736375934402454000,2.9566356366753577,-2.0269751984387634,-0.8271902438431977
1736375934412517000,2.7181945448249576,-2.44036076926291,-0.177000242459774
1736375934422579000,2.293168512828648,-2.8283681532025335,0.0938332989513874
1736375934432642000,1.8909759516701101,-3.326413536441326,0.16767010405659674
1736375934442705000,1.6691405421838164,-3.886555018109083,0.1810392887175083
1736375934452767200,1.3619532463654875,-4.4197968024134635,0.3078653412103653
1736375934462830000,1.1578677208423613,-4.807414894774556,0.2791016035407781
1736375934472892200,0.9496437803402542,-5.121643925797939,0.1549058995515108
1736375934482955000,0.7851753949344158,-5.4104947699368,0.3311427564233541
1736375934493016800,0.8333625027373432,-5.59180995298624,0.7657581622809171
1736375934503080200,0.9352265479311347,-5.69779955367744,1.3482657895356416
1736375934513142000,0.9040651014700531,-5.619266699710488,1.6170406448513268
1736375934523205000,0.39879429702237246,-5.329691632950306,1.2276631416022776
1736375934533267000,-0.6164834004841745,-4.968295777082443,0.573866055637598
1736375934543330000,-1.8903895300842821,-4.325349755477905,0.24991525654494762
1736375934553391900,-2.8264079590454694,-3.1230396663188933,1.0335872611790895
1736375934563455200,-3.376180899173021,-0.7890460988879203,3.026101387089491
1736375934573517000,-4.575200130093098,2.6524901927709577,3.6235657604575153
1736375934583580000,-5.665979351046681,8.921893117851019,1.7650240516632794
1736375934593643000,-6.378726054108142,18.04111965661645,3.1579315314799543
1736375934603704800,-6.199180218818784,23.308869504916668,-0.6118365975916386
1736375934613768200,-3.69541577565968,17.61492721118927,-4.523036812135577
1736375934623830000,1.804063830284029,5.227096935394406,-1.8006477382302284
1736375934633893000,6.269353240719437,-4.011467345935106,1.8863263722985981
1736375934643955000,6.324723830285668,-9.892340909028052,1.2767109578877687
1736375934654018000,3.2494249893069265,-11.101031639134883,-2.2403759570568798
1736375934664080100,1.09188630541265,-7.217975569057464,-4.122973079699277
1736375934674143000,-0.009857961669564246,-1.8923983856886624,-5.885840830111503
1736375934684205000,-0.8039907161720097,2.4290011708587405,-6.205451554173231
1736375934694268000,-1.009896150598675,6.0801966965198515,-3.937514220973849
1736375934704330000,-1.1913596560776234,9.392932420742511,-2.3979139586776492
1736375934714393000,-2.312172780767083,11.359168196058272,-3.2757775741815567
1736375934724455200,-4.425288093306124,9.701644149649143,-4.526396643957495
1736375934734518500,-4.60491517713815,4.672106260618567,-3.581686520627141
1736375934744580600,-2.7700419287011027,-0.010989596047997475,-1.2124176416754722
1736375934754643500,-0.6792508223034441,-2.8812393271684646,0.5663897284075617
1736375934764706300,0.9814945242397487,-4.315553168606758,0.9631196402460336
1736375934774768400,2.0256949493698775,-4.542010977196693,0.08570143042206764
1736375934784831500,2.5148645138442514,-3.8813428364187477,-0.7369915020018816
1736375934794893600,2.490057404845953,-2.867086883175373,-1.0197492899626492
1736375934804956400,2.0086238414511084,-1.8684516929119823,-0.657024815839529
1736375934815018500,1.0031929996982216,-0.8143424527078866,-0.11315700810253619
1736375934825081300,-0.16064444320350885,0.3468260632455349,0.07619651997387408
1736375934835143400,-0.9212551595933735,1.2003554479599,-0.2399766308546066
1736375934845206500,-1.3354475167557596,1.5319301660597324,-0.7784440408527851
1736375934855268400,-1.5298286637358367,1.40692314568758,-1.0696996080458163
1736375934865331500,-1.5604668169751763,0.8151344798684119,-1.1954118540778755
1736375934875393300,-1.427537186910212,-0.32734687127172946,-1.0871946404650807
1736375934885456600,-1.1549139856033026,-1.707735645776987,-0.713107353067398
1736375934895518500,-1.034743591607362,-2.647297300302982,-0.6209329272389411
1736375934905581600,-1.2824025936581194,-3.106108989784121,-1.0717293603077531
1736375934915643400,-1.7985225627698003,-3.0277281115084884,-1.69281893941313
1736375934925706500,-2.1285078197211025,-2.512636316400766,-2.1810209740296007
1736375934935769600,-2.068383021365106,-1.6860709264576434,-2.338919041134417
1736375934945831400,-1.7161252884596585,-0.7428782219529152,-2.164911550749838
1736375934955894500,-1.2963885950431226,-0.18330431104004383,-1.7568451291218399
1736375934965956400,-0.7113803100790828,-0.038300796821713445,-1.428122585582733
1736375934976019500,0.024233108502626416,-0.10819792439043521,-1.3177090309694408
1736375934986081300,0.8354243306379765,-0.4457330121994018,-1.0797428631544113
1736375934996144600,1.5283699893601237,-0.9135703041791915,-0.5490589466392993
1736375935006206500,1.6065782875478267,-1.3317588913708924,0.15811229437738655
1736375935016269600,0.6026780163630843,-1.7437772654950618,0.9272080766484141
1736375935026331400,-1.3082491287067533,-1.8034288933813571,1.7960171558201312
1736375935036394200,-3.1377740018531677,-1.0769079319894312,2.6533634684741494
1736375935046456300,-4.1628763432815665,0.2578723530292511,2.176381331530213
1736375935056519400,-4.005488563786447,1.557556190225482,-0.3669982059195637
1736375935066581500,-3.357665583795309,2.2451894948184488,-3.5293086831361054
1736375935076644400,-2.533319623467326,2.3459616531223055,-6.373642467233538
1736375935086706400,-1.8648105599306524,3.313210940518975,-7.315179221224785
1736375935096769300,-1.4473061556108295,4.475464329099655,-6.445478453910351
1736375935106831600,-0.3682632574193179,4.087165268737078,-5.072582080987096
1736375935116894500,2.3925619301252063,2.1451848137557503,-3.252124895915389
1736375935126957300,6.462237865531444,-0.9583791677206754,-1.7367191636770962
1736375935137019400,8.56714561395645,-1.6237632311046122,-0.8499871820628643
1736375935147082200,7.920249977943301,-0.6347481021016835,1.2405337290912866
1736375935157144600,5.9009226639091965,-0.5754501099586486,3.9456040039271114
1736375935167207400,2.266399017716199,-0.22221593323647976,2.6402058807373043
1736375935177269500,-0.7749754879593849,1.2917518751531838,-2.352173367244005
1736375935187332400,-2.553479198920727,1.7750544472903012,-6.397251890879869
1736375935197394400,-3.652000412303209,2.0838062159463764,-8.2730913559556
1736375935207457500,-4.1861639876276255,2.0573598153084514,-7.337793788614869
1736375935217519600,-3.7667996346548196,1.1351306961163878,-4.008153106820583
1736375935227582500,-1.6790487727358936,-0.9276336085841059,-0.659863254135847
1736375935237644500,2.0182877418532965,-2.940411062583327,0.12651859397888182
1736375935247707400,4.743468492303788,-4.945573073142767,-1.2469161236047743
1736375935257769500,5.732199835929274,-5.6795694849818945,-2.2962463128387927
1736375935267832600,5.437879035946726,-5.275522820389271,-2.8665573063433167
1736375935277894400,3.853589152574539,-4.449131617969274,-3.149655286043882
1736375935287957500,2.1154592453166843,-4.02485903468877,-3.659408642733097
1736375935298020400,1.353156776447594,-5.02757155739367,-4.562335387822985
1736375935308082400,2.3870902207158506,-6.816341810825467,-5.8792871706843375
1736375935318145500,3.3923888143911958,-8.138135773020982,-6.567191108912229
1736375935328207600,2.9548329711675643,-7.291328390038013,-5.420368513697386
1736375935338270500,2.4621985070616006,-3.7382168065100907,-0.7628735467553138
1736375935348332300,1.672051315063983,0.7239633858636021,6.652463500267267
