time,x,y,z
1736369815145613300,-0.02656359727680683,-0.34889234812557696,0.5346721093684434
1736369815155675100,-0.0847891378827393,-0.21787994985878467,0.4499579364180565
1736369815165737200,-0.1144336039096117,-0.05318330865502357,0.3690807112820446
1736369815175799000,-0.1488050984583795,0.14987491964697838,0.3158247757822275
1736369815185862100,-0.18213789760917423,0.23763971233963965,0.2974240266948938
1736369815195924000,-0.24893369816169142,0.28899112939238547,0.2266091997593641
1736369815205986000,-0.3975777608394623,0.24010288758277892,0.20955986528098583
1736369815216048000,-0.618298925473541,0.2253670907437801,0.22638737370222806
1736369815226111200,-0.8136233446530997,0.21677695705294608,0.17107845119535922
1736369815236173000,-0.9209408329471945,0.1314168874144554,0.042374329870939254
1736369815246235100,-0.8491030927047133,0.07741174098253249,-0.12763649209290742
1736369815256297200,-0.7110343461856246,0.047507601106166836,-0.29796982400938865
1736369815266359000,-0.7046167342282831,-0.04687924007475376,-0.5258621954470872
1736369815276422100,-0.6635803749628365,-0.16239304043650626,-0.7011087261073291
1736369815286484000,-0.6359897727258503,-0.23578853151500223,-0.7964207193091511
1736369815296546000,-0.5836893843851984,-0.22424714680314062,-0.7576873762890696
1736369815306608000,-0.5803296986937523,-0.14588731131553648,-0.5902298920698463
1736369815316670200,-0.5860911848299205,-0.0381722020059824,-0.3452523841880262
1736369815326733000,-0.5124111777216196,0.044538229906558986,-0.052610477203130716
1736369815336795100,-0.3854916017264127,0.061600423866510386,0.21808570156395435
1736369815346857000,-0.23730887295007705,0.042892216265201566,0.42509179070889946
1736369815356919000,-0.050205461888015265,-0.007044073292613029,0.5185866514861583
1736369815366982000,0.08188976317942143,-0.025421441504359245,0.49197044723927974
1736369815377044200,0.12819997119456528,-0.014138415467739104,0.33229543358981606
1736369815387106300,0.14977072862014174,-0.08967150309681891,0.09957973364889622
1736369815397168000,0.15078765057772398,-0.14766601142585276,-0.2033130798459053
1736369815407230200,0.14055384133309126,-0.13596914389133452,-0.46531011158972974
1736369815417293000,0.14761530415192245,-0.16768471710383892,-0.5880962410420179
1736369815427355100,0.10688011979013681,-0.22992753052711484,-0.5701109408877789
1736369815437417000,0.0492943383924663,-0.2645429168343544,-0.40721345806047315
1736369815447479000,-0.01051613331735134,-0.27703765674829484,-0.20815438239723444
1736369815457542100,-0.10767769990861416,-0.28747897126376626,-0.03102452220842242
1736369815467604200,-0.18364684086740016,-0.2611106042981148,0.1020301955409348
1736369815477666000,-0.2577450733877718,-0.20562311035394668,0.16431027223467826
1736369815487728000,-0.2792133933521807,-0.15051204850673675,0.2151514016777277
1736369815497790200,-0.3324593919798732,-0.12139935126900672,0.2630909644603729
1736369815507853000,-0.43406493236795063,-0.06478197651207447,0.32036373438611626
1736369815517915100,-0.5620050835825503,0.008563830205798149,0.4009704720176756
1736369815527977000,-0.6761936266899109,0.06013385844528675,0.48456893881112334
1736369815538039000,-0.7336307933971286,0.05769990929663181,0.5697232567444444
1736369815548101000,-0.7060527583807706,-0.012269114464521407,0.6383839743860066
1736369815558164200,-0.581493043384701,-0.14346037642955778,0.680527564240992
1736369815568226000,-0.4449544290423393,-0.26213936282396316,0.6539619211375713
1736369815578288000,-0.3145625007614493,-0.386017086905241,0.5944353809356689
1736369815588350000,-0.19537351901829242,-0.46374973040521145,0.5355391014613211
1736369815598412000,-0.0916655995234847,-0.5105839622944593,0.4736382333435118
1736369815608475000,-0.005659194805473089,-0.5079115282148122,0.41831104452759027
1736369815618537200,0.03941431102156639,-0.49039106909334657,0.374519249074161
1736369815628599000,0.07835121378973126,-0.4143634759455919,0.32249913897961374
1736369815638661000,0.13788009207919238,-0.33232232159674163,0.2983697831124067
1736369815648724000,0.20382190615087747,-0.2555623225212097,0.29025398893505333
1736369815658786000,0.3069417966246605,-0.18043489308357238,0.24948271034657954
1736369815668848000,0.3777743053473532,-0.07571487393677234,0.16878741764873265
1736369815678910000,0.3885409062944352,0.022611060258746145,0.0818862560480833
1736369815688972000,0.36658699477016926,0.05400806904137134,-0.006351414853334426
1736369815699035100,0.3464902554199099,0.04068506160974502,-0.09863689984083175
1736369815709097200,0.3360188380271196,0.015676877081394196,-0.1690051520526409
1736369815719159000,0.34197409316971894,0.04257306731343269,-0.22388474323153496
1736369815729221000,0.3722358143121004,0.06788929487764835,-0.25746567192450165
1736369815739283200,0.4099193560183048,0.10346505064964294,-0.2743295668333769
1736369815749346000,0.41908670507520435,0.09839140064716338,-0.2430306115977466
1736369815759407900,0.40716581952646375,0.13014847491383552,-0.19103636659681797
1736369815769470000,0.3610350597314536,0.20266659863591194,-0.12489523056074976
1736369815779532300,0.25331746620386836,0.24337737920880317,-0.03027516514584422
1736369815789595100,0.07488675254955887,0.2252764898508787,0.12003975335359572
1736369815799657200,-0.13589783222079277,0.12656067955493927,0.2522030752211809
1736369815809719000,-0.3075548139564693,0.02662497207522392,0.3691046766795218
1736369815819781000,-0.41847982522323723,-0.07446691970229148,0.40054947012662884
1736369815829843000,-0.5041482301585376,-0.1373164668470621,0.37361250949278474
1736369815839906000,-0.5646650965720414,-0.17883271858394145,0.34850890176594257
1736369815849968000,-0.650252837486565,-0.19558394689857958,0.32755686076059937
1736369815860030200,-0.7138057105951011,-0.17919746024310587,0.3140479753680527
1736369815870092000,-0.7415712310075759,-0.13357961840629576,0.33244916284680365
1736369815880155100,-0.7366774676166474,-0.055037996610999104,0.3614082769580185
1736369815890217000,-0.7137114564403891,0.07326864982843398,0.2990576192460954
1736369815900279000,-0.6308312209188938,0.1406359666585922,0.267749603921175
1736369815910341000,-0.4979382696025073,0.11185878498554229,0.29946576165556904
1736369815920403000,-0.35667496482580896,0.110285252058506,0.29566753841638566
1736369815930466000,-0.23444924573525786,0.16620704576671122,0.2749105815917253
1736369815940528000,-0.14358356441780923,0.2637234171450138,0.2593471017569303
1736369815950590200,-0.060706105375289914,0.31526480381190775,0.20403043433502316
1736369815960652000,-0.005946195053309202,0.2824742948442697,0.15276611104384064
1736369815970714000,0.024213088627904653,0.1755664102643728,0.09043912646844983
1736369815980777000,0.07767711392045021,0.06964987480938434,0.012950666987895964
1736369815990839600,0.09323664823248982,0.08112287046015262,-0.0706014764457941
1736369816000901600,0.035877076806128026,0.10834639295041561,-0.12016644847318529
1736369816010963700,0.04615092580020427,0.08155366309285163,-0.15458499703407286
1736369816021026600,0.08562208157554269,0.008783610436320304,-0.24952406527027488
1736369816031088600,0.11425853960365057,-0.042841362860798836,-0.3771428755760193
1736369816041150500,0.14217530505508183,0.03393149569630623,-0.43718803282454605
1736369816051212500,0.17368132717013357,0.1637543919175863,-0.39299569374620913
1736369816061274600,0.16184125177264214,0.2562158179938793,-0.2564782683223486
1736369816071337700,0.1543238618798554,0.2698012757539749,-0.11617021844387054
1736369816081399600,0.13608020305037496,0.2577478498667478,-0.19265783031880854
1736369816091461600,0.11843801724538207,0.30493571749925613,-0.33786680398136376
1736369816101523700,0.1285011460982263,0.3394499815195799,-0.5094406374782323
1736369816111585500,0.04852145432382822,0.37109132045209403,-0.7098842993676662
1736369816121648600,-0.04873202833458781,0.33014848468899727,-0.7896095779895782
1736369816131710500,-0.17638211056143044,0.20671090559065342,-0.6556099806055427
1736369816141772500,-0.21795330735594032,0.04317629390358925,-0.431859823539108
1736369816151834400,-0.14483473352268336,-0.15029226827621459,-0.12476444378793239
1736369816161897700,0.05322583262249827,-0.4087450515419245,0.1558347048342228
1736369816171959600,0.3528426931865513,-0.581464255681634,0.3610737843066454
1736369816182021600,0.6268393748037516,-0.4779629646748304,0.48077451496422285
1736369816192083700,0.6615056145153939,-0.3295405819237232,0.3916460327029228
1736369816202145500,0.5314899722009897,-0.19925299080014228,0.08612433200925589
1736369816212208400,0.37999095848351716,-0.09232347891032695,-0.2519356564566493
1736369816222270500,0.14455796240791677,-0.05259469511210918,-0.3280728474587202
1736369816232332500,-0.13544541227817536,-0.12165595637857914,-0.1912774818763137
1736369816242394600,-0.36749563404768704,-0.29268939938843247,0.0008402502164244651
1736369816252456700,-0.5369397620394826,-0.45762803265452384,0.037626843082904815
1736369816262519600,-0.6262418473020196,-0.5121119025141,-0.06848433816134929
1736369816272581600,-0.5423217473387718,-0.4202975421696901,-0.09920593190044164
1736369816282643500,-0.33522330373525616,-0.2929413283228874,0.05543254888653755
1736369816292705500,-0.09366846377849579,-0.1559305664241314,0.24633418318778275
1736369816302767600,0.055230012051761146,-0.033140637579560275,0.45802667658329005
1736369816312830700,0.08584171567559241,0.05530161598324775,0.6098609136044979
1736369816322892500,0.033600948567688464,0.05986380933225154,0.6925842049986124
1736369816332954600,-0.009947393518686294,-0.004919920745491981,0.6796487355798483
1736369816343016700,0.019767653526365756,-0.06756137809753418,0.5157236632704735
1736369816353079600,0.02543459324687719,-0.1269903031438589,0.34672640226334334
1736369816363141600,-0.02016395936757326,-0.28207681995928285,0.22649814060032367
1736369816373203500,-0.09247750042825936,-0.4323679191917181,0.2477028411924839
1736369816383265500,-0.18489421057999134,-0.5419342093259096,0.32931203386485575
1736369816393327400,-0.301709448929131,-0.5374100098997354,0.419796022388339
1736369816403390700,-0.519154222241044,-0.3990145156443119,0.5462544106125832
1736369816413452500,-0.7441565713256597,-0.2566764212429523,0.6857675107210874
1736369816423514600,-0.8759218337863683,-0.19052841707468032,0.7568506332039833
1736369816433576700,-0.9563789338141679,-0.10669161148071288,0.7741355300039052
1736369816443639600,-0.976323112951219,0.01787000321149826,0.8331433070287108
1736369816453701400,-0.88913232075423,0.12070786187350749,0.7920546330541371
1736369816463763500,-0.7312161334708333,0.1861456719458103,0.6353472370386123
1736369816473825800,-0.5209995578467845,0.2578524792850017,0.572030949164927
1736369816483887600,-0.260785610127449,0.19958616827726364,0.5237146620243788
1736369816493950700,-0.2468231357485056,0.07279460257589816,0.5614300601735711
1736369816504012500,-0.5065273803800344,-0.0976718542009592,0.8397457740336656
1736369816514074600,-0.6580576660186052,-0.2680857040077448,1.1053381999209522
1736369816524136400,-0.6834647867366671,-0.3294055573672056,0.9394915118992329
1736369816534198500,-0.7341027948230504,-0.24337679468691348,0.5841650390729308
1736369816544261600,-0.6619985125988721,-0.01683949111998081,0.06314297713339329
1736369816554323700,-0.43100481414496894,0.165759886521101,-0.4548883785575628
1736369816564385500,-0.30404841327071186,0.10138356820046901,-0.6626406098946929
1736369816574447600,0.001379179398715496,-0.05300561400055885,-0.4733648232296109
1736369816584510500,0.22955752817094324,-0.2290185989886522,-0.22955635912716388
1736369816594572500,0.3539931783959269,-0.4393944568276405,-0.07893325146138667
1736369816604634600,0.42912703757435083,-0.7488906141102314,-0.04228928193598985
1736369816614696400,0.3241559662759304,-1.0685843402802944,-0.038216625669598575
1736369816624758500,0.08716302740722894,-1.315459498476982,-0.16323562874048947
1736369816634821600,-0.18762319715246556,-1.532113705933094,-0.39106969411969184
1736369816644883700,-0.3593637655183673,-1.8265677769064903,-0.7694482489705086
1736369816654945500,-0.3723892513081431,-2.1263333982914685,-1.1410440118134022
1736369816665007600,-0.22817177290096877,-2.3892642037540672,-1.353073189817369
1736369816675069700,-0.0022688217148184777,-2.6110265480041503,-1.3837982906877995
1736369816685132500,0.14892287961915135,-2.741664267739653,-1.3121183713555336
1736369816695194400,0.20920330692827702,-2.769563497534394,-1.0930603176280855
1736369816705256700,0.10577435050532222,-2.7788059576541184,-0.7846493252336978
1736369816715318800,-0.26315336217209695,-2.6666204249322414,-0.46742374274283643
1736369816725381600,-0.9799623462364077,-2.4228584303200242,-0.207521052929759
1736369816735443700,-1.7900583935461938,-1.8391180463999508,-0.16304653590917587
1736369816745505500,-2.4800761090576646,-0.9275935688346624,-0.5883841180726885
1736369816755567600,-2.991238163501024,0.225656429079175,-1.5334624901935456
1736369816765629400,-3.342019394113123,1.3584557596385478,-2.4882404185518623
1736369816775692800,-3.5206174271583555,2.086913242051005,-3.1104446809008715
1736369816785754600,-3.253961463692784,2.4378771357536313,-3.3778941328316927
1736369816795816700,-2.5354844002857804,2.593599027863145,-3.144678082153201
1736369816805878500,-1.8887293417870998,2.336369648912549,-2.5091873449906705
1736369816815940600,-1.013065282154083,2.1314228303849694,-1.720041000598669
1736369816826003500,-0.3826902805700898,1.7175234648197888,-0.648210810264945
1736369816836065500,-0.02418810031712055,1.1587228763669728,-0.09855039060115814
1736369816846127600,0.37466450276374813,0.8253104214459657,-0.15115619162917135
1736369816856189400,0.6075266254380345,0.6573088934779167,-0.6716691350027918
1736369816866252500,0.5421054742395878,0.0975321534693241,-1.574481021541357
1736369816876314600,0.5460273238584399,-0.8205120812535286,-2.5274814188331365
1736369816886376700,0.9778808637872338,-1.8253513868540525,-3.0371070574894548
1736369816896438500,1.8389874057576059,-2.589562904214859,-2.9112212084561584
1736369816906500600,2.847818119081855,-2.7391332879573107,-2.2721847615107893
1736369816916563500,3.5364328359276054,-2.1979326536029578,-1.244555531953275
1736369816926625500,3.565431259135902,-1.196944178211689,-0.12554536503255367
1736369816936687400,2.701067468935251,-0.18748013541996478,0.6145657302945852
1736369816946749700,1.383399646759033,0.29935587154030796,0.6943187737062573
1736369816956811800,0.45697833657413717,0.042972880285978315,0.37411212957799433
1736369816966874600,0.07033990290015936,-0.7887386403739451,0.10388765997588634
1736369816976936700,-0.15675328098386526,-1.5436919155240059,0.13019406762123106
1736369816986998500,-0.27756781810224057,-1.780536093571782,0.1867322396621108
1736369816997060400,-0.08523147482275963,-1.552386094111204,0.11269172867834568
1736369817007123500,0.22312018859982488,-1.0094973605394362,0.15879209333509206
1736369817017185500,0.4432587310403585,-0.6825257523208856,0.22951281224638223
1736369817027247400,0.7046814700275659,-0.4346411248207092,-0.009706862761080265
1736369817037309400,0.7267556469306349,-0.3705331020474434,-0.3876256911456585
1736369817047371300,0.7955243549913168,-0.6320663156718015,-0.9978794034600257
1736369817057434400,1.1408312458455563,-1.091043424847722,-1.515142112866044
1736369817067496200,1.612182098904252,-1.5700900931060313,-1.5128881964594125
1736369817077558500,2.1635069446489212,-2.0687585766792296,-1.0263310064405202
1736369817087620600,2.3770874437481164,-2.2707091360002756,-0.5369058597698807
1736369817097682400,1.8394091383010147,-1.6134043341755866,-0.7468518017590046
1736369817107745500,0.8881134991005063,-0.4217962562948465,-1.9770467999264596
1736369817117807400,0.18928046284019945,0.7700678421735763,-3.2842914277657864
1736369817127869400,-0.25900427966862916,1.4874848751336336,-3.56247796228826
1736369817137931300,-0.47374067080467935,1.1497422820538281,-2.3527057205550372
1736369817147994600,-0.5386377981290221,-0.09028466655910014,-1.1072358502358197
1736369817158056400,-0.32536417302191256,-1.2541653640806674,-1.0017509841963648
1736369817168118500,0.22716858720779418,-1.8249533274471759,-1.3195853462353349
1736369817178180400,0.9526374091982841,-2.295260808932781,-1.5211889918148516
1736369817188242400,1.657404803943634,-2.7520021218806505,-1.6787584114871918
1736369817198305300,2.403519231338799,-2.90437411904037,-2.1753829681426287
1736369817208367400,3.2058450830385086,-2.8095371960043907,-2.955472438114881
1736369817218429400,3.8043274012774226,-2.5103321311116216,-3.5007483590841293
1736369817228491300,3.900266732597351,-2.0186317329853773,-4.0523347783744335
1736369817238554400,3.6986473049268125,-1.4911042346745729,-4.3981645240589975
1736369817248616400,3.2407857557773587,-1.367295484176278,-4.000151586672663
1736369817258678500,2.4844278745263813,-1.8432962088674305,-3.530323413136601
1736369817268740400,1.7295248682588338,-2.781380192056298,-3.2072663480132815
1736369817278802400,1.3659683272257446,-4.41901997282207,-2.1003239277660843
1736369817288865300,1.2447466706112027,-6.209879307487607,-0.634545857527852
1736369817298927400,0.903955503615737,-7.248050973847508,0.01893091044127941
1736369817308989400,0.8468558982998132,-7.437817758899927,-0.2109942819982767
1736369817319051500,1.3514277606979013,-7.049315869441628,-0.7964391317486762
1736369817329113600,2.0255767298176885,-6.246928642943501,-1.1957236965060234
1736369817339176400,2.2993670752078295,-5.004531458067894,-1.3872761959314346
1736369817349238300,1.9275915718838572,-3.886881181323528,-2.246689377987385
1736369817359300400,1.7198995463013649,-3.6138323019504544,-3.193962045282125
1736369817369362400,1.7205042341962455,-4.171562046301364,-3.558474571865797
1736369817379425500,1.835382074742019,-4.16267497549057,-2.2934629657305776
1736369817389487600,1.4394050270974634,-3.9857852076679468,-1.3442203135371207
1736369817399549400,0.807495363292098,-4.129254936447739,-2.004608468329906
1736369817409611500,0.18950433472394942,-4.179658258995413,-3.3872470675885675
1736369817419673300,0.25555939991176124,-4.53591850554049,-4.391607649761438
1736369817429736400,1.7619798616617917,-4.4130707090288395,-3.7342832664534447
1736369817439798300,3.731425831195712,-3.810781107461452,-3.0939205393403766
1736369817449860400,5.1866369147121905,-3.384530794367194,-2.5794229107335207
1736369817459922400,5.588533123272657,-3.0291163509964942,-0.5186702381163836
1736369817469985500,5.407540596306323,-2.1153490629404783,3.0912074809893966
1736369817480047400,4.575212405052781,-0.4396779499441385,6.378327410179376
1736369817490109400,2.981263881975412,0.7451403216660022,7.361082894265651
1736369817500171500,1.9985551596403122,0.8952928892105817,7.098909044650196
1736369817510233300,1.729496226686239,-0.25066227551996706,6.012036183485389
1736369817520296400,1.8061282154679297,-1.836861207383871,4.392906165139377
1736369817530358300,1.6660183185100554,-2.678109202674031,4.520948899945616
1736369817540420600,0.9902484701901674,-2.548229900090396,5.321685436627268
1736369817550482400,0.4239151481449604,-1.4363774959698319,4.741028113414347
1736369817560545500,0.4930588269978761,0.2565130473747849,3.9058530082970857
1736369817570607400,0.963161725822091,1.2398323028236626,1.6953770994633435
1736369817580669400,0.6621224312394857,0.48221886855363844,-0.9949141239136456
1736369817590731300,0.09517243860065937,-0.1818181641355157,-0.006133972710371017
1736369817600793300,-0.6434726758271455,0.4496732742577791,3.0008512104988094
1736369817610856400,-1.3651087877869605,2.538342420065403,5.3367801299065345
1736369817620918500,-2.189769220891595,4.690241636767984,7.073814350882172
1736369817630980600,-3.3429274488687515,5.239394691431522,7.621668597906828
1736369817641042400,-4.730342761009931,4.398072461861371,6.290816299986839
1736369817651105300,-5.278888497430086,3.503565170070529,5.4608320415109395
1736369817661167400,-4.801038345479965,2.979771889851987,5.771048914283513
1736369817671229400,-3.0586984193116424,2.3352321693152187,6.1661681760549545
1736369817681291300,-1.7834692244142294,0.8795138669289648,6.524497045567632
1736369817691353300,-1.1930091768503188,-0.8593388747107237,6.11246288935244
1736369817701416400,-1.5491490118861198,-1.7758876832440496,4.4444910986870525
1736369817711478500,-2.5687673689454793,-1.2989360875688492,3.4139614715129136
1736369817721540400,-1.267434010976553,-0.04573631711732596,3.697585228653252
1736369817731605500,-6.143799692380428,1.3239388652697204,4.198415566435456
1736369817741667600,-16.664994969296455,2.8055761834189292,5.69266862052977
1736369817751729400,-29.088035090160368,2.528245681203902,13.791799832373856
1736369817761791500,-35.23610179233551,0.3063231898022815,19.398443781876562
1736369817771854300,-9.087322164982556,0.3322484526429325,7.108080193099379
1736369817781916400,15.829039819717407,-6.854333395567536,-4.421167506244778
1736369817791978200,20.224700544261932,-13.519980787056683,-0.2856482487052679
1736369817802040300,17.04601907021999,-11.304857929199933,3.1222429629832504
1736369817812102400,9.857829567617177,-6.682192868098616,2.4195108734577895
1736369817822165500,1.856425155031681,-4.775490354986489,0.42489188422262664
1736369817832227600,-4.525373730650544,-3.497123446585238,-0.8490437637329101
1736369817842289400,-8.18189249716103,-1.8276713542342184,-1.8227631239265203
1736369817852351500,-8.371448269811273,0.07694419653601944,-2.3453017279088497
1736369817862413300,-5.670580122840404,1.802998393009603,-1.3675164334505796
1736369817872476400,-2.4092419928997755,2.3999060092777014,0.10716098255813121
1736369817882538200,-0.5367547608613967,1.625939990621805,0.7310960142225027
1736369817892600300,-0.5759942998379468,1.0320294372778385,-0.3617553368300199
1736369817902662400,-2.2860803081333634,0.7093968081116676,-1.965747699537873
1736369817912725500,-3.5711019982486962,0.33577684596478935,-2.436997430309653
1736369817922787300,-4.103394519004225,-0.46459874844998117,-1.4566601132810115
1736369817932849400,-3.5808331186681985,-1.9371390062995253,0.5459089581757783
1736369817942911500,-2.771065134268999,-3.433554060733318,3.3511528409004208
1736369817952973300,-1.5636778879761695,-4.455668326261639,5.77700460781753
1736369817963036400,0.4126134174078703,-5.291643934106826,5.337024460056424
1736369817973098500,2.643183435243368,-6.29269729142785,2.8435698139876124
1736369817983160600,4.458683290168643,-6.559367867940664,0.5327677370518445
1736369817993222000,4.5637779878467315,-5.752559317868948,-0.8132049731105565
1736369818003285000,3.7490848220050332,-4.499999343158304,-1.0412474205434321
1736369818013347000,3.344990226617455,-4.028697297677398,-0.9079887046545744
1736369818023409200,3.0439415796846148,-3.4729935061961412,-0.8635638719946146
1736369818033471200,2.4168553905129433,-2.7215570069953796,-0.9052396982073784
1736369818043533000,1.432606452998519,-2.189919735278189,-1.196261456644535
1736369818053596000,0.215738261654973,-1.9203046297460793,-1.4357792378157377
1736369818063658000,-0.7676508441597223,-1.7592361159116028,-1.5459493390619754
1736369818073720000,-1.1102046369135379,-1.0115814733371138,-1.0110317304998635
1736369818083782000,-1.8587720104187726,-0.9183125302702188,-0.1123679035514593
1736369818093845200,-2.458417234957218,-1.469507027633488,0.3216746708542108
1736369818103907000,-3.0289333956450224,-0.618411884328723,1.27889064001441
1736369818113969200,-3.382421254867315,0.8520552205085754,3.375304700860381
1736369818124031000,-3.169941702747345,2.3644983035489915,6.324494697704911
1736369818134093000,-3.4554689554214475,3.162595431637764,7.394100782248377
1736369818144156000,-3.666726272270083,2.9300352145195006,6.504259728702903
1736369818154218000,-3.0846219651192426,2.723860023240745,4.368220344433188
1736369818164280000,-2.0246061312198638,2.4479428949549793,2.1686060213536025
1736369818174342100,-0.6824345669060945,2.2167025282636286,0.23447511082887648
1736369818184405000,0.5920517006695271,2.151492827858776,-1.1378788257807493
1736369818194467000,1.4688012174516916,2.193628672798723,-2.0088731400370596
1736369818204529200,1.9415841491401193,2.0730488212190568,-2.2641449551790953
1736369818214591000,2.2290525990098713,1.81576508173272,-2.0784236461251973
1736369818224653000,2.4915853450655936,1.803413257420808,-1.476493525519967
1736369818234716000,2.4755431418031453,1.9504358563765882,-0.6151560974031687
1736369818244778200,1.9067635956495999,1.9353899706751108,-0.11283669010698795
1736369818254840000,1.3234896601974964,1.573697469948232,0.1916097825706005
1736369818264902100,0.9743114808678627,1.2287708105832338,0.2822790645331144
1736369818274965000,0.7438152105420828,1.1790747595220803,0.024199790754914283
1736369818285027000,0.45453883446753024,1.1278037142291664,-0.4162707708716392
1736369818295089000,0.058949617096781724,0.8730234819963574,-0.8233113565832376
1736369818305151000,-0.41110651997625824,0.49737902828454966,-1.0616501571029424
1736369818315213000,-0.6641057140111922,0.26714023985117674,-1.0085685552567243
1736369818325276200,-0.737191993010044,0.0608808774203062,-0.7271773794740438
1736369818335338200,-0.6247679753571749,-0.1612868327602744,-0.27606384328007694
1736369818345400000,-0.42340252244770527,-0.41257688478976484,0.204576231649518
1736369818355462100,-0.13735738337934017,-0.517018671517074,0.6113292325913906
1736369818365525000,0.1757499501377344,-0.3769327399566769,0.8489999245911836
1736369818375587000,0.3871855461627245,-0.1762061694726348,0.8699854294747114
1736369818385649000,0.43342064311504364,-0.1669365290850401,0.7444821500182152
1736369818395711000,0.3599088321805,-0.38098698378354307,0.5627472802519798
1736369818405772800,0.23546645995378493,-0.617822394002974,0.35999943307340143
1736369818415836200,0.12455752303898333,-0.7900728115871548,0.1720686312764883
1736369818425898000,-0.01260229194164276,-0.8994578999355435,0.010340776750445365
1736369818435960000,-0.320348390686512,-0.948883317361772,-0.17534312290251253
1736369818446022100,-0.36928456329107284,-0.9223960001915693,-0.26434768652319907
1736369818456085000,-0.34804303781986234,-0.871230168838799,-0.2211462581783533
1736369818466147000,-0.33445699553787706,-0.7932377053588628,-0.13113982403874397
1736369818476209000,-0.291375394180417,-0.6987175931870937,-0.01393733993768692
