time,x,y,z
1736376208530203000,-2.331643497173488,-0.2679179462254047,-0.6097475163578987
1736376208540265000,-0.9669217359427362,0.1126344455331564,-1.1055483355402946
1736376208550327800,0.45575084060579535,0.30240590676069257,-0.4557470412135124
1736376208560389600,0.9875609846718608,-0.35475218006968495,0.013828034344315529
1736376208570451700,0.5934217469137162,-1.2570879735291003,-0.49163902332782744
1736376208580514800,-0.13239771514534948,-1.4322194995075463,-1.1478063455551861
1736376208590577000,-0.8035854963719844,-0.5760743793368339,-1.7182079399526118
1736376208600639000,-0.9815822025232016,1.146837208262086,-2.1367384724497795
1736376208610700800,-0.4136133151654154,3.5835470538020133,-2.1785724118337035
1736376208620764000,-0.136020947143808,5.6973453801691525,-2.171421955557167
1736376208630825700,0.027712694246694446,7.417356570151448,-2.034509393335879
1736376208640887800,0.23855492748841642,7.867833562007546,-0.7821513709381223
1736376208650951000,1.2000770694099365,6.967236136648059,0.9266824453391134
1736376208661013000,3.1306992411613463,5.129468335813284,2.129233357516676
1736376208671074800,4.587018870441615,3.3464743276953697,2.670418063649535
1736376208681137000,5.315673628991842,2.186874083971977,2.3435405634552238
1736376208691199700,5.369461917802691,1.3912819244414567,1.539414968857169
1736376208701261800,5.973569382447004,0.943211993727088,0.09085048374831677
1736376208711323600,6.46319648143053,0.06414777026176452,-1.856842503660917
1736376208721387000,3.603074468831718,-1.7004776374727486,-1.4311252745300531
1736376208731448800,0.8381433072730898,-2.819314493653178,0.06795885298252105
1736376208741511000,-0.25812658351864665,-3.335444399636984,0.816231042933464
1736376208751572700,-0.5881516244910657,-3.441106083548069,1.2286907310843467
1736376208761635800,-0.4669614955259487,-3.27250717420876,1.2690730103552341
1736376208771697700,0.177388748587016,-1.9336668001443147,0.7837981882970779
1736376208781759700,1.0267274584122001,-0.7903565969645977,-0.11799860291481018
1736376208791821800,1.701199375876039,-0.21114859577715395,-0.9026699938498437
1736376208801885000,2.2054285623162984,0.07769874123036861,-1.328566817331314
1736376208811946800,2.70912568770647,0.2898784336209297,-1.3454779123827814
1736376208822008800,2.8024840626224874,0.6631406683713197,-1.2070365331590176
1736376208832071700,2.429651743721962,1.3109078265219927,-0.8591387490287422
1736376208842133800,2.3443309831805528,1.3166057459026574,-0.030828561244904993
1736376208852195800,1.996957807446271,0.8579816879481077,-0.23676789794117212
1736376208862259000,1.2192433960422873,0.5234732544839382,-1.0008207176089285
1736376208872320800,0.7945035605762153,0.21937048067748546,-1.3846391254261134
1736376208882382800,0.6790308228772133,-0.12638590750992298,-1.2166799752950668
1736376208892445000,0.5299499396847561,-0.5258545966625213,-1.0008186717823147
1736376208902507800,0.40415085561946035,-0.936367242398858,-1.0563865374863146
1736376208912569900,0.2846450630120933,-1.292331720867753,-1.3494950390696525
1736376208922631700,0.4360620975345373,-1.4667185659587383,-1.526725583153963
1736376208932694800,0.8141149275623262,-1.628116750138998,-1.6591393726512789
1736376208942756900,1.2527731790699064,-1.9308324535012245,-1.9772052053585647
1736376208952819000,1.7131614702180027,-2.235366604462266,-2.1954785384491085
1736376208962880800,1.6249156160101295,-2.5675299361050126,-2.067942291860282
1736376208972944000,1.4168712698586283,-2.848320807906985,-1.567440455380082
1736376208983005700,1.197859831751883,-2.7570558981388804,-0.5113187063097954
1736376208993067800,0.9903433819320052,-2.8305688781172034,0.3405506362378597
1736376209003129600,0.7441847014416009,-3.0914047571271657,0.7189958265841007
1736376209013193000,-0.020350567980855702,-3.253493261659145,0.7207622517347335
1736376209023254800,-0.9995490902379155,-3.410702177456021,0.5741583165824413
1736376209033316900,-1.246860886286199,-4.516481399142742,0.2306874089837074
1736376209043380000,-0.25224793727621436,-5.73536034578681,0.3495744851708412
1736376209053442000,0.853227552223578,-5.090295432332158,1.1271920120716095
1736376209063504000,1.6853529874466358,-3.3352789799422022,1.8769573631897567
1736376209073566000,1.7310943095326423,-2.0617875686228273,1.8913164356708525
1736376209083628800,1.419070825729519,-1.2251228094696998,1.2814131442293524
1736376209093691000,1.1485451081585138,-0.482148725926876,0.7114183770671486
1736376209103753000,0.967094608291611,0.1300800858527422,0.19348010648712516
1736376209113816000,1.4942742430128155,2.5613474480777976,-1.5860136384248733
1736376209123878000,0.28249847943745554,3.3632629654109474,0.43983840120285744
1736376209133940000,-3.096584790113568,-1.3676841912329196,3.9913060169160364
1736376209144002000,-2.8934511584877964,-0.8265297341078519,3.7944191707253454
1736376209154065000,-1.0994583481021225,2.033316676419973,3.8926165101051327
1736376209164127000,-1.6829951722741125,3.7200048579931257,3.0499218231379985
1736376209174188800,-2.9519641377329826,4.0938802562057965,1.8451506045624613
1736376209184252000,-2.431386750821024,4.174840629580617,1.2385492772758007
1736376209194314000,-1.1250823264412582,3.6217993353068825,0.9225204302888363
1736376209204376000,-0.06590361921945587,2.4163737444758415,0.2874770715676248
1736376209214438000,0.4247421735536307,1.5436235264629126,-0.567628111096099
1736376209224501000,0.5111811975352466,1.2977192591249942,-1.347297236764431
1736376209234562800,0.29808742250707,0.9125508980035781,-1.3675053275346756
1736376209244625000,0.5851287695385515,1.0342202983856201,-0.7061761655647307
1736376209254687700,0.3394919209651649,1.8756120860606431,0.21958733829855917
1736376209264750000,-0.6390965796347707,2.9903572890132666,0.8105097426772118
1736376209274812000,-1.6004972140684723,3.4893934368550776,1.0262591102480887
1736376209284874000,-1.2846566561952233,3.237863730850816,1.1451940441649406
1736376209294936800,-0.44180655947066844,2.076547330859303,2.001658970874548
1736376209304999000,1.5082261959977448,0.09799684837162494,3.055205901020765
1736376209315060700,4.836960138210654,-0.7325731010377406,3.1316110953092573
1736376209325123800,5.203375283545255,-1.2267121244877577,1.924545189925283
1736376209335186000,4.004423857164383,-1.9205927990376948,-0.09181669843196869
1736376209345248000,2.573691381344199,-1.9877859283447263,-1.0990765091776846
1736376209355310800,1.9698647794678805,-1.582861896395683,-0.8280253794930875
1736376209365373000,1.1142237363617866,-1.6868407417863607,0.050237318331003186
1736376209375434800,0.07724518877658992,-1.8322990140348672,0.6814180833399296
1736376209385496800,1.5874815190203486,0.013495441389083861,0.6634699003256856
1736376209395559700,1.5270564225435257,0.7944833215057849,0.5760429612852632
1736376209405622000,1.8914304174393415,0.7422615513592958,0.05988653262071311
1736376209415684000,1.8299492360383272,0.065159577652812,-0.00854001093879342
1736376209425747000,1.4088036987371741,-1.1020055483669042,0.6593067162316292
1736376209435809000,1.273541680201888,-1.4010264888644217,1.5902572673439979
1736376209445870800,1.8590505350992081,-0.894468128824234,1.483778421831131
1736376209455933000,2.184112656434625,-0.9381552948594093,0.10110358221530914
1736376209465995800,1.6511898749515412,-1.2343202614039182,-1.4850246224999426
1736376209476058000,1.520918796571344,-0.7835936787009239,-2.3502818544089794
1736376209486120000,1.5630702774718404,-0.4621902260035276,-1.8440628093257545
1736376209496182000,0.22721209755595773,-0.4909048638343811,-1.1928409076113253
1736376209506244900,-2.164253232971579,-1.3708715890973806,-0.25096578851118684
1736376209516307000,-3.7942882378220557,-1.0621645363658665,0.42920492511615155
1736376209526368800,-3.5520725958690047,0.18836919321417808,0.6327227337539195
1736376209536431900,-2.417436989793181,1.1261603309363126,0.6786777716558426
1736376209546494000,-0.15662768184281883,2.2066496285438535,0.7350831841625273
1736376209556556000,1.6080172343097625,2.1462761161237953,0.21768413502573966
1736376209566617900,2.5628210277616974,1.2738245887964963,-0.7830465662121773
1736376209576681000,3.224067260688543,0.397727398443222,-2.3946342063546178
1736376209586742800,2.8948934662505983,-0.1509539470553398,-3.5452374891519542
1736376209596804900,1.869034461236,-0.4040501717239618,-3.8428947400808333
1736376209606867700,0.6259719443194568,-0.4158493305891752,-3.6977205454707143
1736376209616930000,-0.5826010046266019,-0.007492986103892326,-2.7354852868437765
1736376209626991900,-1.1305530129373074,0.5585241095989942,-1.4214315635114907
1736376209637055000,-0.6400621367312967,1.3610744177043437,0.1143856731146574
1736376209647116800,-0.03808613115772605,1.4951070405751465,1.607612891292572
1736376209657179000,1.1720641501076519,1.1972633271634578,2.2095219691097734
1736376209667241000,1.8273162571862338,0.25217443364858627,2.4195593887746334
1736376209677303800,2.828936016218364,0.2724626039177179,2.006395936268568
1736376209687366000,4.432182236734032,0.4717115030646324,1.1986568273484706
1736376209697428000,8.097199951520562,2.6849001779884096,0.40692492344267667
1736376209707490800,5.8788160460412495,0.4127168777823448,0.3988631975401193
1736376209717553000,0.07595540469437838,-2.842543393549323,-1.6546429380148648
1736376209727615000,-1.8993370989106595,-2.920380666467547,-2.7984400479286906
1736376209737676800,-2.9835183829039336,-2.3713147055655717,-2.6217238831073044
1736376209747740000,-2.622781867727637,-1.2947329367905855,-2.3184183971583843
1736376209757802000,-2.117165756973624,-0.2863444142758846,-1.146591124546528
1736376209767864000,-0.43538098340258,1.5682301444530486,-0.7410305482596159
1736376209777927000,1.4277638352729378,3.7703088118195534,0.1568144365865737
1736376209787989000,2.2414256122402847,4.464517987671495,0.9512205281376838
1736376209798050800,2.088649564324319,3.2530811737269163,1.1002578279167412
1736376209808113000,2.2181984659098086,2.0954384938120842,1.0990175455320625
1736376209818175700,2.3651826325513423,1.6424135710388421,0.4742255682447925
1736376209828238000,2.538422207303345,0.981641969886422,-0.9562976852715015
1736376209838300000,1.7252154806271194,-3.8007618177503346,-4.089971558329463
1736376209848363000,3.027999329665303,-5.0453363466650245,-5.622453513053059
1736376209858424800,1.917346510592848,-4.066430523744225,-3.147418905293941
1736376209868487000,0.454398403083533,-3.1855379158079624,-0.44322775138020515
1736376209878548700,1.1537773827888071,-0.6779220579177141,0.49603813506960864
1736376209888611800,0.883128696425259,0.6170780053764582,0.4668085334539413
1736376209898674000,-1.0316311586752533,1.0537281319320202,-1.2693430594682693
1736376209908736000,-2.5556200103417037,1.4346715688347815,-2.6329595628708597
1736376209918798800,-3.588006371298432,1.8404355587393044,-2.682572611823678
1736376209928861000,-5.374170241624117,1.881664225706458,-2.4169512521028516
1736376209938923000,-4.8695273598164315,0.9484867192596197,-2.040411603116989
1736376209948984800,-4.323194331009685,-0.40643619007766246,-2.2729788344979287
1736376209959047700,-2.9729847139298915,-0.88401278578341,-2.4470880316913126
1736376209969110000,-1.013018374272436,-0.4081979390531778,-1.5068553460359573
1736376209979172000,-0.52880833190158,-0.3903782047241926,-0.1915747112572193
1736376209989235000,-0.42700420020148155,-0.5383925911962986,0.7222551206409931
1736376209999297000,-0.03504150276482105,-0.5068897839516401,1.1330652880191803
1736376210009358800,0.152414813388139,-0.29449557202756405,1.0603683005988598
1736376210019421000,0.4147337705627083,0.34302316383123393,0.6180254422944039
1736376210029483000,0.38390637836158276,0.2109802534729242,0.1239523967526853
1736376210039545000,0.6388361020676792,0.2864753471791744,-0.6946365344185381
1736376210049607000,0.5171481431156396,0.3839122235804796,-0.9680314507503062
1736376210059670000,-0.9308658685036003,0.034973698225617404,-0.5768436832088977
1736376210069731800,-0.47510845202654595,0.3651192603051662,-0.5277695634383708
1736376210079794000,-0.6264372237436473,0.30020693541169163,-0.5996748890243471
1736376210089856300,-1.1885156648233532,0.032283728489279746,-0.47791444935798644
1736376210099919000,-1.495945537225902,-0.06612520781457423,-0.10881225689649582
1736376210109981200,-1.601271705572307,-0.09263795168697833,0.20284794655218719
1736376210120043000,-1.5188260620757936,-0.031520342901349065,0.3266917683638632
1736376210130105900,-1.1335260373987257,0.16098668076992034,0.412778983233124
1736376210140168000,-0.7207966654609889,0.25507716935276986,0.46743996322527526
1736376210150230000,-0.45521534548960624,0.16339958713054656,0.45781858679056164
1736376210160293000,-0.14987148558087646,0.03585223462581634,0.6886755071222782
1736376210170355200,0.1096782991413027,-0.06764671829342842,0.6738030782915652
1736376210180417000,0.19533070278987288,-0.2458247723609209,0.4370877873204648
1736376210190479000,0.29513708480149503,-0.3819470609873533,0.28673633620291944
1736376210200542000,0.3338477775983512,-0.4141396040618419,0.3327775180183351
1736376210210604000,0.22311032479293644,-0.4266939652085304,0.43574104888662696
1736376210220665900,0.10433036224208772,-0.4015010717630386,0.5575009040310979
1736376210230729200,0.07284501758888363,-0.3274462399929762,0.7912928549014031
1736376210240791000,0.14297551552206278,-0.17226970680654047,1.0556392262503504
1736376210250853000,0.24322065427713094,-0.10555997710227966,1.3157853694304824
1736376210260915000,0.31312793791368604,-0.2465478259384632,1.5968364996038376
1736376210270978000,0.28317864372134205,-0.5679308203697204,1.7072808877468109
1736376210281040000,0.2918455689754337,-0.8801087640821933,1.5173501443043351
1736376210291102000,0.37478542572967705,-1.0001146151661873,1.083700953130424
1736376210301165000,0.5874409920036793,-0.888714679864049,0.6593231559097766
1736376210311227100,0.8674427592545747,-0.7333809102892875,0.40727322542369365
1736376210321289000,1.1452243662379682,-0.7259089669734239,0.3601780045107007
1736376210331351000,1.2931754782155156,-0.7162403903961181,0.3296317673385143
1736376210341414000,1.3229172671370208,-0.5993623159438372,0.28440526290684937
1736376210351476000,1.2387228802770376,-0.4228513183057308,0.3147135996699333
1736376210361538000,1.0871141225747762,-0.20247779806554317,0.5656859640523791
1736376210371601200,0.8342007071271538,0.10761749415397644,0.9359069314107298
1736376210381663000,0.45918344540297984,0.40349896758198733,1.2701321640193461
1736376210391725000,-0.04485723272785544,0.6159019473344087,1.2973752679929136
1736376210401787100,-0.7763277793511748,0.6180436355382204,0.6021507776185869
1736376210411850000,-1.5200529735222459,0.3971200801998377,-0.5089037541225552
1736376210421912000,-1.9787043578751384,0.07717910127043724,-1.185936754246056
1736376210431974000,-2.170747125035524,-0.25944705500006676,-1.255731005962193
1736376210442037000,-2.213630135080963,-0.6390969449609518,-0.8780936248674989
1736376210452099000,-2.0763734355971217,-0.916900325384736,-0.11011720201522111
1736376210462161200,-1.6742571545451879,-1.0133218872636556,0.7607572852537036
1736376210472223000,-1.2355011417515576,-0.9960936890870332,1.2875146759748457
1736376210482286000,-0.9739018771536647,-0.955022843030095,1.4367173954486847
1736376210492348000,-0.7746421643517911,-0.9046241966575383,1.4000047446012496
1736376210502410000,-0.5558693573065102,-0.8408446751862764,1.2516320462107657
1736376210512473000,-0.26575579975545405,-0.7816273470640182,1.1415066608890891
1736376210522535200,0.05189969858527183,-0.7103261979162693,1.1607049900949
1736376210532597000,0.35419176970794797,-0.6140320618093014,1.0755223228499293
1736376210542659000,0.6655348700314759,-0.5001935011833906,0.7938274879455566
1736376210552722000,0.894448401210457,-0.39538755731880665,0.4037698934778571
1736376210562784000,1.0640189320608973,-0.3017553338974714,0.17137217344492672
1736376210572845800,1.204573942437768,-0.2581236974418163,0.25673808830231426
1736376210582909200,1.2444842202827333,-0.31862405111193653,0.5422004590466618
1736376210592971000,1.0972156837418674,-0.4101362136393785,0.9045879563003778
1736376210603033000,0.7926289258107543,-0.4380331053465604,1.185328559219837
1736376210613095200,0.3101142891809344,-0.41748949901163573,1.2529942744746803
1736376210623158000,-0.1490548354357481,-0.37127953650057316,1.481413446265459
1736376210633219800,-0.4673620756834745,-0.2670090146869421,1.718763528008759
1736376210643282000,-0.5261141243815421,-0.2793108623772859,1.8666624714076518
1736376210653345000,-0.3983510832995176,-0.3706149351119995,1.8738617352619766
1736376210663407000,-0.4127443503111601,-0.5080085588485003,1.8091548698127269
1736376210673469200,-0.6350283803477883,-0.6946043126493692,1.810320114199817
1736376210683532000,-1.1717518692880868,-0.8406593817472457,1.6424775761857628
1736376210693593900,-1.82748196914196,-0.9208183756113052,1.399450325588882
1736376210703656000,-2.4553020255461333,-1.04839436968863,1.2534116231039165
1736376210713718000,-2.9048227395907045,-1.1724106254577635,1.162092645061016
1736376210723781000,-3.0374986871555447,-1.2453823381662368,1.1059180456355213
1736376210733843200,-2.814521414157748,-1.2453583727687596,1.2767805159926413
1736376210743905000,-2.3181249671697617,-0.8811381071299313,1.6837433602929115
1736376210753968000,-1.6840245153218507,-0.11650807209610939,2.1111571642085907
1736376210764030000,-1.0275663934543728,0.7360515908032655,2.4001836571753024
1736376210774092000,-0.47144203847348687,1.546321094983816,2.4086919578015804
1736376210784153900,-0.07763985064998269,2.3723534009635445,2.160388374236971
1736376210794217200,0.14051263253986834,3.228394476237893,1.8463515047848225
1736376210804279000,0.1426867617085576,4.13057887852788,1.5325380688250063
1736376210814341000,-0.11990136779621242,4.446721634218097,1.0471545987606048
1736376210824404000,-0.4919399059705436,3.5760160737752913,0.30544045215100046
1736376210834466000,-0.5010261526152491,1.4968588526785374,-0.163754976439476
1736376210844527900,0.035692806280404325,-0.912655527421832,-0.15804419757723806
1736376210854590000,1.0186581337250769,-2.6168378646314143,-0.04881342300772667
1736376210864653000,2.326217234341055,-3.6963153548479077,-0.04632335975766182
1736376210874715100,3.4145658671468495,-4.09775505181253,-0.6261524885181338
1736376210884777000,3.3418601118981837,-3.5558360400557514,-1.4271779982089996
1736376210894840000,2.235869147156924,-2.0788602839767933,-1.1741760276950894
1736376210904902000,1.115146038838476,-0.3501543308854103,-0.6484815169651061
1736376210914964000,0.1902089758619666,0.9241074802845716,-0.4839665890038013
1736376210925026000,-0.48602118344604966,1.368360483059287,-0.4614063090842217
1736376210935089200,-0.9644057345338165,0.9098924924492835,-0.6705271984260529
1736376210945151000,-1.013624961863458,0.22249825730919837,-1.0568109734434634
1736376210955213000,-0.7408939162679016,-0.15072130734324454,-1.2904559901237487
1736376210965276000,-0.5075799581728875,-0.27338497945964335,-1.1926888588547706
1736376210975338000,-0.5496389384843409,-0.2832727517455816,-0.8520341777205467
1736376210985400000,-0.6944748410508036,-0.02405132219493389,-0.6156769064068794
1736376210995462000,-0.7727218638136982,0.3675169690966606,-0.6915314810752868
1736376211005525000,-0.9925849503137171,0.609776742452383,-0.8758487685501575
1736376211015587000,-1.2741511904023588,0.5840343984305858,-0.9157447986740619
1736376211025649000,-1.4970711802549659,0.3609200550496578,-0.9689747960150241
1736376211035711700,-1.689193004000932,0.21650924602746963,-1.0450947436213494
1736376211045773800,-1.7643503901854156,0.2063537627160549,-0.7373895614087581
1736376211055835600,-1.9685875991389155,0.39251638579666615,-0.6297744053423404
1736376211065897700,-2.342554182766378,0.6369114176154136,-0.6813643073260783
1736376211075960800,-2.39437847802788,0.754796038761735,-0.7291290980637073
1736376211086023000,-2.0124222108207643,0.7635141827464104,-0.6790928552627563
1736376211096084700,-1.3870391723051667,0.8019178554207086,-0.21742692712796852
1736376211106147800,-0.8610967512287199,0.7483844181537628,0.2446001990020275
1736376211116209700,-0.757025551379472,0.5500187315821647,0.42435704669356344
1736376211126271700,-0.9613405017443001,0.30549919660091396,0.5453589230775833
1736376211136333800,-1.219135844014585,0.18582886108160018,0.4181190290868282
1736376211146397000,-1.3498472135081887,0.35034313145577906,0.24864625952243805
1736376211156458800,-1.4839758440993724,0.585192336294055,0.11713700851625762
1736376211166520800,-1.7771283309549093,0.4520096082508564,-0.15779868011726064
1736376211176583700,-1.9889587715163826,0.19522972663342952,-0.5301566777706146
1736376211186645800,-1.9116944761805235,0.05859422778785228,-0.6295522870242596
1736376211196707800,-1.648683006697148,0.029636428850889206,-0.18694062171578407
1736376211206771000,-1.2547517856664956,-6.195932030677795e-05,0.27418635897040367
1736376211216832800,-0.8569080673672258,0.017129998499155044,0.3605985680103302
1736376211226894800,-0.5486803225852549,-0.0532516977161169,0.12562191913379356
1736376211236957000,-0.33622911977693437,-0.2657452783614397,-0.2639887900829315
1736376211247019800,-0.2726883754976094,-0.5390794044166803,-0.6720400141417979
1736376211257081900,-0.3543392153546214,-0.7480442264139652,-0.7989046450793743
1736376211267143700,-0.5509679951310158,-0.6838152076095342,-0.780426739102602
1736376211277206800,-0.7734262126907706,-0.48628480281829833,-0.7694143467009067
1736376211287268900,-0.9790022690325975,-0.41630525766313076,-0.82673840842247
1736376211297331000,-1.029574810667336,-0.5214969859749078,-0.9843746827859431
1736376211307392800,-0.9016504415437578,-0.7241454644322395,-1.1420856298208235
1736376211317456000,-0.7674933155104517,-0.8743862947821617,-1.0653016653478145
1736376211327517700,-0.682372023063898,-0.9829927999734878,-0.8964286152422427
1736376211337579800,-0.4446113146930933,-0.9422481171309948,-0.6531319000542164
1736376211347643000,-0.2575450207710266,-0.8091881386846304,-0.07085223633646964
1736376211357705000,-0.26463848616331814,-0.6035153439700603,0.5458604063263163
1736376211367766800,-0.3002735709071159,-0.44091246017515656,0.8099661373198032
1736376211377828900,-0.5289144226245582,-0.585744124957919,0.5860007300674915
1736376211387891700,-0.8017460059851408,-0.6247141993433236,-0.12767244018912316
1736376211397953800,-0.940168095986545,-0.2280348486483097,-0.8620201496839522
1736376211408015600,-0.8457273326613008,0.350850496456027,-1.0672317566275595
1736376211418078700,-0.7792081570930779,0.6370043565958738,-0.6415244643688202
1736376211428140800,-0.7928038439862429,0.5330453849494456,-0.01625675932858139
1736376211438203000,-0.7804999504692852,0.11851122861206531,0.2758978207970969
1736376211448265000,-0.6567480447247624,-0.2902443443238735,0.10373625054014846
1736376211458327800,-0.45538507603332395,-0.39035014767348764,-0.30261633464097976
1736376211468389600,-0.16722133737578987,-0.2261737309515476,-0.4132487927019596
1736376211478451700,0.17441899379491804,0.052505263262987135,0.06919979295432567
1736376211488514600,0.39529812546968457,0.28256431121528147,0.5840116020768881
1736376211498577000,0.5149539940722286,0.42476036679744716,0.9807219324320554
1736376211508639000,0.6258353123277426,0.6083195293813943,1.3712369152784347
1736376211518700800,0.6410049705393612,0.6356763228625059,1.4175865785211323
1736376211528763600,0.5542217362299561,0.5680518164008855,1.2793377992600201
1736376211538825700,0.4129024634823203,0.46769525316059585,1.1322130551040173
1736376211548887800,0.16063509085327385,0.3069704381972551,1.3350018188148736
1736376211558950700,-0.15844970963820815,0.1702823323816061,1.6352461636275053
1736376211569013000,-0.504926082663238,0.23918986439108847,1.6921633981138466
1736376211579074800,-0.8025888865500688,0.38264322655797,1.6628174766421318
1736376211589137000,-1.0425696090579033,0.46782326345443725,1.7419307608455419
1736376211599199700,-1.1384444968394933,0.5492278734654188,1.9054080893874168
1736376211609261800,-1.1261831272900105,0.7141635841220617,1.9787585722804069
1736376211619323600,-1.0376039494745433,0.9865414323657751,1.9879326433390379
1736376211629386800,-0.9555996200047433,1.207971768182516,2.062120161578059
1736376211639448800,-0.9836281752675771,1.3851356767714023,2.261756014215946
1736376211649511000,-1.0675072125680745,1.516738442146778,2.5453549291759727
1736376211659573800,-1.2168481714688242,1.4808452909886836,2.7094471747457978
1736376211669635800,-1.3903569185510276,1.3165391104072333,2.614180628120899
1736376211679697700,-1.494488908676803,1.0227081397682427,2.315557747030258
1736376211689759700,-1.4954403641827403,0.7506541166514158,1.9779706367731094
1736376211699822600,-1.4331643791422246,0.49275721370279785,1.5234849937975405
1736376211709885000,-1.2979444461829959,0.03945347398817539,0.9045067077577114
1736376211719946800,-0.9776897251293063,-0.04674012386500835,0.4130103077709675
1736376211730009900,-0.6118300217203796,0.7286170568883419,-0.33425533548593517
1736376211740071700,-0.1564903922639787,1.7647738762944936,-1.1656037219218909
1736376211750133800,0.09318418739289044,3.005572978323698,-2.0444076870158314
1736376211760195800,0.18200886440202593,4.364893830358982,-2.3864698968604205
