time,x,y,z
1736372677773345000,-0.006437887560389936,-0.4396159906238317,-0.7012636974733323
1736372677783406800,0.14171789841009302,-0.6134054543435573,-0.6402420233428477
1736372677793469000,0.19689037158833816,-0.632606413897872,-0.6344178472340106
1736372677803531000,0.045420118174469094,-0.49312020179629323,-0.6290355696737766
1736372677813592800,-0.2122763211654499,-0.48888008000850675,-0.6942845791757106
1736372677823656000,-0.6827449480295181,-0.15662205581963062,-1.0490461115956307
1736372677833717800,-1.0957087132450192,0.1310474695801735,-1.4222773666858672
1736372677843780000,-1.1842374029822647,-0.017488894939422607,-1.7210042926728724
1736372677853842000,-1.5395475091956554,-0.020796704313158988,-1.7260194904863833
1736372677863904000,-1.7105013110980392,0.07382219205796718,-1.582889953446388
1736372677873966000,-1.565211965675652,0.4467535874187946,-1.10322544555068
1736372677884029000,-1.1721617652632295,0.650019905513525,-0.23937108444320038
1736372677894091000,-0.9387695543002337,0.8902309296458959,0.12949145404351875
1736372677904152800,-0.72426558368057,0.8696966756612062,0.5922118596673012
1736372677914215000,-0.7327639474347233,0.6991518929511308,0.9340040203988551
1736372677924276700,-0.8483467944446951,0.25275486388504503,0.8966133241593838
1736372677934339000,-0.7181515577796846,0.37250352533757686,0.7952852855384349
1736372677944402000,-0.5555369835469871,0.5101677827090024,0.6880839709699154
1736372677954464000,-0.6972459862645715,0.3507078731149435,0.19537644162774084
1736372677964525800,-0.9099053519308566,0.2091431011736393,-0.22283728000521658
1736372677974588000,-1.1937000817239283,0.10810556993186474,-0.22659813037607818
1736372677984650000,-1.327061673465371,-0.03703589145243168,-0.4839584422299638
1736372677994711800,-1.0004230965934693,0.11785013435482979,-0.4891559012752026
1736372678004775200,-0.9231149621158837,0.3346872971624136,-0.5294880212614312
1736372678014837000,-0.7492033333212137,0.25643501370251176,-0.7810054157733917
1736372678024899000,-0.5973641278639436,0.31248540222644805,-0.7824807490229606
1736372678034961000,-0.5486381639439613,0.2145318084746599,-0.6586825929839164
1736372678045023000,-0.652399494126439,0.1462567291498184,-0.5165361486971378
1736372678055085000,-0.6786097479209303,0.1995136875629425,-0.4805355185765773
1736372678065147000,-0.6440794826138764,0.11312953557372092,-0.6922412367798387
1736372678075210000,-0.5263710217520594,-0.024572131198644636,-0.8764145857393741
1736372678085271800,-0.35317718583792446,-0.08073533244729042,-1.0761631780367344
1736372678095334000,-0.21117261597355827,-0.09873685308396815,-1.2899042014598845
1736372678105396000,-0.07732735976786352,-0.039431846678256985,-1.498787774914503
1736372678115458000,0.08253891127053647,0.05171206705868244,-1.7729484149217605
1736372678125520000,0.27363950220998373,0.06092179395258426,-1.8382383409559726
1736372678135583000,0.4673776385787874,0.05797405006289482,-1.620272466379404
1736372678145644800,0.657968526430428,0.2847077529847622,-1.1588975022815167
1736372678155707000,0.9395213225156068,0.3977501947969198,-0.7608182216607033
1736372678165769000,1.277719258147478,0.525249031984806,-0.5159434435009956
1736372678175830800,1.7109145680740474,0.7899070996314287,-0.3897733706988394
1736372678185892900,2.0588854174405333,1.0992425133943557,-0.505593898922205
1736372678195956000,2.309952912760526,1.3230267188608646,-0.4155200986348092
1736372678206018000,2.579166890145838,1.2929577438116073,-0.09977321039438247
1736372678216080000,2.9906571487426756,1.4652543386250734,-0.07719824436232448
1736372678226142000,3.2295553367108103,1.667915676563978,-0.34381358355656266
1736372678236204000,2.977530248405039,1.454670985290408,-0.9819735399283468
1736372678246265900,2.4160084182947874,0.5534446143776178,-1.435549228452146
1736372678256328700,1.824244594655931,-0.3417272788017988,-1.0516340822622179
1736372678266391000,1.4679850787632167,-0.7422060217797756,-1.231010113942623
1736372678276453000,0.9613834641031921,-0.8897697418749332,-0.9081167149484157
1736372678286515000,0.6924532720953226,-1.0119991142272948,0.07096797167062759
1736372678296577000,0.5771999493006617,-0.8137713748216628,-0.05516571464389562
1736372678306639600,0.4148725214462727,-0.6612088235259056,-0.43156653968095776
1736372678316702700,0.3120429191559553,-0.7038181311964988,-0.9549673134505748
1736372678326764500,0.16661873184014112,-0.7810445787400007,-1.6952619486510752
1736372678336826600,0.0637837227223441,-0.8018693401038646,-1.9856237818747757
