time,x,y,z
1736376172165118000,0.5817231988787651,-0.756010090726614,-1.328072604073584
1736376172175180800,0.45826486925333737,-0.7219938393563031,-1.3766121785759926
1736376172185243000,0.2980854132130742,-0.6632990738034248,-1.4462918640017508
1736376172195305000,0.11865122160464525,-0.6251648657202721,-1.4117214858800171
1736376172205368000,-0.09082944096028804,-0.6397276440799236,-1.2537418779715894
1736376172215430100,-0.314949161991477,-0.6546890663683415,-0.9786530172035097
1736376172225492000,-0.44893239276260133,-0.6707675099879503,-0.8059682998552918
1736376172235554000,-0.5551365129873156,-0.607284925636649,-0.6779097829580306
1736376172245617000,-0.6923604792453348,-0.5975421147793532,-0.501169945000112
1736376172255679000,-0.8294394840747118,-0.6286053615629673,-0.32568975171446796
1736376172265740800,-0.9542594574421643,-0.6686638157069683,-0.23424451694339513
1736376172275804200,-1.0727908520594238,-0.6854816795170307,-0.11632307091802357
1736376172285866000,-1.1395913287870585,-0.6659276687413453,0.06849164468497038
1736376172295928000,-1.1538806970328093,-0.6622662236243486,0.19641893641799688
1736376172305990000,-1.160240587453544,-0.6882996595472097,0.21130904703587292
1736376172316053000,-1.1542765644825994,-0.763444040119648,0.2566176767930388
1736376172326114800,-1.0879885673217475,-0.812031253156066,0.26015987944453955
1736376172336177000,-0.9463716268017888,-0.7536772638648748,0.33139936153292654
1736376172346239000,-0.8079699950665234,-0.6860603561878204,0.5754106547310948
1736376172356302000,-0.6452750490739941,-0.5888584575861692,0.9023524523332714
1736376172366364000,-0.5449642246715725,-0.5257780242949723,1.1019783680990338
1736376172376426000,-0.5247476583339273,-0.46274785988628864,1.094682073611021
1736376172386488800,-0.48166547245457764,-0.39626492467522617,0.9659411274075508
1736376172396551000,-0.39990284278616306,-0.39762627615630625,0.8285600708916783
1736376172406613000,-0.2873953846335411,-0.38933015697598455,0.7279574239358305
1736376172416674800,-0.15291940190941095,-0.4248369391649961,0.7056757417619228
1736376172426738000,-0.005121434666961432,-0.4934960493713617,0.7167234977379441
1736376172436800000,0.14263313182517887,-0.5500181470602751,0.8849076887965202
1736376172446862000,0.25923911133781075,-0.5679536167234182,1.063853804627061
1736376172456925000,0.2694341960072517,-0.6087813016742467,1.0851876845568418
1736376172466987000,0.1275998133443296,-0.713017921218276,1.0919473879501223
1736376172477048800,-0.14787512413188814,-0.8673404679238795,1.216088439142704
1736376172487111000,-0.4892098964847624,-1.0335329006433487,1.0870660456493497
1736376172497174000,-0.8901460278414189,-1.1391928309887647,0.7913429776534437
1736376172507236000,-1.1428256345331669,-1.152245204785466,0.7965706491738558
1736376172517298000,-1.1691774887554347,-1.0524076969832181,0.9168120625793933
1736376172527361000,-1.0039489326320588,-0.969098130133748,1.0637985673084855
1736376172537422800,-0.7762792640343308,-0.8948264407426119,1.3233771397337317
1736376172547485000,-0.592945142377913,-0.9513362634718417,1.5220847716107964
1736376172557546800,-0.5012551390655339,-0.9999573787778615,1.168685175193846
1736376172567610000,-0.33036037387400863,-1.034267060136795,0.6053378832221031
1736376172577672000,-0.2617825852755457,-1.0128519316643476,0.23227818530648944
1736376172587734000,-0.2925271214988083,-0.787649676093459,0.11440087068378925
1736376172597795800,-0.32546288415603336,-0.5177969624131917,0.40512861461043354
1736376172607859000,-0.10288820060975849,-0.021160276928544042,0.7932651778876781
1736376172617920800,0.19006145715005696,0.8222656469225883,0.8256246019616723
1736376172627982800,0.4963582338694483,1.7623568782806396,0.8065745951853692
1736376172638046000,0.6756153884105384,2.116498232975602,0.9540089898124336
1736376172648108000,0.8021928729698061,1.7156781292140484,1.4997057665422557
1736376172658170000,0.7141350156147033,1.2060223876804113,1.9729285509526728
1736376172668232000,0.5370823853805661,1.210614391645789,2.0727244115702805
1736376172678294800,0.2938504790570587,1.7138146734297275,1.6711971824526786
1736376172688356900,-0.007130655597522855,2.282679559779167,1.014674032524973
1736376172698419000,-0.20985387979149817,2.1770471019625663,0.591296498388052
1736376172708482000,-0.3453257416851818,1.103716443938017,0.5314459869287907
1736376172718544100,-0.2253622684381902,-0.23715280560553073,0.676477850458771
1736376172728606000,0.3358440659821033,-1.2075462362468241,0.8721675958193839
1736376172738668000,1.205857260246575,-1.4554489839255809,0.8040729876279831
1736376172748731000,2.1554415654845536,-1.1280781472563743,0.40010523349046706
1736376172758793000,2.807056192843616,-0.5488473497152329,-0.13162015490159393
1736376172768854800,2.859878266970813,-0.010201660540699958,-0.5760543594621121
1736376172778916900,2.3422084380686283,0.09533025951087475,-0.6256874282896518
1736376172788980000,1.6599842990428209,0.03282441123723984,-0.3292635185480118
1736376172799042000,1.0794878654800355,0.040003509086370466,0.057899231261014934
1736376172809104000,0.6137564597383142,0.029739304703474044,0.23306860503181814
1736376172819167000,0.2663224937275052,-0.11227554909288882,0.1484039703115821
1736376172829228800,0.0022271745301783085,-0.24344167661666868,-0.20519290224313735
1736376172839291000,-0.11050970846414565,-0.3374824808388948,-0.9167242381654679
1736376172849353000,0.05003346632197499,-0.30921091060042377,-1.5160627348423004
1736376172859416000,0.3262596605569124,-0.2085585792839527,-1.5392331825494765
1736376172869478000,0.4472276346713304,-0.27269173649847506,-1.1895999529287218
1736376172879540000,0.4470359114915132,-0.3396481344401836,-0.7343336809694767
1736376172889602800,0.47585503261014817,-0.285593888169527,-0.38881095540747046
1736376172899665000,0.5778570249699055,-0.11860825924575329,-0.0904794584788382
1736376172909727000,0.774078246858716,0.12050795538723467,0.09149389621838927
1736376172919788800,0.9822750070929527,0.24556933629512787,0.03192439365759492
1736376172929852000,1.1769183121405542,0.15412205569744108,-0.20038352920003233
1736376172939914000,1.3531537077076732,-0.012484218519926071,-0.4146097057916224
1736376172949976000,1.5374483449593186,-0.10594225441813468,-0.5803226113658398
1736376172960038000,1.6944154148243367,-0.10176175386309623,-0.593821632951498
1736376172970101000,1.799136603014916,-0.03336450946331024,-0.5288286440372467
1736376172980162800,1.8155090611450373,0.09231178847253323,-0.3392016327816993
1736376172990224400,1.7070482480347156,0.2613613641887903,-0.1326946887979284
1736376173000287500,1.5365458431616426,0.3840507552683353,0.0015910685837268828
1736376173010349600,1.370490919216722,0.39516368543505664,0.05411262539438903
1736376173020411400,1.1678750278547405,0.32055823404490946,-0.021844752061367035
1736376173030473500,0.9742536132007836,0.1672708756059408,-0.18312836995124815
1736376173040536300,0.8546085582531988,-0.04754910216033458,-0.2891898668348789
1736376173050598400,0.7537140887439251,-0.200907772269845,-0.32296471066474913
1736376173060660500,0.6096082540176808,-0.2667874808907509,-0.33738366010691967
1736376173070723600,0.44254532207399605,-0.3251303642660379,-0.33146479145195334
1736376173080785400,0.24737229406386613,-0.31692835310995576,-0.4295440939426422
1736376173090847500,-0.005081833308935165,-0.4011047659218311,-0.6061784256994724
1736376173100909600,-0.20217033955156802,-0.47937166242897505,-0.7915946143269539
1736376173110972400,-0.37909371738284825,-0.4291068715691566,-0.9835434195935726
1736376173121034500,-0.49694049073681235,-0.31605507740676403,-0.9937304670870304
1736376173131096300,-0.518391421175003,-0.18572598522901534,-0.9601835867941378
1736376173141159400,-0.40666751461550593,-0.05724339770078659,-0.942743791693449
1736376173151221500,-0.262495921176672,0.014510755911469459,-0.9205845668554306
1736376173161283600,-0.20331965571716426,0.02626023041605949,-0.8087439020484686
1736376173171345400,-0.21052622609511015,-0.0026227497190237045,-0.6711661539167165
1736376173181408500,-0.3062026686951518,-0.014832827472686766,-0.6758060886770486
1736376173191470300,-0.44046281671151516,0.0642617520302534,-0.7583551925480365
1736376173201532400,-0.5700758695743978,0.08563187231719493,-0.8879974715054034
1736376173211595500,-0.7023721701718867,-0.02922317187488079,-0.986959365516901
1736376173221657600,-0.6588204670846461,0.08603753050863742,-0.8012965086519718
1736376173231719400,-0.5068427299395203,0.20372516777813435,-0.6951619465321301
1736376173241781500,-0.45004678374528884,0.21435411382019517,-0.7302601479202508
1736376173251844400,-0.3324693288519978,0.16930501178205012,-0.5493669531425461
1736376173261906400,-0.26163155943229793,0.06005494799017906,-0.41805652177724983
1736376173271968300,-0.2269979068160057,-0.10328910956084728,-0.32747378558702767
1736376173282031600,-0.20794103190749882,-0.1899982557207346,-0.26488201259560884
1736376173292093400,-0.24748393774479627,-0.2336801610589027,-0.30299448377098886
1736376173302155500,-0.2788919063128531,-0.2363520106166601,-0.3225192319195717
1736376173312217600,-0.3177544286705553,-0.15368658688962458,-0.26261980328466744
1736376173322280400,-0.32005832169875503,-0.07304886959791183,-0.21689919519312678
1736376173332342300,-0.28301570824459193,-0.06364858856797218,-0.1761468405008316
1736376173342404400,-0.24212621010392904,-0.0923912834495306,-0.18027466102056205
1736376173352466400,-0.19035028402879833,-0.151302322101593,-0.13169680033437908
1736376173362529500,-0.14422785367071628,-0.22856033382713795,0.019301497319340704
1736376173372591600,-0.09563523380681872,-0.33395781384408474,0.16617964630313217
1736376173382653400,-0.07994637402668595,-0.3818979611486196,0.34779176647253335
1736376173392716300,-0.08321808917373419,-0.3560813828468323,0.5153635247211903
1736376173402778400,-0.042097412625700235,-0.30383564730286594,0.6641320174962282
1736376173412840400,0.02684767491519451,-0.21255027926862238,0.7346013919949531
1736376173422902300,0.11821253792643546,-0.09919570276737212,0.7404132931441069
1736376173432965600,0.19681714195534586,-0.030587445965409278,0.7346955730844289
1736376173443027500,0.22448300138562916,-0.029543489870429037,0.712546942705661
1736376173453089500,0.22913988728076218,-0.04808101707994938,0.7152632159270346
1736376173463152400,0.2188454338900745,-0.030755203747749326,0.7806804216027259
1736376173473214500,0.20605244168192147,0.03304185338020325,0.8101485081493854
1736376173483276300,0.13757935556694864,0.1107692361831665,0.7917378952551632
1736376173493338400,0.10728665476441383,0.1875923636227846,0.8408417525768279
1736376173503401500,0.10571706736013292,0.1546580622702837,1.0521155821688473
1736376173513463600,0.08326645836010575,0.052775896897912025,1.2715730104774237
1736376173523525400,0.078157737044245,-0.0038841479569673536,1.3760044219411909
1736376173533588500,0.01876592913791537,0.05907353573739528,1.445783476088196
1736376173543650300,-0.08938070345669984,0.2577525260418653,1.5630911741293967
1736376173553712400,-0.26073387994021174,0.39039164872765536,1.4514404789365827
1736376173563774500,-0.5108655557148158,0.42549394176900385,1.2846793064184485
1736376173573837600,-0.7003678446121513,0.37323008604645724,1.2220289351075886
1736376173583899400,-0.7976318486645817,0.30100831492245195,1.2710673990428447
1736376173593961500,-0.892722454200685,0.1957411832869053,1.3804356823869048
1736376173604023600,-0.9986322676539421,0.19315818105638027,1.4513742818325757
1736376173614086400,-1.119182893139124,0.26891864770054813,1.4606962369292973
1736376173624148500,-1.2199632347494362,0.3750105397224426,1.4457814302615821
1736376173634210300,-1.3040100298322737,0.4481482566475868,1.4713924029886722
1736376173644273400,-1.3429885797850787,0.42333997860550876,1.4231817681796848
1736376173654335500,-1.3995549550071358,0.42257016327679153,1.1489759738564491
1736376173664397600,-1.4398214989438651,0.4497825798511505,0.7177170388199389
1736376173674459400,-1.4439730656653642,0.5364741903543472,0.21897709744572638
1736376173684522500,-1.4901070403307675,0.8445856152802705,-0.29665318845286964
1736376173694584300,-1.7203474361993372,1.4510042794764042,-0.6762066323019563
1736376173704646400,-2.094142316521704,2.305647762912512,-0.5491501320540905
1736376173714709500,-2.447592474082112,2.9718618473798033,0.1893799776919186
1736376173724771600,-2.472300214359164,2.783694314217567,0.8177332641899585
1736376173734833400,-2.2141695026546717,1.9840356359004974,0.8899201101310551
1736376173744895500,-2.018036689701676,1.4542010296911,0.8626144623152912
1736376173754958300,-1.9980527630761264,1.3331442082494496,0.891865398979932
1736376173765020400,-2.043125538250804,1.3497802857518195,0.6926935105919838
1736376173775082200,-1.9987144418552516,1.23549164327085,0.36912674238085746
1736376173785145600,-1.7911746842250227,0.9323749578922986,0.33551687985435125
1736376173795207400,-1.3747493073135613,0.7011708315581083,0.7001366662047803
1736376173805269500,-0.7639974362187087,0.6006798282831907,1.2257143456220627
1736376173815331600,-0.15544249064624308,0.4865466686248779,1.5285786636747418
1736376173825394400,0.24156112356707451,0.16180033524036405,1.544493295034766
1736376173835456300,0.401556309081614,-0.3042909898549318,1.4612778362095356
1736376173845518300,0.2917160243116319,-0.7911269968152046,1.3122884672254322
1736376173855580400,0.09219532248601317,-1.1532914989680052,1.0803379064381122
1736376173865643500,-0.060509852150827645,-1.414381060478091,0.6257558904159813
1736376173875705600,-0.23032149828076362,-1.6944909642785786,0.14197985554821788
1736376173885767400,-0.3071178838439286,-2.1198878754138946,-0.2673480373829603
1736376173895830300,-0.2694078925222158,-2.576140528061986,-0.48673196206390856
1736376173905892400,-0.168976072088629,-2.9906477963924405,-0.5376356353491545
1736376173915954400,0.06788987939953804,-3.2596570449858904,-0.5948281796455382
1736376173926016300,0.3385083167552948,-3.242857301354408,-0.7449006676912308
1736376173936079600,0.5714980113320052,-2.971888735386729,-0.8458172029018401
1736376173946141400,0.7731897735863924,-2.2120517798483372,-0.8827636625051498
1736376173956203500,0.8622343769565224,-1.0729331831395625,-0.9743091427803039
1736376173966266400,0.7734490090444683,0.25049217965006826,-1.1866961943112313
1736376173976328400,0.6133154379725456,1.5152777219444513,-1.19742699329257
1736376173986390500,0.3499181840419769,2.529393974456191,-1.0819137774527072
1736376173996452600,0.2753387438759208,3.2106296869665383,-0.8627496330022811
1736376174006515500,0.36378421230912206,3.503294536435604,-0.4531872737281024
1736376174016577500,0.39773090557456015,3.4297488232314586,-0.06985971816778183
1736376174026639400,0.6334481254190206,3.3075217889666555,0.2688324307218194
1736376174036702700,0.8016942757979035,3.0551252369999884,0.3666656129643321
1736376174046764500,0.8955775513708591,2.577434075003862,0.15771861888468264
1736376174056826600,0.8960755640208721,2.085384717309475,-0.3381654946669936
1736376174066888400,0.9747764680311083,1.7562696673214435,-0.8809548595175146
1736376174076951600,1.1737778221577406,1.5401988127112387,-1.5317568553194403
1736376174087013400,1.4117986427694558,1.161551962313056,-2.390812894500792
1736376174097075500,1.7079355522632598,0.7017752271920442,-3.4263279088720675
1736376174107138600,2.095127235905826,0.5557838709801435,-4.086724539232254
1736376174117200600,2.5827485480248926,0.6451771416574716,-4.248399786788225
1736376174127262700,3.2236694935426113,1.1730845791965723,-4.157203266081214
1736376174137324500,3.994546314011514,1.9271166478484867,-4.004704427671432
1736376174147387400,4.6116626055717465,2.2232611561268567,-3.741847856488824
1736376174157449500,5.140231721889973,2.072140620332956,-3.5528263368457553
1736376174167511600,5.7805941567420955,1.3849001144498585,-3.014892010810971
1736376174177574700,6.393776908245682,0.27542320728898045,-2.4483625816717742
1736376174187636700,7.036975443306565,-0.9989128381609916,-2.196557273596525
1736376174197698600,7.691200983816385,-2.5452467926263806,-2.0109429320484398
1736376174207760600,7.899151075813174,-4.398889623463154,-2.1421593284547327
1736376174217823500,7.8120204893708225,-6.48356239311099,-2.729872707659006
1736376174227885600,7.741576833835244,-9.00201177970469,-3.5881975099563594
1736376174237947400,7.884477822816372,-10.786457155674695,-4.602231929403543
1736376174248009500,8.22247702100575,-11.77346562103033,-5.639152134397626
1736376174258072600,8.921490382269024,-12.991978656971455,-6.220189689099788
1736376174268134700,9.534312483766675,-14.130962813645601,-6.811442348346114
1736376174278196500,10.959200909733772,-14.813290413045882,-6.776202692660689
1736376174288259600,12.123989369750023,-15.204178905379772,-6.3663774446666235
1736376174298321400,13.233117317342757,-15.086290192580222,-5.235061046141386
1736376174308383500,11.91587736518979,-10.22776528829336,2.7998861550837755
1736376174318445600,5.436901715347171,-0.08205635191798209,11.560316206824778
1736376174328508700,-0.013881810358166694,6.0334951510995625,6.400915674084424
1736376174338570500,0.25799627166986466,7.058254962700605,-3.829541337510943
1736376174348632600,0.6783095959305763,9.587442016407847,-6.159072080314159
1736376174358695400,-1.3534487451314925,12.607524581599234,-2.578810624054074
1736376174368757500,-2.792376217845082,11.13417636836767,-4.41982135233283
1736376174378819600,-2.5164514907747506,8.754552684140204,-7.174400046703219
1736376174388881400,-2.9708927100867033,6.701066495394707,-4.0061552110016345
1736376174398944500,-5.210953025323152,3.988931981261074,-2.4262621012836694
1736376174409006600,-7.109302428370714,-0.07097469367235898,-2.504126846730709
1736376174419068700,-5.923453644669055,-3.6169095174387094,-0.32352176002562044
1736376174429131500,-0.5174772289395332,-3.584360708272457,2.4507161590605975
1736376174439193600,5.160018372377753,-1.5757636086978017,2.8549539623111486
1736376174449255400,7.30569418452084,-0.8998957068309187,1.8935241748481988
1736376174459317500,6.84794749392271,-1.0039369499333202,0.2415583470880985
1736376174469380600,4.4267701485574245,-1.0382881323464215,-0.18552958587408064
1736376174479442700,2.350160858377814,-0.008280337089300155,0.8906646448880433
1736376174489504500,1.7234218752086161,1.5096500913210211,1.5304641851603984
1736376174499567600,1.3009563413500784,2.65643980717957,2.782031349441409
1736376174509629400,0.000709025052189827,3.1274072138786315,3.5739345913261173
1736376174519691500,-1.8091981244325637,3.165184279087186,2.527839730751514
1736376174529753300,-3.1349037071138617,2.87571822565943,1.6300626235097646
1736376174539816700,-3.9913212144851684,1.972801709702611,2.0759312447875735
1736376174549878500,-4.256013184401393,0.23360727848578244,1.3478425956875084
1736376174559940600,-3.7190316290467975,-1.6538085330173373,0.3836667243868112
1736376174570002400,-2.9401135409414767,-3.019772768589854,1.1140350088566542
1736376174580065500,-2.269337263125181,-2.5595667021408675,2.098702464044094
1736376174590127400,-1.8503204084157943,-0.9966674703869968,3.024840573373437
1736376174600189400,-1.4189327324330805,-0.03190693106614053,3.504721354368329
1736376174610252500,0.026971593555808065,0.7792560878880321,4.678409744676947
1736376174620314600,1.3275947574287652,1.0759709434002638,5.76850156788826
1736376174630376700,2.1649632809370756,0.705697661332786,5.083773921608924
1736376174640438500,3.1153759998232124,1.126943736398965,3.6710306914657354
1736376174650501400,3.484499235072732,2.146944224643707,2.83723359670341
1736376174660563500,2.350543720215559,3.4293642078280446,0.8294479596421122
1736376174670625500,-0.4680722697794437,5.1737166428625585,-1.5041279668986796
1736376174680688600,-2.585037535744905,7.331452310633659,-1.8801476836636661
1736376174690750700,-3.9428853926181793,8.19817669248581,-2.308127304768562
1736376174700812500,-5.326519432654977,6.24071985143125,-2.354298396573961
1736376174710874600,-6.657210402533412,2.751728273375332,-0.6155800219036638
1736376174720937500,-7.731559297689795,-1.2846683466330169,2.156041577204317
1736376174730999600,-8.800413102561235,-4.560682944440841,5.397138444757461
1736376174741061400,-9.651587448582053,-7.134705749696493,8.573820853936672
1736376174751124700,-11.434624126797914,-8.905322506800294,10.680261218756437
1736376174761186600,-13.481092545735835,-8.396679157179593,10.077079052263498
1736376174771248600,-14.184143784213065,-5.731293242478371,8.546028007125853
1736376174781310500,-9.623051089927554,0.3061266808494925,8.494172732204198
1736376174791373600,-2.3622639686256646,5.830564933091401,8.395373335278034
1736376174801435400,3.6371938883155583,7.970379159724712,5.929165592575073
1736376174811497500,5.470539196532965,7.307412678876519,-3.5291444324851033
1736376174821560600,-2.4889275240331887,2.340847671109438,-13.959425512766837
1736376174831622700,-11.169214948523043,-1.1885334927409887,-14.788441218471526
1736376174841684500,-10.657515133941173,0.008639233529567717,-5.11819057047367
1736376174851746600,-8.24912595847845,1.020438149009645,0.8454594755053519
1736376174861809400,-13.993390910732746,-0.4802157120376825,-0.048133039528131485
1736376174871871500,-10.151111087679862,3.4264661482989784,0.2360252628803253
1736376174881933600,-7.1729662145078175,2.885501660788059,-1.8904301543556152
1736376174891996700,-3.751257489868998,1.0360057204976678,-2.7414228601992128
1736376174902058500,0.7496797186613082,-0.2969812513634562,-4.029227459031343
1736376174912120600,4.452396757245063,-0.4583116310045123,-4.498686214733124
1736376174922182700,7.410232417359948,0.8889636861890554,-3.3314389633879062
1736376174932245500,9.136563458013534,1.9586445895344018,-1.0326920659050345
1736376174942307600,10.543501801270246,3.459969773972034,1.2216583482295273
1736376174952369400,9.451106961813569,4.122551347155869,2.7872183966904878
1736376174962432500,6.369222897225618,3.9661961255788802,2.6687071680784222
1736376174972494600,2.2497516881674526,2.368599893648922,0.6068555943086743
1736376174982556700,-0.9885311448782682,0.5321557426333428,-3.4662627366364
1736376174992618200,-2.5769728872328996,-0.5637289847657084,-7.950694800567627
1736376175002681300,-1.2248720495790242,-0.8451055475011467,-8.351432486742734
1736376175012743200,0.7518453722625971,-0.9615282794013619,-5.65641365032196
1736376175022805200,0.3094458884000778,-1.5185852390572427,-3.0474858281627295
1736376175032868400,-0.8885340626001358,-1.9041452298447488,-3.2455952018857
1736376175042930400,-1.6962427763819694,-2.624711666746437,-4.940984576308727
1736376175052992300,-2.6053157691419124,-3.2444401866316794,-5.859729068255424
1736376175063054300,-3.402102691414952,-3.750734050516784,-5.106336466550827
1736376175073117200,-3.963503233233094,-3.9428620117425917,-3.818853354758024
1736376175083179300,-4.660983978101611,-3.617917817698419,-2.8661142387509346
1736376175093241000,-4.785746668323874,-3.111485129864514,-2.858951507514715
1736376175103304400,-4.285018329611421,-2.252550378975272,-3.7429929348707196
1736376175113366300,-3.063986004325747,-1.3944327896878121,-3.6784547039866444
1736376175123428400,-1.501046367496252,-0.9236141438096761,-3.0497090571701526
1736376175133490400,-0.7719581859648227,-1.021571829214692,-2.673796015650034
1736376175143553300,-0.12773030785620212,-0.9362450773239135,-2.4567349809587
1736376175153615400,0.6798480575442314,-0.41573622560352086,-1.490981923469156
1736376175163677200,1.3026800964027643,0.49851037040203805,-0.5319638733230531
1736376175173739300,1.420487560659647,1.5389821303978561,0.6162734109953045
1736376175183802400,1.0098679474174976,2.406495909062028,1.1250350532334297
1736376175193864400,0.5493576373249293,2.898241607634723,1.0448865807633847
1736376175203926300,0.2296206565350294,3.065461922097206,1.5835959097586572
1736376175213989400,-0.2906359739899635,2.9864781094923614,1.9989082108616827
1736376175224051200,-0.8080190949052571,2.9671187445059415,1.7215315314173698
1736376175234113300,-1.1856447855621575,3.078095193699002,1.3686600505277513
1736376175244175000,-1.1092349150985479,2.9562179957851766,1.284503365329653
1736376175254238500,-0.6521376283198594,2.4515306903138754,2.1390917575776576
1736376175264300300,0.0168313078135252,1.8940704105541109,2.4855355435073374
1736376175274362400,0.8062789732396602,1.2950976784497499,1.8242181450404227
1736376175284425200,1.3501391821920872,0.7938429777756333,1.6985364402770995
1736376175294487300,1.7759920204013584,0.41130291933119295,2.0527660577774047
1736376175304549000,2.0711796663463113,0.22088994532972572,2.310949376451969
1736376175314611200,2.0527081901103257,0.13743541705161333,2.2606512678444384
1736376175324674300,1.3625649485230444,0.09228168559521437,1.8132909467041491
1736376175334736400,0.36413317187726496,-0.2080307560175657,1.6889654788553714
1736376175344798200,-0.08377893792688847,-0.4967801856085658,1.6436135944783687
1736376175354861300,-0.20639000307321548,-0.7486966989733278,0.755004713076353
1736376175364923100,-0.0766623839199543,-0.7796564853824675,0.28417527180956675
1736376175374985200,0.22411387581229208,-0.44106911204159255,0.24343345677759498
1736376175385047300,0.41549744841158387,0.011299392649531365,0.09369538831803947
1736376175395110400,0.514379847446084,0.3604579904958606,0.29141755282171067
1736376175405172200,1.8323416841328144,0.873544583261013,-0.14818974303901195
1736376175415234300,0.5881839193254709,-0.5818041551604867,1.673930406808853
1736376175425297200,-0.33676234987080095,-1.1051754105746745,1.064403839725256
1736376175435359200,0.1792746171325445,-1.075731873947382,-0.6738590462625026
1736376175445421300,0.4393529557734728,-1.063126367135346,-1.3820802347235381
1736376175455483100,-0.20630115574598312,-1.0063397732913493,-0.17865327036380768
1736376175465546500,0.07502689167261123,-0.07332301036417484,-1.119976527734846
1736376175475608300,0.072584174695611,0.7223416298806666,-0.7327901047892869
1736376175485670400,-0.5731272199690342,0.9837921336576342,0.35348142948150635
1736376175495732200,-0.6605681875348091,1.2744774997472763,-0.07233268415257334
1736376175505795300,-0.1572071622312069,1.3578890656664966,-0.677202219210565
1736376175515857200,1.02942721889019,1.2997247537285088,-0.7852835314840078
1736376175525919200,1.6437573868632316,1.22094464700222,-1.12564302906394
1736376175535982300,1.225073709630966,1.2833882436946034,-1.667650157495588
1736376175546044400,0.7242799044668674,1.148409279884398,-1.5303899508804082
1736376175556106200,0.2669944016396999,0.81278820900321,-1.0331436090648174
1736376175566168300,-0.27501579553186895,0.3697185707941651,-0.6411614762753248
1736376175576231200,-0.5117606048583984,-0.08778174382746219,-0.5145049351304769
1736376175586293200,-0.1961187844276428,-0.3683431907877326,-0.45578269704878327
1736376175596355000,0.2917208466172218,-0.6861451118618249,-0.44457668177112936
1736376175606418400,0.47353930301368236,-0.9116381670728325,-0.5723223333269357
1736376175616480300,0.3281692935705185,-0.8910629965558647,-0.6848290608271956
1736376175626542300,-0.09521569322049617,-0.758267660395056,-0.862774182921648
1736376175636604400,-0.7628045731723309,-0.4345109225697815,-1.0945721834957598
1736376175646667300,-0.6678577600210904,-0.3623991876915097,-1.3161200082123279
1736376175656729300,-0.35219080514907836,-0.1595700919702649,-1.2779071819350123
1736376175666791200,-0.48907063414454455,0.12525471152290701,-1.3555556542828677
1736376175676853200,-0.5837152494788169,-0.0027973756335675716,-1.5374395771309732
1736376175686916400,-0.9838958862930536,0.12724705438390374,-2.0666285789132117
1736376175696978400,-2.0530419521093366,0.5119786315232515,-1.592097926774621
1736376175707040300,-1.225137422516942,0.5213784741617739,-0.43963294175863266
