time,x,y,z
1736376953468499700,-1.3798977761179207,1.3703928656697273,-0.10120879615545272
1736376953478562800,-1.0585013376832009,1.600598628616333,-0.12257862418144941
1736376953488625000,-0.7126240995950996,1.495960442534089,-0.20963293051719664
1736376953498686700,-0.5345587121218442,1.238129006037116,-0.4328793758451938
1736376953508749800,-0.6217761000648141,0.8043781080543995,-0.7698591678589582
1736376953518811600,-0.6981672658279537,0.22024901707768438,-1.301912326900661
1736376953528874800,-0.7995128401055932,-0.33072365422844885,-2.036982213190198
1736376953538936800,-0.8647155262477696,-0.8146177625179291,-2.8935090261548755
1736376953548999000,-0.873019536473602,-1.1470008743911981,-3.5314924569159745
1736376953559061800,-0.8250282435037195,-1.2194167067825794,-3.8539816590234635
1736376953569123800,-0.581872178895399,-0.9978992772042751,-3.5651822528108954
1736376953579185700,-0.2414645313248038,-0.7385293790936469,-2.9109339159473775
1736376953589248800,0.059494318432733416,-0.3590419862180948,-2.23025759088546
1736376953599310800,0.3716878250405192,0.17482757459580897,-1.4077148805871604
1736376953609373000,1.010807639420405,0.7487649419039487,-0.48536359632015225
1736376953619435800,1.77007724339962,1.1783715796887875,-7.598784565925598e-06
1736376953629497900,2.520764970059693,1.136064469835162,0.3608142565876245
1736376953639559700,3.3023259738892317,0.5415922640204429,0.6985100879162549
1736376953649622800,4.022754463624954,-0.3147749744683504,1.2631819064900278
1736376953659684900,4.251490446279942,-0.8453975161850452,1.6274468880534172
1736376953669747000,3.8822500143915413,-0.8881219746679067,1.0443412949055433
1736376953679809800,3.1620138323575255,-0.8815051868766546,-0.27310616251826286
1736376953689872000,2.453176411694288,-1.1225018084287643,-1.0382745422124862
1736376953699933700,1.6795231122493743,-1.6018822386860847,-0.5734218190014362
1736376953709996800,0.568307398597151,-2.3474393244594336,-0.18048925361931323
1736376953720058600,-1.067948964986205,-2.9763299327045676,-0.5987164192557335
1736376953730121700,-2.511327571889758,-2.7616736210674047,-0.41006782457828517
1736376953740183600,-2.9218863948553797,-1.5233476311534642,1.193924538129568
1736376953750245600,-2.5011340946555136,0.09448796346783638,2.886426958939433
1736376953760308500,-1.72168964458853,1.6755390110492705,4.103607284972071
1736376953770370600,-0.918510829321295,2.7456010226666927,4.935303023540973
1736376953780432400,-0.3376123908288777,3.1538994994848966,5.170986925637722
1736376953790495700,0.0988525884181261,2.8204736005604265,4.770718610540032
1736376953800557600,0.37224078274816275,1.5362059436827897,4.244906099453568
1736376953810619600,0.6510391655586659,0.10345219116806983,3.736457980144024
1736376953820682500,0.8529672207869589,-0.9881237331211566,3.3535984804868697
1736376953830744600,0.8277582529895007,-1.5858265914201735,3.1442630716115234
1736376953840806400,0.741074971923232,-1.617567883595824,2.7301100235462186
1736376953850869800,0.7144372864969074,-1.521878727644682,2.371597760290652
1736376953860931600,0.800311662333086,-1.4340999064266682,1.6582064757153392
1736376953870993700,0.8500101976122707,-1.1138286726295947,0.22607523901313542
1736376953881056500,0.6267397138215601,-0.6790162828952073,-0.8982461860582232
1736376953891118600,0.1258769350744784,-0.29693828900456426,-1.6154928308874368
1736376953901181400,-0.3433358830422163,0.07182488076090812,-2.205091293185949
1736376953911243800,-0.7926696231473237,0.255835878765583,-2.253808854603767
1736376953921305600,-0.8311610471703111,0.14001578893363475,-1.8895552712172268
1736376953931368700,-0.8684865692190825,-0.26597850259542466,-1.0250362904548644
1736376953941430500,-1.0138234801102428,-0.6352075363069772,-0.10094225417375564
1736376953951492600,-1.1393302666980774,-0.8098983327805995,0.6157137312859297
1736376953961555500,-1.1516659435927867,-0.7762000613182782,1.0900495915047823
1736376953971617500,-1.1021603005371987,-0.5601642780214547,1.3285558575458825
1736376953981679600,-1.056995170903951,-0.19587328523397446,1.4112000923544168
1736376953991742700,-1.0268491120304912,0.22729250584840774,1.382692959794402
1736376954001804500,-0.9439159772779792,0.6353039824187755,1.2402980206392704
1736376954011866600,-0.7856967884600162,0.7870289138466119,1.0503595322817563
1736376954021929500,-0.641158407535404,0.7077472873389721,0.7470359261542558
1736376954031991600,-0.5143957026023417,0.5597007521629334,0.45567105336785313
1736376954042053400,-0.33211182065121825,0.43600306082367896,0.15771744984090327
1736376954052116700,-0.13411270236968995,0.40601825692653654,-0.20011223797798156
1736376954062178600,0.07231580608300864,0.46295127350389953,-0.569087516124174
1736376954072241700,0.13780169308073817,0.504493244203925,-0.9962100089430809
1736376954082303500,0.08763115637563168,0.5079115282148122,-1.4756559056520462
1736376954092365600,-0.03477072299942374,0.47416591047942636,-1.8158171041809021
1736376954102428700,-0.11899572419337928,0.4490197787851095,-1.9382494517594575
1736376954112490800,-0.1057135602287948,0.4955985746085643,-1.7844050439596175
1736376954122552600,-0.023357713907584548,0.6291834537118673,-1.6373200472921132
1736376954132615700,-0.0025008769050240513,0.7274187870144844,-1.780049186837673
1736376954142677500,-0.22105529195927082,0.6896294468462467,-2.073673821249604
1736376954152739600,-0.6291220789134502,0.5679869344711304,-2.3087176718771456
1736376954162802400,-1.069577516036108,0.5434077890098095,-2.5946272018671035
1736376954172864800,-1.394314862396568,0.5703577552556991,-3.049758157008886
1736376954182926600,-1.5266678616173563,0.5725479587763548,-3.525144549193978
1736376954192989700,-1.5127262838959692,0.5011106160283089,-3.7193133685976263
1736376954203051500,-1.3787569355197251,0.43383799174427984,-3.5453082163006067
1736376954213113600,-1.1355870615817605,0.444613652780652,-3.161991036003828
1736376954223176400,-0.9330277957778423,0.48744215615987774,-2.729113413724303
1736376954233238500,-0.7610073875572532,0.5182634108811617,-2.31251472607255
1736376954243300600,-0.5200069666128605,0.591965775951743,-1.8581664457410574
1736376954253363700,-0.14963541180267928,0.7440893513083457,-1.4603408476203679
1736376954263425500,0.3818969382353127,0.767791129413247,-1.1163783571124075
1736376954273488600,0.9305772608205676,0.6082897187650204,-0.8748287778526544
1736376954283550500,1.3661644343197346,0.2236778224825859,-0.9926526087224483
1736376954293612500,1.5982612717099487,-0.33057109401524065,-1.1927677693098784
1736376954303675600,2.2737631167434156,-1.1675152546316385,-0.35369068831801415
1736376954313737700,2.5988509570419787,-2.0892156737744805,2.066812703308463
1736376954323799600,2.3899144843563436,-2.5689555849939585,3.993178825050592
1736376954333862700,2.1358305638246238,-2.76212954814136,5.383250789180398
1736376954343924500,1.5032355481036006,-2.6222575515925883,5.91544569478035
1736376954353986600,0.38715222841501234,-2.1826795548915863,6.008499241530895
1736376954364049700,-0.546870569749549,-1.153717030903697,5.899543192249536
1736376954374111700,-1.530084538193047,0.002398293313384056,4.819699206808209
1736376954384173600,-2.2851737146824598,0.6775508865177631,3.8643268196880816
1736376954394236700,-2.6104753438621757,1.1626806740820408,3.8775533810079095
1736376954404298500,-2.533206226220727,1.191792786797881,4.553097019356489
1736376954414361600,-2.2334454271413384,0.7598024687469005,5.552597886538505
1736376954424423400,-1.837304128845781,0.09326397463083266,6.317839915990829
1736376954434485800,-1.8722411483228205,-0.8809808707416057,7.051749818590283
1736376954444548600,-1.888040482740104,-1.7474188368678092,6.187701962471008
1736376954454610700,-2.084263019803166,-2.9613375307559964,3.473155418759584
1736376954464672500,-1.94661863617599,-3.876346343305707,2.3763000927627087
1736376954474735600,-1.4640033156506715,-3.20612214641422,3.8608465763568875
1736376954484797400,-0.25778072922304274,0.06954846026152373,5.932458204379677
1736376954494859500,1.0667737837269902,4.518451237910986,9.099579589009284
1736376954504922600,2.2129405453816053,7.499256854724884,10.577776995837688
1736376954514984700,2.716600845892727,8.227517353260517,9.10111629705727
1736376954525046500,2.1949198816530404,6.8924126585930585,5.36482081399858
1736376954535109600,1.329929191725701,4.7846547814339395,2.554657010528445
1736376954545171500,1.515272461247444,3.4948210148617624,3.029493367615342
1736376954555233500,1.783200198214501,3.4146985536158083,4.2904549677073955
1736376954565296600,2.055042770537734,4.248471975241602,6.661002780553698
1736376954575358700,1.9128749181367455,4.954494630745053,8.803887500673532
1736376954585420500,1.0070056898541748,4.611473805001378,9.631776832696795
1736376954595483600,1.496767959524691,2.122788126900047,4.160158608755469
1736376954605545500,4.982825822216272,-1.5347529683955012,-3.8881566080868244
1736376954615608600,13.070739474475383,-3.4447692822307348,-3.7444016326248644
1736376954625670700,17.08201977340579,-5.242242482078075,-1.6530986311823128
1736376954635732700,8.321231409746408,-9.906372941511869,-13.069302719670533
1736376954645795600,-1.3091744268581271,-14.006042302513121,-22.28600529780388
1736376954655857700,-6.837067787989974,-10.483416458141804,-1.6675088493287562
1736376954665919500,-6.570443973228335,-0.6695486357174814,10.985191091036796
1736376954675982600,-0.5441454556345939,6.649726184257864,4.323655226519704
1736376954686044400,1.533040465389192,6.270999254360794,-0.885137405899167
1736376954696106800,1.2634212682038546,2.8396783595070243,1.849157209855318
1736376954706169600,1.2039505498424172,-0.3774886202737689,0.4183557604521513
1736376954716231700,2.1058929600700735,-1.8799135826468467,-1.2639233725070953
1736376954726294800,-0.3157037797510624,-6.1180772221028805,-1.2193547474622726
1736376954736356600,-0.6171034320786595,-6.288879194444418,-2.7348972578227517
1736376954746418700,-0.09795242470800876,-3.321275589030981,-0.8702180691868067
1736376954756481500,0.071498717546463,-0.2773290409103036,-1.2609879035770892
1736376954766543600,1.8813427386671304,1.705204665994644,-1.8561843320131302
1736376954776605700,2.8093858048349616,2.633315828962624,-1.4608277543544768
1736376954786668500,3.066907444730401,2.497375911165774,-0.7310685416936874
1736376954796731000,3.555424536645412,2.0831302163809537,-0.1777326483875513
1736376954806792700,3.531148173522949,1.6486945510044693,-0.5964104804009199
1736376954816855600,2.1935962318338453,1.2447238742575049,-0.5356009146511554
1736376954826917600,1.1766168449759482,1.1454250033766031,-0.2812473833978176
1736376954836980500,1.07759576812312,1.8372633584439753,-0.49988721171319483
1736376954847042600,1.5360961996980012,2.5617434616580605,-1.3878092798948287
1736376954857104600,2.108634513863176,2.6124562885463236,-2.7142782481640575
1736376954867167700,1.926985714945197,2.5506770009815694,-3.4893396608412264
1736376954877229600,1.4375585224479437,2.4354247741654516,-3.6016818454295394
1736376954887291600,1.292313016167283,2.24494516466856,-3.034763416972756
1736376954897354500,1.3184699323393403,2.02503253993839,-3.080480043008923
1736376954907416600,2.1845292744114992,1.6702479189038275,-3.494176579478383
1736376954917479700,1.8618920421354472,1.467580735746026,-3.4942777017652986
1736376954927541800,0.8378161211453378,1.8295216582760214,-3.157382665425539
1736376954937603800,-0.02216324342601001,1.9865365128055215,-2.845821976828575
1736376954947666700,-0.24749204798601565,1.7087430692538619,-2.3059943843930957
1736376954957728500,-1.0068385896589607,1.188672901211679,-1.3581465475589036
1736376954967791600,-2.2288376410849393,0.9644652096360922,-0.4004816655874252
1736376954977853400,-2.2004545732960104,1.0294082219287752,0.6086304950267076
1736376954987915800,-1.8166646609209476,1.0561942297846079,1.7800556165784596
1736376954997978600,-1.2496817889258265,1.441688754120469,2.2164017917513847
1736376955008040700,-0.7221176118664443,1.704480004981905,2.0789123064249755
1736376955018102500,-0.584031329690665,2.0486159523606298,2.6817355764776467
1736376955028165600,-0.5797410851508379,2.401746960969269,3.151751966062188
1736376955038227500,-0.7433418939419091,2.6282620527043936,3.1296476862818
1736376955048290800,-1.3349958274655043,2.6094524305552245,2.7783342484891413
1736376955058352600,-2.265132504911721,2.000836840836704,2.155154419106245
1736376955068414700,-2.551494162583351,2.1828891059890387,1.6604139226317405
1736376955078477600,-2.768774685244262,2.2676579317361116,1.8337351843178271
1736376955088539600,-2.4614564565226433,2.3560699362911284,2.353634087446332
1736376955098601500,-2.515479430872202,2.069675691524148,2.8831489601820706
1736376955108664800,-2.21644796898067,0.9675845837656408,2.532339964780211
1736376955118726700,-1.5359540147483348,0.774407844139263,2.4240350728839632
1736376955128789800,-1.1504241268381477,1.2042442720919846,2.23836169462502
1736376955138851600,-1.493250599053502,-0.2138904052985832,1.2265373524427414
1736376955148913700,-1.4006182003244756,-1.9012046463482082,-0.02234510279893875
1736376955158976500,-1.5892030821159482,-2.432047698947787,-0.8226409099757671
1736376955169038600,-1.8881103331059217,-2.1009306614875793,-1.1722843687295914
1736376955179100700,-1.7230334604129194,-0.9598707214526832,-0.9839525849163532
1736376955189163800,-1.2537693505004048,-0.017638532543182373,-0.722945440992713
1736376955199225600,-0.3466036526665091,0.8137344038121401,-0.5750123030632734
1736376955209288700,0.5904968724429607,1.121425265238434,0.010472294175624846
1736376955219350500,1.3796855946719646,1.4109646761633454,0.6179664786487817
1736376955229412600,1.6222931585520506,1.5329466496258972,1.5567448738425969
1736376955239475700,2.2172677609309552,2.0361846330717204,2.323614212235808
1736376955249537800,1.5520260286271572,2.8708322071835397,1.398711782181263
1736376955259599600,2.220451359403133,6.631562751057744,-2.4850538974702356
1736376955269662700,4.124733659631014,4.136343725664913,-10.284150607860088
1736376955279724500,-9.164183286345004,-19.714861847376824,-12.403081036418676
1736376955289786600,-26.99117036293745,-23.12003152514696,-7.1087874645859
1736376955299849700,-26.154551196491717,-5.198999552679061,2.327943181350827
1736376955309911800,-10.983581317752598,9.039968877655268,17.63749677039385
1736376955319974700,1.25551239477545,14.06988612139225,17.683829482501743
1736376955330036700,2.8869056823670864,4.193051116792858,5.862491518706083
1736376955340098600,3.2649697644412514,-7.194669512271881,0.3264075445950031
1736376955350161700,5.768769863435626,-9.743974055856466,1.2487322331160307
1736376955360223700,5.6316468733340495,-7.973520380359887,5.745413537767529
1736376955370285800,4.141678949213028,-6.115943717205524,8.930195666772127
1736376955380348700,0.15410627360641954,-5.587619515559077,6.042961483103037
1736376955390410800,-7.538034036886692,-4.978361244022846,1.4067004428476095
1736376955400472600,-13.40210142660737,-3.999351960727572,0.03952010948359966
1736376955410535700,-14.94572670663595,-6.135107851880789,-0.05108896672427654
1736376955420597500,-14.909627803772686,-7.803304098951816,0.33412206449508663
1736376955430660600,-12.059467505478858,-5.57321572715342,1.0309311937123538
1736376955440722700,-7.664568997478485,-3.0693945853710174,0.9987748909950256
1736376955450784800,-3.7066350888103243,-0.8657230958551168,1.2126327457308768
1736376955460847600,-0.3928320276170969,1.0882770288743078,2.0626409705817697
1736376955470909700,1.7996090428322553,2.3002960266210137,2.9524364314198492
1736376955480971500,3.619650632840395,3.152071115013957,3.6370500959306953
1736376955491034600,2.81237329621315,2.6558333657190203,3.1466800696253774
1736376955501096700,1.2107856565594672,2.303799212436378,2.373293312162161
1736376955511158800,-0.41357261782884597,2.539082424777746,1.195265431344509
1736376955521221600,-2.852615874752402,2.475852938404679,-0.054685529911518094
1736376955531283700,-4.70464484065175,2.4812983443289993,-1.3717629849791526
1736376955541346600,-4.913491589227318,2.4261392055563626,-0.9881541282594203
1736376955551408600,-3.9144636002540585,2.2779015317223963,0.18674539140462873
1736376955561470700,-2.1760843944102524,2.207450423532724,-0.37127018415033813
1736376955571533600,-0.6570294920146464,1.7894288634710014,-1.3477180925250052
1736376955581595600,0.29183132125437256,1.3459957987770437,-1.2761071467757223
1736376955591657700,1.2079238373875618,0.855880185624212,-0.0648895285397768
1736376955601720600,1.9934405931055545,0.20410349957123397,0.8112439021706581
1736376955611782700,2.2869570909678933,-0.699654143384844,0.7781114478975534
1736376955621844700,1.7913824817568063,-1.3827487816348671,0.3101367932736873
1736376955631907600,1.1757552597105503,-1.277826371783763,-0.28602935697734355
1736376955641969700,-0.02079261265993118,-1.0815921442829073,-1.0074415970534085
1736376955652032500,-1.098977140456438,-1.0804641631662846,-1.1310077709674835
1736376955662094600,-1.331906775408983,-1.0163242839500308,-0.9304793534040451
1736376955672156700,-0.8520937989532947,-0.7504469036415219,-0.09374678971171378
1736376955682219800,0.42422845187783237,-0.4421367412731051,0.5137468102395534
1736376955692281600,1.5772528243422508,-0.5796240346424282,0.27050971628427506
1736376955702343700,2.023648684364557,-1.1389175211787224,0.3784884449660778
1736376955712406500,1.8420827414244412,-1.2009392391972242,0.32553485341370103
1736376955722464300,1.3029653430849313,-1.0883800508573651,0.004067687830328941
1736376955732526300,1.0209984132409096,-0.7759985473968088,-0.4422054225951433
1736376955742589400,0.7210445758074522,-0.648130730766058,-0.5718278278082609
1736376955752651500,0.36096506323516364,-1.0463216550678014,0.04838847559392452
1736376955762713300,-0.10454115544855594,-1.2979971992835402,0.5148053793817758
1736376955772776400,-0.5494914928376674,-1.7973969197407365,-0.31746143707334995
1736376955782838300,-1.2635165452718733,-1.3302642688989639,-1.023408981513977
1736376955792901600,-1.7668313933461903,-0.6138591894604265,-1.3064414947628975
1736376955802963500,-1.49124042827487,-0.5839345913179218,-0.8435434127509593
1736376955813025500,-1.0245067136228083,-0.843042477491498,0.09425999993085861
1736376955823088400,-0.9073995065897703,-0.8582080440498888,0.6265250481575727
1736376955833150500,-1.3005103511482476,-0.8916542404472827,0.47624973101615903
1736376955843212300,-1.428064717915654,-0.8561079299654811,-0.13681436254382132
1736376955853275400,-1.1270587410807609,-0.7145587209194898,-1.120171319654584
1736376955863337500,-0.9847773453027009,-0.9725324154313653,-1.9414812732875346
1736376955873399600,-1.040811367213726,-1.655967610747367,-1.8658727823346852
1736376955883462400,-0.9477209955841303,-2.2871306939691305,-0.844873784571886
1736376955893524500,-0.7647562917619943,-2.610413969063759,0.3007487872034311
1736376955903587300,-0.7056950309842824,-2.545067344406247,0.9152876294910908
1736376955913649400,-0.2946662524193525,-2.2075147209405896,0.5436696548163891
1736376955923711200,0.24137772982418534,-1.8330317122235893,-0.30675474961996074
1736376955933774600,0.7092962703466414,-1.5631189389191567,-1.0306313339829445
1736376955943836400,1.291602237549424,-1.2762125068463384,-1.9264362643688917
1736376955953898500,1.8888795639127491,-0.9819351076141,-2.812107923275232
1736376955963961300,1.9794991615146398,-1.1171509489201008,-2.9842069496899843
1736376955974023400,1.120325633433461,-1.04138668288365,-1.848286272239685
1736376955984085200,0.0939987186461687,-0.8511546184070408,-0.3603752806484699
1736376955994148600,-0.1893143651098013,-0.8351872339464723,1.0094108512997626
1736376956004210400,0.20991583911180495,-0.9964945249728858,2.021402951264381
1736376956014273300,1.0062310522198676,-0.9288280790656804,2.176371979179978
1736376956024335400,1.678296200802922,-0.8325944409742951,0.8318366083443164
1736376956034397400,2.147755541026592,-0.977041198092699,-1.165984976324439
1736376956044460300,2.1275088718116284,-1.0418456786975263,-2.247598894047737
1736376956054522600,1.7259990322202443,-0.9134829181566834,-2.1641233229815957
1736376956064584400,1.2062369072139263,-1.080731581930816,-1.4031179081857204
1736376956074647600,0.6787631849169731,-1.3860112905621529,-0.5482412005156279
1736376956084709400,0.5191530531972647,-1.4242188561424611,0.888043064212799
1736376956094772200,0.1847597705453634,-1.0136533111751078,1.5154641844272612
1736376956104834300,0.009509002101421356,-0.5128682738393545,0.6213029295951128
