time,x,y,z
1736370405149624300,3.080118808481097,4.7297535629451275,-0.7525918067157268
1736370405159687400,3.1340187409728766,4.356097360441089,-0.47406011201739306
1736370405169749500,2.8353268862992524,3.6901521560430526,-0.5605132375895977
1736370405179811600,2.392915565868467,3.152076375710964,-0.8164672628421336
1736370405189873400,1.7204938589327037,2.022975899669528,-1.0557727895021438
1736370405199935500,0.7209506139136851,0.70944824603796,-0.6739151603639125
1736370405209997300,0.14997578620556742,0.28108722440004347,0.5176362554261461
1736370405220060400,0.11253080249559133,0.4639999057739973,1.668629962313175
1736370405230118400,0.13128741581588982,0.9416741166353225,2.0804080979406834
1736370405240180500,0.03862878666706383,1.1613339356482029,2.2061514697633684
1736370405250243300,0.3061082684099674,1.1370616641789675,2.249723046594858
1736370405260305400,0.9056621614031494,1.0343734431207179,2.2466088600970804
1736370405270367500,1.4734829455271363,1.064991284224391,1.9521563965588806
1736370405280429300,2.0884343141384423,1.2718740392506123,1.8119325178325174
1736370405290491400,3.0747426684007046,1.4714035089045763,2.627785959625244
1736370405300553200,3.9864644221037624,1.3001882795870303,3.4940929928481577
1736370405310615300,4.195108633844554,0.7837666971802711,4.425019505497813
1736370405320677400,4.0720816813737155,0.30184885739982126,5.000679458814859
1736370405330740500,3.8836709871053694,0.10556406875550746,4.8325469979435205
1736370405340802300,3.752789521741867,0.3526508238762617,4.345135236921906
1736370405350864400,3.6777386646717787,0.817640909731388,3.7021789861842986
1736370405360926500,3.638736733843386,1.68033325958848,3.1599127684250474
1736370405370988300,3.5820734741181135,2.773277549621463,3.022880086955428
1736370405381050400,3.340283948622644,3.530554299283027,2.7427058857470747
1736370405391112400,2.781658424475789,3.4741923605918883,2.6634879721254108
1736370405401175600,2.1149005885206162,2.4873721112847327,2.3692703402563926
1736370405411237400,1.5704966280803083,1.206201835900545,2.2023267969086766
1736370405421299500,1.183367926671356,0.26274200489223004,2.4367688822507856
1736370405431361500,1.0138913577146829,-0.37300796772837636,2.8564941774904726
1736370405441423400,0.9363989527113735,-0.7717921817481518,3.2406367026954888
1736370405451485400,1.007484705542773,-0.6527303335160016,3.4442753612339496
1736370405461548300,1.0142134292759,-0.5060322903394698,3.5073274452134964
1736370405471610400,0.7506552856951951,-0.2986567833602428,3.235749807436764
1736370405481672200,0.5395785861104726,0.10895078858435153,2.929047664786875
1736370405491734300,0.409885453748703,0.39712183376550675,2.808471320338547
1736370405501796600,0.2487850834712386,0.5634124661624431,2.798610728320479
1736370405511858400,-0.025644144344329833,0.5885451538532972,2.9009359612852332
1736370405521920500,-0.2389699380300939,0.3498813591629267,3.063846888116002
1736370405531983400,-0.2304240818724036,0.3331821532964706,3.1599118916422126
1736370405542045400,-0.1782660246118903,-0.139494979929924,2.8477269336670634
1736370405552107300,-0.2459489832624793,-0.9527689266234636,2.485245620650053
1736370405562169300,-0.3571342529006302,-1.6245780546188353,2.2698192014232275
1736370405572231200,-0.3105788379527628,-1.8201631705611943,2.3189394984230396
1736370405582293200,-0.15617621174827218,-1.8356196828901767,2.598512811128795
1736370405592355600,-0.06989683530777692,-1.8760422941714525,2.7520459610223766
1736370405602418400,-0.16566826271489263,-1.8666642249733207,2.6671675374209878
1736370405612480500,-0.5182053970836102,-1.7748972109019756,2.515923082986474
1736370405622542300,-0.9088295393928885,-1.4513298581689595,2.23149882311821
1736370405632604400,-1.3503895036913454,-1.5303303296476602,1.8082582132339478
1736370405642666200,-1.5833876738354562,-1.7005004338264464,1.241797465416789
1736370405652728300,-1.6707934239573776,-1.8600035980403422,0.6919222339585424
1736370405662790400,-1.481930894268304,-1.8823107069164513,0.0035649990051984785
1736370405672853500,-1.1456342622131108,-1.9829349811822174,-0.7754375525131821
1736370405682915300,-0.864283856832236,-1.828310236659646,-1.442649415846169
1736370405692977400,-0.37563320166543124,-1.3468378025591372,-1.8937649978667497
1736370405703039500,0.257048177164793,-0.4490314692229032,-2.285757359789312
1736370405713101300,0.7708981555178761,0.48558571463823313,-2.6995900898590683
1736370405723163400,1.1778060547605156,1.4076947145819663,-3.2340254678621885
1736370405733225500,1.53160780223757,2.4913527053534983,-3.6717134130328892
