time,x,y,z
1736376893467341000,-0.07753332153558731,0.28500469010472296,0.006750058782100677
1736376893477403000,-0.10572598131895064,0.1004302129983902,-0.09111585668623447
1736376893487465000,-0.14578385094106197,-0.11543401312381028,-0.1974965025216341
1736376893497526800,-0.12033142977654933,-0.22171149084568023,-0.17825579547882078
1736376893507590000,-0.09775251822173595,-0.24149755681157112,-0.12187690565288066
1736376893517651700,-0.06439443849921227,-0.2421402386292815,0.025832944914698598
1736376893527714000,-0.026434417939186095,-0.27843378728181123,0.19576924033761023
1736376893537775900,0.04408814805150032,-0.3421998647496104,0.23071546603441237
1736376893547838000,0.03911737390160561,-0.4295142833262682,0.14626374341249465
1736376893557900000,0.025129765081405638,-0.522449756655097,0.11098492476046085
1736376893567963000,0.026102409505844113,-0.5148439578264952,0.20785598397254942
1736376893578025000,0.05526128397285938,-0.5024105927109718,0.4108937540084123
1736376893588086800,0.11205693790614604,-0.5675567263603211,0.4586182127356529
1736376893598148900,0.10751695638895034,-0.6876908799991012,0.35118484297692776
1736376893608210700,0.06553074905276299,-0.7813280718564987,0.2086281373888254
1736376893618273000,-0.14568857387304304,-0.814330470009148,0.10688917987942695
1736376893628335900,-0.38666941333413124,-0.8136603156626224,0.09189677793085575
1736376893638398000,-0.43481589686572547,-0.7354729141324758,0.18989070369303226
1736376893648460000,-0.35153497158885,-0.6462006394863128,0.23376199412345885
1736376893658521900,-0.16338672764897347,-0.5664940655648708,0.24478607696294782
1736376893668584000,0.0753852035909891,-0.4955363230273127,0.36306232777535913
1736376893678645800,0.3312310192286968,-0.3784548349574208,0.6000690029084682
1736376893688709000,0.6152934600472449,-0.22550912956297398,0.8602671685367822
1736376893698771000,0.7897428489804268,-0.1253457508072257,1.1579963156580924
1736376893708833000,0.8414730362176894,-0.15594196460098028,1.439495627990365
1736376893718894800,0.8527858728706836,-0.24922201358377932,1.6443676277160644
1736376893728957000,0.782491270416975,-0.38735418072789907,1.8211603649049997
1736376893739019000,0.661463675069809,-0.6043348436594009,1.9862059656769036
1736376893749081900,0.5665145238310099,-0.8715364583089947,2.152470294588804
1736376893759144000,0.38826282000541684,-1.2008914545327425,2.0463035837650296
1736376893769206000,0.28102701864540575,-1.4501657828256487,1.8149048116415738
1736376893779268000,0.22568799326121805,-1.5469456566229463,1.5882511882185935
1736376893789330000,0.2965747163891792,-1.6627870815038681,1.3053180436909197
1736376893799392000,0.5500064566224813,-1.4913798367455602,1.1717559609413146
1736376893809454800,0.8119500046133995,-1.074955628877878,1.1628420021235941
1736376893819517000,0.9875748670667409,-0.6541723490178585,1.239430736285448
1736376893829578800,1.0402303524553775,-0.4266714611157775,1.3376093709647654
1736376893839640800,1.008639866927266,-0.39014118109792467,1.3099766831517219
1736376893849703000,1.0766361293107272,-0.5441264586731791,1.1824451127380131
1736376893859765000,0.9502847085922956,-0.7281199210211634,1.1376157909303903
1736376893869827000,0.9072960462152957,-0.8348711537346243,1.0014461560308934
1736376893879890000,0.8939005580693483,-0.9546545942395925,1.03418288898468
1736376893889952000,0.8899088580846786,-0.9045373951569199,1.0288637397885323
1736376893900013800,0.8798018900901079,-0.7435767256110906,1.1105199864730237
1736376893910076000,0.9134130677908658,-0.5070607566043734,1.1616583452969789
1736376893920138000,0.9806564659804106,-0.3259095319449901,1.1172066246300936
1736376893930199800,1.013688382488489,-0.2776283161178231,0.9664505382344126
1736376893940263000,0.9886164850741624,-0.26078239525705577,0.7703288311973213
1736376893950325000,0.8716185836344957,-0.29058570510745046,0.5025888718873263
1736376893960387000,0.7711901242017746,-0.33882045144438744,0.4340720927610993
1736376893970449000,0.7139432193696499,-0.3493748709455132,0.42015082717537877
1736376893980511000,0.7040560316056013,-0.28674539629220963,0.35273791763782497
1736376893990573000,0.6231605401605367,-0.22196195847541092,0.2276224684551358
1736376894000636000,0.5440928486645221,-0.12797843739837408,0.008996376404166222
1736376894010697700,0.4991717569202184,-0.006055939038097858,-0.208254043379426
1736376894020760000,0.5330488920807838,0.15728256555497647,-0.33912790995836256
1736376894030822100,0.5349164395183325,0.310497443279624,-0.5053679812118411
1736376894040884000,0.43208501059710974,0.339518662841618,-0.7009189026236534
1736376894050946000,0.30604864717721936,0.3032160540997982,-0.8324412962391972
1736376894061009000,0.20575462777912615,0.29644202992022034,-0.8673574190586805
1736376894071071000,0.15774316880404948,0.2609475226908922,-0.8211363506317139
1736376894081132800,0.1413034906566143,0.21419804647564886,-0.7565794150471686
1736376894091195000,0.07682955718040466,0.19770283874869346,-0.7383803260117768
1736376894101257000,-0.03298983093202114,0.14451134678721428,-0.7833180766299367
1736376894111318800,-0.12536708585619927,0.07737959227859974,-0.8466293960675597
1736376894121382000,-0.14113105669915676,0.09743921448886395,-0.831570650884509
1736376894131444000,-0.18759528623223304,0.09878946005403995,-0.9508785828322172
1736376894141506000,-0.23590543589293955,0.08276829957962036,-1.080384668189287
1736376894151568000,-0.19428806186914443,0.1735842965364456,-1.1369599573701619
1736376894161630000,-0.11674772607088088,0.393520009881258,-1.1612199538797139
1736376894171691800,-0.03950783452391624,0.6389426311820745,-1.199920563673973
1736376894181755000,0.045913609912991524,0.8421797231823206,-1.2026350833296775
1736376894191817000,0.03578559913039207,1.032692942687869,-1.2160694421812892
1736376894201879000,-0.10705576861798763,1.1796978598564862,-1.2862491860836744
1736376894211941000,-0.30081308461129663,1.3297452134609222,-1.315918348160386
1736376894222003000,-0.41757367016375063,1.521186653727293,-1.2005632454916835
1736376894232065000,-0.5222001658082008,1.7154934202969074,-1.0466922419458626
1736376894242128000,-0.6289098974674939,1.8000211307644842,-0.9156599699348211
1736376894252190000,-0.6488596295624971,1.8257202201664446,-0.6487053157836199
1736376894262251800,-0.611957009100914,1.8014087857306003,-0.36461715600192546
1736376894272313900,-0.5635913298606873,1.7770418217152355,-0.048863691890239716
1736376894282376000,-0.5051362182825804,1.7921856148332356,0.23767536817491053
1736376894292438000,-0.49735915454030033,1.7913760520160198,0.48909401502013206
1736376894302500900,-0.559934560918808,1.7251088053822516,0.6421639313161372
1736376894312563000,-0.865797330135107,1.6506705272525548,0.5651169319927692
1736376894322625000,-0.9667314010024071,1.57040982657969,0.325337285014987
1736376894332686800,-1.0955448279201985,1.2605004123210906,0.3752650990054011
1736376894342749000,-1.8764415226221083,0.8716723596483469,0.3079384064465761
1736376894352810800,-2.350135139414668,0.4925719202637672,0.11155629490762949
1736376894362874000,-2.5244343062222003,0.3984206414043903,0.053385260967910284
1736376894372936000,-2.622485515129566,0.5074070858240127,0.06385083314180373
1736376894382998000,-2.617376793813705,0.6172334881991147,0.08822890307307243
1736376894393060000,-2.480938863366842,0.7749369095146655,0.08247486959099769
1736376894403122000,-2.204595618623495,0.9467764082103967,0.1168997017621994
1736376894413184000,-1.923999977132678,1.0971499250292778,0.17656009747684
1736376894423246800,-1.7437199823498726,1.0865390991657973,0.24340894339084623
1736376894433309000,-1.7462088765561579,0.8184481344610453,0.14330840073823928
1736376894443371000,-1.7142419589310884,0.4771621696859598,0.167233173944056
1736376894453433000,-1.590602135258913,0.17558569948673247,0.3435588781431317
1736376894463495000,-1.4321803365409373,-0.03777589616477489,0.5127656902477145
1736376894473557000,-1.15992173076272,-0.17455343382954597,0.6390735640853643
1736376894483619800,-0.780782712933421,-0.18900982920527457,0.856046920493245
1736376894493682000,-0.3921721024036407,-0.04427753314375877,1.0745488016426563
1736376894503744000,-0.11484218471050262,0.12711714439392088,1.1720821241557597
1736376894513805800,0.01671498795747757,0.26922318360507486,1.1052747792959212
1736376894523868000,0.0839472802311182,0.35801556577980514,1.0675377538368105
1736376894533930000,0.1272691200852394,0.4259054451793432,1.1425704907283187
1736376894543993000,0.1769698473215103,0.4320306500613689,1.1880419098317623
1736376894554055000,0.20914719282686708,0.3072714669704437,1.1004080500423907
1736376894564117000,0.07925415397882461,-0.018456278666853905,0.8614271522268653
1736376894574178800,-0.2281739648580551,-0.44614100847840304,0.6544695783987641
1736376894584241000,-0.5948404546052217,-0.9335621218502521,0.5761845617130399
1736376894594303000,-0.8367524374365806,-1.3158394377052782,0.6569330459028482
1736376894604365800,-0.8583136963814496,-1.4287415942639112,0.8648299464076757
1736376894614428200,-0.7369137605905532,-1.3708037845581769,1.0435293940007686
1736376894624490000,-0.5734089595198631,-1.2722948950111865,1.1566571760088205
1736376894634552000,-0.36738778975903985,-1.2195113993287086,1.1507786393642425
1736376894644614000,-0.11019582020938395,-1.1741466554701327,1.195318038314581
1736376894654676000,0.18060966512858867,-1.088313123100996,1.3384504979640244
1736376894664738300,0.49162382575869557,-0.9744763160407542,1.5527800618648528
1736376894674800400,0.7887421475052833,-0.8200053007751703,1.7418448361277579
1736376894684862500,0.9355120868742466,-0.7367951026469468,1.8676111504346131
1736376894694924300,0.8421598494380712,-0.9122755881935357,1.6035305904150008
1736376894704986400,0.6911082872271538,-1.17165308508873,1.255890872699022
1736376894715048200,0.6930033071935177,-1.2396984473109245,1.251527416792512
1736376894725111300,0.870991391646862,-1.2029191609680652,1.3261878132402896
1736376894735173000,1.1202490610659122,-1.208792436915636,1.3576824371784926
1736376894745235200,1.5219190596550702,-1.2429320224046707,1.4352648585528134
1736376894755297500,1.9865157622784375,-1.1683698256343602,1.644593837687373
1736376894765359400,2.375079026535153,-1.13664665363729,1.76343765925467
1736376894775421400,2.6939479923188685,-1.2269953253433108,1.720186546549201
1736376894785484300,2.913640544557571,-1.3562725703805685,1.628959630703926
1736376894795546400,2.97472191298604,-1.5098624188974499,1.481961727797985
1736376894805608200,2.851338109901547,-1.648818469645083,1.2716601042389868
1736376894815670300,2.67389655341506,-1.716639083200693,1.03895726377964
1736376894825732400,2.479846391955018,-1.6833081837460397,0.6673620854586363
1736376894835794200,2.3280618392944334,-1.7589368407040833,0.3411041784673929
1736376894845857300,2.168813526624441,-1.8597499155402182,-0.011737199544906615
1736376894855919400,2.133745720374584,-1.6819395257413385,-0.31248423318266866
1736376894865981400,2.1706705526679753,-1.2992092054218054,-0.6289625044375657
1736376894876043300,2.180821944326162,-0.8724374988019465,-0.9938520476400852
1736376894886105300,2.0261820022344588,-0.5086749138027429,-1.4272615848392247
1736376894896167200,1.8083645962178707,-0.18314064491093157,-1.887981153768301
1736376894906230300,1.507907485437393,0.1296481241762638,-2.384896656194329
1736376894916292400,1.1229062975764275,0.44211131457090375,-2.852642178237438
1736376894926354400,0.6388473541140556,0.7048609182476997,-3.3076036220312117
1736376894936416500,0.14394932899028062,0.9095476245343684,-3.6947844920188184
1736376894946478300,-0.2444578679218888,1.1185060167908667,-3.909029884767532
1736376894956540400,-0.6395216001138091,1.3647855471819639,-3.9722342366993426
1736376894966603300,-1.000820133087039,1.5384113447725771,-3.9731835002481937
1736376894976665300,-1.2888082229167221,1.5922516560316085,-3.8822815785735845
1736376894986727200,-1.5266013722524046,1.5573440087795256,-3.698451782354712
1736376894996789200,-1.7051555661559104,1.4241437450796366,-3.483817682549357
1736376895006851300,-1.8911331880584359,1.247569619077444,-3.2333173195928335
1736376895016913400,-2.000362501323223,1.0738076278865336,-2.861995112994313
1736376895026976300,-2.0292507421553134,0.8464794662028551,-2.4356015920370817
1736376895037038300,-2.0485019705921412,0.7365788295477629,-2.070895004186034
1736376895047100400,-1.993428318145871,0.5765338135421276,-1.8129016551256179
1736376895057162200,-1.9334081492081283,0.4070750725030899,-1.5062076957821846
1736376895067224300,-1.7848378824189304,0.33483284311294553,-1.1284762066632508
1736376895077286100,-1.6110279604330657,0.29028175372481346,-0.6964969945281744
1736376895087349500,-1.4979779198363423,0.2351145777761936,-0.23680735316872595
1736376895097411300,-1.392929983909428,0.18829612797796724,0.1757370906561613
1736376895107473400,-1.2948822821334003,0.14459434889554976,0.5233586881935596
1736376895117535200,-1.1634633488923312,0.11377192513048648,0.8352531387895346
1736376895127597300,-1.0128057544350624,0.10310206255614757,1.1365472849160432
1736376895137659400,-0.9252326849222182,0.02656184371113777,1.3073270454257726
1736376895147722200,-0.851902952556312,-0.08175356957912444,1.4213298567026853
1736376895157784300,-0.8005702402040362,-0.1310731885433197,1.5290011268705128
1736376895167846100,-0.7062266536429525,-0.11826689846217632,1.66727796318233
1736376895177908500,-0.6047843409925698,-0.12878478534519672,1.7359318126916885
1736376895187970300,-0.5314049242660402,-0.1578776088386774,1.7919845393031835
1736376895198032400,-0.4791141805365681,-0.09375146588683128,1.8887059609115122
1736376895208095200,-0.38107787693738937,0.014066519275307655,1.8993401676505803
1736376895218157300,-0.3511874733254313,0.011978022563457489,1.766919656151533
1736376895228219400,-0.3235004249766469,-0.05419511604607105,1.558894745352864
1736376895238281200,-0.22466712578088044,-0.010667524486780166,1.3538164094001055
1736376895248343300,-0.14783669181764125,0.08231529511511325,1.143853224015236
1736376895258405000,-0.09018003714084624,0.116799748519063,0.9826146143108606
1736376895268468500,-0.034336861626803876,0.24037001408636569,0.924862098044157
1736376895278530300,-0.009486205747723579,0.41146015571951866,0.8875479741722345
1736376895288592400,-0.10750438916832208,0.47280222091078755,0.8387918343096971
1736376895298654200,-0.30493600976020097,0.39772447583377357,0.7488356690526008
1736376895308716300,-0.46566900802999733,0.37006782262325283,0.6344184317559003
1736376895318778400,-0.6211015618041157,0.3540934239000082,0.41889293606877326
1736376895328841200,-0.6860492502719163,0.3298626534849405,0.20048340937793255
1736376895338903600,-0.6246919875115156,0.44928924337625503,0.1746738453388214
1736376895348965400,-0.4367515411034226,0.7004419327616691,0.23366788609921932
1736376895359027500,-0.25096739594638345,0.9242734845012426,0.28915888717472554
1736376895369089300,-0.08091536518931389,0.9786521404206752,0.30706571526527404
1736376895379151400,0.061066463120281696,0.937999227514863,0.35215105766057964
1736376895389214200,0.08295183945298194,0.7203127544015645,0.3391197266519069
1736376895399276300,0.018489888675510883,0.362764221611619,0.16525719769597053
1736376895409338000,-0.026508944480121133,0.13054010457992554,-0.04609188908934593
1736376895419400200,0.07482113996744155,0.010973813956975937,-0.14738193378746509
1736376895429462500,0.259815888312459,-0.06406652171909809,-0.2303220828026533
1736376895439524400,0.48169367563575505,-0.11254735177159308,-0.2634393395066261
1736376895449587500,0.647492725123465,-0.1354214468806982,-0.3927326588958502
1736376895459649300,0.8254729185312986,-0.07629121252000332,-0.6914280207008123
1736376895469711400,0.9079717535197734,0.059870239073038095,-1.0977291862219571
1736376895479773200,0.7767784457281232,0.16155191343724726,-1.4654846402496098
1736376895489835300,0.534805380359292,0.19606091676056384,-1.5332050083011388
1736376895499897300,0.35725744088888167,0.1933832219839096,-1.507346344423294
1736376895509960400,0.2070066736668348,0.10402911427319049,-1.6165695202082395
1736376895520022300,0.19662585716694592,-0.017572481569647788,-1.7290473138749598
1736376895530084400,0.3290457841441035,-0.08616729436814785,-1.693826362890005
1736376895540146400,0.49258068809211253,-0.027966449812054633,-1.5651117201715707
1736376895550208300,0.6777399793490767,0.06798223385810852,-1.485611482477188
1736376895560271400,0.8010673760712146,0.1859761605978012,-1.452071031925082
1736376895570333200,0.8729314197987318,0.2788847459197044,-1.4161141678810119
1736376895580395300,0.9118594086080789,0.3592775485396385,-1.3737795854985713
1736376895590457000,0.9700497317701577,0.450904277357459,-1.2782628635048865
1736376895600519400,0.956576502212882,0.5293792636573315,-1.1008230605840683
1736376895610581500,0.8944280890747904,0.5749152724295854,-0.8867869266718625
1736376895620644400,0.7669006103143096,0.605981441822648,-0.6868517988264561
1736376895630706400,0.5541892952650785,0.6548369504064321,-0.5676683700412511
1736376895640768300,0.40557285124659537,0.7653460743486881,-0.38355215809643267
1736376895650830300,0.30902035646438597,0.908390271192789,-0.17395312984883785
1736376895660893000,0.2013014477625489,1.057167458730936,-0.046419221347570414
1736376895670955000,0.07662380547523498,1.2887187910676001,0.04308744657635689
1736376895681018000,-0.021160276928544042,1.5618220309764146,0.12836451410651206
1736376895691080200,-0.11064034910649061,1.7781939143598078,0.1654068352997303
1736376895701142000,-0.24147622176259756,1.9391145441561937,0.14838614239394665
