time,x,y,z
1736376076151064300,0.04992226103246212,-0.5200274979442358,-1.5041434567287564
1736376076161127400,0.08192490755803883,-0.7783037555992602,-1.4314742340981959
1736376076171189200,-0.01792509439960122,-1.0183581278651952,-1.3591490025997162
1736376076181251300,-0.0034551819551736115,-1.171264962553978,-1.1441282415643335
1736376076191313200,0.18480141773000358,-1.2701952923834323,-0.7903504594847559
1736376076201376500,0.2573605310495943,-1.2710311586856842,-0.5729331587016582
1736376076211438300,0.32289069558046757,-1.2218541630625723,-0.5779968718320131
1736376076221500400,0.35303828882388766,-1.1436112319529055,-0.7495435250610113
1736376076231562500,0.3038713031381369,-1.0953595344811677,-0.9451724801450967
1736376076241625300,0.1939800918985158,-1.0553297219097613,-1.1383014351069927
1736376076251687200,0.13413155320063233,-1.022317679145932,-1.254080608406663
1736376076261749200,0.0935463717687875,-1.0169096826225519,-1.2618588411927223
1736376076271812400,0.06368643636032939,-1.0108020133972166,-1.1864327210694552
1736376076281874400,0.06213672270029783,-0.9713438632339239,-0.9817489373922348
1736376076291936500,0.08869885867238045,-0.9439327092170715,-0.7474480140864849
1736376076301998300,0.07850921736303716,-0.9584481413036584,-0.5298951042249799
1736376076312061200,0.03147778240125626,-0.965273018887639,-0.38241058684587476
1736376076322123300,-0.09004238223582506,-0.9201929371893406,-0.25156799218803644
1736376076332185300,-0.251809399728477,-0.7340244688898324,-0.11907266188710927
1736376076342247200,-0.4575911712428555,-0.43737844083011146,0.07270721655339002
1736376076352310500,-0.7024792838081717,-0.0929009865373373,0.24327041170299052
1736376076362372400,-0.9348903017140925,0.3221609930664301,0.45895460508316754
1736376076372434400,-1.0696721355170011,0.7193132219702005,0.7570645682156085
1736376076382497300,-1.071112835844606,1.0835305649995803,1.064847491839528
1736376076392559400,-0.8922722262151539,1.3327788820683955,1.3159887830480932
1736376076402621200,-0.5702751915387809,1.3122399519085883,1.4921987519130109
1736376076412683300,-0.2466460438822396,1.1019242998242378,1.5127458653792738
1736376076422746400,-0.0030953539331443607,0.8658008372664451,1.3751871142089367
1736376076432808400,0.08811028166208416,0.707704617241025,1.1613070476412772
1736376076442870300,0.057596668117865915,0.6410656146854162,0.9554325928747653
1736376076452932400,-0.10533040613010525,0.5317646974891423,0.9105980103701352
1736376076462995200,-0.41605223275013264,0.311075535428524,0.9791156662791967
1736376076473057300,-0.7343775201112032,-0.01532850203514099,1.1205649951472878
1736376076483119400,-0.9265377031061798,-0.27690497027933597,1.2792881148993969
1736376076493181200,-0.9434399572640657,-0.19485446358025074,1.4018120862841605
1736376076503244300,-0.7536850818451494,0.42848494027853007,1.4721803384959697
1736376076513306400,-0.3969173241693526,1.4109943406492471,1.5571595921233294
1736376076523368400,0.16691793398242444,2.120722572672367,1.590296138049662
1736376076533431300,0.8331989827387034,1.9481822322309017,1.4257573177561162
1736376076543493400,1.236237785463035,1.1581792710095644,0.9512518000587821
1736376076553555200,1.0466584858067334,0.5769914941817522,0.2116869404375553
1736376076563617300,0.6323342458929866,0.6930898164331912,-0.7996426039651036
1736376076573680400,0.14021317466925828,1.3238397888094187,-2.139199601866305
1736376076583742500,0.013629917956329882,2.0691414385169744,-3.1552716646209356
1736376076593804300,0.5092804784804582,2.858648725175857,-3.331579248641431
1736376076603867400,1.065731215871498,3.087338238340616,-2.7299776293382045
1736376076613929200,1.2844330765724181,2.0678338630497453,-0.8735890069246292
1736376076623991300,1.1394329964201897,0.3922381533771753,1.9774960049986838
1736376076634053000,0.9039313920877874,-1.136335103470087,3.5848636893585324
1736376076644116500,0.9067381931368261,-2.289016946107149,2.9901389700874685
1736376076654178300,1.0044218108408152,-3.028990094268322,1.318784843507409
1736376076664240400,1.0074800293676553,-3.4995255392909046,-0.39842531757950783
1736376076674302500,0.8142019482586532,-3.4212054512917995,-2.2844670277178287
1736376076684365300,0.5982984130393714,-2.544164842608571,-3.8840065026700494
1736376076694427100,0.39102870452217753,-1.046633789756894,-5.148623118138313
1736376076704489200,0.31570093020685014,0.47535599704682824,-5.257715945541858
1736376076714552300,0.08990063567757606,1.5909510948270558,-4.15383466643095
1736376076724614400,-0.5497774701721966,2.05322198485136,-2.5167522272869944
1736376076734676500,-1.31487585337013,1.8443705601006746,-0.6951049556478858
1736376076744738300,-1.7419728464215993,1.2730559425115584,0.6703542530119418
1736376076754801200,-1.7832503209665416,0.49580724892318245,1.0448846080020069
1736376076764863200,-1.5898919411629437,-0.285407425686717,0.4260591744363308
1736376076774925300,-1.3583745110958814,-0.9363508757859468,-0.723312813000381
1736376076784987100,-1.0741059532459825,-1.3212982876330612,-1.908350280319154
1736376076795050500,-0.7827911301463842,-1.2711363726258278,-3.0357682101011276
1736376076805112300,-0.5402438450861722,-0.855605021944642,-4.054807305967808
1736376076815174400,-0.2974365208502859,-0.2370271333992481,-4.528135596579313
1736376076825237200,-0.09034837944507598,0.4180734363794327,-4.181475537550449
1736376076835299300,-0.049233109724521634,0.92672146217525,-3.2946365884304045
1736376076845361200,-0.1318746411193162,1.1566460700929164,-2.37200371074304
1736376076855423200,-0.3181422589443624,0.9855646962881087,-1.845461716338247
1736376076865486300,-0.4329437463182956,0.5951981820017099,-1.480043473086506
1736376076875548400,-0.4424470493312925,0.26800913164019585,-1.0857634386181831
1736376076885610000,-0.34934915198236705,0.15729776312410831,-0.8440985624156891
1736376076895671800,-0.03414828025214374,0.2273416056871414,-0.6392109267294407
1736376076905734700,0.3754479812916368,0.3003156564831734,-0.6056500179111958
1736376076915796700,0.6422570164270699,0.19323299985826015,-0.8091421075858175
1736376076925858800,0.646867140571028,0.05125263285338878,-1.445288970569521
1736376076935921700,0.5953131136182696,-0.09599310733377933,-1.6849965752243994
1736376076945984000,0.43210240012332796,-0.18999065693616865,-1.7702688204489647
1736376076956045800,0.3851820243205875,-0.17715514076054095,-1.6357329242311418
1736376076966108000,0.34605032963268456,-0.250826526170969,-1.4727391414225102
1736376076976170800,0.2604663881104439,-0.37036768235266204,-1.3270295247614383
1736376076986232800,0.2824283368106931,-0.470369440805912,-1.200900295426324
1736376076996294700,0.25764300125278533,-0.5436036038428544,-1.0491982334174215
1736376077006356700,0.07637560286782681,-0.6072434245824814,-0.9009808717191219
1736376077016419800,0.006913944106921553,-0.5401981793135404,-0.6727765117228031
1736376077026482000,-0.03858078280687332,-0.38145138642489906,-0.40328963568024334
1736376077036543700,-0.1861922145012766,-0.31660218989551064,-0.13858889793567358
1736376077046606800,-0.28763007017225023,-0.33980244821906086,0.05166230963282287
1736376077056668700,-0.4251227703690529,-0.36865444869399067,0.2162005454044789
1736376077066730800,-0.5645357711039484,-0.40504268989264963,0.33330724098086356
1736376077076792800,-0.7397054371356964,-0.4724573529958725,0.32809210014846174
1736376077086856000,-0.8688920082148164,-0.5355605826407671,0.21764197638444602
1736376077096917800,-0.9915657633338123,-0.6216472129881382,0.08034717337992042
1736376077106979800,-1.0265542938023804,-0.5846937391221523,-0.021202947026491163
1736376077117042000,-0.939288828933984,-0.5421417145967483,-0.059947395962476724
1736376077127104800,-0.7620945982720703,-0.5562117410033941,0.04498363558650016
1736376077137166800,-0.5313039481095969,-0.5743979705572128,0.26844520323621107
1736376077147228700,-0.3047135991811752,-0.4991378546506166,0.5741244143128394
1736376077157291800,-0.1361081139706075,-0.38767771359384057,0.9002040421277284
1736376077167353900,-0.0361732832737267,-0.20619827989339828,1.2522995702087878
1736376077177416000,-0.0418885921806097,0.026790391770005223,1.5650690500736235
1736376077187477800,-0.2058014625955373,0.2603635853230953,1.7444786917626858
1736376077197540900,-0.48107481308504935,0.5082277545571326,1.7799036408871411
1736376077207602700,-0.8504083300843834,0.7448883927315473,1.6488532486975191
1736376077217664800,-1.2034449384078383,0.8949059357196092,1.4138240111172198
1736376077227726600,-1.4324869182720779,0.8881780887693166,1.2376584659159182
1736376077237790000,-1.5882044264674187,0.6985889983713627,1.2092968793064356
1736376077247851800,-1.774821807578206,0.34784371585547924,1.0942752463757992
1736376077257913900,-2.0917383241198957,0.005275310054421425,0.6554612197846174
1736376077267975700,-2.4366388261303302,-0.17253098809123038,0.04705919975154101
1736376077278038800,-2.718658070683479,-0.10336977358162402,-0.5809936790278181
1736376077288100600,-2.80523949881047,0.07581891883313656,-1.0689759699463843
1736376077298162700,-2.543556355321407,0.44855216127336023,-1.3941209472596645
1736376077308225800,-2.040649357395619,1.2258213131278752,-1.5957926896393297
1736376077318288000,-1.4913810057893395,2.5117338146030903,-1.0707809735417366
1736376077328350000,-0.894642462477833,3.9638206286191937,-0.3230459592074156
1736376077338411800,-0.5649943285264074,3.7432974707752464,-0.20960253537893295
1736376077348474600,-0.6727639445021748,2.8889824886411426,-0.5092050386240705
1736376077358536700,-1.0733861876040696,2.937874237582087,-1.01359310542047
1736376077368598800,-1.412094703106582,3.290926043474674,-1.5906763695389032
1736376077378662000,-1.3224205696612596,3.5027369025528428,-1.8161510123103857
1736376077388724000,-0.62225920740664,3.45492301197648,-1.491551393920183
1736376077398785800,0.6879564721327275,3.0953210537880658,-0.6660667849510907
1736376077408848000,2.015135123041272,2.1996371194332838,0.1707517034590244
1736376077418910700,2.7732325414359567,1.2029390347123146,0.10937222886681557
1736376077428972800,3.1291227856248613,0.44666415556967254,-0.6046995853185654
1736376077439034600,3.0341578522950408,-0.03662789517343044,-1.0783972937643527
1736376077449096700,2.532542209354043,-0.368517670571804,-1.0904337685167789
1736376077459159800,1.837289954189956,-0.8170774306297302,-0.9281881006617099
1736376077469222000,1.0867166476897894,-1.5046376699864863,-0.9510510167896747
1736376077479283700,0.4847764440819621,-2.121827903565764,-1.2637667206406593
1736376077489345800,0.04968019590489566,-2.4368144749581813,-1.714573528973013
1736376077499408600,-0.23110073902495204,-2.5183774904012677,-2.0288310554385185
1736376077509470700,-0.3556443066038191,-2.190264310932159,-2.1486334929049016
1736376077519532800,-0.46052353490032255,-1.4475292968422173,-2.1813656958140433
1736376077529596000,-0.5102149097863584,-0.40223523125648497,-2.094595613247156
1736376077539657700,-0.35716618240885434,0.6899333982288837,-1.9063611523285506
1736376077549719800,0.033505525369197126,1.6329606830388306,-1.6881842653498051
1736376077559782000,0.5783603713821619,2.2790274670124053,-1.4445555417284368
1736376077569844700,1.0114858309429138,2.6525772865325212,-1.5014531947314738
1736376077579906800,1.2459561925314366,2.7058839293062684,-1.8679647861778734
1736376077589968600,1.3240737436957657,2.4782097306638953,-2.4306956998169422
1736376077600030700,1.3555292046673595,2.1161896054178477,-2.9413559422180056
1736376077610093800,1.359613697502017,1.6646593051165341,-3.161324681049585
1736376077620156000,1.1343220831472427,1.3060405127465724,-3.130056267082691
1736376077630217700,0.89393928264454,1.111463697063923,-2.66303292183429
1736376077640280800,0.7581581356059759,0.8764543332278728,-2.0257614387348295
1736376077650342700,0.5536145641170441,0.6211515384256839,-1.48501117849648
1736376077660404700,0.3273451177060604,0.383346406391263,-1.2315443669497965
1736376077670466600,0.10536292016021907,0.21265607773065565,-1.1395818303063512
1736376077680530000,-0.03349668447561562,0.017543255475163458,-1.0903908061578869
1736376077690591700,-0.1530608927393332,-0.10904840373992919,-1.2378554497927428
1736376077700653800,-0.15221333599928766,-0.20487492233514784,-1.4313321952790021
1736376077710715600,-0.07431618611998855,-0.3100304102897644,-1.571754226925969
1736376077720778800,-0.0004380626237019896,-0.42256490257978435,-1.7764540849551558
1736376077730840600,0.11305621460918336,-0.539814732953906,-2.0108862334251403
1736376077740902700,0.1983458493599668,-0.5386603022217751,-2.4285037427306175
1736376077750965800,0.4204413710871711,-0.6764379568397998,-2.733319340981543
1736376077761027800,0.6799565594200044,-0.9699468559175729,-2.917734535872936
1736376077771090000,0.8450218147404491,-1.0651537813097238,-2.928792228721082
1736376077781151700,0.9125503134816885,-1.079808329606056,-2.833867335140705
1736376077791214600,0.8999871845066547,-1.1305126809269188,-2.5883774938225743
1736376077801276700,0.7842739160500466,-1.17812432692945,-2.205871629908681
1736376077811338800,0.5836942066907882,-1.2457207763403653,-1.7812053711354732
1736376077821400800,0.3125807158270851,-1.3286807990998029,-1.378338271716237
1736376077831464000,0.026255481175705787,-1.4022072230815887,-1.0322691643178463
1736376077841525800,-0.24923158512972293,-1.4488865566700697,-0.7617959806516766
1736376077851587800,-0.5153722925495356,-1.4886843140512704,-0.5708890856534242
1736376077861650700,-0.6706525053061545,-1.4326000232577323,-0.39784430282115935
1736376077871712800,-0.6550776272945106,-1.2368448114454746,-0.13677461505532265
1736376077881774600,-0.42357462761159986,-0.9444891740560531,0.050445115862786764
1736376077891837400,-0.08758713457081467,-0.646451983898878,0.06242401520907879
1736376077901900500,0.16790398587770758,-0.49756899789869785,-0.027507600128650663
1736376077911962600,0.29087208430077877,-0.5272270540595054,-0.2849994294077158
1736376077922024400,0.2887226511819288,-0.6763000096738339,-0.6030968262970448
1736376077932086500,0.23442692430559545,-0.8329740879416465,-0.8749743238031864
1736376077942149400,0.15679226128738372,-0.9556225624889135,-0.9878191972166299
1736376077952211500,0.0568060291968286,-1.0310299779117107,-0.854122382171452
1736376077962273300,-0.019871954151056706,-0.9801812496840954,-0.5576239458888769
1736376077972336600,-0.09335274889282881,-0.815968008083105,-0.23231413340270518
1736376077982398500,-0.18276103447619824,-0.5259416904240847,0.03035860564559698
1736376077992460500,-0.3482308885421604,-0.08083002499341964,0.24126959327459335
1736376078002522400,-0.5892300308449193,0.4744377131581306,0.44069151090085507
1736376078012585500,-0.9500147325444966,0.9258201294213533,0.683789488646388
1736376078022647300,-1.3998958773992956,1.2357236984610558,0.9064332919061183
1736376078032709400,-1.7264030829764903,1.5035516283154486,1.0964379773676394
1736376078042771500,-1.8020406538933516,1.653206767731905,1.2937410031437873
1736376078052834600,-1.6399641320601104,1.6014777495384216,1.4964587474450468
1736376078062896400,-1.4691487157151102,1.1949199789077043,1.6987801859050988
1736376078072958500,-1.3596454078145324,0.4722644607722759,1.854464668613672
1736376078083021300,-1.241981443681568,-0.26947686610519883,1.8133347858458757
1736376078093083400,-1.0632239822909235,-0.8083125248938798,1.5782646317332982
1736376078103145500,-0.8259897820122539,-1.1703987011134624,1.3275509182870386
1736376078113207300,-0.5235128193093463,-1.3087573704898356,1.1822849537402391
1736376078123270400,-0.27760915475962683,-0.6194511642485857,1.2003130701228975
1736376078133332500,0.15391268726307897,1.3563555724889038,1.1185197530552744
1736376078143394600,1.236184740101546,3.4131244361668824,1.2982207789063454
1736376078153456400,2.7500656008601188,4.592347079727054,1.366651925575733
1736376078163519500,4.2012019822835915,4.810506431049109,0.4225920828476548
1736376078173581300,5.106428236487507,4.127456947115063,-1.5395350881054997
1736376078183643400,4.875722999586165,3.310325740471482,-3.9056794052958486
1736376078193705500,3.2116134373068808,2.8117601327508686,-5.3925674835801125
1736376078203768600,1.5210091052033006,2.4193805250763893,-5.296447534996271
1736376078213830400,0.4469645267557352,1.403480311757326,-3.8054526059150695
1736376078223892500,0.019193214639276264,0.39314708491563793,-1.791138736128807
1736376078233955300,-0.35917525720894333,-0.6216957283049821,0.351624403437972
1736376078244017400,-0.896727452058345,-1.549431920480728,2.3363684798687694
1736376078254079200,-1.4173985086031258,-2.422859599363804,3.2487980895802377
1736376078264141600,-1.6570459075033663,-3.248633546668291,2.820118211251497
1736376078274204400,-1.461758313202858,-3.625159167128801,1.5957894747689365
1736376078284266500,-1.0728988424785435,-3.3773271465986965,-0.2505450788810849
1736376078294328600,-0.8103834128838032,-2.525910223993659,-2.4935920087128878
1736376078304390400,-0.6118748107101768,-1.1585229698807,-4.47466265732795
1736376078314453200,-0.14403642275184392,0.41230128271877764,-5.579381264045834
1736376078324515300,0.45440673252046104,1.7915274431854484,-5.677538855937123
1736376078334577700,0.3805697812847793,2.343456392303109,-4.7356227472394705
1736376078344640500,-0.3330732130292803,2.140198257514834,-2.849284684503078
1736376078354702600,-1.0291905605901033,1.466927824795246,-0.6889354732327163
1736376078364764400,-1.4369415595933794,0.6322147842317819,0.6672352442085743
1736376078374826500,-1.4432485507830977,-0.13250760526061056,0.958404302161932
1736376078384889300,-1.011917354227975,-0.6317284620195627,0.5291581682525575
1736376078394951400,-0.4610936629384756,-0.8489940793722868,-0.32678383056148885
1736376078405013500,0.09495032028257847,-0.8723661871314048,-1.280693159391731
1736376078415075600,0.6781899881388992,-0.6806593739271164,-2.062792800142616
1736376078425138400,1.1558651488482952,-0.3135153297960758,-2.6338123803079125
1736376078435200500,1.4512220138803125,0.04306698831021785,-2.728146029996872
1736376078445262300,1.42154496075809,0.3210796275705099,-2.3562533300340176
1736376078455324400,1.0923307612445206,0.4493821823567152,-1.6926783618986605
1736376078465387300,0.7117844339005649,0.47110769195258617,-1.0635445925474167
1736376078475449600,0.5572483905747533,0.3573562250882387,-0.6050665189348161
1736376078485511400,0.5446873074263334,0.15851064604520798,-0.4423123901009559
1736376078495574500,0.6070417645305395,-0.012267945420742034,-0.5249240378141403
1736376078505636400,0.7230121495533735,-0.14858897148966788,-0.607038841921091
1736376078515698400,0.7566971231427043,-0.3070826664000749,-0.6341079045020044
1736376078525760500,0.7029217668786645,-0.4467576790720224,-0.6717841396845877
1736376078535823400,0.6760037301409989,-0.5950228254348039,-0.6828690128006041
1736376078545885400,0.6699872463304549,-0.600973842793703,-0.8183212932109832
1736376078555947500,0.5447263973277062,-0.4633925875306129,-1.1436264295220375
1736376078566009600,0.331197482285276,-0.3549807281285524,-1.5555717384099959
1736376078576072400,0.22115794861614702,-0.2653267606884241,-1.8011609484493731
1736376078586134500,0.24140122029762714,-0.12971475967168808,-1.745676961636543
1736376078596196400,0.1569061334580183,-0.1093529396444559,-1.4701497094511984
1736376078606259500,0.026238931899704037,-0.1255091246753931,-1.1513058781087397
1736376078616321500,-0.1261155296033248,-0.203578452783823,-0.799388702269271
1736376078626383600,-0.19792086541354656,-0.29247137272357937,-0.5289432103276253
1736376078636445400,-0.30524036300163715,-0.34130350043177604,-0.46884157365150747
1736376078646508500,-0.41148872422687705,-0.3261678906202316,-0.5916882011193781
1736376078656570400,-0.4616608683671802,-0.2878688473641872,-0.9286837752241641
1736376078666632400,-0.5371479248974472,-0.2624386380314827,-1.2984884899318216
1736376078676694300,-0.6795579154912382,-0.23157471321225165,-1.626412284308672
1736376078686757600,-0.777984460517019,-0.13261340372264385,-1.8172586812913416
1736376078696819500,-0.8259729770079255,-0.10547346786260604,-1.8011796531498432
1736376078706881500,-0.771313312190026,-0.14810790997445583,-1.52995798920393
1736376078716943600,-0.5869990569224581,-0.27761633341908454,-1.0478232918024062
1736376078727006500,-0.42826041080765426,-0.43580140077173707,-0.6374187826156615
1736376078737068300,-0.27341124641206116,-0.5569640206754207,-0.4429600403547287
1736376078747130400,-0.18861681129969654,-0.5704506942361592,-0.48206221668720245
1736376078757193200,-0.08730539501998573,-0.38516543851196766,-0.6452081213176251
1736376078767255600,-0.04246745151448995,-0.07805413053929805,-0.7556126158416271
1736376078777317600,-0.07741893790829926,0.1548100379616022,-0.8168541432678699
1736376078787379500,-0.14183975295778364,0.26942075200378895,-0.8566156602919102
1736376078797442600,-0.20163130077142266,0.2808814726948738,-0.8943547315776348
1736376078807504400,-0.1794439458174631,0.2078787803262472,-0.8616168295800686
1736376078817566500,-0.030027455728780475,0.09576222118735313,-0.6585889964163303
1736376078827628300,0.11335273160403593,-0.09717325702905655,-0.43470776031613345
1736376078837691600,0.22857922119069843,-0.29951369245052334,-0.3228466372430324
1736376078847753500,0.2903244786216877,-0.43476445893943305,-0.24954817679822444
1736376078857815600,0.2562546704332344,-0.4792494973540306,-0.23654430005205793
1736376078867878400,0.1684122276607901,-0.5061550399363041,-0.24262447848226873
1736376078877940500,0.10202628655079751,-0.4549287105679512,-0.20338788038147612
1736376078888002300,0.04398629511222243,-0.30081250008940696,-0.10352178580556064
1736376078898064400,-0.027245898718852548,-0.22151976766586304,0.01902509153075516
1736376078908127200,-0.12436877726754172,-0.11506254946291446,0.21931199195589868
1736376078918189300,-0.3209999864630401,0.008467968615889549,0.5124871290346608
1736376078928251400,-0.5594343928443267,0.2669008781373501,0.8393395313203335
1736376078938313500,-0.8321060729354619,0.5768067852646112,1.1277408781260252
1736376078948376300,-1.0804271921567619,0.8247270686000585,1.4292758472710847
1736376078958438400,-1.252870063573122,0.9686574006289244,1.8012527183860538
1736376078968500500,-1.3458993526652454,0.9905319633066654,2.1830805369079114
1736376078978562300,-1.3351453189387916,0.8189929088622331,2.4480226821929216
1736376078988625400,-1.2658482030898333,0.5944096619725227,2.544161335477233
1736376078998687500,-1.289127371868491,0.43139644381105896,2.481871760302782
1736376079008749600,-1.3949459999069571,0.3038029140770435,2.3108079221546647
1736376079018812400,-1.5504177166476845,0.16455343334078787,2.1559943770617247
1736376079028874500,-1.6757497311905025,0.041027006915211675,2.0255559792906044
1736376079038936300,-1.8166569160059094,-0.22944120831489562,1.8414169709920882
1736376079048998400,-1.9328012693561611,-0.44412382343709467,1.4398808279156683
1736376079059061200,-2.1682782507039606,-0.638701223641634,0.77651394957304
1736376079069123600,-2.0592901988491414,-0.8610212017744779,0.3152058036336675
1736376079079185400,-1.8966051897287368,-1.2309195130497217,-0.2683200972855091
1736376079089247500,-1.604791842522472,-2.0079788215458394,-0.854250611661002
1736376079099310300,-0.8452794427633284,-2.7634640116155147,-1.313999362796545
1736376079109372400,-0.04642174209821969,-3.310029972395301,-1.8871895649991928
1736376079119434200,0.740774819932878,-3.4649037232428785,-2.4047533031783996
1736376079129497300,1.6673847845576704,-2.820671168959141,-2.5295403971895576
1736376079139559400,2.9994843060597773,-1.064131452524662,-2.0019509395584465
1736376079149621500,4.608289914268255,0.8346271158456802,-1.0699293251484632
1736376079159683600,5.927169450321793,1.4851152233928442,-0.08450783672332764
1736376079169746400,6.795048262906074,1.9093904370218515,1.2161264330655335
1736376079179808300,7.771976648274063,2.7029081283658742,3.4745109250217676
1736376079189870300,8.871066601455212,3.7045799098461862,5.162612480524182
1736376079199932400,9.205658621549606,4.0092993542462585,3.268637639299035
1736376079209995500,7.655038368067145,3.4447283656984564,-0.46766719610989094
1736376079220057600,4.546327963612973,2.1568501171082257,-3.9657138950198885
1736376079230119400,2.1603579790987073,1.170382334500551,-5.882987194246053
1736376079240181500,0.25939715144373476,1.1445581574141979,-6.001755612489581
1736376079250244400,-1.6550032957598566,1.8354753059834241,-6.113450731346011
1736376079260306400,-3.878457051849365,1.6369406925857066,-5.637208014592528
1736376079270368300,-5.5887055572301145,-0.6324035848021506,-3.6571360216259956
1736376079280431600,-6.083259591221809,-1.7878928860753773,-3.2905320757210252
1736376079290493400,-5.476937373137473,-1.9099007246315478,-3.113323743468523
1736376079300555500,-4.073381658056378,-1.197533376276493,-2.2007763525962827
1736376079310617300,-2.2114076367259026,-0.14902210220992565,0.014272855502367019
1736376079320680400,-0.9359054701060057,0.6067220310568809,2.416696985080838
1736376079330742300,-0.06150149353668093,1.1990092940479515,1.6065969922482966
1736376079340804400,1.1001338362108914,1.2003478491753339,-2.815615054613352
1736376079350866400,2.9308558832526206,0.5920096150934696,-7.4650249147772785
1736376079360929500,5.7960459928959605,-0.48760699133276936,-10.948670163369178
1736376079370991400,9.108027099359035,-2.0863585307776926,-12.972041784358025
1736376079381053400,10.703744970196485,-3.6611212918698786,-12.520449524736403
1736376079391116300,9.690116793462634,-7.497975582742691,-10.137291821163892
1736376079401178400,8.704426424968242,-11.620234376692771,-2.232249933746457
1736376079411240400,4.60260105497688,-9.866797302448749,9.974738621729612
1736376079421302300,-4.604547512869536,-5.367624765503407,0.21882629079818725
1736376079431365400,-6.486151825082302,-3.308044936057925,-5.761585504889488
1736376079441427500,-6.271283916521072,-3.312709128476679,5.061899943453073
1736376079451489500,-5.400207769200206,0.9904910467743873,6.123898475602269
1736376079461551400,-4.539764951835572,6.192735864984988,-9.219050018042326
1736376079471614500,-1.443699217160046,8.721460561877489,-11.334391482198237
1736376079481676300,1.9899884068250655,10.732003096431493,-7.30703624677956
1736376079491738400,4.4204234098792075,12.744447665214539,-4.213390432727337
1736376079501800200,5.670776522195339,15.680961720359324,0.8003039904832839
1736376079511863600,5.446892948007584,14.996497108930349,1.1462632077664137
1736376079521925400,4.661726905423403,9.768485396778583,1.5935890421152115
