time,x,y,z
1736370321773622000,2.414536446046084,0.23738369175195692,0.7566700159400701
1736370321783684000,2.340589604695141,0.3547323063254356,0.9550509000808
1736370321793746200,2.137061713054776,0.349295083707571,1.0638082119196652
1736370321803808300,1.9336330440051852,0.39376960072815415,1.093794184860587
1736370321813870000,1.6076213668599724,0.33734570271670816,1.020540732601285
1736370321823933200,1.1399354660496115,0.21244448080658912,0.7690256396442652
1736370321833995000,0.4457525936827063,0.10966507433354854,0.3593634732574224
1736370321844057000,-0.37741292468905446,-0.1300005908757448,0.14082418270707128
1736370321854119200,-1.004971407547593,-0.40465924353301524,0.039732295496133156
1736370321864181000,-1.677983919983357,-0.5018628957003355,0.22439912249445915
1736370321874243000,-2.269012268954515,-0.04956219554841518,0.6579448532938957
1736370321884305200,-2.985111497314274,0.434262939158082,0.9045277505457401
1736370321894367200,-3.9053400903388855,0.7153191838979721,0.9846762230157852
1736370321904429300,-4.4397208155453205,0.6608113486409187,0.9080535865843296
1736370321914491100,-4.5009968297630545,0.3655594052881002,1.1010767430841921
1736370321924553200,-4.004305199220776,0.15189794990718364,1.398312553730607
1736370321934615000,-3.252356366583705,0.2881260369956493,1.3319026837557553
1736370321944677000,-2.725803558523953,0.5262625929415226,0.8675754457235336
1736370321954739200,-2.3592235780164597,0.8016179956912994,0.46818391346037386
1736370321964801000,-2.029340027873963,0.9115455203533173,0.23254202387444672
1736370321974863000,-1.844281712773442,0.8329547987192869,0.16845928167290986
1736370321984925000,-1.7185409712992608,0.7631424268245697,0.2998720043689012
1736370321994987300,-1.763450810997188,0.7679927894651889,0.5631044961918145
1736370322005049300,-1.8869097251445055,0.7264741996407509,0.5749452291764319
1736370322015111200,-1.9834638273619114,0.5342606059581041,0.1566086118161678
1736370322025173200,-1.9941494720272719,0.397568993011117,-0.23144436483085154
1736370322035236000,-1.9500287368804214,0.17616262259185314,-0.521953497570753
1736370322045298200,-1.8018891165934503,-0.08279635663032531,-0.7558359032034874
1736370322055360000,-1.612347810859978,-0.357834948515892,-0.8518271108411252
1736370322065422000,-1.5404915120474993,-0.7640496047973633,-0.7657606464989483
1736370322075484200,-1.4768066831223665,-1.094749293628335,-0.6277117737241089
1736370322085546000,-1.263660922178626,-1.1864490876823663,-0.5248696772783994
1736370322095608300,-0.9953174440175294,-0.9932622650533914,-0.32028467780053615
1736370322105670100,-0.7947456257037818,-0.778600692719221,-0.0624713614821434
1736370322115732200,-0.6404381304368376,-0.6553156738340854,0.22981954010799527
1736370322125794000,-0.37475861078798767,-0.7260679569274187,0.4703269168384373
1736370322135856000,-0.07767959813848137,-0.867969997999072,0.6850695915848016
1736370322145917200,0.12357158074155448,-1.1674807678401469,0.9802135445185005
1736370322155979300,0.10846081311032175,-1.5569512100696563,1.2300547129139303
1736370322166041000,-0.07727861612215638,-1.7799509871602057,1.2458099159285425
1736370322176103200,-0.32688729093596336,-1.6935662506490945,1.0228221215367317
1736370322186165000,-0.49494829400628804,-1.2834680309325457,0.6732587422817945
1736370322196227000,-0.5119415143832564,-0.7370417708843946,0.21392054470852015
1736370322206289200,-0.409854620219022,-0.27152736889421936,-0.09770444129630923
1736370322216351000,-0.23796792138069867,-0.04457622382938862,-0.09989245285987854
1736370322226413300,-0.002098871975392103,0.013898761492967605,0.004944470664858818
1736370322236475100,0.19502397492825985,-0.019752748218178746,0.10913871237188577
1736370322246537200,0.3114380851306021,-0.08917875114381313,0.10559519454613327
1736370322256600000,0.27086598237603904,-0.021387655943632126,-0.00584931055009365
1736370322266662100,0.06941504314020276,0.11375146686434745,-0.01285071374475956
1736370322276724200,-0.3552051845341921,-0.08067161956131458,0.0828420954681933
1736370322286786000,-0.7568316362425684,-0.2873211503535509,0.2887130431033671
1736370322296848100,-1.0114319818638264,-0.38644261884093284,0.5794214978076517
1736370322306910000,-1.098545324910432,-0.3723965578317642,0.8111442411884665
1736370322316972000,-0.945597135297954,-0.29388533117473126,0.9033929012969135
1736370322327034000,-0.7833828124292195,-0.4788865092605352,0.8080383841276169
1736370322337096200,-0.5185339714508503,-0.680421473518014,0.46020928131937977
1736370322347158300,-0.16434943520128725,-0.6838613848388194,0.1518032573610544
1736370322357220000,0.09550181668549776,-0.7220254035383462,-0.01120762271285057
1736370322367282200,0.13216536769419907,-0.6533405743688344,-0.14801877038627861
1736370322377344300,-0.17224069990776478,-0.5792430725008249,-0.37431700450032945
1736370322387406000,-0.893502571727708,-0.5474848291903733,-0.21048224082291125
1736370322397468200,-1.6103453849963842,-0.5871545762777328,0.1570991718120873
1736370322407530000,-2.1197323925912377,-0.40610476616621016,0.4172188653767109
1736370322417592000,-2.3751138055875898,0.09227963976860046,0.5002336870633065
1736370322427654100,-2.125948052235693,0.4714712645679712,0.6079203009307385
1736370322437716200,-1.604674353622645,0.4986866037517786,0.5573083040684461
1736370322447778300,-1.2761788968376815,0.42152971431314945,0.08860007447302341
1736370322457840000,-1.1732659271128476,0.41899172026813025,-0.5667882262058556
1736370322467903200,-1.0991131879262626,0.42150107274055476,-1.167912291125208
1736370322477965000,-0.9396325278051197,0.34033144052922726,-1.4088561595767735
1736370322488027100,-0.877481630448997,0.189941557097435,-1.2014536184601485
1736370322498089000,-0.9674712595842778,0.09929916314184666,-0.5955861584059894
1736370322508151000,-1.215011603691429,0.08867723136246204,0.15658128541782498
1736370322518213000,-1.474387785412371,0.12439093430042267,0.6896750395536422
1736370322528275200,-1.5719287067100405,0.09441665179729461,0.9623189913876354
1736370322538337300,-1.4643601662643253,0.0266214649438858,1.0437563346244394
1736370322548399000,-1.273639733748883,-0.06400982309579849,0.8337760519742965
1736370322558461200,-1.0634569142639636,-0.16162673223912716,0.2859486929565668
1736370322568523300,-0.8878038486294448,-0.2882861959934234,-0.4338816847555339
1736370322578585000,-0.8129599123083054,-0.4952899470508098,-1.1695482217639683
1736370322588647200,-0.8129955681435763,-0.6396990025073289,-1.6815554948598146
1736370322598709000,-0.8155398457989096,-0.7480494871109724,-1.7789502856850623
1736370322608771000,-0.8459365914978086,-0.8226841645956039,-1.2817711638867855
1736370322618833200,-0.9761860425680875,-0.8626987795978784,-0.6379366690099239
1736370322628895000,-1.1410345133326947,-0.8011977244526147,0.011381225714087485
1736370322638957000,-1.3270039519287644,-0.7174427519232034,0.4861731591373682
1736370322649019100,-1.4977315438598393,-0.6513041001051664,0.7394473707213998
1736370322659081200,-1.538467458873987,-0.6678834789842367,0.7764630961686372
1736370322669143300,-1.3886165046244858,-0.8092875074058771,0.6250609669543802
1736370322679205000,-1.0562585271924734,-0.9651467621594667,0.2679286137498915
1736370322689267200,-0.7586835477195679,-1.1250929939657448,-0.19959902775883673
1736370322699330000,-0.6367473130948841,-1.2502058127999305,-0.637367636950314
1736370322709392100,-0.5128918008454144,-1.369347156009078,-0.8812905212126672
1736370322719454000,-0.3958990139722824,-1.5249457139998674,-0.8452237670533359
1736370322729516000,-0.3767942082688212,-1.6348761612713336,-0.6026822541467846
1736370322739578400,-0.433643638215959,-1.6788474049448967,-0.3372542250409722
1736370322749640200,-0.5858557686388493,-1.619819461914897,-0.14452128365933894
1736370322759702300,-0.7738752716325223,-1.4984960984915494,0.01534179990813136
1736370322769764000,-0.8700117329597472,-1.3751327536731957,0.14221023023799062
1736370322779826200,-0.9156906573340297,-1.4056576557964087,0.2035224848128855
1736370322789888300,-0.9115927204959094,-1.525759368470311,0.062420654208213085
1736370322799950000,-0.9732181326732039,-1.6456413009136914,-0.3923109263524413
1736370322810012200,-1.2203053261853753,-1.6804606853604316,-0.8297884436428546
1736370322820074000,-1.5025862904146312,-1.3961445620417594,-0.9500472465746104
1736370322830136000,-1.6612611871108411,-0.35502339822649953,-0.6692353319846093
1736370322840198100,-1.7723225381083785,1.5585785190105437,-0.49779827660992737
1736370322850260000,-2.0626457928873596,4.305169721758365,-0.5478269206263124
1736370322860322300,-2.463827569568157,6.831813520723581,-0.6695606184162199
1736370322870384000,-2.6088772610157727,7.74035226047635,-0.3555734333246946
1736370322880446200,-2.512615858134627,6.51978170748353,0.3712298521399498
1736370322890508300,-2.242396795359999,3.1574282581329345,0.7957343444801867
1736370322900570000,-1.762213524287194,-0.29144027611017226,0.6956878701023756
1736370322910633000,-1.0633043540507554,-2.0729630426317454,0.24597499448657034
1736370322920695000,-0.5228440166696906,-3.1918712104827165,0.21315818203389644
1736370322930757000,0.07498729031458497,-3.874896144497394,0.9923252764642237
1736370322940819000,0.8044954508237541,-3.935358504244685,2.121065102499723
1736370322950881300,1.3987196732267737,-3.255455501642823,3.221356248164177
1736370322960943000,1.661723836186528,-1.9669500610649584,3.880300049367547
1736370322971005200,1.3939081812918186,-0.6199059222787618,3.7703380379140374
1736370322981067300,0.7395971544556319,0.41794659512937066,3.0885821009218692
1736370322991129000,0.024021949969977138,0.8914479042202234,2.340142153188586
1736370323001191200,-0.4444670839168131,0.7803168489873409,1.9354700501739979
1736370323011253000,-0.419309773241356,0.48347149896323677,1.9011961707808076
1736370323021315000,-0.1045516768425703,0.34250586195886135,1.8692717771232128
1736370323031377200,0.23131562388464808,0.1776800414174795,1.666241021350026
1736370323041439000,0.4321776573166251,0.2225099477469921,1.2477005519807338
1736370323051501000,0.38802915738001464,0.21938918537795543,0.9673417879857122
1736370323061563100,0.2983408492788672,0.2908411411732435,0.839560480594635
1736370323071625200,0.37026845976188777,0.4640162723869085,0.7503846520602703
1736370323081687300,0.4438293340025469,0.7166092237085103,0.8240326565951108
1736370323091749000,0.42771826675496993,0.7680763760954141,0.7868471275389194
1736370323101811200,0.4372765148255974,0.6839023013710975,0.650561611174792
1736370323111873000,0.6477079753093421,0.6784925512820482,0.5936088669836521
1736370323121935000,0.7820466684546321,0.5898527293205261,0.7220001229666173
1736370323131997200,0.8184106519948691,0.31183132223188875,0.8703209450393915
1736370323142060000,0.7878001904800533,-0.01432253986299038,0.891329246276617
1736370323152122000,0.6313344212006777,-0.06277472834289073,1.001007326222211
1736370323162184000,0.30085053054485467,0.05295592963993549,0.7434897049147635
1736370323172246000,-0.13994394754013045,0.05163491016924381,0.41254166734591124
1736370323182307800,-0.5473632486373186,-0.12240063726603984,0.17611293823122978
1736370323192370000,-0.7941780549488962,-0.43698388855457304,0.03888130012340844
1736370323202432300,-0.7981018042638898,-0.863881851902604,-0.10255845719873904
1736370323212494000,-0.511061443613097,-1.250797933474183,-0.23777181428670882
1736370323222556200,-0.0020610972482711077,-1.3337988727658987,-0.4063431049667299
1736370323232618000,0.48534156715143467,-1.225956337684393,-0.5097963190481066
1736370323242680000,0.6991743970438837,-1.053154131436348,-0.31132103462219235
1736370323252742100,0.756722330649197,-0.9191466430068016,0.07975815797820687
1736370323262804000,0.8374317980028688,-0.773804106092453,0.5394589052535593
1736370323272866000,0.88205463745296,-0.7518494639158249,0.9367864907242357
1736370323282927900,0.879497646446526,-0.6239297709673642,1.0034950513847172
1736370323292990000,0.8025430015817284,-0.14810206475555895,0.9439194113440811
1736370323303052000,0.5041329960567876,0.6616641660779714,0.7429695534981787
1736370323313115100,0.00809884304255247,1.3716729686081408,0.24242124752774832
1736370323323177200,-0.6473031939007341,1.7964754209816456,-0.2794780356377363
1736370323333239000,-1.0536583546314389,1.8836843333572149,-0.46261911894008517
1736370323343301000,-1.092819275413826,1.4671885215580462,-0.06098784492611885
1736370323353363000,-0.8992316168989986,1.1275631834715605,0.3360613619945943
1736370323363425000,-0.5499387251485138,0.960752326592803,0.7119353866785765
1736370323373487000,-0.23118439872041344,0.6963637235373258,1.066899236737564
1736370323383549000,0.10650368769317865,0.476768201932311,1.1130501625377685
1736370323393611000,0.3717746996063739,0.09875380421876907,0.7342553550362586
1736370323403674000,0.5057878140591084,-0.34598084459304806,0.3831056199053302
1736370323413736200,0.48627720403373237,-0.8743284271150827,0.3411994555354118
1736370323423798000,0.4083165969967842,-1.111664772593975,0.5222451374610886
1736370323433860000,0.3140058897919953,-0.980650036239624,0.6337193435758351
1736370323443922000,0.06898848829120398,-0.8739332903176545,0.5428092385947704
1736370323453984000,-0.13489033567868172,-0.7417290519177914,0.20601006384491918
1736370323464046000,-0.26854740323536097,-0.7386345930337905,-0.3384931191861629
1736370323474108000,-0.3631316666845232,-0.6610340514808892,-0.6275766030371189
1736370323484170000,-0.4003890919331461,-0.6643781012117862,-0.86068159455657
1736370323494232000,-0.23617351224459707,-0.6142407361239195,-1.1537678843080996
1736370323504294100,0.07346680274903773,-0.542944263151288,-1.412978792464733
1736370323514356200,0.4792644026622176,-0.29238953965902326,-1.575900240689516
1736370323524418000,0.8627728677473961,-0.012012509354948997,-1.6151111380934715
1736370323534480100,1.0823664896562695,0.3042319531440735,-1.459130302786827
1736370323544542000,1.177724440891668,0.6129542034447193,-1.4757880075991152
1736370323554604000,1.2225317700631915,0.563545152631402,-1.6092039598762988
1736370323564666000,1.1567423700742423,0.3078033818900585,-1.591536201238632
1736370323574728000,0.961149874543026,-0.0974754548460245,-1.5362756479181348
1736370323584790000,0.7658136187952012,-0.3777425950348377,-1.5649556528270243
1736370323594852000,0.45240777725558723,-0.485865700623393,-1.4508698394417763
1736370323604914000,0.05162420611213892,-0.4946025493085384,-1.5180208831727504
1736370323614976300,-0.3359707245690748,-0.5260691161960364,-1.8148551272809503
1736370323625038000,-0.49444429000690576,-0.6086573830336331,-2.1488369065225124
1736370323635101200,-0.19021332324352114,-0.24422376690506933,-2.233868474858999
1736370323645163000,0.17525529848858712,0.23047405849397182,-2.0105518869042394
1736370323655225000,0.28571824520155786,0.22366087134778498,-1.5278700770139693
1736370323665287000,0.19471476284861564,-0.09533084403276443,-1.2007120063126087
1736370323675349000,-0.038874632920604196,-0.663578475266695,-1.1896480298541485
1736370323685411000,-0.3951226593049243,-1.049285765570402,-1.2843407221138476
1736370323695473000,-0.8288263206124306,-0.9497913721174002,-1.4620400527536868
1736370323705535000,-1.207524974263087,-0.3638046705752611,-1.7669241861961782
1736370323715597000,-1.462730519235879,0.2801262704133987,-2.0330115559935567
1736370323725659100,-1.4259142618834972,0.7782108166188001,-2.011731452077627
1736370323735721200,-1.024069856575504,1.318667354607582,-1.8802407687745988
1736370323745783000,-0.5384081906242296,1.8479308829307555,-1.933439567259699
1736370323755845000,-0.0032399043698329477,2.0457710843235253,-2.213847431093454
1736370323765907000,0.8210911232504993,1.8344044618815183,-2.2626935873270035
1736370323775969000,1.745904632912576,1.5167203219681977,-1.8719909729540347
1736370323786031000,2.4284036433570084,1.3187579555004834,-1.4519814539454876
1736370323796093000,3.017732494933903,1.5367355205148459,-1.1761387060701847
1736370323806155000,3.542418340077996,2.109709595748782,-1.096834283208847
1736370323816216800,3.801260707183182,2.826028312078118,-1.288208941849321
1736370323826279200,3.4158179130345583,3.673776190781593,-1.3385142108500003
1736370323836341200,2.1229265124574304,4.229865766710042,-1.2007726504586635
1736370323846403000,0.466158252851665,3.948333721151948,-1.0948455936096608
1736370323856466200,-1.132887739495188,2.9260259788781404,-1.1809469831347466
1736370323866528000,-2.424963147514313,1.7419558952867984,-1.374832017160952
1736370323876590000,-3.0653418028488755,0.6099047527462244,-1.4126831705190241
1736370323886652000,-3.1981749868020413,-0.3977940339386463,-1.2116986797511577
1736370323896714000,-3.1091561023950574,-1.1001678115457296,-0.8447182286839932
1736370323906776000,-2.8339833627358075,-1.4119073638409376,-0.5795137061357498
1736370323916838100,-2.276368184675276,-1.4937059416055678,-0.3806406545639038
1736370323926900200,-1.5422395247586071,-1.2998580247193574,-0.4001414738476276
1736370323936962000,-0.8087372531119733,-0.7559849562853574,-0.10777414602041244
1736370323947024100,-0.23778693879060445,0.010977321088314056,0.551211740759015
1736370323957086200,0.227833590455167,0.969284592616558,1.000238606872037
1736370323967148000,0.7268027009427547,1.577313614618778,1.5269062004178762
1736370323977210000,1.0965425337206571,1.7560042943835257,2.1748006382100282
1736370323987272000,1.3738831920035182,2.066212399327755,2.245175320162624
1736370323997334000,1.5756941967234015,2.1815397372066974,2.6923908260047433
1736370324007396000,1.3133908755093813,1.7825030097305774,3.2768338052362203
1736370324017458000,0.9541236291680485,1.250648880392313,3.4686633680373427
1736370324027520000,0.7810834494456649,0.8131605494469404,3.4120927550315856
1736370324037582000,0.78010861306414,0.43488311688303943,3.4555636479675766
1736370324047644200,0.5401394348636269,-0.08879939643740653,3.2195731641396876
1736370324057706200,0.24985943470448255,-0.4830348611116409,2.6690990900054574
1736370324067769000,0.22420067731291055,-0.6627730041027069,2.0197668744951485
1736370324077831000,0.30807080065459014,-0.7729986349284649,1.359656367599964
1736370324087893000,0.3861697932489216,-0.8723749549597501,0.568996403774619
1736370324097955000,0.38774084195792674,-0.9274977072447538,-0.3274462399929762
1736370324108017000,0.27089403942674395,-0.9324433469533919,-1.085362456601858
1736370324118079000,0.04590644951984286,-0.9746043263345956,-1.3254235508695245
1736370324128141000,-0.17370543869808316,-1.0780980185568332,-1.2613789487212896
1736370324138203100,-0.25734789076372977,-1.124760985532403,-0.77363254891783
1736370324148269000,-0.25984058436229823,-1.1815683299034834,-0.21089871266931295
1736370324158331100,-0.23035496215894816,-1.3151830196231602,0.3696320615544915
1736370324168393200,-0.2187254607722163,-1.604529538324475,0.845992851729691
1736370324178455000,-0.2237885893806815,-1.833155338603258,1.015501569390297
1736370324188517000,-0.21481705515682695,-1.9501327817767857,1.0365531252473592
1736370324198579200,-0.14741525153517723,-1.7992273500382898,1.1985524901911615
1736370324208641000,-0.1276519819229841,-1.757066955178976,1.1020572785541414
1736370324218703000,-0.11552870566993952,-1.743729919221997,0.9999597168654203
1736370324228765200,0.053285307724773884,-1.6015613361686467,0.9262386470943689
1736370324238827300,0.3049786798581481,-1.511984525617957,0.929925518913567
1736370324248889000,0.5411448125138878,-1.3885487000852823,0.7927595664530992
1736370324258951200,0.6081275139406324,-1.2544009264022111,0.5707777342334389
1736370324269014000,0.5512719465136527,-1.0668570780962705,0.2900026445224881
1736370324279075000,0.42173458923548457,-0.9053712156325578,0.11134586702734231
1736370324289138200,0.24438538720756767,-0.722057552242279,0.07216478023976088
1736370324299200000,0.01371463709771633,-0.6149474230885505,-0.027194588656723497
1736370324309262000,-0.1788005698800087,-0.5319371314465999,-0.20303280159980058
1736370324319324000,-0.3626815117642283,-0.4714619122177362,-0.21798896319121122
1736370324329386200,-0.5622291015967726,-0.35860008766949175,-0.23120500311702488
1736370324339448300,-0.9245534704864025,-0.5920096150934696,-0.27048633540868755
1736370324349510100,-1.251342707875371,-0.7395780113637447,-0.05924757713004947
1736370324359572200,-1.4557415371313691,-0.7720669070363044,0.04653144955039024
1736370324369634000,-1.7561404879838227,-0.7838356707632541,0.20077567032277582
1736370324379696000,-2.0846414977267385,-0.6348690981328488,0.5343051757521927
1736370324389758200,-2.299273843966424,-0.3996574897229671,0.918255393255502
1736370324399820000,-2.411260346984863,-0.1276350307881832,1.0926087744683026
1736370324409882000,-2.675751825892925,-0.1696463725656271,1.0709463932365177
1736370324419944000,-2.90088569240272,-0.5780015480071306,0.9437259345985949
1736370324430006000,-2.9127652230277654,-1.0931979725331067,0.7676381308086216
1736370324440068400,-2.6639327932834624,-1.3848954382747412,0.5394200345478951
1736370324450130200,-2.5719582739412785,-1.494520765119791,0.3544596268638968
1736370324460192300,-2.619612882302701,-1.486788125041127,0.4215456425346434
1736370324470254000,-2.4890751158103344,-1.2682628630161286,0.7754121258109807
1736370324480317200,-2.147664355611801,-0.757929076090455,1.1631523832470179
1736370324490379000,-1.6484034591034054,-0.22589491401016712,2.5446359672516583
1736370324500441000,-1.3163646306231618,0.32137773373425005,5.526743314313888
1736370324510503200,-1.9327143217250704,0.28466040671169757,6.615991087916493
1736370324520565000,-2.266759521591663,0.11034545781314373,5.343010548728704
1736370324530627300,-2.054207488757372,0.3369908979296684,4.0269057380855084
1736370324540689200,-1.7360852496877313,0.7499070976763963,3.3627374802321195
1736370324550751200,-1.4312857257887721,1.2513117282152175,2.5325240891754626
1736370324560813300,-1.206656886191666,2.5643711798131466,0.7031804178148507
1736370324570875100,-0.6525353954657912,4.412092803907394,-1.2168617616027593
1736370324580937200,1.0363137635335327,6.582604366621375,-1.9176839258536695
1736370324590999000,3.426152260044217,8.09629043546021,-1.5680813836321235
1736370324601061000,4.710243099050223,7.321231360870599,-1.0940820618912577
1736370324611123200,4.009168129082024,4.490826148882508,-0.33929201447889207
1736370324621185000,2.6891920299634338,1.2037421677887439,0.49568508384823795
1736370324631247000,2.133537338320911,-1.5048784930050372,0.8799336997762321
1736370324641309000,2.5319609023347494,-2.9449872844576834,0.9729238259017466
1736370324651371300,3.3067887985169886,-3.062513009163737,0.6514788721501826
1736370324661433300,3.935523923939466,-2.4633675508409736,-0.15658654611483216
1736370324671495200,4.569533482633531,-1.2111632577002047,-1.1400608459949493
