time,x,y,z
1736378449141616000,-1.0595477779962121,0.2603606627136469,-1.182869914021343
1736378449151678200,-0.4830963820405304,0.1546013636469841,-0.9790859287280589
1736378449161740000,0.09884951967820525,-0.09009002076983451,-0.5003916541039943
1736378449171802000,0.8397140637211501,-0.26632804668545723,0.09998363827466965
1736378449181864000,1.5745193077251314,-0.36668227183818813,0.7652350151896476
1736378449191925000,2.1785370482593773,-0.4917752169281244,1.5685001935660838
1736378449201987000,2.715681685221195,-0.6023685120224952,2.1632395258843897
1736378449212049000,2.914681578043103,-0.7096499060899019,2.003959649032354
1736378449222111000,2.7204221577465533,-0.764051942884922,0.9826900906998663
1736378449232173000,2.270123006675392,-0.766252667799592,-0.545175456269458
1736378449242234000,1.6354548379421232,-0.8716080622404814,-2.0864941398561
1736378449252296000,0.7949953626811503,-0.896405818888545,-3.320919030678272
1736378449262358000,-0.1153355211853981,-0.6547779136955738,-3.8394776251137253
1736378449272419800,-0.8604839530926197,-0.22081424974501132,-3.4603649107694623
1736378449282482200,-1.256493514767289,0.2732172216773033,-2.6014544175386427
1736378449292544000,-1.4954127455234527,0.6733785692691803,-1.8388801459908484
1736378449302604800,-1.4727619377762078,0.8693570684432983,-1.3119710718393325
1736378449312667100,-1.2094732587866484,0.8654302503883838,-0.9742495215475558
1736378449322729200,-0.7389773420568555,0.6279220554739237,-0.58213594439812
1736378449332791000,-0.11265095827654004,0.38089550610780715,-0.15617025693152098
1736378449342853000,0.521892122772336,0.3052992901146412,0.04540102074835449
1736378449352915000,0.8304277644596993,0.33382629641890527,-0.16643555729296058
1736378449362976000,0.7713738102056086,0.31071839255392547,-0.6154045192062855
1736378449373038000,0.47629996336605396,0.14389701428115367,-0.9329752618730067
1736378449383100200,0.22073775044269858,-0.05378595072329044,-1.284776775443554
1736378449393162000,0.22189386167526243,-0.14117138870954513,-1.5816133576393125
1736378449403224000,0.4093509450132027,-0.1661076770454645,-1.4923849221348762
1736378449413285000,0.6547479569487273,-0.16288637691140173,-1.066218195670843
1736378449423347000,0.832394096096605,-0.07890519441068172,-0.48176527956724163
1736378449433409000,0.8102156551014632,0.06475099685192108,0.0703857696021907
1736378449443470800,0.5284413617527112,0.18507658140957353,0.4425836082577705
1736378449453533000,0.11086676000719889,0.1930301707625389,0.43930560950040815
1736378449463595000,-0.24868527635857463,0.12767594732046125,0.08969484743978828
1736378449473656000,-0.5514683824012055,-0.008294365614652632,-0.30471714284513146
1736378449483718000,-0.7678572534520178,-0.1715279485285282,-0.5607563986957073
1736378449493780200,-0.8744909972656518,-0.2673655730396509,-0.6438450162708759
1736378449503839000,-0.9319549789145588,-0.3522708846479654,-0.550486349093914
1736378449513901000,-0.9764316148269921,-0.330081849193573,-0.35453123079538346
1736378449523962000,-0.9958744203131645,-0.19797288786172865,-0.15647886622296645
1736378449534024000,-1.0642727606914937,0.02314063709080219,-0.07114683536887169
1736378449544086000,-1.1123486632049082,0.2863426607102155,-0.08762335666166618
1736378449554147800,-1.0677224627539514,0.41001755569577214,-0.08146248681121505
1736378449564210000,-0.9273824103020131,0.2749310398578644,-0.06135375562906265
1736378449574272000,-0.6388855672325938,0.039404374149441715,-0.04572481390920002
1736378449584333000,-0.3433111139271408,-0.16055822622478008,0.017663081320904894
1736378449594395000,-0.13021759462729096,-0.3388941012024879,0.1284755732655525
1736378449604457000,0.061383995503699405,-0.33804011472165585,0.2124099940150976
1736378449614518800,0.1770582927899435,-0.2646849556535482,0.3342559200078249
1736378449624581000,0.3777329504236579,-0.14575462484657764,0.4947475107371807
1736378449634642000,0.5742927566170692,0.0172451493114233,0.557364418169856
1736378449644704000,0.7309038526512682,0.1875011782079935,0.48061552501022814
1736378449654766000,0.83311671128273,0.26638591435253617,0.3648153089225292
1736378449664828200,0.9338753525178879,0.22096096473932264,0.3157593093305826
1736378449674890000,0.9979149131648242,0.12678630500435828,0.3954582844674587
1736378449684951000,0.9444516185246408,-0.05460369684696197,0.5302829344987869
1736378449695013000,0.826478150051087,-0.14198036700487135,0.5998053835362196
1736378449705075000,0.6526191282264888,-0.14477438163757322,0.592759045221284
1736378449715137000,0.49126595223173497,-0.11698328839242457,0.5343815654566512
1736378449725199000,0.3143345372244716,-0.05203823027312755,0.3944417643686756
1736378449735261000,0.17675213118391112,-0.004589665877819061,0.22216979253981262
1736378449745322000,0.11214211370525881,0.029682021558284758,0.13433540520966053
1736378449755384000,0.08127126595489681,0.05107902985215187,0.2109335282543674
1736378449765446000,0.04579363679513335,0.11365911240577697,0.39040918438434596
1736378449775508000,0.008318312745820731,0.11120528951287269,0.6033277855087071
1736378449785569800,-0.02653457211172208,0.06617313860952853,0.72742697032094
1736378449795630800,-0.021037965723127126,0.042919688794016836,0.7448638428121804
1736378449805693000,0.048809404419735074,0.02875555436313152,0.6833312234848737
1736378449815755000,0.09474219395723193,0.03687865506410599,0.6042664545983075
1736378449825816800,0.08195919342013075,0.0757774177789688,0.4945937814801931
1736378449835879200,0.07969563240231946,0.1852612903267145,0.4703512475620955
1736378449845941000,0.047231816372089085,0.2958814734280109,0.5963023438513279
1736378449856002000,0.0261586880040355,0.38862814618647096,0.6947112801551818
1736378449866064100,0.020027327375859022,0.4388461752951145,0.6658429130673408
1736378449876126000,-0.005476577380718663,0.3667798869937658,0.6591752718716859
1736378449886188000,-0.07661288222242146,0.19109423426389693,0.650356078665331
1736378449896250000,-0.13720875955573283,0.13410627262890337,0.7039310169864446
1736378449906312000,-0.1936345298638567,0.18224807998538017,0.8286919536430388
1736378449916373000,-0.26317177461162206,0.13832944328188895,0.9780033941883594
1736378449926435000,-0.27904525197735053,0.12481763527989387,1.1645452258449047
1736378449936497000,-0.29226814176905896,0.10665829373300074,1.2718302001088857
1736378449946559000,-0.2198331662857905,0.11029986510574817,1.338247230476886
1736378449956621000,-0.1536488486951217,0.11311141539514064,1.4023795109085737
1736378449966681900,-0.14334073210526257,0.1679950982272625,1.4619645032994448
1736378449976744000,-0.24533090616306288,0.26875322800576684,1.3955540488027036
1736378449986806000,-0.4996540970770642,0.44253450841903685,1.2133891170561313
1736378449996867800,-0.8530538761571049,0.7507587460696696,1.036101874348521
1736378450006930000,-1.1652242941502482,1.1667851867914198,0.8997245880477129
1736378450016992000,-1.3566416959539056,1.5714701492875813,0.8176146062463522
1736378450027052800,-1.3623093663267791,1.7501450469613073,0.7919190239757299
1736378450037115100,-1.178225230020657,1.595999610388279,0.8310859361074865
1736378450047177000,-0.7960478674087673,1.2664070060163735,0.8934884701371193
1736378450057239000,-0.3117317343149334,0.9650497315257787,0.9255611862242221
1736378450067301000,0.1022638216337189,0.6330348684430122,0.9811024561822413
1736378450077362200,0.4520986747737974,0.3373538860231638,1.038458155151084
1736378450087424000,0.7125058800429105,0.12231178993880748,1.0309318512994796
1736378450097486000,0.9044349576957523,0.02557984693646431,0.9842483529925345
1736378450107548000,1.1005546189062296,-0.02742050636708736,0.9282260215193032
1736378450117610000,1.2524145748905837,-0.06292611951231956,0.8281891917526721
1736378450127672000,1.267592416408658,-0.08548281923532486,0.6970682185448706
1736378450137732900,1.1939486496575176,-0.09599486089944839,0.6090169370610267
1736378450147795000,1.0689201481059194,-0.037321722656488414,0.5404460896600037
1736378450157857000,0.9411971467733382,0.07091594922244548,0.4637217464197427
1736378450167918800,0.8762457319784909,0.14020458950400352,0.28209150607176126
1736378450177981000,0.8227331913691014,0.0875455969840288,-0.003053615416958928
1736378450188042000,0.8344286706641316,-0.1052834982484579,-0.3530261234620586
1736378450198103800,0.8801192124109715,-0.44598318756818767,-0.7923013012915849
1736378450208166000,0.9944823083676397,-0.9103905050992965,-1.239790801769495
1736378450218228200,1.2196416015796363,-1.5178011029422283,-1.5468670384287833
1736378450228290000,1.5502346151657402,-2.049682704809308,-1.618067649811506
1736378450238352100,1.9758742490157484,-2.216324634861946,-1.5108885470747946
1736378450248413200,2.3636630217686294,-1.785625525665283,-1.3954326143801212
1736378450258475000,2.6018442936390636,-0.8090045988112687,-1.234102234739065
1736378450268537000,2.6565204712003467,0.47223523467779155,-0.917576471080631
1736378450278599000,2.434423780429363,1.6355395936161279,-0.4343525171376765
1736378450288661000,1.8110913908332584,2.5104209784388543,0.10692176697477698
1736378450298722000,0.7866639529917389,3.1805776630520817,0.07661065373271703
1736378450308784000,-0.35999015378840266,3.519669332653284,-0.8451980480901896
1736378450318846000,-1.3278911100268362,3.5407746645241973,-2.1832827814817426
1736378450328908000,-1.6791006490536033,3.390043420308828,-2.824743532964587
1736378450338969900,-1.493059314265102,3.11974530094862,-2.8316055276885628
1736378450349032000,-1.3883908791750668,2.5901100167036053,-2.690371887397766
1736378450359093000,-1.3874211573600768,1.805327420479059,-2.273537637424469
1736378450369154800,-1.2706342683225869,0.871823166295886,-1.610384109571576
1736378450379217000,-1.072346980749443,-0.0369563964754343,-1.1623217776417731
1736378450389279000,-0.8504598410759121,-0.7461790170639753,-0.9801637140274048
1736378450399341000,-0.567312030884251,-1.112213054126501,-0.8049798733398318
1736378450409401900,-0.20456717156022786,-1.234841070407629,-0.536800938090682
1736378450419464000,0.25459727688133715,-1.2158791803061961,-0.21894728682935236
1736378450429526000,0.7313371295019984,-1.1296055029541254,0.040592707151174544
1736378450439588000,1.1662956497088075,-1.0252952336519956,0.14435995561778545
1736378450449650200,1.5007530836381018,-0.948014425572753,0.11206161408126354
1736378450459711000,1.647797163773328,-0.991177859994769,-0.04664747714549303
1736378450469773000,1.6248187315069138,-1.1589414875537156,-0.34451837082505227
1736378450479835100,1.3516535322777925,-1.4699275911331176,-0.7563982132613658
1736378450489897000,0.9159097069121896,-1.70036307118237,-1.138235384133458
1736378450499958500,0.47279696021378037,-1.8294167365968226,-1.3776441519722342
1736378450510020600,0.014427315411716699,-1.8264064488649367,-1.4256930203482507
1736378450520081400,-0.38881037088558074,-1.6303250738382338,-1.3317115450978279
1736378450530143500,-0.6025684185087681,-1.32600076623559,-1.092966209603846
1736378450540205600,-0.5813105264246463,-0.9789783036351203,-0.7865633421614766
1736378450550267400,-0.3816195825986564,-0.7287947515428066,-0.5049687527611851
1736378450560329500,-0.2330238891072571,-0.6318804377108812,-0.3144382898598909
1736378450570391300,-0.16650646710470318,-0.7339888130545615,-0.21177286515533922
1736378450580452400,-0.22226269498765466,-0.9471703759640455,-0.060900751164555546
1736378450590514400,-0.3902633461728692,-1.1954729366153478,0.1768558655530214
1736378450600576500,-0.6179527423843741,-1.4111387175559997,0.5460118340283632
1736378450610638300,-0.7130033081710339,-1.5236621039301157,0.821007463555038
1736378450620700700,-0.6502157203465699,-1.4937661473602055,0.8583417534321546
1736378450630761500,-0.5026232125483453,-1.3270102355390787,0.684128803603351
1736378450640823600,-0.3899583718769252,-1.006055111131072,0.44947336777150626
1736378450650885600,-0.28611761978268624,-0.6099906774640083,0.2980854132130742
1736378450660947500,-0.059551966904103755,-0.20222879174053668,0.2624327928125858
1736378450671009500,0.29553529033884407,0.14952596007883548,0.24671938311308622
1736378450681070600,0.6778862559519708,0.32004151669442654,0.24074527713954447
1736378450691132700,0.9395840124882757,0.2319037990361452,0.2543064772412181
1736378450701194500,1.004570717792213,-0.060515551239252084,0.42590602970123287
1736378450711256600,0.9443642325021326,-0.29316461568474766,0.70946695073843
1736378450721318400,0.8424385202489793,-0.27239947555363175,0.9377356081426144
1736378450731380500,0.7559012235246598,-0.11536299371421337,1.0734443475320934
1736378450741441500,0.7908132546909153,-0.007439794611930847,1.217171850465238
1736378450751503400,0.8870011539444327,-0.023182722666859626,1.4348583235785364
1736378450761565400,0.9613361178301274,0.02632218973636627,1.8194053379312156
1736378450771627500,0.8846458229899405,0.23008885856866834,2.410937983162701
1736378450781689300,0.5392138444513083,0.28401509454548357,3.14536051145941
1736378450791750400,0.21246917685642838,-0.021260814693570135,3.461213928814232
1736378450801812500,-0.02276508177667856,-0.6345207230865955,2.823050173050165
1736378450811874300,-0.35454569771215316,-1.2914321416795254,1.455195009164512
1736378450821936400,-0.6605589813150465,-1.4097007937073707,0.32477818982750173
1736378450831998500,-0.6612753128908574,-0.23055881416797636,0.04781242927163839
1736378450842060500,0.003227876005321741,1.3432441619813442,0.33209406579881906
1736378450852121600,1.0154850566469131,2.7525889818578957,0.9213266173943877
1736378450862183700,1.8507577769197523,4.456464445075392,1.4304253095671533
1736378450872245500,2.175002590522915,6.307311507713794,1.1307599336862564
1736378450882307600,1.901339817035198,6.955349299499392,-0.4640653722256422
1736378450892369400,1.3929111330784856,5.376580809897184,-2.5673800062403083
1736378450902430500,0.848961930668354,2.7457167580008504,-4.407082282269001
1736378450912492500,0.21452479421198367,-0.09547755902707576,-5.621531722033024
1736378450922554400,-0.12532719223722816,-2.451362640270591,-5.638697960889339
1736378450932616400,0.1569911813929677,-3.7288615336656568,-4.264808485275506
1736378450942678500,0.7305483172118663,-4.1160733833134175,-1.4155325686007738
1736378450952740400,1.0199404286205769,-3.9351194347918033,2.048418383961916
1736378450962801400,0.8406643501833081,-3.584714344015717,4.731329433959722
1736378450972863500,0.4227757688514888,-3.1933371913820503,5.001918645220995
1736378450982925300,0.2608366096623242,-2.3061031054645778,2.9193454782009125
1736378450992987400,0.17901698910966515,-0.8988958821386098,0.24359248326420782
1736378451003049500,0.4315931354269385,0.6756050131469965,-2.0747496337875724
1736378451013110300,0.706763683129102,1.8689070354640482,-3.6738273364469407
1736378451023172400,0.55472281761989,2.27538180398643,-4.240762131516635
1736378451033234700,-0.27717618843615055,1.8882985491544007,-3.3946284100115296
1736378451043296500,-1.1803173069290815,1.350514445245266,-1.6776656478144227
1736378451053358600,-1.7825317974336445,0.8929951336622237,-0.023228753765672443
1736378451063420400,-2.1341433413900432,0.2549561733216047,0.7736674741007388
1736378451073481500,-1.9643501076996326,-0.2514595633774996,0.8213328961171209
1736378451083543600,-1.2483408957108855,-0.5593155522376299,0.3939465647302568
1736378451093605600,-0.7592128322906792,-0.7766337765604258,-0.20644947817549109
1736378451103667500,-0.7257758421130478,-0.9251029210627079,-0.6788719059884548
1736378451113729500,-0.7537706412367522,-0.9071838180124759,-0.8945498157583176
1736378451123790600,-0.8462186233095824,-0.7655559177070855,-1.0337830760121345
1736378451133852400,-0.9615240416176617,-0.4899871644675731,-1.2341723773658275
1736378451143914500,-0.9266780614249408,-0.09675473935604095,-1.447664321398735
1736378451153976300,-0.7168544306412339,0.2948024460196495,-1.5569102935373782
1736378451164038400,-0.3302658274583518,0.5506476771354675,-1.4249020161010324
1736378451174100500,0.14414821256324648,0.5953858135282993,-0.9819079273462294
1736378451184161500,0.4812862638786435,0.38404900170266626,-0.3257597482107579
1736378451194223400,0.5818148226849734,-0.008285013264417648,0.3117851450026035
1736378451204285400,0.5376657382264733,-0.3710451432228088,0.8682475728314369
1736378451214347500,0.40901027834936976,-0.6222504395782947,1.2357166841983795
1736378451224409600,0.28434169615134597,-0.722721569108963,1.312158118844032
1736378451234470700,0.16295169723257422,-0.7163929506093263,1.1206114646375178
1736378451244532500,-0.009778758953511714,-0.6557178248941898,0.8594237034499644
1736378451254594600,-0.24108254626989364,-0.5205646735608578,0.5792623617231846
1736378451264656600,-0.5585561121724546,-0.33391222113668917,0.37929625421762464
1736378451274718500,-0.980095178835839,-0.2358031445622444,0.2552712306201458
1736378451284780500,-1.3982266290128231,-0.21580606619417667,0.15619119012169538
1736378451294841600,-1.682892734812945,-0.12119944478273391,0.01557166314125061
1736378451304903400,-1.8738753253959117,0.031893267866969104,-0.22340192815065382
1736378451314965500,-2.009261408702284,0.10518237596154212,-0.5109048648118972
1736378451325027600,-2.0489817169331013,0.02243921082317829,-0.7534265039741993
1736378451335089400,-1.9628668834045528,-0.06439969919621943,-0.7730173396289348
1736378451345150500,-1.8090047938175497,-0.12108546301424503,-0.5708873320877552
1736378451355212500,-1.5822399651050567,-0.11647943052351474,-0.2483212653517723
1736378451365274400,-1.3079514609344303,-0.04714578205645084,-0.0194715931892395
1736378451375336400,-1.0056006453618407,-0.1132265662074089,0.01334461647523567
1736378451385398300,-0.7145953996680676,-0.2168243033260107,-0.03785480661988258
1736378451395459300,-0.47091377681568264,-0.23872984566390512,-0.14070844737291335
1736378451405521400,-0.32329102000966664,-0.17949615092873572,-0.07428104174137115
1736378451415583500,-0.3611823592476547,-0.02347498361170292,0.11124619691199622
1736378451425645600,-0.44061932244747876,0.1409019241183996,0.3021241672098636
1736378451435707600,-0.46083910365551706,0.1198316635608673,0.43156303254961964
1736378451445769500,-0.4451232097379863,-0.12398352254331112,0.5386450681200251
1736378451455830500,-0.41052711265310643,-0.4826227731794119,0.5633879162430763
1736378451465892600,-0.34624051844254133,-0.8843068002939224,0.4965513818213716
1736378451475954400,-0.2911198119841516,-1.292363285049796,0.42013098996374754
1736378451486016500,-0.2686183495797217,-1.6200322278827428,0.3868739959955215
1736378451496078600,-0.29716902902051806,-1.857640960562229,0.4073205716967582
1736378451506141200,-0.4727149810187518,-2.0142396355062724,0.441457782565616
1736378451516202200,-0.7756944498836994,-2.008034935647249,0.38913726475238797
1736378451526264000,-1.1698958661578596,-1.8924223510861395,0.22711714928150176
1736378451536326100,-1.6590404423214493,-1.8551859686255454,-0.10831782444305717
1736378451546388200,-2.064386352944374,-1.8700088592261075,-0.6916553997159004
1736378451556450000,-2.270485702507943,-1.9391262345939873,-1.5265071180976926
1736378451566511000,-2.2680343638330696,-2.090007700935006,-2.3332862959444522
1736378451576573200,-2.0545817288972437,-2.3411709117144346,-2.8732033202290532
1736378451586635300,-1.6184372137762606,-2.8254940590709445,-2.8965549697220325
1736378451596697300,-1.3117170970782637,-3.4688656126111743,-2.7115888629496094
1736378451606759400,-1.1084431801989674,-3.7190637777507303,-2.507787122803926
1736378451616820200,-0.9218553174436092,-3.67624404219985,-2.018991067817062
1736378451626882300,-0.8232384374774993,-3.645779345831275,-1.5047275402270257
1736378451636944400,-0.7598876628123223,-3.7412604119896886,-1.1550341048516333
1736378451647006200,-0.723620271514356,-4.1525621622771025,-1.2548857873097061
1736378451657068300,-0.5910325867548585,-4.971892924791574,-1.8754209474027155
1736378451667130000,-0.2293905010409653,-5.957664541828632,-2.676766555893421
1736378451677191200,0.26067308966368435,-6.5951189802795644,-3.523607841145992
1736378451687253200,0.947042657931149,-6.6255053507149215,-3.894796776753664
1736378451697315300,1.6387927501931785,-5.870830307984352,-2.921753708386421
1736378451707377200,1.6903196699433027,-4.443252496802806,0.1434416717290878
1736378451717439200,0.6469502888098358,-2.7666952486217022,4.946830964249372
1736378451727500300,-1.051828143529594,-1.4755916082441807,9.70586205960512
1736378451737562000,-2.5455872766271233,-0.919837547880411,11.077644918328524
1736378451747624200,-3.1557419124811887,-0.8678519245773554,7.402340787327289
1736378451757686000,-3.214284117820859,-1.2271189517229795,3.3418940141677855
1736378451767748400,-2.900125229424238,-2.677805251291394,0.5099776669643818
1736378451777810400,-2.2960174725189804,-4.807888942027092,-1.5956979970932006
1736378451787871200,-1.6595663658916948,-6.426924560087919,-2.795218747794628
1736378451797933300,-1.0165411415711045,-6.4306497180908915,-2.567956637084484
1736378451807995400,-0.34503538043648,-3.864592192625999,0.38824535741396243
1736378451818057200,0.13084390983209013,0.7780342910081147,6.832641203719377
1736378451828119300,-1.1447070643655954,4.323557026842236,11.56236320248246
1736378451838180400,-3.3658161570250984,4.030349741059541,8.405494916319846
1736378451848242200,-4.251202569249272,2.847918656846881,2.1439913661874828
1736378451858304300,-4.281037151020765,1.6247931586742401,-2.7635516898989674
1736378451868366300,-3.647647770051658,0.29124036962389943,-5.351598344331979
1736378451878428200,-1.8561572978757321,0.0021118775874376296,-5.581556269997358
1736378451888490200,0.8430784255877136,0.3480582353889942,-4.574408687454461
1736378451898551300,3.7043192130833864,1.7880355094164608,-3.932027313995361
1736378451908613000,7.249535074925422,5.036473241251707,-3.6421266685426232
