time,x,y,z
1736376112415458300,1.0304774585954843,-0.3283721226662397,-0.06585514956838451
1736376112425520400,0.973578636548668,-0.2961047607898712,-0.023424705596035347
1736376112435582500,0.8870447738904506,-0.28471184463799,0.11415188262509181
1736376112445645300,0.8067641994733363,-0.2655827812761068,0.29978956851614635
1736376112455707400,0.6930083486948162,-0.27685879305005073,0.45817163801193234
1736376112465769200,0.5617185217261315,-0.2649573428541422,0.5261491956949234
1736376112475831300,0.46769156336616724,-0.23213176257312296,0.5143050286442041
1736376112485894100,0.3916312735252082,-0.19470014980137346,0.4633814816147089
1736376112495956500,0.4014819286711514,-0.0950619639635086,0.44467853471040725
1736376112506018300,0.43518677600473166,-0.07566343601047992,0.46886316442880777
1736376112516080400,0.4684406647004187,-0.07532616688013076,0.5530792516639456
1736376112526143200,0.47675121426489203,-0.07488835998475551,0.6898357830733061
1736376112536205300,0.4461937981115654,-0.09048866469860076,0.8300859652847051
1736376112546267400,0.44556784823294726,-0.12602058132886887,0.9930629430890082
1736376112556329200,0.42596236299835144,-0.09538637361228465,1.056745360861346
1736376112566392300,0.3976320483099669,-0.06592004063129425,1.0837228727012873
1736376112576454400,0.3749168700896203,-0.026850013002753255,1.0513128874838351
1736376112586516500,0.36084070620313285,0.04107902936339378,1.0127145690202712
1736376112596579300,0.2319551273645833,0.12031155603229998,1.0659722580857574
1736376112606641400,0.061733142301510086,0.18414368447363375,1.1647178059328347
1736376112616703200,-0.05496543369828723,0.2588116797059774,1.211657909349352
1736376112626765300,-0.1880875084622763,0.2942944964975118,1.1850714426536113
1736376112636828400,-0.23343672595815732,0.27076632139384743,1.1724200508732348
1736376112646890500,-0.18245719269141553,0.24600422058105467,1.1755308763701469
1736376112656952300,-0.054660418303147884,0.34024726937711236,1.1042033506721258
1736376112667014400,0.06693603557369206,0.44861353607177734,0.9176257170498371
1736376112677077200,0.21087030855873598,0.521481788405776,0.6853104876685887
1736376112687139300,0.32338633361030367,0.5805623384058475,0.4078758674919605
1736376112697201200,0.35422231097668405,0.6897533654868603,0.10892331605553626
1736376112707263200,0.21091674151634796,0.9270821121811866,-0.12045366791673004
1736376112717326300,-0.03877033229591325,1.4351169745147228,-0.10417290665805339
1736376112727388400,-0.22710350434863938,2.0125398458510637,0.16306465608775614
1736376112737450200,-0.30662852942440655,2.240392323669791,0.3964649042267352
1736376112747512300,-0.307468779640831,1.761835484755039,0.5069241246126592
1736376112757575200,-0.300851681322325,1.1105337227374315,0.3661310676962137
1736376112767637200,-0.45944772236235437,0.8368541442453861,-0.07164835515022278
1736376112777699300,-0.6992540381513536,1.0010258847922087,-0.49811011903807517
1736376112787761200,-0.8502209908187389,1.25029992082417,-0.590641833871603
1736376112797824300,-0.848374486169219,1.4096639688283203,-0.21641104635000227
1736376112807886300,-0.5888316426444798,1.2081050391733645,0.34981165492758154
1736376112817948400,-0.024791810964467004,0.9912667073220014,0.5306207881510258
1736376112828010200,0.5425539486594498,0.5257429529815912,0.44754101146943864
1736376112838073300,0.9930633814804255,-0.012218261060118675,0.3224848181933164
1736376112848135200,1.1789519368600099,-0.47299862026572226,0.16102460162751375
1736376112858197200,0.9918121393103152,-0.8391752806693314,0.11332542347200214
1736376112868259300,0.5890979288978502,-0.9915689051389693,0.33995734651982784
1736376112878322400,0.17174455042127518,-1.0013631539225578,0.573432851852104
1736376112888384300,-0.08362803994780406,-0.9183855955064296,0.5485078155625611
1736376112898446300,-0.20319812996303663,-0.730793231883645,0.4027466879099607
1736376112908508400,-0.25007410036846994,-0.4703688562840223,0.2571579942148179
1736376112918571300,-0.3679465561529621,-0.31589374936521053,0.028634521799348292
1736376112928633300,-0.4966400099528953,-0.08615677297413349,-0.34624450049791483
1736376112938695400,-0.49866844704058017,0.13528817588984965,-0.7305331196427345
1736376112948757500,-0.31699984744358806,0.21687691029608247,-1.0461702638983725
1736376112958820400,0.07592182208518497,0.1733808829188347,-1.22987847956419
1736376112968882400,0.5853907084103673,-0.08136018634736537,-1.2636696900069713
1736376112978944300,1.0237221391163767,-0.37599721267223357,-1.2634160075068472
1736376112989006600,1.3778792759023606,-0.5870505313813686,-1.2357166841983795
1736376112999069400,1.6509057973131536,-0.8258429208874702,-1.2161000565152615
1736376113009131500,1.8457082384452224,-1.0216314504474402,-1.2324011299096047
1736376113019193300,2.046946996235102,-0.9997896209955215,-1.2164673554576932
1736376113029255400,2.242601962543279,-0.7883195381790399,-1.0332968999303878
1736376113039318300,2.3584848884783685,-0.11170797833800315,-0.8893804502964019
1736376113049380400,2.4063592770703135,0.6951631155759096,-0.6067560794569552
1736376113059442400,2.3950449791125954,1.388765557706356,-0.3260090467967093
1736376113069504500,2.0572455412790176,1.9131518353819845,-0.29840543894767757
1736376113079567400,1.4999550651282072,2.2961264858514068,-0.636192747952044
1736376113089629400,0.9199212075758725,2.6442215461194514,-1.1577017166256904
1736376113099691300,0.4200293927527964,3.03936243520081,-1.8144398244783282
1736376113109753300,-0.08720499425227753,3.302018515375256,-2.6965304100275036
1736376113119816200,-0.2689974668241106,3.249184750810265,-2.9280826191470024
1736376113129878500,-0.38247451892755924,2.992368628835678,-2.5917960700944063
1736376113139940600,-0.606757029305026,2.6589924142718315,-2.0542264857187864
1736376113150002400,-0.7972837658792734,2.1774241185814143,-1.3825170187056064
1736376113160065500,-0.9430415325310081,1.496197173899412,-1.0623322941482067
1736376113170127400,-0.9289538974024355,0.8538181385278701,-1.1887740234985946
1736376113180189400,-0.730524644075334,0.39780163272321223,-1.4939619621932505
1736376113190251300,-0.4926083798166364,0.10999942085444926,-1.5924655910432337
1736376113200314600,-0.3323232714448124,-0.006343816068768501,-1.5224550662279128
1736376113210376400,-0.1374391799112782,-0.010427870512008667,-1.4853782582432031
1736376113220438500,0.24641842740513384,-0.13230068451166152,-1.2900035701811312
1736376113230500400,0.7517343861687928,-0.248429986423254,-0.9814020236507057
1736376113240563500,1.3126271976605057,-0.27121055803000926,-0.8120037806272506
1736376113250625300,1.86812026900053,-0.44173955864906306,-0.9240420138329267
1736376113260687400,2.3362533290565013,-0.7242448331534862,-1.2877160437658428
1736376113270749400,2.593638775351643,-1.0422013602674007,-1.7673907807946203
1736376113280812500,2.499081546039879,-1.5110013597995042,-2.0953794571012256
1736376113290874400,2.1967034040689466,-1.8815011440992355,-2.183976024442911
1736376113300936400,1.9924321467153727,-2.1165070008039475,-1.9892162534087896
1736376113310998500,1.7963333821624516,-2.2489853799700734,-1.5682932728171348
1736376113321061400,1.6167255875527857,-2.2893998079448936,-1.1048217748314142
1736376113331123500,1.4184436337418853,-2.3810744675576685,-0.7568927187800407
1736376113341185300,1.156050442287326,-2.405844751676917,-0.5454910250246524
1736376113351247400,0.7504638547763228,-2.1627380061030386,-0.2730354353696108
1736376113361310500,0.29151863857600835,-1.518849735212326,0.18248247326314448
1736376113371372500,-0.08045432354882359,-0.9354811072140932,0.7000912196278571
1736376113381434400,-0.34238292969893663,-1.0833955404430626,0.843904062756896
1736376113391496400,-0.5304701641665771,-1.7879115907758474,0.47288522301912306
1736376113401559300,-0.9063483901016414,-2.2070623009979724,-0.6805138279765844
1736376113411621400,-1.2953859938718377,-2.093627644997835,-2.6227123096227642
1736376113421683200,-1.117286557998508,-1.6873627198338508,-3.9553199267774817
1736376113431745300,-0.24274043301213533,-1.2529641715973614,-2.89885272527039
1736376113441808400,0.14146101930588484,-1.0678285534769296,-1.0845558163940905
1736376113451870500,-0.13868231184016913,-1.0513234088778496,0.22074293807446954
1736376113461932500,-0.43765028004143386,-1.0886883861541747,1.428139536717534
1736376113471994400,-0.6403412459336221,-1.194616612046957,1.9225927406832575
1736376113482057200,-0.7612431690745055,-1.3015069609701633,1.5057897626310586
1736376113492119300,-0.7326778035212308,-1.3921715667575596,0.8633218799322843
1736376113502181400,-0.5258885354647412,-1.2967939609736203,0.5951198560684919
1736376113512243500,-0.13192067221812903,-0.842770090290904,0.7517723070263862
1736376113522306600,0.4909451593121513,-0.15470073236823081,1.2148492527365684
1736376113532368400,1.3816571870058774,0.5506546913981437,1.8522955078810452
1736376113542430500,2.3117339509584007,0.9858505274921655,2.60901287009418
1736376113552493300,2.820192737792432,0.9309031317740678,3.2003996771141883
1736376113562555400,2.735943259744346,0.4704045121192932,3.4828006144613024
1736376113572617200,2.3178420585751534,-0.1366495273709297,3.521496548080444
1736376113582679600,1.8457538311526178,-0.618657968044281,3.2973969930544493
1736376113592741400,1.3491596696354449,-0.570647093591094,2.859602372638881
1736376113602804500,0.6527618246328085,1.1143231781482696,2.2337033474251626
1736376113612866300,0.5532410546295344,4.402008047744632,1.3045806693270803
1736376113622928400,1.6781316578909753,7.20742787155807,1.1143255162358283
1736376113632991200,3.0856065922424194,8.50513836285472,0.9571557634055614
1736376113643053300,3.3874200860679147,7.744156913456321,-0.1387158122509718
1736376113653115400,1.8571303806915878,5.677344210147857,-0.7701753942012787
1736376113663177500,-0.3649775502795353,3.9358986024707554,-0.2888064204752445
1736376113673239600,-2.6595944718182087,3.0919203054338693,-0.680878277374804
1736376113683302400,-4.244884179882705,2.351975798845291,-2.4469857403606174
1736376113693364500,-3.596396890763938,0.8930565084606409,-3.580163841104507
1736376113703426300,-1.6976177179969847,-0.5472065967708826,-3.1886987179264423
1736376113713489400,-0.41973289402425284,-2.0618582957714793,-1.3077388410970567
1736376113723551500,0.02133187063578516,-4.425620978522301,0.9463739648893476
1736376113733613600,0.36771731397435065,-6.690712859162688,1.8985957790240644
1736376113743675400,0.7966958829887211,-7.716874938777089,1.0431523773819207
1736376113753738500,1.4397121933504937,-6.9501026310175655,-0.7254840195596217
1736376113763800300,2.620475052089989,-4.5373008998095985,-2.5073411326020953
1736376113773862400,3.761825937895477,-1.4961884060710668,-3.6552094374775885
1736376113783924200,3.7730128100812435,0.6267284617751836,-4.1797123272702095
1736376113793987600,2.5486995634287593,2.1298808616399763,-3.9199557679295536
1736376113804049400,0.6657705784834921,3.4506536640942094,-2.974910129034519
1736376113814111500,-0.9236925428081303,4.2938972171157594,-1.75012166608572
1736376113824173600,-1.9978059487082063,3.8700077879339454,-0.6690507691979408
1736376113834236400,-2.5093045416295525,1.7792992452532053,0.05136880657896399
1736376113844298200,-1.5436127128079533,-0.31074761864840983,0.5258453904427588
1736376113854360300,-0.2062744686684571,-1.5146844322264195,0.1464611656807363
1736376113864422400,0.462165055029653,-2.237712290805578,-1.0078783810354768
1736376113874485500,1.0090195138946174,-2.2390917624652382,-2.276823819488287
1736376113884547600,1.4504372932434082,-1.5903566360652446,-3.2747499846994876
1736376113894609400,1.4896677721306681,-0.5406202041178941,-3.736453303968906
1736376113904671500,0.8664306596025824,0.40283670428097246,-3.103243078958988
1736376113914734300,-0.28099903465993703,0.6662514938682317,-2.028577226807922
1736376113924796400,-1.0590544415213168,0.5202998851448297,-1.1270507039047777
1736376113934858200,-1.3951191645167766,0.15158990687131882,-0.6171954942762852
1736376113944920300,-1.1242397381372748,0.004962590843439102,-0.7030828026592731
1736376113954983200,-0.4644914156179875,0.010271803167462349,-0.9999393316645174
1736376113965045200,0.2586709925936535,0.08205518287420273,-1.3953659788846968
1736376113975107000,1.0385035286627708,0.2972363951683044,-1.5340461353003978
1736376113985169200,1.65627916091457,0.4717430672466755,-1.2993781322479248
1736376113995232300,1.7641724032700061,0.45194121918976304,-0.9295067089796065
1736376114005294300,1.2389651646003126,0.22537118239700793,-0.6931377472281456
1736376114015356400,0.4746584432367235,-0.045637131059169764,-0.6982814667921513
1736376114025418200,-0.08662460968159139,-0.18999942476451395,-0.7156991231262684
1736376114035481000,-0.42271125224791467,-0.2615571790218353,-0.7207283494651318
1736376114045543200,-0.5261542371962219,-0.2426525720655918,-0.7118225739538669
1736376114055605200,-0.48204548474811015,-0.21748481306135653,-0.7528817295730114
1736376114065667300,-0.39439460075870153,-0.22020693150162696,-0.580908375364542
1736376114075730400,-0.3586702302962541,-0.25762217766046525,-0.4966005181927234
1736376114085792300,-0.3591906009085476,-0.303113762769103,-0.5680804945060983
1736376114095854300,-0.39206637700684366,-0.35597266177535053,-0.7405658533573151
1736376114105916200,-0.4695322593294084,-0.2916518730342388,-0.7912415631055831
1736376114115979300,-0.551797797018662,-0.18467384582757948,-0.6187421391963959
1736376114126041000,-0.602119213436544,-0.1139367603033781,-0.2990249956181273
1736376114136103400,-0.6336646907791494,-0.056897945263981814,0.13403671452403068
1736376114146165200,-0.6378565164458007,-0.001980944684147835,0.5549871676445007
1736376114156228400,-0.6680377196978777,0.027274375894665717,0.9497779281139374
1736376114166290200,-0.7028255399625748,0.052934886851906775,1.2895815453767776
1736376114176352300,-0.7205586919866502,0.010700257712602615,1.5189806681156157
1736376114186414300,-0.7726494561646133,-0.016150924333930016,1.6379963391184806
1736376114196477200,-0.8391684856023639,0.016513912427425382,1.575812562406063
1736376114206539500,-0.8922318942047655,0.04520166225135326,1.279498542779684
1736376114216601300,-1.0149074028894305,-0.04006546840667724,0.813417227621749
1736376114226663400,-1.232714141381532,-0.15248130275309085,0.33324060548543927
1736376114236726300,-1.3811568362683058,-0.14809329692721365,-0.06362403864860534
1736376114246788400,-1.5961308355525134,-0.06670505352914333,-0.3934614846270531
1736376114256850200,-1.7422376348376274,0.2603337747067213,-0.6401437506001443
1736376114266912300,-1.7424200056672094,0.7844803984075784,-0.8048572698734701
1736376114276975400,-1.5852464534446595,1.396727330365777,-0.8837094919878989
1736376114287037400,-1.2197539759129286,2.0488702193826436,-0.9959552304644137
1736376114297099300,-0.7157463232688606,2.595086051550507,-1.1983132746078073
1736376114307161300,-0.3563673601813614,2.621781166252494,-1.5618614862039684
1736376114317224200,-0.002438259997591376,2.012268627694249,-1.9330090668879447
1736376114327286300,0.2292783459033817,1.4369786767333745,-2.4146260240256785
1736376114337348000,0.3791778154697269,1.0613806925117968,-2.776208926898241
1736376114347410200,0.3606364888679236,0.8978723843097687,-3.074318890030682
1736376114357473300,0.29578619635999204,0.8584925600796938,-3.3961917138054964
1736376114367535400,0.3249463860012591,0.9208803349316119,-3.6720100578919053
1736376114377597400,0.4138237430457026,1.086569494304061,-3.6657857765495776
1736376114387659300,0.6066312840335071,1.8154443253457546,-3.7680963964670893
1736376114397722400,1.1676011793494223,2.807535793054104,-2.3618074570298195
1736376114407784200,2.284460159585625,3.8473072958260772,2.2793220660448075
1736376114417846300,3.7519974945813415,4.280864132541418,5.574717948409915
1736376114427908000,3.7074554652824996,3.761743812569976,6.09468991677463
1736376114437971500,1.5611860711604355,2.9758582235395905,6.064971070337295
1736376114448033300,-0.7871223642837256,2.6701287253141404,6.33092969918847
1736376114458095400,-2.3216423276409506,2.40138192704916,4.227625294306874
1736376114468157200,-2.94417304546535,1.6688801376819609,-0.2881190227329731
1736376114478220300,-3.0306483828693627,0.601117635178566,-3.946675432550907
1736376114488282000,-3.099033352309465,0.025142040041089057,-6.364037603542208
1736376114498344200,-2.791962084086239,-0.08815057713985443,-7.573810868188739
1736376114508407300,-1.9903312289133668,0.055581017446517944,-8.337681024765967
1736376114518469400,-0.6946651029258966,0.5805611693620681,-7.645469744732975
1736376114528531200,0.6118670657951384,1.0100228457182645,-5.544810301402211
1736376114538593300,1.6677110939025879,1.0896581079691647,-3.2522634276032445
1736376114548656000,2.3630555573947727,0.7077408575981855,-1.718343549031019
1736376114558718200,2.7237211992919446,0.007989829710125922,-1.5303607247859239
1736376114568780300,2.9917542963296175,-1.1794476844877004,-2.5339082370102406
1736376114578842000,2.901732956881821,-2.8890777657091617,-4.195590572142601
1736376114588905200,2.334366200135648,-4.6354169906467195,-5.719814401608705
1736376114598967300,1.7369886282682419,-6.337070101639628,-6.498152059477567
1736376114609029400,1.071621881345287,-7.938026457652449,-6.6453159666001795
1736376114619091200,0.3968435282807797,-9.108393594583868,-6.10386632592082
1736376114629154300,-0.16477412688676266,-9.617109424918889,-4.961391404521465
1736376114639216000,-0.5374645896311849,-9.616142625713348,-3.804927120736241
1736376114649278200,-0.8059298675410449,-9.031130906683206,-3.156308314192295
1736376114659340300,-1.2566245938010514,-8.101938085958361,-3.103191056510806
1736376114669403400,-1.7156956648707389,-7.825731034815311,-2.738813554483652
1736376114679465200,-1.221197598849982,-8.215116721370816,-2.090544876551628
1736376114689527300,0.46597160770576446,-7.784653759017586,-1.431347392848134
1736376114699589400,2.2739839198872445,-5.444613312637806,-0.10618716908991337
1736376114709652200,5.109574133297801,0.20764555609226226,4.545626245084405
1736376114719714000,10.349885939574241,7.618142761868238,13.116055118495225
1736376114729776400,17.669665348070858,23.977478375566005,31.523606871581077
1736376114739838500,13.662875346297024,55.70960758607387,38.00670047813654
1736376114749901300,-2.130691301240027,52.624112929773325,8.878764170220494
1736376114759963400,-9.61324807331562,19.85692872362137,-26.775096001195905
1736376114770025200,-8.921977289003133,-2.7203432472914457,-33.19076150064468
1736376114780087300,-5.8747512808203695,-14.398821138638256,-22.595306224775314
1736376114790150100,-2.308302515204996,-24.91181791152954,-10.255885467362404
1736376114800212500,-0.15446047560526058,-30.415145278942582,6.749260325199365
1736376114810274300,0.39331345445849,-21.092607998418806,11.328899314522742
1736376114820336400,-2.6659149070113894,-5.170513462907076,2.6371383098602292
1736376114830399200,-4.738808099277318,4.672054238170385,0.40500235788226124
1736376114840461300,-2.4059658938385544,11.85826805678606,1.789713671761751
1736376114850523100,3.1594121254265306,15.586280864667891,3.887278656208515
1736376114860585200,7.817443683463335,16.182687253415583,3.270090760716796
1736376114870648300,10.188538024276495,11.919207970917224,0.4100245699584484
1736376114880710400,8.215401383531093,1.4561848969846962,-1.258045420384407
1736376114890772200,4.375924927461147,-6.9904065843552345,-2.4542665450185535
1736376114900834300,1.4292420911319552,-8.934172753709554,-2.921432805868983
1736376114910897200,-1.7893956918537615,-5.881739240011573,-1.640966879361868
1736376114920959200,-3.896933496521413,-0.7917080115735531,-1.0522691652953624
1736376114931021600,-4.311140905122459,2.6963965545147657,-0.6443488741397857
1736376114941083400,-3.1510087464794516,3.71617331700623,-0.6447966179072857
1736376114951146500,-0.9964886797539889,3.1739386634290216,-1.0410977829396724
1736376114961208600,0.6068666271593421,2.032479641073942,-1.7372715368628502
1736376114971270700,1.154615002656728,0.8821241955578326,-1.5737188049972057
1736376114981332500,1.130775788842514,0.15466156940162182,-0.9543079727590084
1736376114991395600,1.1153569051101804,0.014448796591162681,-0.4266717533767223
1736376115001457400,0.9499413019821047,0.13396774094104766,-0.5976975976020097
1736376115011519500,0.5316991945048793,0.5291840333461761,-0.8376531856685876
1736376115021581300,-0.14809063004609196,1.112380811908841,-1.1820710187286139
1736376115031644700,-0.8553054544761777,1.2959960885941981,-1.6002882474929094
1736376115041706500,-1.0985143452502786,0.9852969852626323,-1.9976976660281418
1736376115051768600,-1.0075085248097777,0.38801848985552784,-2.1622610362410546
1736376115061830400,-1.1976873977944253,-0.4987684368163347,-1.912252256193757
1736376115071893500,-1.6300547324642538,-1.3003800027668475,-1.8501117341011761
1736376115081955300,-1.7456459819763899,-1.5016595309585332,-1.5341887586414813
1736376115092017400,-1.3913877229034899,-1.1237374877035617,-1.1389601912766694
1736376115102080500,-1.0045983364515005,-0.4217500790655613,-1.0853893446087837
1736376115112142600,-0.7286928986035287,0.2790525037020445,-1.505184782475233
1736376115122204400,-0.5161711513096466,0.5566495478987693,-2.0689421165525914
1736376115132266500,-0.4972163485361263,0.5886749177128077,-2.0739210740089415
1736376115142329300,-0.43560427076444025,0.5471598350197077,-1.5388655182808637
1736376115152391400,-0.4335838708527386,0.2644604992479086,-0.994952702358365
1736376115162453500,-0.7440505536679178,-0.2818517790317535,-1.2225859844684601
1736376115172515600,-1.2967887002766132,-1.0147428599774837,-2.0090327145129443
1736376115182578700,-1.9009239297106861,-1.562910410735011,-2.3300369387596844
1736376115192640500,-2.2746942601136864,-1.4936188478440044,-1.875185385081172
1736376115202702600,-2.1860684666775168,-1.2304483884066342,-1.3668787200689314
1736376115212764400,-2.1077447254166004,-1.0773986381158231,-1.470048002642393
1736376115222827500,-2.463454936863482,-0.6801145995259285,-1.9432377615660428
1736376115232889300,-2.7309461821094154,0.03574497485905886,-1.778714138841629
1736376115242951700,-2.5007225912451743,0.5482204499885439,-1.838278672966361
1736376115253013500,-2.399570201452076,0.766168788908422,-2.072500685817003
1736376115263076600,-2.3195028313942254,0.770536628729105,-2.521557289481163
1736376115273138400,-2.1412410445660353,0.37379619549661874,-2.5677017855405806
1736376115283200500,-2.1070112965755166,-0.09463497072309256,-1.9075415942847727
1736376115293262600,-2.4112569859839974,-1.4455743633821605,-1.0785545301526784
1736376115303325400,-1.2457973487079144,-1.3510261941596864,-0.43174540337920186
1736376115313387500,-0.30305381274279203,0.7019216499254107,3.2216344805836674
1736376115323449600,0.33800065949410196,3.31636297480911,3.883697875112295
1736376115333511700,1.9407021056085825,4.0483088838592165,2.010897339341044
1736376115343574500,2.7421137650728222,3.3920568059578535,0.13893617700338362
1736376115353636600,3.4091499795779585,1.657552103459835,-2.4544915859460827
1736376115363698400,4.4350238899007435,-1.4662074015662072,-4.1402047850072385
1736376115373760500,5.383144406196474,-4.452482974223792,-3.7112042964220047
1736376115383823600,5.846544592511654,-4.118211856646836,-3.0456092206358907
1736376115393885700,5.6560518312722445,-1.5325944751873612,-3.4657916119933128
1736376115403947500,5.3175616346955294,-0.6359422803223133,-3.2507454242557285
1736376115414010600,5.191301983913779,-0.2274380517989397,-2.9753923595935103
1736376115424072400,5.5254176186680795,0.3086173286214471,-3.1837785049200056
1736376115434134500,6.204280756828188,0.5258768084943294,-3.1392484583199023
1736376115444196400,6.448588110363483,0.11812836677432059,-3.1260230660438535
1736376115454259700,5.902480414745211,-0.8158563644021749,-2.963563390111923
1736376115464321500,4.331483143666387,-1.6733944002360104,-3.136861855444312
1736376115474383600,3.51123731213361,-1.9306418993651866,-3.6351118213444944
1736376115484445700,3.709323012720048,-2.104197846589982,-3.966820979478955
1736376115494508500,3.971695599777996,-2.1078189596965906,-4.509832462647557
1736376115504570400,3.9410271975308655,-1.0947966399013995,-5.001867207294702
1736376115514632400,3.3652924254119396,0.8967150309681892,-4.420898626175522
1736376115524694500,2.361159222254157,3.2636250718340274,-0.7428700386464595
1736376115534757600,0.34699352876693007,5.511592506933212,4.336889386624097
1736376115544819700,-2.4583161126703024,6.2264241995751854,5.764722633871436
1736376115554881500,-4.741869240413606,4.345665690536797,2.187359237140417
1736376115564943600,-6.432544153535366,0.9611132688596844,-0.8396095804333686
1736376115575006500,-7.652613186746835,-2.3381705608546732,-1.3019862689197064
1736376115585068500,-7.438237445616721,-3.575056288832426,0.16408347774147986
1736376115595130400,-3.367587258350849,-1.1577066850617528,2.1323001977413893
1736376115605192400,-0.17867226732522248,2.3739552832022306,2.5442817469865084
