time,x,y,z
1736378028975380000,1.6037907026559113,1.8204075007110834,3.633019817501306
1736378028985443000,1.9080711711168288,3.056882309800386,2.0091829366385934
1736378028995505200,1.6197462505482136,4.354195326212048,-1.4537994631528854
1736378029005568000,0.8594057294018566,5.167555782145262,-5.305892239689826
1736378029015630000,1.856186085578799,5.8024652122884985,-6.154840141832828
1736378029025692000,4.106732723516226,7.0498781794995065,-4.581504490934312
1736378029035755000,3.5636376537173984,5.388026917541027,-1.1497758920624852
1736378029045817000,-2.210552481201291,-0.6627712505370378,3.788093182574212
1736378029055880200,-2.140268107880652,1.018211412870884,2.324817450545728
1736378029065942000,0.8867550702288747,4.368278796622157,0.7276625326424837
1736378029076004000,3.438063939373195,6.741358173772692,-0.6386962552055716
1736378029086067000,4.922072955089807,5.823640686786175,-1.1580255417525767
1736378029096129000,5.69889787030816,3.898623641565442,-2.204258057232201
1736378029106192100,5.62948238877654,4.274455434542894,-2.732116102671623
1736378029116254200,4.027577938258648,2.812283279842138,-1.9745009148359298
1736378029126316000,2.7604256668329237,4.498462927371263,-2.8807322544291614
1736378029136379000,2.1619921561717987,6.633111734065413,-1.7883473518446087
1736378029146441000,1.6834622052639723,7.058197095033526,1.054793423075974
1736378029156503800,1.5143825266703963,6.2944964498043054,2.9520456785365936
1736378029166566100,1.7942508767999708,5.2225142837792635,2.8261174516662955
1736378029176628200,2.60537597489655,3.2790432979792357,3.055428019338846
1736378029186691000,4.577515421298146,1.5992881305396556,3.197397864949703
1736378029196753200,5.18361727463007,0.5185837288767099,0.8572221017524599
1736378029206816000,3.5891251461952924,-0.8546002288162707,-2.911002012747526
1736378029216877800,2.7421470828205345,-1.868517743885517,-4.040057480603457
1736378029226940000,1.555840764609724,-1.2439555202335117,-5.336120789214968
1736378029237003000,-1.933472154355049,-0.4844675242632627,-5.242565138161182
1736378029247065000,-2.7299165468007325,2.0159400096833706,-0.5427382191851735
1736378029257128000,-2.526605805042386,2.3449831634789704,2.7214778042793273
