time,x,y,z
1736374712156190700,-2.049055074430257,0.5264677601248026,-0.9861749371409415
1736374712166253600,-2.1772867559373377,0.5147849211156368,-0.36310032169818873
1736374712176315600,-2.04036820236668,0.39321138232350344,0.05694879866838455
1736374712186377500,-1.730443006017059,0.13273673784136772,0.28741876550912854
1736374712196439600,-1.3239616616234182,-0.1995563576608896,0.4457166455864906
1736374712206501400,-1.0680832588903606,-0.4710398874133825,0.5717103389084339
1736374712216563500,-0.9433136274706572,-0.4045598748117685,0.663822805416584
1736374712226625500,-0.8204032871168107,-0.15647650986909867,0.7969277920484542
1736374712236687400,-0.6519700166679918,0.027386604097485542,0.9167173700332641
1736374712246750700,-0.3672694240763783,0.1890735420912504,1.2344751597046852
1736374712256812500,-0.05461489409441128,0.15719605631530284,1.6552853275716304
1736374712266874600,0.23345915698567404,0.0060714288681745525,1.9569237570911644
1736374712276936400,0.3467745522540062,-0.14492927993834018,2.047519389295578
1736374712286998500,0.30812516119033095,-0.18060498895347118,1.8549071516841649
1736374712297060600,0.03867774037532508,-0.07414952431619166,1.6293723031580447
1736374712307122400,-0.4418220493007451,0.10489069953858851,1.4812129552572966
1736374712317184500,-0.8890911850262433,0.33171792596280575,1.3871663058161734
1736374712327246300,-1.23977238932997,0.5609995598018169,1.2034054831802845
1736374712337309700,-1.4582628723025322,0.6472621312379837,0.9964005630791186
1736374712347371500,-1.5526428453512489,0.4399228646159172,0.7721656912356615
1736374712357433600,-1.564857745410502,0.07182429623901844,0.6795949595659971
1736374712367495400,-1.398688547436148,-0.15968670408725738,0.6920242330282926
1736374712377557500,-1.3019732633076608,-0.3008008096516132,0.5986603051543236
1736374712387619600,-1.6063171523936093,-0.44888241614103314,0.37346038767099377
1736374712397681400,-1.8160973824270068,-0.06278408069312572,-0.13627894049286843
1736374712407746600,-1.7228256628811358,0.20560674374103544,-0.7251321373820304
1736374712417808600,-1.419882872764766,0.19865619395077228,-0.9289163418710231
1736374712427871500,-1.003723745574057,-0.046129883012175556,-0.76771104991436
1736374712437933600,-0.5841019472414627,-0.42538522069752216,-0.5576140455493703
1736374712447995400,-0.12354885745309292,-0.6572615472048521,-0.37570612077116966
1736374712458057700,0.4295429248988628,-0.63708618966043,-0.25058110004253686
1736374712468119600,0.8667393602255732,-0.40962183437645433,-0.2296644956767559
1736374712478181600,1.1354494066767393,0.02552314831316471,-0.0013958017399534582
1736374712488243500,1.4110187444381415,0.605636573907733,0.31126141338944435
1736374712498305500,1.639936221139878,1.1892910331100224,0.2609961110729724
1736374712508367600,1.7622081174597144,1.6103233192950486,-0.07516023572869598
1736374712518430500,1.8819163007713853,1.962049429541826,-0.3921954832792282
1736374712528492500,2.076540316596627,2.156563701382279,-0.5011117850720882
1736374712538554400,2.2492538216479123,1.909997170743346,-0.4100725007534027
1736374712548616700,2.2392180191934106,1.4458862058103084,-0.20104162778258322
1736374712558678500,2.0166532725192607,1.0928227094799279,0.009894786548614502
1736374712568740600,1.6749278934136032,0.982763082870841,0.038557548061758276
1736374712578802700,1.3425433202356098,1.1196773986577988,-0.39637949096560476
1736374712588864500,1.0971852886036038,1.1990975568532942,-1.157044860152155
1736374712598926600,1.0305223206505179,1.3031184878200293,-1.9517840561151503
1736374712608989400,0.8576048174597323,1.3024392733842134,-2.4701801534652708
1736374712619051500,0.7391315827704965,1.246819677492976,-2.7681673670008777
1736374712629113300,0.5784992683961987,0.9825602537751197,-2.907516508719325
1736374712639175700,0.4618309277044609,0.5627221458107232,-2.9949653673306105
1736374712649237800,0.54301287140809,0.3134580466508865,-2.942050646483898
1736374712659299600,0.6528215189307928,-0.09371697909533977,-2.3808017880961296
1736374712669361700,0.7935138919517397,-0.5732014542490244,-1.3483303792044519
1736374712679423500,1.1038278684232383,-0.7302116326034068,-0.12700871558338403
1736374712689485600,1.5129922413557766,-0.6494131717920303,0.8608107738941907
1736374712699548400,1.8917264777764677,-0.7689853076338767,1.5919462433442473
1736374712709610500,2.0429154026314613,-0.9823720377266406,1.9444202493488787
1736374712719672300,2.0434885263442992,-0.8512216922938823,2.255766418412328
1736374712729734400,2.027764449120313,-0.6496925732553005,2.139185865601897
1736374712739796700,1.8035498894125221,-0.44919221274256704,1.428299695715308
1736374712749858600,1.4465163204073905,-0.20591712486445904,0.13983166453838347
1736374712759920600,1.2994810081005095,0.04816168110072613,-0.4989370713815093
1736374712769982500,0.910754223845154,0.1813572686254978,-1.282279113408923
1736374712780044500,0.5152114759646356,0.34668343990445133,-1.498428001691401
1736374712790107400,0.0954987479455769,0.40829964586198325,-1.3343196817696095
1736374712800169500,-0.4291297775207087,0.35754619470238685,-1.0448299552053213
1736374712810231600,-0.8413011137168854,0.09082476478517056,-0.6698848819345236
1736374712820293400,-1.019493415505439,-0.40357320186197754,-0.35636662952899933
1736374712830355700,-0.919784867845103,-1.03563776396811,-0.07918342683017253
1736374712840417500,-0.5811259636379777,-1.6617846264630556,-0.010152560701966285
1736374712850479600,-0.12962678912729025,-2.1888328168243167,-0.16902794840633867
1736374712860541700,0.3411168918184936,-2.5491566595464943,-0.30639643770158287
1736374712870603500,0.7441215000122785,-2.7973680347830054,-0.34182021778225896
1736374712880666400,0.9210321644924581,-2.898605472511053,-0.4699947622746229
1736374712890728400,0.8879951334178448,-2.812288540539145,-0.7002467024505138
1736374712900790500,0.9104774527303874,-2.573469263026118,-0.8863666554331779
1736374712910852400,1.0250066259689627,-2.4314245986133813,-0.8376116846144199
1736374712920914700,1.1990546675596385,-2.507064069226384,-0.6565805792033672
1736374712930976500,1.3010519106790424,-2.810000137341022,-0.4077478571981191
1736374712941038600,1.0894962684709577,-3.147501322880387,-0.23327976356446742
1736374712951100700,0.8270973048627376,-3.2461756321221586,-0.16015432159900664
1736374712961162500,0.6902676716845482,-2.9963515609920024,-0.06842851632088423
1736374712971225600,0.5871564759738743,-2.5975883897602556,0.11889292140603065
1736374712981287400,0.4488274710834026,-2.197081589731574,0.48764001681953667
1736374712991349500,0.20421996555775404,-1.8655740916490553,0.9718214176177978
1736374713001411300,-0.13420644506774843,-1.5855226400375366,1.4167851990103721
1736374713011473700,-0.4783106821339577,-1.3013666757166384,1.7491735715806482
1736374713021535700,-0.7911166946168988,-0.938989407595992,2.0437243809267875
1736374713031597600,-1.1903477025561033,-0.381253818026185,2.2550538862288
1736374713041659600,-1.7049493760593235,0.5087403802543878,2.370816108393669
1736374713051721500,-2.2670492983184753,1.7026742707341909,2.517942898376286
1736374713061784600,-2.7759482301354406,2.8821348147034644,2.7870786959588525
1736374713071846400,-2.830476815919578,3.7477731548845767,3.3748221780404446
1736374713081908500,-1.7772978423029184,4.054032814463973,4.306265992562473
1736374713091970600,-0.21860556071959433,3.6956513379812237,5.058181215190888
1736374713102032400,0.7859134999506175,3.1983553118050096,5.200559057080746
1736374713112094700,1.3375386438161134,2.656816239276528,4.56738156529665
1736374713122156500,1.6062050703212618,1.7152806543290615,3.4080160071119665
1736374713132218600,1.6631361872024832,0.39267128409743307,2.506896311444044
1736374713142280700,1.4787478803180156,-1.315478203177452,2.5478698346063493
1736374713152343600,1.1531157040096818,-2.7267139513671395,3.4572482400536537
1736374713162405400,1.3637446598269045,-3.048434799450636,3.873632700432837
1736374713172467500,2.072796600023657,-2.8928105224967,3.192071993751824
1736374713182529500,2.5675156153187153,-2.749340209195018,2.2732336860418316
1736374713192591400,3.136272949640453,-1.8413783925473688,1.2906518049567937
1736374713202653700,3.815440039183199,0.3440969305425882,-0.6586617693915963
1736374713212715500,3.890958221504092,3.0622587421417236,-2.9380677143275737
