time,x,y,z
1736373186794051300,0.4103355356037616,-0.5895630987241864,2.3017113002464176
1736373186804113400,0.73063482645154,-0.4821037177413702,2.5889576317980882
1736373186814176500,0.7865484368532896,0.5345832620412111,3.2437311615794897
1736373186824238600,-0.06948737772405147,-0.19147183540463447,2.8027488510385155
1736373186834300400,0.1638344714164734,-1.102882331201434,1.8615625179201363
1736373186844362800,0.46454117304384707,-1.0576619642496108,1.7016311914220452
1736373186854424800,0.5002870246857405,-0.4744289453297853,2.563633220927417
1736373186864486700,2.2606337321877477,-0.42079146316647525,3.6900200540959833
1736373186874548700,1.987427031904459,-0.6382675083994865,1.8010814534723758
1736373186884610600,1.7480618109464645,-1.7976468028485775,-0.39109073690772056
1736373186894672600,3.528614855653047,1.9161703064203262,-0.975965093293786
1736373186904734700,4.063851028645038,6.736392075797915,0.8869289654910564
1736373186914796500,-1.0250263535827397,-3.1759441580325363,-1.8170143511414527
1736373186924858600,-3.115527975514531,-3.2790731085956093,-2.6177386128634215
1736373186934921700,-3.5958383800983427,-1.2440835305273532,-1.5351704631552099
1736373186944983800,-4.914847680011391,0.08247779220044613,-1.019517380902916
1736373186955045600,-4.241075142988563,-0.8637228619486093,-2.206586938571185
1736373186965107700,-2.3102461966186763,0.8739999258130788,-1.0282827250301838
1736373186975169500,-1.464501474431157,1.2260837634563446,-0.04415229932889342
1736373186985231600,-0.24903613562285898,2.7595512220859524,1.728621781939268
1736373186995293700,1.1398293753266333,4.436512959414721,3.53709568375051
1736373187005355500,1.720516801416874,5.141065250104665,4.239877457636594
1736373187015417600,2.527974755308032,4.060841909956932,4.288802524325251
1736373187025479700,3.039261897435784,1.1753981168359517,4.311487818863988
1736373187035542800,2.433206805855036,0.5016524678200484,4.233210985484719
1736373187045604600,2.306398873540759,-1.360721366482973,3.381658453801274
1736373187055666700,2.9030618673980233,-2.8593197563052177,1.3967958655573427
1736373187065728800,3.4666894376158712,-1.2065268300712109,-0.8080248670589179
1736373187075790600,-0.4490753083646297,-1.542188525223732,-2.240181311267614
1736373187085852700,-1.0031208112448453,-2.072872441738844,-2.401286065459251
1736373187095914500,2.000936501818895,0.3531178568661213,-2.218260571360588
1736373187105976600,2.1362562418907878,0.24459376926124093,-2.1689900522351264
1736373187116038700,1.4503952076673507,-1.4977239450752735,-2.862739209359884
1736373187126100500,0.12811112386733292,-2.1886247270315886,-3.287079889440536
1736373187136162600,-0.6951189841732383,-2.712431158992648,-3.442741575795412
1736373187146224600,-0.7463964592069386,-3.1332822433918714,-3.2579017257511613
1736373187156287700,-0.47572599940299987,-4.097708874583244,-3.3235587315320965
1736373187166349600,0.8825587875828147,-4.198441285398602,-1.1084259368032217
1736373187176411600,3.492294711254537,-2.2152736645042896,2.8037755637377497
1736373187186473700,4.3066555764019485,-0.004843348377943039,5.22981262409389
1736373187196535600,3.8719168364256618,1.3180261340945958,7.060228308600187
1736373187206597600,2.2313038850679994,2.876019546693563,7.407400408804416
1736373187216659500,0.022256547732651233,4.682524778780341,3.179036863350868
1736373187226721500,-2.0880514523006974,4.566313643804192,-1.6991946119248866
1736373187236783600,-3.4742677639156576,3.870052796119451,-5.405996289473772
1736373187246845700,-3.76044851206243,2.522135381630063,-7.431317875486612
1736373187256907800,-3.405037868084013,-0.054393853488564486,-6.481770248997211
1736373187266970600,-3.999857572162151,-1.7249568296909332,-3.1403426832973955
1736373187277032700,-3.9007343501091003,-1.466918472445011,1.2522085309244693
1736373187287094500,2.207875224816054,2.868870259460807,10.90107137684822
1736373187297156600,4.635972578702867,6.065472005596757,18.451346471148728
1736373187307218400,-4.327103321146965,1.3952367995470762,9.135999978911876
1736373187317280500,-6.654967007520795,-1.217729192087054,2.245880399692058
1736373187327342600,-6.112423141863942,-2.4931255602449176,-0.43701903293319044
1736373187337404700,-5.448251376879215,-3.2007915990412235,-2.478993574517965
1736373187347466800,-4.318929659302532,-3.1231431266933676,-3.725742524862289
1736373187357528600,-2.9119506917744875,-2.869886158505082,-3.773262985450029
1736373187367590700,-1.7171720210336148,-2.5573516564399004,-2.802367450505495
1736373187377652700,-0.9179035841431468,-2.379400396865606,-1.411943896459043
1736373187387715600,0.38805217292942107,-1.6938368842840195,-0.9883772694908082
1736373187397777700,0.9319880044013261,-0.9054168083399534,-0.0768156017202884
1736373187407839500,1.0648869470670819,-0.2330360179364681,1.254054304921627
1736373187417901600,1.294720954091847,0.2795212902575731,2.214238037846237
1736373187427963600,1.502179317048937,0.5235585946798325,2.779353654664755
1736373187438025700,1.3826494129136204,0.4937988317102194,2.734603827834129
1736373187448087800,0.9584820435732603,0.38953824676871296,2.6737948466062544
1736373187458149600,0.23433694446720182,0.12589081746935843,2.648521289139986
1736373187468211700,-0.7331314655728638,-0.15803075357377527,0.9288671689670532
1736373187478273500,-0.9758764651622622,-0.36824586789309977,-0.6756827545583248
1736373187488335600,-0.4396383485861122,-0.26890637274086476,-1.0811292760115117
1736373187498398500,-0.19926307380273936,-0.09624795887768268,-0.7734147414486855
1736373187508460500,-0.2842468940073624,0.01952653824687004,0.09025361383371054
1736373187518522600,-0.29630569018945097,0.1941933693230152,0.7156090336900204
1736373187528584700,-0.5027613423774019,0.3304214564114809,0.8800912284255027
1736373187538646800,-0.6587529548063874,0.5746820481956004,0.5483960622837767
1736373187548708600,-0.7594080626018345,0.8138035235255956,0.134144266551733
1736373187558770700,-0.8851246925480664,1.1342430996268986,-0.09634082479290663
1736373187568832500,-1.2887744667775929,2.1196540666580197,-0.31099958411548284
1736373187578894600,-1.5615337155543267,3.5901895605564116,-0.6580453910589218
1736373187588956700,-1.4321815055847167,4.5737551919817925,-0.7813011107843368
1736373187599018500,-1.926703975394368,5.480017803496122,-0.6596691928684711
1736373187609081600,-2.7364062010809778,5.286766683459281,-0.9482593402445316
1736373187619143700,-1.8002641457401214,3.8835178423702716,-1.1858686574459074
1736373187629205800,-0.20037249634936452,1.3466285437226295,-0.6125894617855548
1736373187639267600,-0.02000734403375536,-0.26818741081655023,-0.26731245461292563
1736373187649329700,0.11585106949210167,-0.23020693199038506,-0.10011935695093124
1736373187659391700,0.4201266791148111,-0.11641396407186984,-0.21253099004626272
1736373187669453600,0.30504381751623005,0.05065349791646003,-0.41262788432464004
1736373187679515600,0.030798275704495608,-0.04219721973836422,-0.5062836347520351
1736373187689577500,-0.10074541642740369,-0.22852467799186704,-0.6134989778459071
1736373187699639600,-0.22120814443342388,-0.3584229775369167,-0.7219137598574161
1736373187709701600,-0.3281762347679585,-0.36714579769670963,-0.5145230918416753
1736373187719763500,-0.4884573976170271,-0.8682347864151001,0.47320663699321447
1736373187729826800,-1.2311603360682726,-2.0696797831773757,1.002252869303897
1736373187739888600,-0.4818959932748228,-1.016939493238926,-0.027231632731482384
1736373187749950700,0.5970192964816465,1.1143845529466867,-0.8503823919255286
1736373187760012500,0.5558139373248443,1.9396762696921823,-1.0020563238184899
1736373187770074600,0.3141074504703283,2.0103800374686718,-1.1983072101932017
1736373187780136700,0.25278715871945023,1.7028589796513318,-1.233387948989868
1736373187790198500,0.10661492951530963,0.8391746961474418,-0.9536182369291781
1736373187800260600,-0.9346656991779804,0.07884557317793368,-1.342055390588194
1736373187810322400,-1.4667453078351913,-0.11352408784925937,-1.7402011605739593
1736373187820384800,-1.0015956475041805,-0.12719020963013172,-1.417787069529295
1736373187830446300,-0.23538221573643384,-0.46889410755634303,-0.5802070221621543
1736373187840508200,0.5396564371196553,-0.9528273788124322,0.014427169281244278
1736373187850571300,0.9587962240889668,-0.6163543672770262,0.12004209144115448
1736373187860633000,1.2048707334272564,-0.48308571451604365,0.1208861410498619
1736373187870695400,1.3983026168584822,-0.6661912881135941,0.00961421604156494
1736373187880757200,1.5826004689805209,-0.9048907386392354,-0.16036109621748326
1736373187890819300,1.6757020926564932,-0.9039134180396795,-0.4512799788020551
1736373187900881400,1.2577860387958586,0.002565466573834419,-0.5838942593075335
1736373187910943200,1.230053543870151,0.5904974569648503,0.4222982875328511
1736373187921005300,1.9323807058565317,1.0807798049867152,0.5181026673614979
1736373187931067100,2.2414991158679127,1.1561299372643232,0.25097148759961124
1736373187941129200,1.6998818635366857,0.7114753679513931,0.12883213161826132
1736373187951191300,0.7945229959290474,0.0036848259925842284,-0.0511561867415905
1736373187961253000,0.22674937541503457,-0.19546353538930414,-0.16018018669262526
1736373187971316200,0.056316492114216084,-0.12112754859030246,-0.3933047596953809
1736373187981378300,-0.16701682777963578,-0.30557986062169074,-0.35154885398373004
1736373187991440400,-0.08186797147272154,-0.26376316463351246,-0.13407295488119125
1736373188001502200,0.3103389282496646,-0.02661152807176113,-0.004297404932975769
1736373188011564300,0.7846763593710958,0.17240180875360964,0.275704800709337
1736373188021626000,1.2537981382034717,0.10855682083070277,0.5280089982174336
1736373188031688200,1.5911694137528538,-0.03813245451748371,0.6476105062842369
1736373188041750300,1.5036083269387484,-0.08145546341538429,0.7713735179446637
1736373188051812000,1.0153223403658718,-0.10510463455021381,0.7842787383556366
1736373188061874200,0.3312498700596392,-0.2505395259231329,0.5325333437740802
1736373188071936300,-0.15009168593650682,-0.4630295994371175,0.34448183820694683
1736373188081999400,-0.4310269163789227,-0.6287503229916095,0.3439920088633895
1736373188092061200,-0.566325723260641,-0.6547247222036123,0.44848611029982566
1736373188102123300,-0.5131185953386128,-0.5755827964276075,0.5564686383739114
1736373188112185300,-0.36035241122953593,-0.39604572896659374,0.5529740742564201
1736373188122247200,-0.21690114968819543,-0.241494049680233,0.5547181414447725
1736373188132309200,-0.18007448053965344,-0.13269056061208248,0.6569888677433132
1736373188142371000,-0.21107098222998902,-0.03161386640369892,0.7779542115092277
1736373188152433200,-0.234782697207015,0.06132043788135051,0.8448387132585048
1736373188162495200,-0.2172964691487141,0.05070902749598026,0.9700150988481938
1736373188172557300,-0.1509958408351522,-0.01435118143558502,1.1513124539799988
1736373188182619400,-0.06800060063186102,-0.06673954032063484,1.2755492206320165
1736373188192681200,-0.018265064660401547,-0.09785188694298266,1.3427198458462952
1736373188202744300,0.025967987737525254,-0.12439561047554015,1.3793243601441383
1736373188212806100,0.07190766367353499,-0.09470189847946166,1.3745444323912261
1736373188222868200,0.11864272777093574,0.01860065557360649,1.329258891248703
1736373188232930300,0.19923461489323527,0.15434183592796324,1.2581664164155721
1736373188242992000,0.27758312526922674,0.2758925783663988,1.182640927571058
1736373188253054200,0.34800540922321377,0.3282411897629499,1.1500374656081198
1736373188263116300,0.33388164333533493,0.27227380334734913,1.1252020072981714
1736373188273178400,0.205283576201275,0.0808235952526331,1.0146969750091432
1736373188283240200,0.13768342786277643,-0.1151917288005352,0.7000643316209316
1736373188293302300,0.2024351827665232,-0.21785773802697658,0.3090130499407649
1736373188303364400,0.30282847955431785,-0.27417876018583776,0.01617079807817936
1736373188313427200,0.4108099481824785,-0.36967911556661126,-0.1743476821243763
1736373188323489300,0.4704159468287602,-0.46458033601045606,-0.2921136453270912
1736373188333551000,0.4969898828364908,-0.5533879157543182,-0.4071554442629218
1736373188343613200,0.5129733781816438,-0.5978823065191508,-0.5151072849377989
1736373188353675300,0.47720114998947827,-0.5383125116974115,-0.5970353343009949
1736373188363737300,0.39427521216273304,-0.45988428714871404,-0.5391650368735194
1736373188373799400,0.3036340785824694,-0.3748439509838819,-0.36519992432594295
1736373188383861200,0.2910103054613806,-0.15091244600117207,-0.16057108570635317
1736373188393923300,0.34493093368131666,0.11599135474562644,0.032358547291159626
1736373188403985200,0.44588093277011065,0.3090881610035896,0.22563655533492563
1736373188414047200,0.6120292706195265,0.393520009881258,0.4128250143319368
1736373188424109300,0.7310629156704992,0.40381110227107997,0.5540846658468246
1736373188434172200,0.7729756193790585,0.34084348170459267,0.6072410864949226
1736373188444234200,0.6620354836083948,0.164801270622015,0.5902689089059829
1736373188454296300,0.46667807547468687,-0.02241524542570114,0.49400195306688544
1736373188464358400,0.2875148097621277,-0.15407529394626618,0.3014966829612851
1736373188474420200,0.13443767827404662,-0.24578034869730472,0.13117606439590454
1736373188484482300,0.02858185318048345,-0.3237678437411785,0.023319208528101442
1736373188494544400,-0.028874623298691584,-0.37711423400342464,-0.05391980623602867
1736373188504606200,-0.04401590479919687,-0.4111094425857067,-0.11319850915670394
1736373188514668300,-0.044295995815633794,-0.4408037391036749,-0.18671996470242738
1736373188524730000,-0.005017111209384166,-0.494765630915761,-0.2588064190089702
1736373188534792200,0.09914057504665105,-0.5394505758166313,-0.27235914354324336
1736373188544854300,0.22068311591232195,-0.5767682068198919,-0.2961781182870269
1736373188554917400,0.34882202283572405,-0.5700023659467697,-0.30449644929915665
1736373188564979200,0.3940358139162883,-0.5419195962786674,-0.2565425657302141
1736373188575041300,0.39970483599603174,-0.5354617984414101,-0.1457218916207552
1736373188585103400,0.36832141734734175,-0.5347393293857574,-0.027943361197412014
1736373188595165200,0.31783487349562345,-0.5047089327812194,0.0576782819867134
1736373188605227300,0.3013699695753865,-0.41747547048628325,0.10616115786582231
1736373188615289000,0.31144992169886826,-0.2742418885499239,0.15217735137045382
1736373188625351200,0.36841391793638467,-0.07412322083115577,0.22837270230054854
1736373188635413200,0.42462304068598894,0.12423545147776603,0.3430009519994259
1736373188645475000,0.4740040344486013,0.2722667890846729,0.46579000406116244
1736373188655537200,0.4631446041189134,0.3551853107899427,0.5343488687634468
1736373188665599200,0.39118305483367294,0.3602005086034536,0.47057986868619917
1736373188675662300,0.27607454733718184,0.3270575329363346,0.4080526853635907
1736373188685724200,0.21225085793063042,0.2755003641784191,0.40580695226341484
1736373188695786200,0.16769132950771598,0.1896317604959011,0.43235126031786203
1736373188705848300,0.10413228238672018,0.08758008377552032,0.46331893777251243
1736373188715910100,0.027861674263328313,-0.013951952984929085,0.49119303312599655
1736373188725972200,-0.0277886820923537,-0.03498655770719051,0.5201721671119331
1736373188736034000,-0.10396657043099403,-0.024905893197655675,0.5011582545623183
1736373188746096000,-0.07499393925108015,0.07296060679256916,0.4816112580493092
1736373188756158500,-0.045237245021387935,0.13263444651067255,0.47226562981605524
1736373188766220300,-0.10565043186470865,0.10936989077925681,0.5385761310696602
1736373188776282400,-0.12126724932193755,0.15451193179786205,0.36034956168532367
1736373188786345200,-0.13727160479202866,0.04525426922142505,0.29898762274980545
1736373188796407300,-0.7948102884378284,-0.04566694167554378,0.5264657142981887
1736373188806469000,-4.563161901775002,-0.8457552435815334,-10.538930840092897
1736373188816531200,-4.587308501037955,0.44638943028151984,-6.589104834556579
1736373188826593000,1.4378352935627101,1.149973752722144,10.600993036252259
1736373188836654800,3.4484751510113476,0.9098404700011015,3.760448804323375
1736373188846717000,4.003606695562601,0.6660393124222755,0.6352651117131114
1736373188856779000,2.563075294783711,0.1571107161194086,2.092536634890735
1736373188866841000,2.1282291489101945,-0.5989017126947641,4.086349276179075
1736373188876903200,1.401106276102364,-0.8729390185832977,4.102023522911965
1736373188886965000,0.809144007281959,-0.8131792541474103,2.0243030566200613
1736373188897027000,0.2822735115751624,-0.6841928087502718,-0.05122165319323539
1736373188907090000,-0.15924232132062316,-0.5630184984087944,-1.1560536571577191
1736373188917152000,-0.5893193530961871,-0.4251870677769184,-1.2451092203132808
1736373188927213800,-0.7164300677493214,-0.20698270826935766,-0.8688090791717171
1736373188937276000,-0.12842574277445673,0.0851712690681219,-0.31756168257743117
1736373188947338000,0.5727013957723975,0.1534890184909105,0.10277443803697824
1736373188957400000,0.9657200320027768,0.13582359794080257,0.3071040014490485
1736373188967462100,1.038187156189978,0.06398118152320384,0.4310080290153622
1736373188977524000,0.8745099211618304,-0.20082360111773012,0.6303785087153315
1736373188987586000,0.6208506557829677,-0.3366647347152233,0.646617988115549
1736373188997648100,0.1684434265166521,-0.3627934477061033,0.513801755297184
1736373189007710000,-0.16341390791684388,-0.39024142660200595,0.4152329522565007
1736373189017772000,-0.22992197756916283,-0.34974984173774715,0.3962216700553894
1736373189027835000,-0.20042086553573607,-0.5537134944468737,0.24988310784101483
1736373189037897200,-0.05952668633237481,-0.9500058916509151,0.11043664322793482
1736373189047959000,0.1741473372466862,-0.9320704219877719,-0.12610139148011804
1736373189058021000,0.507591210219264,-0.767446261498332,-0.33671851072907444
1736373189068083000,0.9134618753686546,-0.30357904219329357,-0.35543811650723217
1736373189078145000,1.3457763108074665,0.3300765884965658,-0.09030161769390106
1736373189088207000,1.5298156581237912,0.6038432607501745,0.4323343091830611
1736373189098269000,1.338688106112182,0.4242138388305902,0.6385925025701522
1736373189108331000,1.1405050826311112,0.19038462468981743,0.48641339763402935
1736373189118392800,0.9426128587901592,-0.19903554865717887,0.3653074763536453
1736373189128455000,0.9748431035265326,-0.3459323292762041,0.33050884243398904
1736373189138518000,1.2255137084834278,-0.3759276545673609,0.3681576050877571
1736373189148580000,1.4265288866505026,-0.4191267448246479,0.41042189871296286
1736373189158642200,1.5147332398042082,-0.4944190094351768,0.4187337999843061
1736373189168704000,1.454730898784101,-0.47045828813314433,0.5209738388836384
1736373189178766000,1.2086582891419528,-0.3699655312925577,0.6014077041663229
1736373189188828000,0.8280424767583608,-0.17789046929776667,0.640112113352865
1736373189198890000,0.34468583634644745,-0.01800678133368492,0.6695628103733062
1736373189208952000,-0.11477920247688889,0.02254033311009407,0.6224946235977112
1736373189219014000,-0.47754196278378364,-0.025453590208292007,0.34566271855458613
1736373189229076000,-1.0108670414574443,-0.3505149808913469,-0.17234832500070332
1736373189239137800,-1.6064628444746136,-0.602215951809287,-0.7281329266332089
1736373189249200000,-1.4484103174604475,-0.7067717203050852,-0.2751346726711839
1736373189259263000,-1.8698966310232876,-1.071246252965927,-0.3972423183400184
1736373189269325000,-1.5046471684671938,-0.18167641757726669,-0.3628559915482998
1736373189279387000,-1.1375684446573258,-0.5809703346848487,-0.31985863440819085
1736373189289449000,-1.3050078086979686,-0.5001192669034004,-0.35156310170479116
1736373189299511000,-0.4984199156396091,0.09927987391948699,-0.4896165775895118
1736373189309572900,0.7782542173691094,0.46337388283014297,-0.7812239538948983
1736373189319635000,1.1413986704699695,0.41634851228296754,-0.7107880432743579
1736373189329696800,1.0034434673279524,0.3123877870708704,-0.38612821912951767
1736373189339759000,0.8370531739488244,0.22685294538736342,-0.10098086915109306
1736373189349821200,0.7204600539177656,0.17020868262350558,0.003968903630971909
1736373189359883000,0.6668588121116161,0.1730401066571474,-0.043442799352668225
1736373189369945000,0.6258994636051356,0.19597323847711084,-0.0284860532393679
1736373189380008000,0.6405483128130436,0.2979156096041202,-0.008021978414058686
1736373189390070000,0.7124823530368507,0.5009457808554172,-0.06471476562791503
1736373189400131800,0.7599288716055452,0.7357406251579522,-0.09685410807728767
1736373189410194000,0.7175922433964907,0.9069283819466829,-0.10899930390119551
1736373189420256000,0.4941273330122232,0.8872311633080243,0.04851998845252674
1736373189430317800,0.10778685937151312,0.7874404172569512,0.20848200691640376
1736373189440380200,-0.04118906560912728,0.7984253371298312,0.5424766456395387
1736373189450442000,-0.02235138640925288,0.6926859118074178,0.7590566188156604
1736373189460504000,-0.0473750607676804,0.48473172815740107,0.6173650056242942
1736373189470566100,0.1223578210376203,0.41698739470839497,0.4264753540217876
1736373189480628000,0.2778003116838634,0.20837270132303237,0.15317801631297914
1736373189490690000,0.28706644494011996,-0.14255144489109514,0.005562310302257538
1736373189500753000,0.2543072078935802,-0.3431476669937372,-0.03885145297441631
1736373189510815000,0.1791144581347704,-0.4234124593198299,-0.11098724458171054
1736373189520876800,0.11267989211007952,-0.2744645913898945,-0.21715280462801456
1736373189530939100,0.021608166826516388,-0.013441080853343008,-0.30386017895592377
1736373189541001000,-0.080635379204154,0.12083587216734885,-0.20458207686841487
1736373189551063000,-0.1908091337122023,0.040890228793025014,0.11873451597392558
1736373189561125000,-0.3147749744683504,-0.17456687783300875,0.41872576280832285
1736373189571187000,-0.4390669784389436,-0.3984206414043903,0.44329614044129845
1736373189581249000,-0.5291010312378406,-0.5343097057968378,0.2892465654581785
1736373189591311000,-0.6071393796861171,-0.47577919089496135,0.028030180964339523
1736373189601373000,-0.6368431746847927,-0.27700141639113424,-0.185620168500673
1736373189611435800,-0.6016898821085691,-0.18044424543380735,-0.1942816321283579
1736373189621498000,-0.6921405528843403,-0.14560440272092817,-0.2495931484511122
1736373189631560200,-0.837356979200989,0.03199497467577457,-0.33347675232887264
1736373189641622000,-0.8591758661687373,0.2463338909268379,-0.24664016213072462
1736373189651684000,-0.8936400805022567,0.42142450037300583,-0.08324472145233303
1736373189661746000,-0.9008234161350875,0.5137970791220665,0.04040860102223232
1736373189671808000,-0.9080136199001222,0.5332745175302028,0.06870939735518768
1736373189681870000,-0.9936180196885019,0.536388850158453,-0.08736965589523316
1736373189691932000,-1.0237582333430648,0.5776549265265465,-0.11616378870308398
1736373189701994000,-1.0589967930499464,0.5712175869554281,-0.08110537133608013
1736373189712055800,-1.0829956544052808,0.4712649283409118,0.011661211699247359
1736373189722118000,-1.1768980000048874,0.306008315166831,-0.1545072373564355
1736373189732181000,-1.1608280319526791,0.17256196775138377,-0.3504395775675773
1736373189742243000,-1.0989897076770663,0.14239011684954164,-0.40217151837050913
1736373189752305200,-1.0407152864281088,0.18571195670366286,-0.4141132640441879
1736373189762367000,-0.9193050484389066,0.22659049505889414,-0.29579026974691075
1736373189772429000,-0.8253351905610412,0.1310772801965475,-0.12049449311746284
1736373189782491000,-0.7724648203127086,-0.00865443109869957,-0.03782088608397171
1736373189792553000,-0.7355006789222359,-0.18376023811399936,-0.0392915614247322
1736373189802615000,-0.6986353217311203,-0.3492898230105638,-0.004535871597658843
1736373189812676900,-0.6812665460400283,-0.5165092606902122,-0.00839081172645092
1736373189822739000,-0.6638890755858272,-0.46872342716455456,-0.1656318944935687
1736373189832801800,-0.5975032440736889,-0.17603227421045303,-0.29023906536055727
1736373189842864600,-0.516081171471253,0.13409750480055807,-0.19049334576129912
1736373189852926700,-0.47010034154094754,0.29165479564368724,0.03259354335712269
1736373189862988800,-0.384345573496446,0.32500235397219657,0.12653264077054335
1736373189873050600,-0.26970504883788526,0.22030571570098398,0.10585340709090232
1736373189883113000,-0.1706328263197094,-0.06969371395111083,0.05998305179774761
1736373189893174800,-0.03420293304882943,-0.3033592619627714,0.10511517421053722
1736373189903236900,-0.0445416639726609,-0.40614860530793667,0.1268961768533103
1736373189913299000,-0.18250643866062163,-0.3556184415102005,0.06140345825599506
1736373189923360800,-0.3276347483024001,-0.21288287222385405,0.05444998585628345
1736373189933422800,-0.39302798858061433,-0.07901333096027374,0.1329343062400818
1736373189943484700,-0.44249607610478997,0.008525251761078835,0.24275840706024318
1736373189953546800,-0.4243007133964449,0.12483633998036384,0.40106973114106803
1736373189963609600,-0.337044820073992,0.26407822193205355,0.49480128675103185
1736373189973671700,-0.2578732298120856,0.27367665588259693,0.5429337782898918
1736373189983734000,-0.1977767077025026,0.18261106807887553,0.5420516982257366
1736373189993795800,-0.17327205224949865,0.017218261304497717,0.47486324509382244
1736373190003858000,-0.22046799359060823,-0.2434714872330427,0.3986918595612049
1736373190013919700,-0.29350192134771497,-0.38172318910360337,0.31338790402412414
1736373190023981800,-0.3712076037755236,-0.3458393902957439,0.20507190621197222
1736373190034044000,-0.4718418879786506,-0.21392449023127555,0.16620061602592467
1736373190044105700,-0.5795381099246442,-0.02443126142323017,0.23743922133147716
1736373190054167800,-0.6825329127140343,0.20994155807495116,0.21109072811007498
1736373190064229600,-0.7051045177452265,0.35087153924405573,0.09840015934235416
1736373190074293000,-0.5808050611205399,0.34285131439566613,0.06494330455362797
1736373190084354800,-0.3835451803663745,0.2727127792865038,0.12395605914765037
1736373190094417000,-0.23733400739133356,0.12961188381910324,0.1607049412190914
1736373190104478700,-0.1080446335248649,0.03258943343758583,0.1420119220537599
1736373190114540800,-0.06748082367461174,0.04832534722983837,0.106269011287624
1736373190124603000,-0.06346862889118492,0.13273849140703678,0.029145421330397946
1736373190134664700,-0.05557371092289686,0.21893676543533802,0.016413383795553817
1736373190144726800,-0.0554241098517552,0.23166239149570464,0.13882512697749771
1736373190154788600,-0.03415065487232059,0.1748731673032045,0.25076807398200035
1736373190164850700,0.03064282941445708,0.12011983285248279,0.4150380142062902
1736373190174912800,0.1663467099657282,0.08589256907999515,0.597773585447669
1736373190184974600,0.09314761824216693,-0.05556698892116546,0.18643267219364643
1736373190195038000,0.03315050138644874,-0.13405892635583877,-0.23389701867997645
1736373190205099800,0.031702165741659696,-0.13339724757671356,-0.23982816229462622
1736373190215161900,0.04999799314979463,-0.19765023177862165,-0.009213231741951312
1736373190225223700,0.10860665132179856,-0.22760347149372098,0.12368132472634315
1736373190235285800,0.14502616444155572,-0.22021920646131038,0.06037701955139636
1736373190245347800,0.19642993273604661,-0.1687444552898407,0.08620821090042591
1736373190255409700,0.20995445408914237,-0.12466507506668567,0.20388532677590845
1736373190265471700,0.2137210400810465,-0.10685177047848701,0.26495383572280407
1736373190275533600,0.27447116726115345,-0.12113105572164058,0.2902221324920654
1736373190285596000,0.3992781350165605,-0.15851941387355326,0.35200317362248895
1736373190295658000,0.5112745383745059,-0.14392974750697612,0.37641865295469756
1736373190305719800,0.5188522070871666,-0.11594810012578964,0.4008119204550981
1736373190315783000,0.43836807292196894,-0.05933072536885738,0.3784498665213585
