time,x,y,z
1736369935268283100,0.044767727813497186,-0.27999475298821924,-0.30574701561583206
1736369935278345200,0.23380112055744975,-0.21659633978903292,-0.11303891641451046
1736369935288407000,0.4474133299691602,-0.1541395913541317,-0.12130405593467876
1736369935298470100,0.6650428487308323,-0.12378127796947955,-0.23436461792541666
1736369935308532200,0.8625699655864387,-0.1216051029741764,-0.308307824280858
1736369935318594300,1.0984630534544586,-0.14160744203925132,-0.22354805862307547
1736369935328657200,1.3075750288374721,-0.10822072074413298,-0.16507601417647674
1736369935338719200,1.3970156457878649,-0.06867255420982837,-0.2284229711830616
1736369935348781000,1.3382364168219267,-0.048235915380716324,-0.45510757426619525
1736369935358843100,1.2114144559822977,-0.04395253897309303,-0.8578373110413551
1736369935368906200,1.0538283774361015,0.022148703444004058,-1.2061679336309432
1736369935378968300,0.9604164457019418,0.06711947954893112,-1.3567296664983033
1736369935389030100,1.0937632782656699,0.056963411715626716,-1.2616735477536916
1736369935399092200,1.1617584446705878,-0.10232757105231284,-1.026098366728425
1736369935409155000,1.1572281077645719,-0.2565519180804491,-0.9475129057914018
1736369935419217200,1.0456040083177387,-0.32203532086014747,-1.0523317091375588
1736369935429279000,0.9955326942034065,-0.214876676389575,-1.2857844911813736
1736369935439341000,1.0989967219397425,-0.06561375116109848,-1.315672264444828
1736369935449404200,1.2451613888919353,-0.09530278698205948,-1.248437049561739
1736369935459466200,1.379255971083045,-0.16077274575829506,-1.2445061398535966
1736369935469528300,1.4864922108344734,-0.18419921405315398,-1.1574287449032068
1736369935479590100,1.4668264102473854,-0.10128069234788417,-1.0276263069480658
1736369935489653000,1.3190735973209142,-0.007061608949303627,-0.8275415414988994
1736369935499715000,1.1261389958873391,0.03402385015487671,-0.5660761324137449
1736369935509777200,0.9407383701551705,0.06509294215738773,-0.39782209098935123
1736369935519839000,0.690658862959221,0.06280979965627193,-0.3585457271337509
1736369935529902300,0.5373542245918884,0.09363982220590114,-0.3839198223650455
1736369935539964200,0.45626200499832625,0.05121054727733135,-0.35350714844465253
1736369935550026200,0.35505324537549166,0.022625088784098624,-0.23259411938786506
1736369935560088000,0.26524620626550166,-0.013820435559749603,-0.14573182849287986
1736369935570151200,0.2697507876757532,-0.08252455395162105,-0.12845336143374442
1736369935580213000,0.32185050234515217,-0.09716273563504219,-0.14547113173007964
1736369935590275000,0.4920237117964774,-0.03755027071535587,-0.15222937381863594
1736369935600337200,0.7489610489979386,0.013382628664374351,-0.1249427229642868
1736369935610400300,0.9825758897356689,-0.02370703880190849,-0.07404489946451503
1736369935620462000,1.1530245185948909,-0.012170330265164375,0.02438274153980892
1736369935630524200,1.245191784030199,0.09050327774584292,0.1506020648777485
1736369935640586200,1.2777148742333053,0.11538462102413177,0.21827684022188185
1736369935650649000,1.2647680066376923,0.11888649166524409,0.20151625955700872
1736369935660711200,1.2387578054599464,0.11416004766523838,0.142983397434419
1736369935670773200,1.1682863851346075,0.10538929671049117,0.09282207608222962
1736369935680835300,1.1035815655119716,0.07505144159197807,0.09190203862786292
1736369935690898200,1.0433071295522154,-0.04806757307648658,0.1290413813216146
1736369935700960300,0.9368347137801348,-0.07841068889200686,0.1430243230998516
1736369935711022000,0.7696396798893809,0.019352935245633123,0.04598901323676109
1736369935721084200,0.6709796914339066,0.11398176848888397,-0.14719430226087568
1736369935731147000,0.6652262424737214,0.14562661455273626,-0.20703414619565008
1736369935741209300,0.6685237496491521,0.13734160128831863,-0.0670388246613089
1736369935751271200,0.6297917948685586,0.046515667459368706,0.12882512648873962
1736369935761333200,0.5982711597062647,-0.055906011617183685,0.2730781054675579
1736369935771396000,0.5380867401175201,-0.09764204358458518,0.3316320012450218
1736369935781458200,0.5035486568301916,-0.1409498549133539,0.30871172890663146
1736369935791520000,0.5214412006670609,-0.23462942460775374,0.2941583028972149
1736369935801583000,0.633738998124376,-0.3361895184189081,0.23839725270867346
1736369935811645200,0.7837398091733455,-0.38997020844519137,0.19373861129283904
1736369935821707300,0.872515970865637,-0.3539233280301094,0.20685294440984725
1736369935831769300,0.9658638243876397,-0.2348006895214319,0.21399813998937606
1736369935841832200,1.0299516080904751,-0.08091887232065201,0.2446539567495696
1736369935851894000,1.078783078211546,-0.02259644721150398,0.3029284510637633
1736369935861956000,1.0509555984787642,-0.05818213985562324,0.3821908066153526
1736369935872018200,0.9581678630575537,-0.06856734026968479,0.49084407355785364
1736369935882081300,0.8303173628877848,0.04875789342820644,0.5404513138243928
1736369935892143400,0.678202774555236,0.2879600327789783,0.5902046114981174
1736369935902205200,0.457769158158265,0.47973581956624983,0.6274222892582416
1736369935912267300,0.1600344946116209,0.4821370354890823,0.6015875907778739
1736369935922330000,-0.17766265189126132,0.3757996442735195,0.4757306755781173
1736369935932392200,-0.3900494111612439,0.2001408795505762,0.3056231152415275
1736369935942454000,-0.4793299421790987,0.0598310761064291,0.10385551127195358
1736369935952516000,-0.5480369831804186,-0.06378361312448978,-0.06259999283049256
1736369935962579200,-0.49695371554456647,-0.1959323219448328,-0.17534257491324096
1736369935972641300,-0.32098796723168344,-0.3171358583807945,-0.13089085424635558
1736369935982703000,-0.14719547130465507,-0.3756418233633041,-0.05487845866773277
1736369935992765200,0.03650317281521857,-0.35835049682259557,-0.05454528119061142
1736369936002828000,0.18916845383308828,-0.34566403372883797,-0.07360062172915786
1736369936012890000,0.4090229186352342,-0.24096797997951505,-0.13915358261372893
1736369936022952200,0.6411982280891388,-0.10986848795115947,-0.27788170635700227
1736369936033014000,0.9198734959766268,-0.00797989283800125,-0.41028413421008736
1736369936043077000,1.2122216076467185,0.04574117595553398,-0.3899766016533598
1736369936053139200,1.44199475132972,0.06207739372849464,-0.16546532402131706
1736369936063201300,1.5680813836321235,0.07096212645173072,0.15373272758629172
1736369936073263000,1.5325661258757113,0.08482932376265526,0.43162974111028013
1736369936083326200,1.3354228207059204,0.09729892923533916,0.6005658465147018
1736369936093388000,1.098935931663215,0.09168810361623764,0.6093571288008243
1736369936103450000,0.8580138366520405,-0.00523673160970211,0.5227379259467124
1736369936113511700,0.6070226945038885,-0.11629413708448409,0.4604653749722987
1736369936123574800,0.24866459889672696,-0.13929741153120995,0.37841592771913857
1736369936133636600,-0.07360884156823158,-0.065638885602355,0.21629180388450622
1736369936143698700,-0.4321345488272607,0.10363514651954174,-0.04084876427147537
1736369936153761500,-0.8053169963397085,0.33044892894029615,-0.3823825297951698
1736369936163823600,-1.034515847266093,0.49079205110967156,-0.735860452145338
1736369936173885700,-1.006577746765688,0.4467407279372215,-0.9086182347297668
1736369936183947500,-0.7827163113445043,0.15138006351292133,-0.636552521175146
1736369936194010600,-0.528020907850936,-0.18603110565543174,0.004767360532283783
1736369936204072700,-0.33134865425899623,-0.35541502789258955,0.5755342811107635
1736369936214134800,-0.30320385220535095,-0.3655278411060571,0.9468833757162094
1736369936224196600,-0.45648872642628846,-0.3602227204352617,1.1301052691698075
1736369936234259700,-0.7196048983931541,-0.3498702532470226,1.1830302191495894
1736369936244321500,-1.0070924913547932,-0.32023557796180246,1.1167425142496823
1736369936254383600,-1.333711340612918,-0.4007423623502254,0.9842477684706449
1736369936264445700,-1.6410751620419322,-0.28723054946064946,0.6592103431850671
1736369936274508800,-1.8412758089557288,0.16336217772960662,0.29893735386729237
1736369936284570600,-1.7618458600185811,0.9081295744299888,-0.07221826399266719
1736369936294632700,-1.6484724326863884,1.3470014686882494,-0.012380758145451545
1736369936304694500,-0.8999705256327987,1.7322656913995742,0.30691790429241955
1736369936314757600,0.2669431098438799,2.138062999051809,0.06928593686781823
1736369936324819500,0.8652072552874683,2.546238141751289,-0.8211597315073013
1736369936334881800,0.7569516093604266,2.8649960483759638,-1.2788203512571752
1736369936344943900,0.004063450046628714,2.7580793959677217,-0.5917154544524849
1736369936355006700,-1.105159920744598,2.30654675757885,0.6423692446298896
1736369936365068800,-1.675954021590948,1.5868717165589332,1.6114437016271055
1736369936375130600,-1.3853306148216127,0.6335510012716055,2.092363324150443
1736369936385192700,-0.6631894759491086,-0.35802667169570923,2.2135405571013687
1736369936395255600,-0.01579465824216604,-0.9977765276074408,1.9591789886720476
1736369936405318000,0.09028598173335194,-1.2958558033406733,1.6348526342652736
1736369936415379700,-0.24061945880278943,-1.3323375680416822,1.2903127822607754
1736369936425442800,-0.6253257553704082,-1.3629279366165399,0.6733062346853316
1736369936435504600,-0.826660082489252,-1.2484633530467748,-0.21227190071865915
1736369936445566700,-0.7481351195678114,-0.9765963769346475,-1.0342851803153752
1736369936455628500,-0.4405253605537116,-0.6885030731648206,-1.5053069475501775
1736369936465691600,-0.08125453401580453,-0.5954886893808842,-1.1790559086911379
1736369936475753700,0.5375941342949867,-0.8070055339485407,-0.13589578639417885
1736369936485815800,1.3442362417586147,-1.354645261439681,0.781570794571191
1736369936495877600,1.6074062628045678,-2.5073019696354866,1.4231358832113443
1736369936505940700,1.575116689096391,-3.4506758759260174,1.980277306280285
1736369936516002600,1.2691685796841978,-4.329764649310707,2.2269021429777145
1736369936526064600,0.6132664111990481,-4.990463185226917,2.0727830098897218
1736369936536126700,-0.3793591633860022,-5.27882478454411,1.1942390109062193
1736369936546189800,-1.6252885409757494,-5.312268788984418,-0.49716494714245196
1736369936556251600,-2.611255972845852,-5.41111085600853,-2.5081483573317525
1736369936566313700,-2.8872172325342893,-5.736190366870164,-3.657804130145907
1736369936576375800,-2.4486250320002436,-5.969781096079945,-4.201180939495563
1736369936586438700,-1.35489441389516,-5.650750217732787,-4.502146292059123
1736369936596500700,0.02572115510329604,-4.627334806478023,-4.635129113616049
1736369936606562600,0.7097501515939831,-3.1584055787324905,-3.8415143916383383
1736369936616624600,0.5769463398657739,-0.9488193122148513,-2.817350792364776
1736369936626687700,-0.16736176875978706,2.4877269160717725,-2.105228066420555
1736369936636749800,-1.444795049572736,5.553115188410878,-1.9459926132321357
1736369936646811600,-2.4608725191548464,5.706435280075669,-2.7181962983906267
1736369936656874800,-2.2021944027006626,2.765589333206415,-3.203119749727845
1736369936666936600,-0.35613428207784886,-0.7712532525658607,-1.7297715364962816
1736369936676998700,1.6714938273116946,-3.82072557837069,0.7742419129878282
1736369936687060500,2.8483310370400545,-5.475872374254465,2.779838223311305
1736369936697123800,3.5512048731237646,-6.524860033661127,3.594177753409743
1736369936707185700,4.494750044327974,-7.640266330870985,3.014791473045945
1736369936717247700,5.852371691229939,-7.975040137273073,0.4361179193750024
1736369936727309800,6.463451332974434,-5.396199702602624,-1.9798171414226293
1736369936737372700,5.089064429232478,-1.6565291901528834,-2.158750397771597
1736369936747434500,1.806107172679901,1.5462532904446125,-3.0495205488607287
1736369936757496600,-0.8444619889006019,3.4539831007778643,-5.427125586742163
1736369936767558700,-1.2062196638181806,3.5671775182813406,-5.4661804168015715
1736369936777621800,0.11998743864446877,2.8577327793747185,-3.343427799606323
1736369936787683800,0.7711664510652423,1.345823657080531,-1.322781804189086
1736369936797745700,-0.2072536341652274,-0.8127040378510951,-1.8847271204084157
1736369936807807700,-1.3128645135477184,-2.6094161901980635,-2.5284897190928457
1736369936817870600,-2.211626832434535,-3.7424633580386635,-1.8336556893408298
1736369936827932700,-2.640145382721722,-3.411446858343482,-1.8621768504261969
1736369936837994500,-2.066663065704703,-2.0599545079767703,-2.017110222506523
1736369936848057900,-1.0428881734877824,-1.1407219402521849,-2.0169167457610366
1736369936858119700,-0.34272681123316284,-0.08459376144111155,-2.611056943142414
1736369936868181800,0.01595160236954689,0.65316229519248,-2.4915204631358385
1736369936878243600,0.19324673612266777,0.8337930031090974,-3.6671664172530174
1736369936888306700,0.3717220195710659,0.25218787765204903,-4.24433356026262
1736369936898368500,0.42551147742569445,-0.26095862860679625,-2.7605715050444006
1736369936908430600,0.11312310583293438,-0.15954700335562227,-2.917458641541004
1736369936918492700,0.13132862460911274,0.1328068804681301,-3.784832134951651
1736369936928555800,-0.06929828489273786,0.5153460621297359,-3.9967034920454023
1736369936938617600,-1.1509873136788606,1.1585364138841627,-4.5634290282785885
1736369936948679700,-1.973663002707064,1.9965753839999436,-5.12673277336955
1736369936958741800,-2.5047414714977143,2.9400574268400668,-5.609898567384481
1736369936968804600,-3.6266073201105,4.358250739082694,-6.613690994280576
1736369936978866700,-4.678409452416003,6.014581191793083,-7.160586625406146
1736369936988928500,-5.0870384763628245,7.3035010583907365,-7.065730413147807
1736369936998991600,-5.042104525136947,8.41692056569755,-6.722070704978704
1736369937009053700,-4.395549665385484,8.55825094436109,-5.43294859380722
1736369937019115800,-3.176071291543543,7.596980731374025,-4.972980135506392
1736369937029177600,-1.7870190258502958,6.180901050284504,-5.232866166445612
1736369937039240700,-0.8538321670532226,4.35570339268744,-6.054759472924471
1736369937049302500,-0.24406799182146785,2.503634094777703,-7.4299126848638055
1736369937059364600,0.24805618467479942,0.9795826992690563,-5.63226237488389
1736369937069426700,1.5167890032902358,0.12647066318392752,-5.00604770784974
1736369937079489800,3.280051598238945,-0.31332886731326576,-7.69617117344439
1736369937089551600,5.082430690306425,-1.3020347842365503,-10.630537110644578
1736369937099613700,7.282553547430038,-4.116987575548887,-13.195880934882164
1736369937109675500,8.931860969635844,-8.300075224471092,-10.977329271620512
1736369937119740000,7.746009847846627,-13.165702069717645,-7.653992658406495
1736369937129802000,3.1843063281863926,-18.135360951846838,-10.617127009451389
1736369937139864000,-0.7132270339243113,-16.756155834168194,-11.014655670452118
1736369937149926100,-2.0704571972906587,-14.64880127711296,-7.802647096347808
1736369937159989000,-2.8163442456707357,-15.2380694845438,-5.496200292012095
1736369937170051000,-3.008754530969262,-15.91916958797574,-5.490258042481542
1736369937180113200,-2.5290289405360817,-14.919603254342078,-5.868921844014525
1736369937190176000,-2.3729323698952793,-12.73401979470253,-6.208935889157653
1736369937200238000,-1.897955143032968,-10.832566580420732,-6.401440574741363
1736369937210300000,-1.8220694425739348,-9.4670310916543,-6.78912588711977
1736369937220362200,-1.8871977483056483,-8.634134160602093,-7.56728000511527
1736369937230425000,-1.3098466270312665,-7.627087115824222,-7.657540706276893
1736369937240487200,-0.6308863851722329,-4.943937580895423,-7.042399221920967
1736369937250549000,-0.2954342411171645,-2.6577029589831827,-5.600908620721102
1736369937260611000,0.5440246057339012,-0.8523872289419173,-4.0907577402710915
1736369937270674000,1.713000726698339,0.1860011489085853,-2.9779157405912873
1736369937280736000,2.2969028770513833,0.9040893591284751,-1.1640665754824877
1736369937290798000,1.9188313423231242,1.658858363752812,1.3828051879972219
1736369937300860200,0.4014208461336791,2.1732330966323614,3.8413925188243385
1736369937310923000,-0.5483791476815939,1.5480045180261135,5.731809375306963
1736369937320985000,-0.43344709273055193,-0.2967679191400297,7.69501498914659
1736369937331047200,0.07030395480394364,-2.5721634411245584,5.853334983304142
1736369937341110000,0.6188049752995372,-4.33432128970176,2.8815169750660656
1736369937351172000,1.1795876774802803,-4.954750651332736,1.540888548541069
1736369937361234200,1.5106930245026946,-4.576666110992432,0.6690203740596771
1736369937371296300,2.402277122323215,-3.487859943677485,0.25234394499659535
1736369937381359000,3.2590751534447073,-1.4268210014648735,3.6615059072732925
1736369937391421200,2.3430118634060024,0.15387049208916723,7.255958970493078
1736369937401483000,0.2243272263020277,0.6863414381515234,8.287887943071127
1736369937411545000,-1.8764280786186456,0.9787438372921198,7.466431858965754
1736369937421608000,-2.6842183332040905,1.6251890261240303,4.957472769773006
1736369937431670300,-2.529300743214786,1.9882212510220705,1.6294325089126824
1736369937441732000,-1.1730483388394117,1.9006041962370275,-0.9307190073788165
1736369937451794200,0.9553627425089478,1.5825656899280844,-2.315540795895457
1736369937461857000,1.9104384847700595,0.5590040020704269,-4.497213804093003
1736369937471919000,1.5513348314926028,-1.0399540197320283,-5.844281323754787
1736369937481981000,0.4420256821140647,-2.7556705812603233,-4.384287097615004
1736369937492043000,-0.5798462990909814,-4.761102348671853,-1.0627367832958698
1736369937502106000,-2.4478847350269555,-7.299254506862163,2.8683517885446546
1736369937512168200,-5.8094029025971885,-10.123463202297687,11.642909149837493
1736369937522230300,-8.263252683508396,-13.270814303052425,20.309437513566017
1736369937532293000,-6.955217782074213,-14.620965175682306,15.068683224219082
1736369937542355000,-2.6793586182132363,-11.991280688959359,6.706390320765972
1736369937552417000,1.7343579875037074,-8.249957148605585,2.905737224087119
1736369937562479000,4.831892917948961,-5.168559990751743,0.9973334600150584
1736369937572542200,5.730372035980224,-2.0914318885192276,2.1427064409434795
1736369937582604300,3.08311565220952,-0.3993400212716311,4.165651945474743
1736369937592666000,-0.819462133809179,0.8386086597625165,5.94828764167428
1736369937602728200,-3.25219737662971,2.2402831642068923,6.719385411417484
1736369937612791000,-4.618348366945981,3.2247131573766468,5.465507632106542
1736369937622853000,-5.139783978122472,3.447655651322007,3.6302737336635587
1736369937632915000,-5.908740059661865,2.952267212332785,2.4808991158783433
1736369937642977000,-5.664122325003147,2.1813027135804295,1.7129992653936146
1736369937653040000,-6.102162444612383,1.7319298835739492,-0.6963608009278773
1736369937663102200,-8.770345881077647,-0.5450589172177016,-17.754646647524833
1736369937673164000,-4.0074765227332705,-6.94712858364284,38.306758944988246
1736369937683227100,-0.22919801067616788,-10.497084918010234,29.210031822800634
1736369937693289000,4.239062341861427,-12.466982138442992,22.411149096298217
1736369937703351000,2.5481489438086746,-7.885994657120108,10.613554411661624
1736369937713413000,1.9375942027211188,1.5104353964798152,-12.739827604198455
1736369937723476200,2.500821375444531,4.1603167219266295,-4.3510318937450645
1736369937733538000,1.7963696225196122,0.907890504977107,-1.3715075489133595
1736369937743600000,-0.10073081251331605,0.48372872512731696,2.269253091973066
1736369937753662200,0.20645689429696648,-0.10590633372138254,6.932887876844406
1736369937763725000,2.945019725422561,0.5525110598545521,4.57946597084403
1736369937773787100,3.6892438090264794,1.5410582060195506,2.8247049545198677
1736369937783849000,1.5866247560605407,0.8694925313912332,1.541173795223236
1736369937793911000,-1.0397126121915876,-0.4810858094030991,-0.048211365461349485
1736369937803974100,-2.741120662382245,-1.3165354571454226,-1.0297159727036953
1736369937814036200,-3.928375805750489,-1.6100170298248528,-1.5601976446449757
1736369937824098000,-4.003806017526984,-1.5058072982877493,-2.1980887209475037
1736369937834161200,-2.585017369739711,-0.9045419982668012,-2.962079289034009
1736369937844223000,-0.8103281755652278,-0.06146572810355574,-3.4239117876410483
1736369937854285000,0.006840221283584832,0.2094976867649704,-2.965734304410219
1736369937864347000,0.5129747298885137,0.1862996203985065,-2.0888544392466546
1736369937874410200,0.7363637254923582,0.25817520843334496,-1.4219219773769378
1736369937884472000,0.7199439210891723,0.5541522146577015,-1.1017664789140225
1736369937894534100,0.7034595270171761,0.938103199345991,-0.656789838039875
1736369937904596000,0.8131424292683601,1.37747917066887,-0.035569326031208034
1736369937914659000,0.7553831179346889,1.794160129776597,0.8711457054257392
1736369937924721000,0.7456933524388819,2.0148738417565824,3.440931896024942
1736369937934783000,0.9653084555272012,0.4875309304218739,5.542777334269881
1736369937944845300,0.7510316447269171,-0.3955311305079609,2.490120533210039
1736369937954908200,-0.2564088746142574,0.6500339340388774,-1.6887655723690986
1736369937964970000,-0.3187115832649171,0.36095819510295984,-0.9036416153609752
1736369937975032000,0.3178977461313829,0.4696210335914045,-0.09005962563157081
1736369937985095000,0.13103389771254734,0.5097743994772433,0.30959669504761694
1736369937995157000,-0.02239461362962611,0.42520767217352984,0.6547878505676984
1736369938005219000,0.04930061286962591,0.41314664750173685,0.5484983901470899
1736369938015281200,0.07086591780195012,0.42185795988682656,0.501604537025094
1736369938025344300,0.06188422751026228,0.4113681300545111,0.29158932919204233
1736369938035406000,0.04358354126391932,0.4043518580842763,0.221480604699254
1736369938045468200,0.04128255257885903,0.40514293539673085,0.2034475198805332
1736369938055530000,0.03929713264899328,0.4060597945133224,0.1556511649608612
1736369938065593000,0.010867339641507715,0.4047756364542991,0.11550210992395878
1736369938075655000,-0.06140597900664434,0.39044739750288426,0.07611527143120765
1736369938085717200,0.10490763240708037,0.4143413006464019,0.12786533241271972
1736369938095779000,0.011499737527221441,0.3913881489517167,0.1413163501381874
1736369938105842200,-0.04549870896916836,0.381338719830662,0.10734510695338248
1736369938115903000,0.07870601857677102,0.4057926314771175,0.10748773029446601
1736369938125964800,0.08831683708485215,0.4043144486833364,0.18543956950306892
1736369938136028200,0.0077096245292574165,0.4031551225803792,0.09085457540154457
1736369938146090000,0.020952296733669936,0.41228126284405586,0.07916530665159224
1736369938156152000,0.041193723517935724,0.4094263483369723,0.15246318257451055
1736369938166214000,0.03215529807033017,0.4005659828700125,0.2300999644845724
1736369938176277000,-0.02719791312497109,0.38945319883376356,0.2513315530836582
1736369938186338800,0.08271302572842687,0.40944490690696983,0.2571528065830469
1736369938196401000,0.04267077380055562,0.3925749841161072,0.278382057094574
1736369938206463000,-0.12981445718649773,0.38574407865013927,0.2518693132221699
1736369938216526000,-0.029734847724065185,0.40859234519824383,0.23805764549076555
1736369938226588000,0.1480676692956127,0.39137306098043917,0.2810954077064991
1736369938236650000,-0.13414656810667366,0.39317806457579135,0.2530436176985502
1736369938246712800,-0.1511004793865606,0.40765787735972553,0.19011223748922346
1736369938256775000,0.043304139800649136,0.39697818751111624,0.20394202539920805
1736369938266837000,0.14241347945882007,0.38668373412042856,0.19591653985381124
1736369938276898800,0.14207023724541068,0.3754943411840126,0.19834931995868682
1736369938286962000,0.15687575658606365,0.3786283283608034,0.1909036801278591
1736369938297024000,0.23007908609332514,0.3793578482117504,0.1943856770247221
1736369938307086000,0.19259013537745923,0.38039603215306994,0.1909820060610771
1736369938317148000,0.06379470077408478,0.3882030526421964,0.16826514734029768
1736369938327211000,0.06468180407322943,0.3963326561491936,0.14195464804172514
1736369938337272800,0.06387516386546194,0.4003188762411475,0.14078326617479323
1736369938347335000,0.05854288119310513,0.3910513547454029,0.14094693230390548
1736369938357396700,0.058573879119567566,0.40180688630919903,0.14453940383791922
1736369938367460000,0.05448702993104234,0.39403559472057964,0.14737316595911978
1736369938377522000,0.058423273401428014,0.4058627375712618,0.14450667061209677
1736369938387584000,0.06832355810906737,0.39152098155114795,0.1601905619561672
1736369938397646800,0.055502947241626674,0.39735900352224707,0.16224574092030525
1736369938407709000,0.05082348418850451,0.38938959554564206,0.18688509213626384
1736369938417770800,0.05415834596594795,0.3940452393317595,0.2067290257692337
1736369938427832800,0.046409960328880694,0.39226200917679815,0.1978489692211151
1736369938437896000,0.04631093866750598,0.39165713861882684,0.23146190048754214
1736369938447958000,0.05801774307414889,0.39468887099754063,0.251305834120512
1736369938458020000,0.046458165118470784,0.3957196388173848,0.2521498837292194
1736369938468082000,0.05081535568097606,0.3868015883464366,0.23848960716724393
1736369938478144800,0.04751114477012306,0.39267300113048403,0.2227361577183008
1736369938488206800,0.051613465522415934,0.3942033159703016,0.21072540192902087
1736369938498269000,0.049279506149515505,0.391667586947605,0.1907902828812599
1736369938508332000,0.041809553861338646,0.391420845644921,0.19060791205167768
1736369938518394000,0.048112252468429505,0.3920154140045866,0.1944680946111679
1736369938528456000,0.04550565016660839,0.3950700523348525,0.18515373829901216
1736369938538518000,0.05332184034287929,0.394212120331265,0.18153028710484503
1736369938548580900,0.050021629753708836,0.38916418929193164,0.17760463809370994
1736369938558643000,0.051875130399595945,0.3953882149059325,0.17996026130914686
1736369938568704800,0.05787501013521105,0.3862582021847367,0.17618424990177153
1736369938578767000,0.04619874699730426,0.39048780257850885,0.17300211273431776
1736369938588830000,0.057395610854122786,0.3886278539255261,0.1211912614762783
1736369938598892000,0.04752119124010205,0.3788671420853585,0.22635376369357108
1736369938608953900,0.05151515624709427,0.37850992614552376,0.16272504886984823
1736369938619017000,0.05344723855452612,0.37054446369167415,0.1824421412527561
1736369938629078800,0.04996326889628544,0.37981735548228024,0.17655834391117095
1736369938639140900,0.056051995959132905,0.377994998893328,0.17142156554460525
1736369938649203000,0.0546832100902684,0.3682304511282593,0.17016776609122752
1736369938659266000,0.05466105305738747,0.370802274377644,0.1666647264063358
1736369938669328000,0.05177384371589869,0.3670532605750486,0.17319032878279686
1736369938679390000,0.044916653031203894,0.35677071681786326,0.18300678939819334
1736369938689452000,0.046972233854141086,0.358352359986119,0.1947685388624668
1736369938699515000,0.059852118894457816,0.3577100800272077,0.19007424356639385
1736369938709577000,0.046812969905510544,0.34970782922692595,0.1994482211112976
