time,x,y,z
1736369791266766300,-0.06617606121897697,0.16178981384634972,-0.2240782199770212
1736369791276829200,-0.07352657011225819,0.1871177318483591,-0.24171193021461365
1736369791286891300,0.01589928766041994,0.18726912301778792,-0.2480499010644853
1736369791296953000,0.12382774745970963,0.11855740584135055,-0.20949615239501
1736369791307015200,0.233683375929296,0.04664835392832756,-0.17635916807726024
1736369791317077500,0.3135335961051285,0.007789338701963424,-0.16252733434066174
1736369791327139300,0.3328504371240735,-0.017807459369301795,-0.13336217626333235
1736369791337202400,0.29627587957307694,-0.044587914267182345,-0.09964023166447877
1736369791347264300,0.244604875177145,-0.09942249726057052,-0.12368877738043665
1736369791357326300,0.20889994006752965,-0.13579203375875948,-0.17980273265987634
1736369791367388200,0.16914207630529998,-0.17200024221539498,-0.23276889143288135
1736369791377450200,0.14211787577942012,-0.21093992146253585,-0.2411437749378383
1736369791387512300,0.08344970597252249,-0.20982582274079323,-0.23713410090506076
1736369791397575400,0.06619272009283304,-0.17292437132298946,-0.23918621112927793
1736369791407637200,0.07997092394605279,-0.09757482356727122,-0.2417060849957168
1736369791417699300,0.09551263034045696,-0.030846389162540434,-0.21355916405022143
1736369791427761400,0.17713687445148824,-0.03950783452391624,-0.19237550624608993
1736369791437823200,0.2656321733757853,-0.05996785422861576,-0.13646774106323717
1736369791447885300,0.29606968947649,-0.0824964969009161,-0.05787511973306536
1736369791457948200,0.27792028480172154,-0.12210486918985843,0.016907295659184456
1736369791468010200,0.22039836242049932,-0.14049042070806025,0.04184826017022133
1736369791478072300,0.173057642313838,-0.17054945888519285,0.014145283599942922
1736369791488134400,0.20164061658903956,-0.24135142633914947,-0.0057348903901875015
1736369791498196500,0.24673399616032837,-0.267378432521224,-0.017080314138531685
1736369791508258300,0.23639511910602448,-0.2098135477811098,0.002388502571731806
1736369791518321200,0.12834770910218357,-0.09425883088707923,0.015021628043055534
1736369791528383200,0.006848112329095601,0.025363573837280273,0.07395970083251595
1736369791538445300,-0.11404752720147371,0.06261398482322693,0.09986556485295295
1736369791548507100,-0.23767025360837576,0.0787099640995264,0.045860418421030044
1736369791558569200,-0.3183993024453521,0.09185293878912926,-0.053958969202637666
1736369791568631300,-0.340937151337415,0.04385258572995662,-0.11676467720568179
1736369791578694400,-0.26125132794305683,0.06451368096470833,-0.12772322052828966
1736369791588756200,-0.16202742199450731,0.06133505092859268,-0.12607508799508213
1736369791598818300,-0.015962854415923357,0.027617490243911743,-0.006841244196891784
1736369791608880400,0.14292363920435308,-0.03728548229932785,0.052514469482749696
1736369791618942200,0.20464915075525641,-0.10282499918043612,-0.006398322734981775
1736369791629004300,0.20833952970579264,-0.17988251989781856,0.09258300662934779
1736369791639067100,0.18357509080544113,-0.22341011145710943,0.46742118545956907
1736369791649129500,0.16519465385377405,-0.201142750069499,0.7875479692846536
1736369791659191300,0.10578004959374665,-0.038388475105166436,0.6478887387037277
1736369791669253400,0.00063917468637228,0.18490239388644694,0.2860762648589909
1736369791679315500,-0.13802008507177232,0.3124877403140068,0.06446808825731278
1736369791689377300,-0.2804737686768174,0.2867307832449674,-0.10721943474709987
1736369791699440000,-0.3794742411330342,0.16578911261558532,-0.2732920404791832
1736369791709502200,-0.3236721282817423,0.0592079757720232,-0.34143443333506585
1736369791719564300,-0.08647767549157143,-0.06200199040472507,-0.12870412132441997
1736369791729626000,0.1694660475626588,-0.12484160067737102,0.17636603620946406
1736369791739688400,0.30307284623682496,-0.00011339724659919739,0.4280623309522867
1736369791749750300,0.29215996868684885,0.1085994909286499,0.5905202533185482
1736369791759813400,0.2720119375407696,0.19900339995324612,0.5797159507095814
1736369791769875200,0.22942440331056713,0.26503625330924985,0.44900808834731576
1736369791779937300,0.16159560644850135,0.27420681723654267,0.2679151697464287
1736369791789999400,0.06905015535056591,0.14609715467393397,0.11224851495549082
1736369791800061200,-0.030370880605280398,-0.08122749987840652,-0.045938744354248044
1736369791810123300,-0.17222513701245187,-0.20497896723151207,-0.21679639240577817
1736369791820186400,-0.33892595764547584,-0.24649580349028108,-0.1595329748302698
1736369791830248400,-0.4060487981952727,-0.22165596126616,0.2287314526103437
1736369791840310300,-0.3991235289767384,-0.24168168120682237,0.5441076078422368
1736369791850372400,-0.3262057384125888,-0.2577946116179228,0.6837585089862346
1736369791860434200,-0.22408581876158712,-0.19203005380928515,0.6797562876075506
1736369791870496300,-0.12069076460823416,-0.08927285916805267,0.5537110102288425
1736369791880559000,-0.030648674633353946,-0.0007066869646310806,0.4085189877010882
1736369791890621200,0.02654050866216421,0.10109832151830196,0.2921872950851917
1736369791900683500,0.055840399035066365,0.18556524170935154,0.14906009613275528
1736369791910745300,0.08660656256824731,0.275692671880126,-0.10188742606937885
1736369791920807400,0.0741024703040719,0.47279754473567004,-0.2920135459534824
1736369791930869200,0.06211641056463122,0.6280266848921775,-0.20578896844014524
1736369791940932400,0.12055705522596835,0.46582712120115755,0.02699848156273365
1736369791950994200,0.2326145776540041,0.1450111130028963,0.19826704850271343
1736369791961056300,0.3144840286977589,-0.19872984370887278,0.47173546846210956
1736369791971114500,0.370314636991173,-0.42001112644374367,0.6695908674240112
1736369791981176300,0.3908237565346062,-0.44792789189517496,0.7759627454310655
1736369791991238400,0.29357027387619017,-0.29828561196029185,0.9942293565198779
1736369792001301500,0.1698813503652811,-0.20010639275908468,1.205710399121791
1736369792011363600,0.09178542651087045,-0.3001601736605167,1.2646413115181028
1736369792021425400,0.06993541375249623,-0.5070487739056349,1.032704048603773
1736369792031487500,0.10261018738597631,-0.5655763661980628,0.5760094974070787
1736369792041549600,0.07152092937827109,-0.5678203457325697,0.06274959390163422
1736369792051611400,0.014151859471201896,-0.5779425112962723,-0.39669747087359425
1736369792061674200,-0.07184738485366106,-0.5351812279343605,-0.6641793637692928
1736369792071736600,-0.11643851399123668,-0.3566962998747825,-0.6702589759439229
1736369792081798700,-0.14505992058068512,-0.17473171300590037,-0.37114305063933134
1736369792091860500,-0.18460253415703773,-0.05841711765527725,0.06267477509975433
1736369792101922600,-0.29041970089077945,0.00647241088449955,0.4312301473334431
1736369792111984400,-0.45698564309775824,0.06426292107403278,0.6311866102278232
1736369792122047500,-0.6689841337025165,0.04757306755781173,0.6288603592373431
1736369792132109300,-0.7928285400360823,0.016571780094504357,0.31328926595523954
1736369792142171400,-0.8108619171157478,0.009922843599319458,-0.23125015743300317
1736369792152233500,-0.8985638737052678,-0.153189743283391,-0.5108724238470197
1736369792162295300,-1.052922660768032,-0.6409902113616466,-0.2443760348573327
1736369792172357600,-0.8916460571408271,-0.986491163483262,0.32343831952586766
1736369792182420500,-0.5263324433073401,-1.2031740125119685,1.04798885762766
1736369792192482600,-0.22285364661812782,-1.4800135163396595,1.7105559638947248
1736369792202544400,0.03709551268517971,-1.872855480828881,2.009394825823605
1736369792212606500,0.22567688734531402,-2.4282372007489204,1.8915327087700367
1736369792222668300,0.4136445140212774,-2.968205662959814,1.6228247812107204
1736369792232730400,0.7850693042114376,-3.427104446202516,1.407646783787012
1736369792242793500,1.255953124280274,-3.855782278704643,1.7019328047171234
1736369792252855600,1.6891875971734522,-4.263749331611395,2.075005654375255
1736369792262917600,2.146672421965003,-4.65337525666356,2.5399343654319644
1736369792272979500,2.5751062165781855,-4.945129421028494,3.1344094938561318
1736369792283041500,2.997644523411989,-5.311549827060103,3.735496733896434
1736369792293103400,3.057616177032888,-5.456476768910885,3.9453488601222633
1736369792303166500,2.5509078871279955,-5.246804675427079,3.366132383367419
1736369792313228300,1.5520295357584952,-4.808144962614774,1.7907307398498058
1736369792323290400,0.8958893937990069,-3.726681267017126,-1.7989982174575327
1736369792333352400,1.3289207453355192,-2.114901903694868,-5.6314276776254175
1736369792343414500,2.1682582308292386,-0.8360457504719495,-6.691872550591826
1736369792353476600,2.9648823637560007,-0.9006149610161781,-5.041548060297965
1736369792363539500,4.040215301513672,-1.9911498518198727,-1.8349083197504281
1736369792373601500,4.502499635541438,-3.8411610481560228,1.79684016264081
1736369792383663400,4.0068046148210765,-6.129686411353945,4.417931008541584
1736369792393725400,3.542241229945421,-7.221463995695114,6.922067207622527
1736369792403787300,2.1676503280639645,-7.272918873122334,5.0562113764226435
1736369792413850600,-0.5814344450652599,-5.796112043869495,-2.712055895939469
1736369792423912400,-2.3009546366602183,-1.8490367983460425,-7.910780138808488
1736369792433974500,-2.27002933704257,2.406408230778575,-7.621623005199432
1736369792444036600,-2.7945167370051145,4.651123678344488,-6.779470170024037
1736369792454098400,-2.3949358196496964,6.014051030439138,-6.008354280102252
1736369792464160500,-0.32480653913915153,6.426443498572707,-3.971878262868523
1736369792474222300,2.0965385640084744,5.253177717590332,-2.998658668890595
1736369792484285400,2.3204320750683545,2.7094915984094143,-5.003459444922209
1736369792494347500,1.4548977797836065,-0.06115794079601764,-6.164178463542461
1736369792504409600,0.27910101901888845,-1.4646107800245285,-6.4725961779385806
1736369792514471400,-0.6476426549881696,-1.2965198202073573,-6.726076433488727
1736369792524533500,-1.0995540635615586,-0.19577625460028647,-7.06201343845129
1736369792534596400,-1.2397434554964304,0.9205658621549606,-7.228088966792821
1736369792544658400,-1.210301087912917,1.9562386974364518,-6.711705962830782
1736369792554720500,-0.9480208553135394,2.2528435167029497,-6.175002639895677
1736369792564782300,-0.4997603704631328,1.7332547024369238,-6.533886805203557
1736369792574844400,0.2762088047087192,0.8477189448699355,-6.769011319851875
1736369792584906200,0.2648509598702192,-0.18924743735343216,-7.121005141124129
1736369792594969600,0.5051876562088727,-1.766095480287075,-6.142693192443251
1736369792605031400,1.9197972647458315,-3.358774421820044,-5.259992658302187
1736369792615093500,2.865329810374975,-3.148161832615733,-5.051029005348682
1736369792625155300,3.112331225299835,-2.175691595700383,-4.07421810888052
1736369792635217400,3.009664631551504,-1.5977718807578085,-3.4521491633489725
1736369792645279500,2.5853414871275424,-1.6428326732337475,-6.337109264606237
1736369792655342300,2.01711606772542,-1.9688392358124256,-8.669156374144553
1736369792665404700,2.119519042101502,-1.0630696685120462,-3.5664220237389204
1736369792675466500,3.683883158776164,0.4882978962063789,0.0706365477591753
1736369792685528600,5.368776858147979,-0.1285173665806651,-1.81853001640141
1736369792695590400,6.193070796027779,-1.8795307208091019,-2.4522078589230776
1736369792705652500,6.629040539103746,-2.75099557518661,-3.257247645756602
1736369792715715300,7.347170104247331,-2.9836092760577797,-3.374758757415414
1736369792725777400,8.385791267940402,-3.0631688427239654,-2.4618968937665224
1736369792735839500,8.918004293718933,-3.5678713457643982,-2.71746330794096
1736369792745901300,8.383157412305474,-4.919481185030937,-3.9401591825246807
1736369792755963600,7.5020421015292404,-5.993005904322862,-4.600048155623674
1736369792766026500,6.724830817341804,-6.311386794328689,-6.2240861120164395
1736369792776088600,6.296478563532233,-6.376608915823698,-6.18079758991003
1736369792786150400,6.892915931940078,-5.928716679763793,-1.1740601462304592
1736369792796212500,7.679093781915307,-4.937106858092546,-0.6318764921881258
1736369792806274300,7.622218633005023,-4.341073978832364,-1.7388322103083134
1736369792816336400,7.546300345450639,-3.51057534109354,-0.5122282223701476
1736369792826399500,7.892562929594516,-1.844006110702455,-0.5510308312341571
1736369792836462600,8.460242405551671,0.3729366560578346,-1.1980825345918535
1736369792846524400,9.065411361947655,2.2111764583185316,-1.43134534702152
1736369792856587500,8.942490500199794,2.6863211507022378,-1.7772373442873357
1736369792866649300,7.65301533780694,1.4205337378889322,-2.244502973859012
1736369792876711400,5.046217805674672,-0.9244625773325562,-1.7787492101550102
1736369792886773200,1.1592442698925733,-3.4300358234792947,-0.0835246709048748
1736369792896835600,-2.6747084543198345,-5.07408488676548,2.130120515614748
1736369792906897700,-7.276553430232405,-6.526046613097191,3.5682051077634096
1736369792916960500,-11.294209109413623,-7.689604070013761,3.991405093376338
1736369792927022300,-11.267428654515742,-7.63783355076611,3.5260166558533905
1736369792937084400,-7.020830364191531,-6.931259398859739,3.2344828562408683
1736369792947146500,-2.4499492663413283,-6.424421637356281,3.8450536716803905
1736369792957208300,1.2749948016196488,-5.585644416093826,4.714796816831827
1736369792967271200,3.466713987535238,-4.517711525459587,5.0227381458878515
1736369792977333000,3.7895477652966973,-3.4893262168377635,6.367321447518467
1736369792987395000,2.3702795172989366,-2.4357817709095775,8.923108923381566
1736369792997457200,-0.684796619862318,-2.0598566005602477,10.025216763079166
1736369793007519200,-5.06386452152431,-2.747323608675599,10.409057090467215
1736369793017581300,-9.747282449752092,-3.5742788747191425,8.758331618157028
1736369793027644200,-8.761813615053892,-4.0152939184859395,5.272504349350929
1736369793037706200,-4.274975659024715,-4.4944189126774665,4.776905190220475
1736369793047768000,-3.319757001161575,-5.105588278532028,4.466249926030636
1736369793057830100,-4.189452507779002,-5.544285985267162,3.4789456925988196
1736369793067892000,-9.19274419491887,-5.415675387445092,5.603171304956078
1736369793077954000,-19.051547576004264,-6.11434855696857,10.066939935564994
1736369793088017200,-27.747254103422165,-7.328612703293562,12.744819421136379
1736369793098079200,-14.817719919925928,-7.6058555272251365,5.0994747640877955
1736369793108141000,2.287780097788572,-6.915282662048935,-2.605269007390737
1736369793118203100,6.513264288413525,-5.199982133975625,-4.571667864313722
1736369793128265200,7.270693598288298,-3.6185178294181823,-5.430052287843823
1736369793138328000,6.8874985830664635,-3.1101778466582295,-5.965375554597378
1736369793148390100,6.198109374716878,-3.123343909962475,-5.742526584154367
1736369793158452200,5.572139622354507,-3.3093551418736573,-5.474004242295027
1736369793168514300,5.110739085423946,-3.3176842865407465,-4.428998930522799
1736369793178576100,3.982813206119835,-3.6288062914595005,-0.796062699651718
1736369793188638200,1.6118042055025696,-4.276361560425162,4.571269804906845
1736369793198701000,-1.2733218999713658,-4.3102103462740775,9.782796830725669
1736369793208763100,-3.243260036936402,-2.980439706110954,11.880285827326773
1736369793218825200,-7.131389172494411,0.06689246586002409,8.855651590180397
1736369793228887000,-12.270131532609462,2.4272423444926736,4.135298308265209
1736369793238949000,-10.787428631055354,3.3786922974720595,1.923416039764881
1736369793249011200,-5.706009163618088,3.108054863154888,1.2455997803092003
1736369793259074300,-3.584196457621455,0.5350526331186294,0.4478630099654197
1736369793269136100,-2.254877945140004,-2.0141325218699873,-0.770605602312088
1736369793279198200,-0.5962690261036158,-3.3644790632024404,-0.7762555908977985
1736369793289260000,0.8229495375335216,-3.9556349840760228,-1.2024369304090738
1736369793299322000,2.4158792389571664,-4.298810123598575,-1.5493249529749153
1736369793309385000,3.9161683583453297,-4.76592962269783,-0.8315040153890848
1736369793319447300,4.214891192679107,-4.546000339093804,0.8923393001019955
1736369793329509400,4.263668083068728,-2.359129031600803,3.533524255004525
1736369793339571200,3.897674085755646,0.24665625474900005,6.600469109135866
1736369793349633300,1.9750193857520817,1.7870669566452502,10.856364804637431
1736369793359695000,-0.48913639285713434,3.1695874824821946,13.503804728281498
1736369793369758200,-2.59168705676198,3.479349304963648,13.163054185557364
1736369793379820000,-2.5367022516429425,1.7578563519909978,8.872713784140348
1736369793389882000,-1.703971909329295,0.4268512015968561,3.9313405007749793
1736369793399944200,-1.4568892458617686,0.37775728114731605,0.6466472142100333
1736369793410006300,-0.6338590443074703,0.2551433664567768,-1.0139432340323924
1736369793420068400,0.35554011557698245,0.22261019325107334,-1.8345874172329901
1736369793430131200,1.126571834346652,0.5040494459591806,-2.579223296508193
1736369793440193300,1.574193436771631,0.8653321968413888,-3.0504046382188794
1736369793450255000,1.7337129675984382,1.2992229416862129,-3.099113431808352
1736369793460317200,1.7711983563840388,1.6491589536458253,-2.7938690867513416
1736369793470379000,1.7588924170404672,1.7699463104963302,-1.9585013816714285
1736369793480441000,1.58950732575953,1.5690572429269551,-1.0074339982688427
1736369793490504200,1.145361875012517,1.1937914132691918,-0.29809271973669527
1736369793500566300,0.90557229116261,0.7903514823980629,0.49267538063824173
1736369793510628000,0.7094394782096147,0.5043934370912612,1.1353601209580897
1736369793520690200,0.5291290882885455,0.30496202098429204,1.6089970391273498
1736369793530752300,0.357081499800086,0.24604981328845021,1.9988789847671984
1736369793540815000,0.22943302500844,0.23263109039738772,2.2187059770405293
1736369793550877200,0.28568799619376656,0.3185278972610831,2.23332603854537
1736369793560939000,0.4399140967875719,0.46322395296543833,2.28815711440742
1736369793571001000,0.6297188757628202,0.6178859607584775,2.29822784204483
1736369793581063200,0.8155717022418976,0.6988071711666881,2.1075684920668603
1736369793591125200,0.9799187993556261,0.7440607097357511,1.7742413773417471
1736369793601188000,0.9993097285240888,0.6614804800741374,1.3893243606328964
1736369793611250200,0.8239683591872453,0.35861966915279625,0.8968196603864431
1736369793621312300,0.5135854821979999,-0.0023861644841730594,0.23406419194042682
1736369793631374000,0.2736982831925154,-0.338211379635334,-0.4186982902795076
1736369793641436200,0.14692542219161986,-0.69635130244717,-1.0633563764989375
1736369793651498000,-0.0052723874449729915,-0.8978953267939388,-1.5084697954952715
1736369793661561300,-0.09113689947426319,-1.0088847815990447,-2.0085230114251376
1736369793671623200,-0.20227263088226316,-0.984958985479921,-2.3481810827374456
1736369793681685200,-0.2858990085959434,-0.8401520167469978,-2.4225334361493585
1736369793691747000,-0.30268939987719057,-0.714759796449542,-1.9770044220894574
1736369793701809200,-0.47000119201540946,-0.5296243244595825,-1.5380968719959258
1736369793711872000,-0.3909112886875868,-0.35634734030663967,-0.9090770844131708
1736369793721934000,-0.09609773675203323,-0.00045154315978288646,-0.6700795277237892
1736369793731996200,0.21484452768564222,0.08796864470168948,-0.5056482594579458
1736369793742058200,0.4247293871372938,0.08271671552285552,-0.4265419895172119
1736369793752120300,0.5059843595445156,0.05389554857760667,-0.5241267499566078
1736369793762182100,0.47875791444480414,-0.09127981507629156,-0.6222112766116857
1736369793772245200,0.3899941738426685,-0.2550837452240288,-0.7297714876204728
1736369793782307000,0.22598551490306854,-0.44985988287106154,-0.8226771503329277
1736369793792369200,-0.13023907580673694,-0.6605762247107922,-0.8764572558373213
1736369793802431200,-0.584899490827322,-0.8485863753542303,-0.901924290049076
1736369793812493000,-1.02953944709301,-1.029664242516458,-0.832654354467988
1736369793822556200,-1.3855682229697703,-1.057008761037886,-0.7055816337376832
1736369793832618200,-1.4882646273344755,-0.9884127791956067,-0.5119873993515968
1736369793842680300,-1.4397890579789876,-0.7776167962484061,-0.4217085780113935
1736369793852742100,-1.100605033919215,-0.5965867137506604,-0.3088584439009428
1736369793862804200,-0.7147714868873357,-0.42861894192174077,-0.3956552683442831
1736369793872866000,-0.3773620712846517,-0.29576500744149087,-0.4207072920143604
1736369793882929200,-0.06914484789669513,-0.15823036779910324,-0.4658955102622509
1736369793892991000,0.1780593961238861,-0.04221957770064473,-0.43891339531242846
1736369793903053300,0.4005956473559141,0.038645372475683684,-0.3600818506598472
1736369793913115100,0.5467576839596032,0.10959230135828256,-0.2042804635733366
1736369793923177200,0.5432236646145582,0.1805652414649725,0.01925122843682766
1736369793933239300,0.4193915332406759,0.2569534846186638,0.20545769065916536
1736369793943302100,0.2575105339795351,0.3442515365824103,0.3004237930327654
1736369793953364200,0.06118073714971542,0.379083926641196,0.3089092973053455
1736369793963426000,-0.15482874266207217,0.319636881416291,0.2328495554536581
1736369793973492200,-0.3366898691564798,0.1968301475673914,0.12464870845377445
1736369793983554000,-0.44063422775566574,0.15549085983261465,0.0352963543087244
1736369793993617200,-0.4188379910111427,0.1677596820361912,0.01771744299829006
1736369794003679200,-0.29548516758680343,0.19041662726327777,0.09630524202287197
1736369794013741300,-0.1283376260995865,0.20890636980831623,0.2373246550410986
1736369794023803100,0.022526889106631278,0.21203677678853272,0.4234703269869089
1736369794033865200,0.14071370806992053,0.23026173091754315,0.5661667333066464
1736369794043927300,0.20378478901088237,0.23345059008672833,0.6477876164168119
1736369794053990100,0.23846213463842866,0.19906725896969438,0.6690496001541614
1736369794064052200,0.268159938287735,0.1424720960445702,0.5882067156791687
1736369794074114000,0.29842531269192696,0.09078340986147522,0.45612814948558805
1736369794084176100,0.30067922909855843,0.0455408310778439,0.2915484126597643
1736369794094238200,0.27965163863897324,0.01942176269814372,0.1570534329742193
1736369794104300300,0.2463946812033653,0.006088818394392729,0.08858487690389155
1736369794114363100,0.23130583314299583,-0.007241641691327095,0.07215104397535324
1736369794124425200,0.2360118188768625,-0.005643120453506708,0.09641279405057429
1736369794134487000,0.20224457383155822,0.00014700725525617598,0.11295242544114589
1736369794144549000,0.17235913865566252,-0.008717997854202986,0.13379939863681792
1736369794154611200,0.13896306501030922,-0.01359393332749605,0.14427753803133964
1736369794164674300,0.11737959423363208,-0.029975743807852267,0.16018939291238785
1736369794174736400,0.10768062251806258,-0.0493652116715908,0.1774053161293268
1736369794184798200,0.09130991795361042,-0.07285904611423612,0.18716683168709278
1736369794194860300,0.0631295331299305,-0.08340937396213412,0.20989596536755561
1736369794204922000,0.04338847534954548,-0.08597747088447212,0.20130174002349374
1736369794214984200,0.03111760731935501,-0.07708718520328402,0.1953039609134197
1736369794225047000,0.023289105650782585,-0.05014277191534638,0.18860943171083927
1736369794235109000,0.017910335221886634,-0.015009060822427272,0.15505729072093963
1736369794245171000,-0.016991466811299323,0.027454700897634028,0.0952145241767168
1736369794255233000,-0.05567921712398529,0.04005830801352858,0.04140811518728733
1736369794265295400,-0.06843406927883625,0.03151099055111408,0.004396189132332802
1736369794275357200,-0.07652502127587794,0.0016094810232520102,0.028638649985194206
1736369794285420300,-0.07566343601047992,-0.02254851641654968,0.05115034152269363
1736369794295482000,-0.06466214952468871,-0.0365675432883203,0.06781798320710658
1736369794305544200,-0.05452537091374397,-0.013840601564943789,0.05872457616925239
1736369794315606000,-0.04987549928128719,0.021898381944745776,0.030263036316633223
1736369794325668000,-0.054738136881589884,0.05328355415910482,-0.000786181941628456
1736369794335731200,-0.04679623796641826,0.07151727611646055,-0.0013140052080154417
1736369794345793300,-0.03369476433098316,0.0663058250784874,0.02716097864806652
1736369794355855000,0.001928337714076042,0.04941299633607268,0.08869418249726295
1736369794365917200,0.040085926672816276,0.02314765135347843,0.14348901800215244
1736369794375979300,0.06912614319622516,-0.0060639762140810485,0.162042911824584
1736369794386041000,0.0690507398724556,-0.03281038271188736,0.13785948768258094
1736369794396104200,0.06153203480541706,-0.05734919616281986,0.11831366021335124
1736369794406166000,0.07614157491624354,-0.054728053878992794,0.10978314775526522
1736369794416228000,0.08151274656057357,-0.050948535340279336,0.08517536072134971
1736369794426290200,0.08023673527538776,-0.04867474518939852,0.11190379317104816
1736369794436352300,0.08839081563651562,-0.026948358810693025,0.12048223642408847
1736369794446415000,0.08978373129963874,-0.01770166090726852,0.125007604894042
1736369794456477200,0.09753332251310348,0.006995996367186307,0.1252180327743292
