time,x,y,z
1736374305028884000,1.3716378972947596,3.184106713961065,-0.8269219482958317
1736374305038945800,1.0900023913621901,2.765248264683783,-1.0048509960383176
1736374305049009200,0.8687894976884126,2.3396935326382517,-1.3926310009628533
1736374305059071000,0.5286971266120671,2.1814915141507982,-1.8380255749881267
1736374305069134000,-0.2351280217796564,2.0447955172896384,-2.324119823670387
1736374305079196000,-0.9073077366530895,1.9335348443277178,-2.6809564087986946
1736374305089259300,-1.1033405963629483,1.9084210074678063,-3.0100147601634264
1736374305099321000,-1.2275807240158318,1.8579884588256477,-3.3985528899788853
1736374305109384000,-1.2494324903398752,1.8343743590041994,-3.6352421697258945
1736374305119446000,-1.2380173623561859,1.8382216820821164,-3.765396489858627
1736374305129508000,-1.148610647675395,1.7978337037228047,-3.808567523065209
1736374305139571000,-1.022028925332427,1.6980745218537747,-3.8961119510054587
1736374305149633000,-0.8109995720207691,1.5163890441872179,-3.900114172384143
1736374305159696100,-0.49150750590264797,1.2737458244718611,-3.9204379984885454
1736374305169758200,-0.2999187661200762,1.0670847493723035,-4.02403953499943
1736374305179821000,-0.2519827104687691,0.9100219640478491,-4.038534801080822
1736374305189883000,-0.3789905492693186,0.7519719212517142,-3.962564491078257
1736374305199945000,-0.5665116012215614,0.5646800018802285,-3.8774189409732815
1736374305210008000,-0.7308984458237886,0.3694578740313649,-3.673523385064304
1736374305220070100,-0.7935913411021233,0.18917583342194555,-3.4037478282734748
1736374305230133000,-1.018733390918374,-0.047742871166765684,-3.2666169471263884
1736374305240195000,-1.3111603399783371,-0.37691140490770336,-3.0667890790477395
1736374305250258000,-1.5378320835798978,-0.6638374184638262,-2.8231089175000785
1736374305260320000,-1.6371727477759122,-0.963050082141161,-2.620707984063029
1736374305270383000,-1.6729665302127599,-1.326964642831683,-2.454955988587439
1736374305280445200,-1.6563626014143227,-1.778145106782019,-2.292854916834831
1736374305290508000,-1.6140812105238436,-2.1727312845900655,-2.1726076582103966
1736374305300570000,-1.6385311766475439,-2.5549229679882526,-1.9952067259952424
1736374305310632000,-1.6376748520791529,-2.906337528067827,-1.7700424643471837
1736374305320695000,-1.6121423514157533,-3.137050363753736,-1.568555723145604
1736374305330757000,-1.6198691462755201,-3.254814281129837,-1.320204062655568
1736374305340820000,-1.741954726243019,-3.399706151667237,-1.0736831247240304
1736374305350882000,-1.8708575850099325,-3.5214807659894225,-0.859853619299829
1736374305360945000,-1.933810008007288,-3.553641744881868,-0.7853320468008518
1736374305371007000,-1.903154757502675,-3.572236555236578,-0.7492481953762471
1736374305381070000,-2.048542887124419,-3.5737440371900795,-0.5597649034403264
1736374305391132200,-2.2514859646141527,-3.5215193444341417,-0.525064323067665
1736374305401194000,-2.1408763029068707,-3.344260158777237,-0.5141878320053219
1736374305411257000,-1.8647072456866502,-3.2494004393875597,-0.5237351202905178
1736374305421319000,-1.7077590266525744,-3.132223089727759,-0.622775924757123
1736374305431382000,-1.7554793937265871,-2.9508132141321894,-0.743979899584502
1736374305441443800,-1.9660656794458626,-2.774939345353842,-0.8767842958346008
1736374305451507200,-2.2463035935401914,-2.5916098998725414,-0.9384902259021997
1736374305461569000,-2.587182731080055,-2.505969259727001,-0.9727794489949941
1736374305471631000,-2.7687884215086696,-2.5457003816127775,-0.9124426153235137
1736374305481694000,-2.816298945224285,-2.5594021592289207,-0.8187532548874616
1736374305491756000,-2.9741859064131972,-2.6034780323207376,-0.7638122889101505
1736374305501819100,-3.0517104601204394,-2.7195342689961195,-0.46993265682384366
1736374305511881200,-2.8472335971921683,-2.760887439125776,-0.06557517271637917
1736374305521944000,-2.676378433358669,-2.628376911255717,0.07047200484722853
1736374305532006100,-2.4922622214138506,-2.633054839938879,0.20993395929038525
1736374305542069000,-2.2868419401556253,-2.819780942121148,0.43230902861133214
1736374305552130800,-2.0884324144423005,-2.9584412247925993,0.42540363313704727
1736374305562193000,-1.9196026189565658,-2.9932664544582366,0.43566140777915713
1736374305572256000,-1.739541235360503,-3.017439357206225,0.540489855736494
1736374305582318000,-1.6116472613751887,-2.9744653078764673,0.5890910972982645
1736374305592381000,-1.5896926191985605,-2.8069541937738656,0.6969418156862258
1736374305602443000,-1.5828537130892275,-2.655975696799159,0.8394502982184291
1736374305612505900,-1.4342787701249122,-2.6416268534511325,0.9281605550676584
1736374305622568200,-1.3008031966149807,-2.6517297297924753,1.000782431425154
1736374305632631000,-1.3075859886229038,-2.5637480794787404,1.0721040388390422
1736374305642693000,-1.440868085387349,-2.2785662792414425,1.153465394230187
1736374305652755000,-1.6242261724412441,-1.9046236610114573,1.233740415689349
1736374305662818000,-1.784980213499069,-1.5613748717308042,1.335728379523754
1736374305672879900,-1.6525100176393985,-1.3086229304552077,1.4101152197271585
1736374305682943200,-1.3380372409880161,-1.3028601291447877,1.3468617679566144
1736374305693005000,-1.0714321309268473,-1.5197773714512586,1.2926029390245675
1736374305703068000,-1.0127905568659306,-1.7736498411893844,1.2460633061677218
1736374305713130000,-1.130661734008789,-1.8859061010599136,1.077868885976076
1736374305723192800,-1.1284078176021575,-1.301106563475728,1.156012740625441
1736374305733255200,-1.0249953739225863,-0.6964408804267644,1.2312199573010205
1736374305743317200,-1.2329752765357493,-0.49388534094989295,1.095356904132664
1736374305753380000,-1.3286521575272083,-0.7701642882853746,1.1792819725319743
1736374305763442000,-1.5106407097935675,-1.069502624168992,1.2298621129512786
1736374305773505000,-1.5740636729121207,-0.9102163175761699,1.3914704327508807
1736374305783566800,-1.3925930070400236,-0.571782819622755,1.6702467498600482
1736374305793630200,-1.2806646639496087,-0.4438298089265823,1.647743826150894
1736374305803692000,-1.157016072449088,-0.5478098233610391,1.5287243557557462
1736374305813755100,-1.0452338598310946,-0.8824240552872419,1.3863675566539166
1736374305823817000,-0.9574503624379634,-1.11465810919106,1.3119433070495723
1736374305833879000,-0.7825158203363418,-1.0374591341763735,1.1640072465106843
1736374305843942000,-0.7266501407295465,-0.786542007112503,0.925984964594245
1736374305854004200,-0.820074858880043,-0.5416483781218528,0.7424900994181632
1736374305864067000,-0.9518097262024879,-0.2865606873750686,0.5592512548297643
1736374305874129200,-1.1582593505084513,-0.03584638940691948,0.3858820623487234
1736374305884192000,-1.2814099293589591,0.0874935745358467,0.271203543767333
1736374305894254000,-1.4292553890049458,0.18459668893814085,0.13749591506719588
1736374305904317200,-1.4869173043787478,0.2686526902407408,0.025315935303270816
1736374305914379000,-1.4261381337672472,0.21146891377270222,-0.16113924098312854
1736374305924441000,-1.3262491880387066,0.02412847908437252,-0.3378893080741167
1736374305934504000,-1.2236907308399676,-0.18994331066310405,-0.4678399223282933
1736374305944566000,-1.0966016434967518,-0.4276560882389545,-0.5636708248376846
1736374305954628900,-1.0246253715664149,-0.6346341203331947,-0.6861342982068658
1736374305964692500,-0.9361199896395206,-0.7462631882160902,-0.8065513604402542
1736374305974755300,-0.7941010441899299,-0.9043570701539516,-0.8800922513388096
1736374305984817200,-0.6656465137124061,-1.0854191552251578,-0.9273847483895719
1736374305994880300,-0.5242892470419407,-1.2263158186465501,-0.9546420270189643
1736374306004942000,-0.4001777142047882,-1.3000725442528724,-0.9875244520537555
1736374306015004200,-0.292548529613018,-1.3171183715999126,-1.0320338942572473
1736374306025067300,-0.15238544116318226,-1.330090665897727,-1.1105369376078247
1736374306035129300,-0.03714870417714119,-1.3670914860367773,-1.2577594430498777
1736374306045192200,0.09863982245028019,-1.456769418874383,-1.431281926396489
1736374306055254300,0.08959668429493904,-1.497583075299859,-1.6358843154005704
1736374306065317000,-0.022968787655234336,-1.3303344115257263,-1.7758441363632678
1736374306075379200,-0.021713819158077238,-1.1947054593741893,-1.7507552878141401
1736374306085442300,-0.038702363359928126,-1.134441837069392,-1.7847933126248419
1736374306095504400,-0.09858955356776714,-1.0433166280329227,-1.8520394872933625
1736374306105566200,-0.027180267870426177,-0.9730869075089692,-1.846593642977625
1736374306115629300,0.020437807872891425,-0.9736761055737734,-1.8192700211137531
1736374306125691100,0.0937462051898241,-1.0682499937593937,-1.7464269032210111
1736374306135754200,0.17615619285106657,-1.2325374696403741,-1.646566160673648
1736374306145816300,0.2080623201996088,-1.4183341820180415,-1.5529536648660898
1736374306155879200,0.23674831645786762,-1.5964046840578316,-1.456354262202233
1736374306165941200,0.28059096531569955,-1.750852902969718,-1.4489080378495156
1736374306176004000,0.3138689655393362,-1.797145867589116,-1.4248168220356106
1736374306186066200,0.3131926737129688,-1.727131835642457,-1.3703589634001254
1736374306196128300,0.21575521278977391,-1.5734990247666836,-1.3546084365606308
1736374306206191400,0.07219897477030754,-1.3527660235643386,-1.3177718670725822
1736374306216253200,-0.06025485447645187,-1.1409002194285391,-1.2576736644625663
1736374306226316300,-0.21472236261069774,-0.940427331444621,-1.2150181795626878
1736374306236378000,-0.3631330549240112,-0.7619979329645633,-1.2239664790414273
1736374306246441200,-0.5475315909415484,-0.5875082120209932,-1.2204932499729095
1736374306256503300,-0.7564011358708143,-0.3842664438456297,-1.202291384458542
1736374306266566400,-0.9988064551770687,-0.1580173095703125,-1.2023187108568847
1736374306276628200,-1.1263912170827388,-0.01764203967452049,-1.1684468363933265
1736374306286690300,-1.1545932292163372,-0.029677345383167266,-1.1418984366856515
1736374306296753200,-1.1421674628853797,-0.04863163670003414,-1.1206582263886928
1736374306306815200,-1.177682428380847,-0.08071604322493076,-1.1298701452396809
1736374306316878300,-1.1987579496353864,-0.10340952107012272,-1.1440011080533266
1736374306326940400,-1.160883853793144,-0.17187690809667108,-1.155551114463061
1736374306337003300,-1.1320517270624637,-0.24827976429760454,-1.2040788523972035
1736374306347065000,-1.1039923382699488,-0.2789665789842605,-1.2415097345165909
1736374306357128200,-0.9674702366709709,-0.3304132731050253,-1.3045727782815695
1736374306367190000,-0.7777250789284705,-0.420469391605258,-1.3811334553927181
1736374306377252400,-0.5538631320506334,-0.46885436006784437,-1.4341507598310708
1736374306387315200,-0.3723088795483112,-0.45724341725111006,-1.480540755084157
1736374306397377300,-0.21007366002202033,-0.3782078744590282,-1.5059924455963074
1736374306407440100,-0.04635492393970489,-0.25241058049201964,-1.49243343745172
1736374306417502200,0.1082201362222433,-0.08350012098550796,-1.470387609860301
1736374306427565300,0.2656318811148405,0.08188742509186267,-1.4100252033561467
1736374306437627400,0.4239367754548788,0.23868542200028894,-1.3537522581227124
1736374306447690200,0.6061556293457746,0.39332945574522016,-1.2606355830080807
1736374306457752300,0.7602630719959735,0.5725117184191942,-1.1908790329538286
1736374306467814100,0.9206360047817229,0.8057762844145298,-1.1205611957550048
1736374306477877200,1.0974696585029362,0.9780278710424899,-1.045270684710145
1736374306487939300,1.2693582570374011,1.092639754128456,-0.9426862162873149
1736374306498002200,1.4513783734858035,1.1558066966593266,-0.827402425289154
1736374306508064300,1.6038456477135419,1.1847586503773928,-0.7154489477574825
1736374306518127000,1.731422810834646,1.2398808181405068,-0.5850657873049379
1736374306528189200,1.8299445598632096,1.3836930767476558,-0.4562038450703025
1736374306538252300,1.8213614404350518,1.585377970869839,-0.33375206213891506
1736374306548314400,1.7952625380605458,1.731739913959801,-0.23059943843930958
1736374306558376200,1.8639257399201392,1.8143538997605442,-0.07040040091574191
1736374306568439300,1.91168702352643,1.86259039966315,0.034487083752453324
1736374306578501000,1.8045628658473492,1.985049196857214,0.14202099127620457
1736374306588564200,1.7382950346916912,2.1185916981235144,0.2801058121472597
1736374306598626000,1.8629589407145977,2.07699127523452,0.4257096303462982
1736374306608689400,1.9890286218822002,1.9404034149229525,0.5359744241386651
1736374306618751200,2.052365660282969,1.8773703279048204,0.6772802528828382
1736374306628814300,2.0751672746777534,1.8708622611850498,0.8025202052280306
1736374306638876200,2.0720149481266734,1.851786681576073,0.8745201502948999
1736374306648938200,2.0469144091397524,1.8132582134783266,0.9413979300424457
1736374306659001300,1.9685072273790836,1.8751044287994503,0.9670601945653557
1736374306669063400,1.8274638489633797,2.0802637210339308,0.999921138420701
1736374306679126300,1.6457143661499023,2.344747601157427,1.0695435407012701
1736374306689188400,1.3462497735381125,2.564223003514111,1.1506412767201661
1736374306699251200,0.9656307462841272,2.7788959740251302,1.166296234230697
1736374306709313300,0.6573153232187032,2.9431542238116264,1.1304711798727511
1736374306719376400,0.49331017141044137,3.1056454639255997,1.0566817210406065
1736374306729438200,0.4536550373703241,3.2734178593128918,1.0210019203722476
1736374306739500300,0.3615998540073633,3.279226837852597,1.052745550635457
1736374306749563100,0.2705027020215988,2.9768206388309597,1.1075219737008213
1736374306759625200,0.3216062817931175,2.462016720753908,1.1038885856345295
1736374306769688000,0.422895741969347,1.9054551433995366,1.0496297567024826
1736374306779750400,0.44849896978139875,1.4251245728105306,0.9661673373788595
1736374306789813200,0.4530284299045801,1.0717243918716908,0.972902783113718
1736374306799875300,0.4083165969967842,0.7924006700128317,0.9950617156907915
1736374306809938200,0.3594429682344198,0.4885843119323253,0.9966486926212906
1736374306820000300,0.3356225321859121,0.09314999286234378,0.9920604880481958
1736374306830062000,0.46678106092512606,-0.3668511986643076,1.0118146975710987
1736374306840125400,0.6098609136044979,-0.80945000449121,1.0585486839562654
1736374306850187300,0.7416694306850433,-1.2127379596710204,1.1159086937740446
1736374306860250000,0.8125386181563139,-1.5462603047072887,1.2218173381835222
1736374306870312200,0.7692354830026626,-1.7910539804548025,1.2789941003888845
1736374306880375000,0.5875993974357843,-1.824986645194888,1.2668880675315857
1736374306890437000,0.337829102319479,-1.6420137580662966,1.299798988008499
1736374306900500200,0.11895663429200648,-1.400483468028903,1.4038286868035792
1736374306910562300,-0.1149041440308094,-1.1956512157917023,1.484225581076741
1736374306920624400,-0.3996650885075331,-1.0168798720061778,1.500177183446288
1736374306930687200,-0.6492337235718965,-0.9155150085061788,1.4877975943446158
1736374306940749000,-0.8639239374786615,-0.8285907582908868,1.485275966912508
1736374306950812400,-1.1165800171643494,-0.698403704932332,1.453242706052959
1736374306960874200,-1.2992723337858914,-0.6284054550766944,1.4259025714457034
1736374306970936600,-1.3657552689969539,-0.7445113761126995,1.4153759167343378
1736374306980998400,-1.4351882861852645,-0.9236907161772251,1.3931716837108135
1736374306991061800,-1.511141645053029,-1.1066659413933753,1.406305890572071
1736374307001123600,-1.6064426784694195,-1.3208780163943767,1.5456410037651658
1736374307011185700,-1.6342770263344049,-1.5592945583254099,1.7777718895554542
1736374307021248500,-1.6549807916671038,-1.8388550115495919,1.970384419427812
1736374307031310600,-1.7178315078556536,-2.2134148848950863,2.109696736267209
1736374307041373700,-1.8931635248422622,-2.673232536548376,2.301984564229846
1736374307051435800,-1.8218585763022304,-3.1460534621596334,2.6025869286999104
1736374307061498600,-1.5857462196603416,-3.5468338184326886,2.8230791068837044
1736374307071560700,-1.5336463223278523,-3.899733064112067,3.0431907613173124
1736374307081623600,-1.4941843727722763,-4.1946272800683975,3.434716090250015
1736374307091685600,-1.7556193867191672,-4.473952170971035,3.89043975058794
1736374307101747500,-2.4378137151286006,-4.719537289357185,4.343738814127445
1736374307111810600,-2.7669939393073317,-4.969429749548435,4.707176112695038
1736374307121872600,-3.1945027280300855,-5.45059238704741,4.84285182659775
1736374307131935500,-3.6082208918094634,-6.173018188080191,4.900027712020278
1736374307141997600,-3.7044378710269927,-7.316532389399409,5.04004817712903
1736374307152060400,-3.6512168607100843,-8.7427757371068,5.672011032426357
1736374307162122800,-4.001451271094382,-10.037063852739333,6.170500652301311
1736374307172185600,-4.566230057173967,-11.06894255643487,6.202156019759178
1736374307182247700,-6.057047291600703,-12.097786422479151,5.7704386734306805
1736374307192309500,-7.053211123314499,-12.834559897816181,6.617487463954091
1736374307202372600,-7.255166358810663,-13.034146066093443,7.511827582484483
1736374307212434400,-8.023278390741348,-13.11235275684595,5.79545036509037
1736374307222497800,-8.274345739930867,-13.391146317350863,4.924405197429657
1736374307232559600,-7.604594713509083,-14.223068265891074,4.301289080932736
1736374307242622700,-7.2229440051198,-15.111688837730883,3.109139735782146
1736374307252684500,-7.260180972102284,-15.729141521638631,1.8212270004004238
1736374307262747600,-7.352173611623049,-16.122951454377173,0.6040703475043178
1736374307272809500,-7.011596087378263,-16.12221378775239,-0.7307330261290073
1736374307282871800,-6.736137808775902,-15.879810222011804,-2.425523850136995
1736374307292934700,-6.89522537792623,-15.121080935454367,-4.109074610467255
1736374307302996700,-7.138724922209978,-13.20125619817972,-4.832663317799568
1736374307313059600,-6.7998653077989815,-10.635408516073227,-5.357347701638937
1736374307323121700,-6.227637667018175,-8.577973297441005,-6.278599207970499
1736374307333184800,-5.958162554478645,-7.098880987599491,-7.130027821013331
1736374307343246600,-6.195762519329786,-5.3840165128558874,-7.724917375457286
1736374307353309700,-6.247395091411471,-3.373753087504208,-8.119206616145371
1736374307363371500,-5.760455624076724,-1.6457684344246983,-8.361949789103866
1736374307373433600,-5.553381730392575,-0.05996317805349827,-8.598035842260717
1736374307383496400,-5.528950468969345,1.6332894766017794,-8.535713533860445
1736374307393558500,-5.312155391737819,3.46858474984318,-8.124201940214633
1736374307403621600,-5.384684621375799,5.371410713782907,-7.509590032690763
1736374307413683700,-5.653830648091435,7.30903180451095,-6.689730277866125
1736374307423746600,-5.3839247429192065,9.031707829788326,-5.9566579951345915
1736374307433808600,-5.059400527852773,10.032933621066809,-5.388531944453716
1736374307443871500,-5.535171535441279,10.443299551808833,-4.842531800863147
1736374307453933800,-5.614970463821291,10.413608177900313,-4.3305601836025716
1736374307463995600,-5.0189370000392195,10.089982957500219,-4.196759031400084
1736374307474058800,-5.345118919184804,9.3272684006989,-4.240959992176294
1736374307484120600,-6.93569533548057,8.49674345947504,-3.8414211603969335
1736374307494183400,-8.587171918419003,8.46393950650394,-3.2521067757368085
1736374307504245500,-9.21367124761343,8.817311630392075,-2.6907868979394434
1736374307514308600,-9.66069371510148,8.686836407741904,-1.651477751982212
1736374307524370700,-9.384624611124396,8.197474681696296,-0.4850023617923259
1736374307534433500,-8.358626197639108,7.964809250637888,-0.42746728766858577
1736374307544495600,-7.899947779148817,7.640534041896462,-1.061037578162551
1736374307554557400,-7.678552514645457,7.086077035605907,-0.9257190071344376
1736374307564620800,-7.709408256158232,6.808209357774257,-0.09965747506022453
1736374307574682600,-8.6138833997339,7.119602873110771,0.33793548530340195
1736374307584745700,-9.163081462582944,7.326820559179782,-0.2880366051465273
1736374307594807600,-9.16719357407689,6.871559840178489,-0.18201427122950553
1736374307604870700,-9.511196981117129,6.395234121316671,-0.7849509385287762
1736374307614932500,-9.255498464995622,6.651171706891059,-2.649945184463262
1736374307624995600,-8.004431066930293,7.748643703481554,-2.7642677292138336
1736374307635057700,-7.799950112348794,9.533363804739713,-2.545391754055023
1736374307645120500,-7.680960160309076,11.408192046946287,-3.635881636673212
1736374307655182600,-5.579863494604826,11.311474716991185,-12.514478049111366
1736374307665244700,-14.82569747467637,-17.628664644640683,-48.22779754071235
1736374307675307500,-12.05543313539624,-22.81245376870632,-21.029514705646037
1736374307685369900,-1.3176533552594483,14.419452423256635,11.534648681604862
1736374307695432700,-4.799353753393889,20.48227829825878,3.972531758341193
1736374307705494500,-6.094078506878018,8.20520323012173,1.9789660775512457
1736374307715557600,-8.822872187128663,0.47473026636391874,-1.7374807956993579
1736374307725619500,-10.47422777403593,2.567705000410974,-9.859030175578594
1736374307735682800,-11.962139934670924,7.799048779594898,-2.203999990817904
1736374307745744600,-11.750634196019172,13.299930507421493,4.306786509305239
1736374307755806700,-14.69607974563837,11.564460467022657,6.631379211184382
1736374307765869600,-11.479037269020079,7.203774609747529,8.498485334706306
1736374307775931600,-3.688661332963407,4.4487914262294765,10.514852045369148
1736374307785994500,-0.8856694669492542,0.08019870481994003,7.761338349881767
1736374307796056600,3.337278921587765,-3.302373612423241,1.5451754320800304
1736374307806119700,7.298021750196814,-5.503167208415269,-12.441755342727898
1736374307816181800,5.942463465565442,-6.612803690052032,-14.149014018642902
1736374307826243600,2.4432753415353594,-4.961835641157627,-10.07189083597064
1736374307836306700,1.197392360370606,-2.2081065493538974,-0.6377654040962457
1736374307846368500,3.8979973263606427,0.17493001205697656,3.3733810393214223
1736374307856431600,3.631123628491163,3.6316520362794398,3.9693198105573653
1736374307866493700,4.181501841035485,5.144229267093539,4.203218582803011
1736374307876556500,5.303994297114015,5.656996418645978,1.212809855863452
1736374307886618600,3.742005969659984,5.053441911709308,-0.2808890714794397
1736374307896681500,-0.19430778948292135,4.518340763273835,-0.7175333528161049
1736374307906743600,-4.883467037841678,4.683706682041287,-1.0557914942026139
1736374307916805600,-7.13185854357183,3.41826735201329,-0.19552023401260374
1736374307926868700,-8.17924402847886,1.366141053444147,-0.06500117222070693
1736374307936930600,-8.174848423868417,0.08847089513540267,-0.7922329122304916
1736374307946993700,-6.6991568623811,0.46251901956647634,-1.5319675754606723
1736374307957055500,-5.186164621025323,0.48094694892168044,-2.9748855791151523
1736374307967119000,-1.2244161225050687,-0.0854001093879342,-1.2303308995068072
1736374307977181000,5.534038147497177,-1.0900430156335235,3.0700258690118787
1736374307987243800,10.558495956784487,-4.504414236991107,2.9871207913100717
1736374307997305900,9.876646496289968,-9.12262144190073,0.8605524152189493
1736374308007368000,7.381960847121476,-9.11450769354999,0.18746259976327417
1736374308017430800,6.608567075395584,-6.910432299408316,2.2981489315897226
1736374308027492900,17.31568941307068,-8.635379192227125,1.9709592967063188
1736374308037556000,17.099544908702374,-8.09897572902143,-8.43835030721724
1736374308047617800,-3.5069589041620493,-0.3521478427901864,-8.011108060476184
1736374308057681000,-12.06720540625453,7.059847200328111,-5.687789031794667
1736374308067742700,-10.159916325426101,19.190197337281703,-12.756860572063923
1736374308077805800,-8.01489985397458,19.04732382082939,2.645713830503821
1736374308087868000,-13.200254327660799,8.234308328574896,-4.935432787400484
1736374308097930000,-10.333031835407018,2.827056193821132,-3.667148297074437
1736374308107992800,-6.103459498685598,-1.012478422176838,4.990516961240768
1736374308118055000,-5.160575421738624,-2.489156656613946,5.3902919398635625
1736374308128117800,-0.8590165839537978,-2.0407319211125374,5.871842699897289
1736374308138179800,3.143911189433932,-2.8749510406792163,5.01033868304193
1736374308148243000,4.905578916406631,-4.766700022548437,4.281178605318069
1736374308158305000,5.8721063192695375,-7.056563356351852,4.141199641263484
1736374308168367900,5.537568075188994,-8.298478310668468,3.3889071097552774
1736374308178430000,4.66098573166728,-7.407163092917203,2.17869954534471
1736374308188491800,3.9390222874492404,-5.625892255330085,1.7529086664557456
1736374308198555000,3.5655747592598197,-4.210365239687263,1.3366601074159146
1736374308208617000,3.5717148694500325,-3.5691835974067447,0.7161322538465261
1736374308218679800,3.784996093341708,-3.354446037226915,-0.0956675286412239
1736374308228742000,3.82447470177114,-3.2104654363155363,-0.6063222180843353
1736374308238804700,3.8348917586281894,-2.662684254527092,-0.044753918483853336
1736374308248866800,2.9258541294425724,-1.8910346961200235,1.243565644133091
1736374308258929000,0.9974088633388281,-1.3330734811007976,1.8245149360299109
1736374308268992000,-0.9767457222774625,-0.7148164950728416,1.8300100263148544
1736374308279053800,-1.979823278902471,-0.5289367805868387,1.065278284472227
1736374308289117000,-2.1497601588472723,-0.8699918592154979,-0.4408300425887108
1736374308299178800,-1.355208156019449,-1.7136024919837711,-1.1982394787192343
1736374308309241900,-0.4609346729844808,-2.696888137423992,-0.6013853462040424
1736374308319303700,-0.3172951405957341,-3.290732566729188,0.06584054565429687
1736374308329367000,-0.5317340100899338,-2.9670968249350786,0.38644671049416063
