time,x,y,z
1736374749969434600,-1.3221204176709056,-0.09318798678517341,1.4896879381358623
1736374749979496400,-1.4464759883970022,-0.3781763102769852,1.6401918033361433
1736374749989559300,-1.7793392850026488,-0.47979602532088755,1.9440426482081412
1736374749999621400,-2.116314108580351,-0.3879296425282955,2.0501265030540523
1736374750009683500,-2.4121160870313645,-0.13939561120867727,1.753599571329355
1736374750019745300,-2.6568045488387346,-0.0015799626678228377,1.1956325110912323
1736374750029807600,-2.7391052309066057,0.10936638364791869,0.5284172867573798
1736374750039869400,-2.6285589898243544,0.4123737634330988,-0.10509820480942726
1736374750049931500,-2.5721388912051917,0.7129185524970293,-0.7414847217679024
1736374750059993600,-2.605845930495858,1.0709323647111653,-0.8917512710809707
1736374750070055400,-2.6393749828711153,2.0632740077883005,-0.5372141950666904
1736374750080117500,-2.3822470184683797,3.072763185021281,-0.05481120211780071
1736374750090179300,-1.8118417708091437,3.343500280320644,0.6652361793458461
1736374750100241400,-1.5213213860228656,3.4678356850415466,1.5555289221815765
1736374750110303500,-1.7085412630714476,4.347103322124481,2.46977157266438
1736374750120365300,-2.1052479401648045,5.305485412454605,2.860436193114519
1736374750130427400,-2.4265869493238625,5.679339767879247,2.409818916004896
1736374750140489200,-2.4685259565174578,5.50324085817337,1.5114315679103134
1736374750150551600,-2.4466058011323213,4.71488449511528,0.5445581280887126
1736374750160613600,-2.1754441968105733,3.44186830009222,-0.16458499752283096
1736374750170675500,-1.398522250958532,1.7958716098695993,-0.5002595521569252
1736374750180737500,-0.36315438997298477,0.08099193755686282,-0.3042571606505662
1736374750190799400,0.3200486770875752,-1.4113117360353469,0.08538345051407814
1736374750200861400,0.5656934167064726,-2.415958733934164,0.1812666677325964
1736374750210923500,0.4686654133670032,-2.6763813559681178,-0.06484392669922671
1736374750220985300,0.132507751391083,-2.840817884930968,-0.3560404663145542
1736374750231047400,-0.16918971483930945,-2.9759499934762714,-0.5883061209330335
1736374750241109200,-0.46169878922477364,-3.1297061384707687,-0.7967020935337991
1736374750251171300,-0.707540366590023,-3.0990251690030095,-0.8778770595073699
1736374750261233700,-1.078434118643403,-2.7534382921636102,-0.8678758899748324
1736374750271295500,-1.2764433929927645,-1.4809803155452013,-0.8224408573590218
1736374750281357600,-1.16132955173403,0.1773755055129528,-0.7406416950725019
1736374750291419400,-0.894951966818422,1.3061205922454595,-0.5947274957500398
1736374750301481500,-0.5270170645706356,2.0743705713421106,-0.5423614948272705
1736374750311543600,-0.26937705899253483,2.614563489958644,-0.5799494672045111
1736374750321605400,-0.26745442036688327,2.7856132995814082,-0.6290288476720451
1736374750331667500,-0.38342034841030836,2.600909643137455,-0.6585881196334957
1736374750341729300,-0.7198061200536787,2.3354957886874677,-0.8726856283441186
1736374750351791400,-1.0397709182500838,2.147356897097826,-1.142325283795595
1736374750361853400,-1.1801334747947752,2.0280700079381466,-1.314428401863575
1736374750371915300,-1.2480631016828119,1.9233026425182818,-1.6031465595334768
1736374750381977600,-1.2696620622895658,1.7596452812343835,-2.028115308384597
1736374750392039400,-1.1963031038291752,1.4533534729510544,-2.4337238154664633
1736374750402101500,-1.221154928752035,1.0170645809233188,-2.6079481634721158
1736374750412163600,-1.3744821808099745,0.5762760393887758,-2.610665605737269
1736374750422225400,-1.5634639529645442,0.21967034040689468,-2.603224349820614
1736374750432287500,-1.7786093632929025,-0.05631868407130241,-2.548338036639988
1736374750442349300,-1.9224479253850877,-0.12515841154158114,-2.5224329032719135
1736374750452410600,-1.926186235130578,-0.01522095000743866,-2.5212813951492308
1736374750462472700,-1.7181499261550603,0.16179332097768784,-2.3673832113355395
1736374750472534800,-1.4141411142423748,0.3067395520508289,-2.0738234588533637
1736374750482597600,-0.9909392289333044,0.40926469150185585,-1.725887680800259
1736374750492659500,-0.5437031186945737,0.47533553878068924,-1.4707146498575805
1736374750502721500,-0.08422492812871933,0.42619829064607617,-1.3282359779417514
1736374750512784000,0.31389716872051354,0.2026759509861469,-1.3747352787882088
1736374750522845700,0.5767724446035921,-0.04849544309973716,-1.567248147678375
1736374750532907800,0.5893757594585418,-0.2274637707620859,-1.9056956741571425
1736374750542969600,0.4144786267578602,-0.4266109631001949,-2.1885738736271856
1736374750553031700,0.070772302968055,-0.703998748460412,-2.2575535940900444
1736374750563093800,-0.1197600596293807,-0.7329483640909195,-2.3192945954710242
1736374750573155600,-0.39231487187519665,-1.025514429360628,-2.3799855032771826
1736374750583217700,-0.7122486904114484,-1.240318625035882,-2.3814339485198257
1736374750593279500,-0.8001264419592916,-1.2114251235067843,-2.1451161324337122
1736374750603341600,-0.6040327919729054,-1.1008598854631184,-1.594341321787238
1736374750613403600,-0.28038755169808866,-0.8670996449053286,-1.0971584005966781
1736374750623465700,0.11244769078940152,-0.7020616429179907,-0.5964975741624832
1736374750633527800,0.5018501823492348,-0.7118535536140203,-0.05018588040471077
1736374750643589600,0.7389080031476915,-0.8833639664858579,0.3103296854972839
1736374750653651700,0.8437956339463591,-1.0523872387170792,0.411578813663125
1736374750663713800,0.8566543848671019,-1.1013391934126615,0.22468670726418494
1736374750673775600,0.8263014783099293,-1.0923913323253394,0.020160744497179982
1736374750683837700,0.8276960014082491,-1.0625900683015583,-0.12665449531823397
1736374750693899500,0.8893751895993948,-1.007780035227537,-0.17521014417260883
1736374750703961600,0.9739980310045182,-0.8374515256166457,-0.1399026839479804
1736374750714023700,1.0132989447794853,-0.4074947592198849,-0.06980009693503379
1736374750724085500,0.9931512058943509,0.2818085244119167,0.016289456021785734
1736374750734147600,0.9936718687675893,0.9007347880035639,0.08396949206292628
1736374750744209700,1.0328758980393409,1.2425830628365278,0.17572364665269852
1736374750754271700,1.1094380364552139,1.300818978706002,0.4921943191230297
1736374750764333800,1.2165503575660288,1.1635106951653957,0.952260977101326
1736374750774395600,1.4117035118319092,0.8304109594553708,1.271614803792536
1736374750784457700,1.6362962572023272,0.24680209296047687,1.3052034774005412
1736374750794519600,1.5626768942400813,-0.5377309124171733,1.2915417395338415
1736374750804581600,1.0399715553887188,-1.2305612011313438,1.4849080103829502
1736374750814643700,0.5151674906924366,-1.3900795629143714,1.9369585351660847
1736374750824705500,0.08531082366928458,-1.171860005837679,2.61942817338556
1736374750834767600,-0.4638211882062256,-1.0119511834323405,3.2915552812889217
1736374750844829400,-0.9937648077480494,-0.9939373878359794,3.4123090281307698
1736374750854891800,-1.3429102538518607,-1.1416618514508008,2.7079499219253655
1736374750864953900,-1.5192536398380994,-1.5214876825004815,1.3786954145908354
1736374750875015700,-1.6036941104136406,-2.136565453970432,0.12785510327965022
1736374750885077800,-1.3531015391290186,-2.649868027573824,-0.3742509535267949
1736374750895139600,-0.8456945994354784,-2.112195567345619,-0.34946780992597337
1736374750905201700,-0.5684573284618556,0.12254910582602023,0.0008472644791007041
1736374750915263700,-0.29714389457926155,3.6652357414513825,0.7249722706452012
1736374750925325600,0.3878175604559481,7.288285953602195,1.7983014673650264
1736374750935387600,1.1633914526998996,9.465579139280319,2.6372595981523395
1736374750945449500,0.9867258490219711,8.332575226059555,2.1565967268690467
1736374750955511600,-0.17525529848858712,4.259582275059819,0.1614084133133292
1736374750965573600,-1.1822967903085053,0.6558318066626787,-2.205432653969526
1736374750975635700,-1.5274316855967045,-0.8875842145293951,-3.8378982469677925
1736374750985697800,-1.355863112796843,-1.7003952198863028,-4.237945028269291
1736374750995759600,-0.7344250125147402,-2.217577265271544,-3.6305765160024164
1736374751005821700,0.2637098270110786,-2.2613263906270262,-2.510674660938978
1736374751015884500,1.3966951816618443,-2.023925163218379,-0.623528350559622
1736374751025946600,2.180846932636946,-2.4204525382220745,2.2590109532915053
1736374751036008700,2.1418246896728874,-3.3527035774737595,4.79657142919898
1736374751046070500,1.459999486836791,-3.838935188800096,5.240581270867586
1736374751056132600,0.6717102707307785,-3.612565058493614,3.72863123204112
1736374751066194700,0.06188340552635491,-2.4666776983022687,1.4794833549857138
1736374751076256800,-0.44393217332251367,-0.6303618498414755,-1.3719780890345572
1736374751086318800,-1.3809209816858172,0.8448696929186582,-4.8411108281493185
1736374751096380700,-2.6222312481075525,1.3262643856078387,-7.143027003318071
1736374751106442800,-3.4877667124360796,1.465909587663412,-7.668567127203941
1736374751116504600,-4.129364826563,1.5197183347404002,-6.923691009432077
1736374751126566700,-4.340729403178393,1.5388374612301587,-4.950663089758158
1736374751136628700,-3.979340853834152,1.3511848918527365,-2.244538337433338
1736374751146690600,-3.356766296868026,1.0429226602792738,0.24602182930298147
1736374751156752600,-2.6370506315767765,0.8014157511174679,2.098620630979538
1736374751166814500,-1.794514057780802,0.4681693004131317,3.3703450326263904
1736374751176876500,-0.7801490912050009,0.43218145670890806,3.593715396595001
1736374751186939000,-0.2412323300041258,0.38867490793764586,2.8741292029023167
1736374751197000700,-0.07208835400268435,0.23136662341952322,1.848534109520912
1736374751207062800,0.10171667261235415,0.2435147418528795,0.2807330041348934
1736374751217124600,0.673526453307271,0.4448632436275482,-1.0550164181768893
1736374751227186700,1.3588076418161392,0.7022860993236303,-2.1568039398789405
1736374751237248800,1.701279016983509,0.6571943271875381,-2.8201790015280244
1736374751247310600,1.701347698305547,0.32207214573919773,-2.854417371216416
1736374751257372700,1.348933459664136,-0.1373854404300451,-2.323027352258563
1736374751267434500,0.8906667637798935,-0.47690731814205645,-1.3579676838606596
1736374751277496600,0.5136333033950999,-0.6595429361402988,-0.41225218288004395
1736374751287558700,0.19870847212728113,-0.744126176187396,0.2180354326814413
1736374751297620700,-0.12173687612768262,-0.70926178355515,0.5614326905220747
1736374751307682800,-0.4835735345656052,-0.6751368111133575,0.6997779158949852
1736374751317744600,-0.8021050485558807,-0.6557511426419019,0.694037910938263
1736374751327806700,-0.9797809983201324,-0.6060322952270507,0.5558955146610737
1736374751337868800,-1.0183541092772037,-0.48918636947870253,0.3398392730981111
1736374751347930600,-0.9345125544428825,-0.39540801558494565,0.17473523840354754
1736374751357992700,-0.8160138930514454,-0.31812603846192355,0.18005725541021675
1736374751368054500,-0.6442476057223975,-0.2385427986592054,0.39408816515803335
1736374751378116600,-0.46317200358249244,-0.22215572748184204,0.792099641239643
1736374751388178700,-0.2896346879929304,-0.2845154452830553,1.2965811950057744
1736374751398240500,-0.22673830603174863,-0.4647714746683836,1.7153922980099916
1736374751408302600,-0.232009780161269,-0.6638140375882386,1.948058313590288
1736374751418364700,-0.30102701962292194,-0.7727958058327437,1.9152514380097387
1736374751428426800,-0.3793878049585968,-0.7921540017753839,1.7151923915237188
1736374751438488800,-0.43405287660397585,-0.7349258016437291,1.4335329201936722
1736374751448555300,-0.4692245450871065,-0.5646756179660558,1.2294698987632988
1736374751458617000,-0.5214534025615081,-0.37651042289137837,1.1810516125530004
1736374751468679200,-0.548943065174669,-0.25398762055039403,1.2232605227291584
1736374751478741200,-0.5621998389696702,-0.22286241444647312,1.299739366775751
1736374751488803000,-0.5658997164009139,-0.2502332364529371,1.3666583553165197
1736374751498865200,-0.6447644692033528,-0.21487842995524406,1.4186229358315467
1736374751508927200,-0.7554176777914166,-0.13144143733382224,1.4789689757227897
1736374751518989000,-0.781698001147434,0.0923871917963028,1.5763639126785098
1736374751529051400,-0.600878857986629,0.4681073410928249,1.779194177443534
1736374751539113200,-0.24668299662545323,0.9027753539204597,2.1469478779055176
1736374751549176300,0.1049202544266358,1.2279992416888474,2.5616151591032743
1736374751559238100,0.3209884421557188,1.1437246291995047,2.8437486776858565
1736374751569300200,0.08385594868585466,0.8431178808152675,2.7059815444618462
1736374751579362000,-0.7798987697057426,0.5409148031502962,2.1770139303453266
1736374751589424000,-1.7551747116915881,0.736143945261836,1.3200789749711752
1736374751599486200,-2.442119011107087,1.5195038152068852,0.5441695671625435
1736374751609548000,-2.790554555375874,3.110935971549153,0.2886205425143242
1736374751619610400,-2.9671541080802677,4.6139802348643535,0.2521064829789102
1736374751629672200,-2.994778028064966,4.111935552856326,0.14799918890297412
1736374751639734300,-2.5135756430774925,2.5558763231903314,0.10745499706864356
1736374751649796400,-2.1568473406292497,1.825469460275769,0.11763736838698387
1736374751659858200,-1.9784379620239136,1.702780069196224,0.241122878280282
1736374751669920300,-1.8205504163131117,1.7561358118087051,0.6344407897181809
1736374751679982000,-1.7179083724841475,1.7183441335529088,1.1433943743318318
1736374751690044200,-1.5666843763157725,1.538730493724346,1.7338376168914138
1736374751700106200,-1.1913599483385682,1.159808333516121,2.2902970490455625
1736374751710168000,-0.5464241411563009,0.6046019701629877,2.678985985508561
1736374751720230100,0.12447810112722217,-0.15363573348522186,2.6779478746324776
1736374751730292200,0.6522798132695258,-0.7435615280419587,2.204456648544222
1736374751740354300,0.9059550068698823,-1.167277354222536,1.565885042631626
1736374751750416400,0.8602262520045042,-1.4665964008837937,1.0357318719923496
1736374751760478200,0.4910121966663748,-1.5303016880750655,0.6915624607354403
1736374751770540300,-0.0648395519182086,-1.6412451117813587,0.4892196872264147
1736374751780602000,-0.5046279764994979,-1.8931383904010057,0.3299690730014816
1736374751790664200,-0.7505852891989052,-2.0151696098327636,0.13813479749262333
1736374751800726300,-0.8496530547376722,-1.9538713837832211,0.08102583982646465
1736374751810788000,-0.8240940313935279,-1.6757669745862482,0.19090601821541786
1736374751820850200,-0.6991667982593178,-1.1487667150199412,0.3148269603839144
1736374751830912000,-0.531123769237101,-0.42068917183578014,0.3506991783518344
1736374751840974000,-0.32439583944641054,0.5138730669677257,0.3379577702004462
1736374751851036400,-0.14130239467807112,1.5289514425098896,0.024217837868258357
1736374751861098200,-0.07565678707398474,2.31521813981235,-0.3567302021443844
1736374751871160300,0.35331454848200083,2.637356921046972,-0.6018751755475997
1736374751881222100,0.7722304270349443,2.474931731906533,-1.238162323784828
1736374751891284200,1.038548244587332,2.523823480847478,-2.0741490375459195
1736374751901346300,1.0571586178373544,2.8413784414231777,-3.1390462137460706
1736374751911408000,0.860985911265388,2.9055624520421026,-3.735888655823469
1736374751921470200,0.37998759748265143,2.6072534592062233,-3.7979137348428367
1736374751931532000,-0.25910350225940343,1.9770757337599991,-3.4837913790643213
1736374751941594000,-0.82147676156722,1.3709727113842964,-2.708337459938228
1736374751951656200,-1.2363894688934087,0.8978764759629965,-1.7046537541136144
1736374751961718300,-1.3694056081980466,0.5749579425275325,-0.7552592723593116
1736374751971780400,-1.3267727735213934,0.36644144881963725,-0.03586187923699617
1736374751981842200,-1.1998597733974457,0.30728374193012714,0.3188289260342717
1736374751991904300,-1.081975006120652,0.3354875076293945,0.2043669728130102
1736374752001966300,-0.94404727550745,0.3758241941928863,-0.26259908929020165
1736374752012028200,-0.6978270740881561,0.38808980152606964,-0.7936886639967561
1736374752022090200,-0.3431645450633019,0.336040465337038,-1.2882888752177357
1736374752032152000,0.07640263700522482,0.21877543739378452,-1.7046987622991203
1736374752042214100,0.5273895511448383,0.049072950726747507,-2.009753430002928
1736374752052276200,1.018227341092378,-0.15834464182853697,-2.199136476434767
1736374752062338000,1.5104305741742252,-0.3153752784490585,-2.3783579020753502
1736374752072400100,1.8069396779812872,-0.49721127050220965,-2.597494281736016
1736374752082463200,1.8357291346140205,-0.8293634962290525,-2.702332374304533
1736374752092525300,1.7001415373861788,-1.1441232731282711,-2.5479101666167376
1736374752102587100,1.5227113790765403,-1.3870844727516174,-2.304515544012189
1736374752112649200,1.2104599317364393,-1.5587258185267447,-2.066965555782616
1736374752122711300,0.7820943800538778,-1.6948311560183762,-1.711797488388419
1736374752132773000,0.3894736570999026,-1.7817144897013901,-1.254068917968869
1736374752142835200,0.06919453225731849,-1.8026070556044578,-0.8155106197044253
1736374752152897000,-0.14482728086858987,-1.8166823427081107,-0.3815048701778054
1736374752162959000,-0.26697701211348174,-1.8737293410539626,0.03857435306608677
1736374752173021400,-0.2982663227379322,-1.9538053328096865,0.4294806733176112
1736374752183083300,-0.22268121266067026,-2.0311755727380514,0.7397282334893941
1736374752193145300,-0.11153306016251444,-2.072438726496696,1.0268956545859576
1736374752203207200,0.036750790900737046,-2.109189371266961,1.2403002125963567
1736374752213269200,0.2365599542789161,-2.0728297716408965,1.2906465442597865
1736374752223331300,0.3868368788555264,-1.9720804096907376,1.119182893139124
1736374752233393200,0.35016149127855895,-1.7799895656049252,0.7375964821577071
1736374752243455200,0.02538125562444329,-1.3687024283647535,0.22826894966512917
1736374752253517000,-0.4768148175530135,-0.7470826879054308,-0.25247049398571253
1736374752263579100,-0.8567723121583461,0.03386427567899227,-0.46239568544775245
1736374752273641200,-0.7537325011834501,1.0593062243252993,-0.5734872854530811
