time,x,y,z
1736376713202342100,1.181611219197139,1.7349562456578016,1.3963373081348835
1736376713212405200,1.3502381125219165,1.6705974629938602,4.931764328020811
1736376713222467000,1.6056106115594506,0.7221773792296647,5.941494328272342
1736376713232529200,2.288821131274104,-0.7588385921508073,2.22478383564949
1736376713242592000,3.662748600810766,-1.2655997812867164,-2.229406380883604
1736376713252654000,5.064084301754832,-1.094713637793064,-5.041926830482483
1736376713262716200,5.165446827167273,-0.9897527956277131,-5.5859168032944195
1736376713272778000,2.9818375902101395,-0.588510082539916,-3.7467736224532127
1736376713282841000,-0.5349189237363636,0.5280816250622272,-0.5935198735259473
1736376713292903200,-3.2010096257060763,1.9597627799093722,3.086830873340368
1736376713302965200,-5.0241784078240395,2.424336686179042,5.514240391093492
1736376713313028000,-6.6509343910038465,1.3635510369509458,4.045443265295028
1736376713323090200,-7.607335536649822,-0.2583253574937582,0.6591760025240481
1736376713333152000,-7.013398168364167,-1.392911571469903,-1.5342166695617139
1736376713343215000,-5.581324214807152,-1.2925474094450473,-2.7177263427913187
1736376713353277200,-4.545359995363652,-0.7014303592771292,-3.0173417420506476
1736376713363339300,-2.814471145275235,-0.18602818304598331,-2.3337248334921896
1736376713373402000,0.5122428354173898,0.3273708366692066,-1.515885186318308
1736376713383464200,2.9972745210558176,0.5689654241144657,-0.7953717947781086
1736376713393526000,3.6117435129776596,0.3215986830085516,0.3899181859970093
1736376713403588000,3.095232790982723,-0.45575639356374736,1.7872119180738926
1736376713413651200,2.055101807248592,-1.225909575933218,2.660817291611433
1736376713423713300,1.1986355653647334,-1.3631523930221796,2.605032860547304
1736376713433775000,0.4182669131249189,-0.9985276382356881,1.8494494708001612
1736376713443838200,-0.4518848858926445,-0.37098376842439174,0.9481566105224192
1736376713453900000,-1.3080559442222117,0.22791969783604143,0.15779416833892465
1736376713463962000,-2.0067901962831614,0.6001537585824728,-0.5340517855130136
1736376713474025700,-2.343497601096332,0.6787345433443784,-1.012763668859005
1736376713484087800,-2.0935075257495046,0.6442500899404286,-1.179934445091337
1736376713494149600,-1.6063550001859663,0.6368108798503875,-0.9711062550857663
1736376713504211700,-1.1752592928871513,0.45945583260357375,-0.43669718056768175
1736376713514274800,-0.8171697850883006,0.1074140805363655,0.03459668160676956
1736376713524337000,-0.5451419558586552,-0.2470183660596609,0.2778887206196785
1736376713534398700,-0.38646976257618515,-0.3236573691040277,0.2919473488494754
1736376713544461800,-0.2593787390042096,-0.14841478396654129,0.06779635589718819
1736376713554523600,-0.12437288718707859,0.11878887650966644,-0.32221418455839157
1736376713564585700,-0.04540635451059788,0.30987551198899743,-0.6465443383574485
1736376713574648800,-0.08149100965280086,0.3442535824090242,-0.779402656751871
1736376713584711000,-0.10994087733393534,0.0992617537409067,-1.0115852727293968
1736376713594772700,-0.00661492462772876,-0.3502607138693333,-1.4200867247737943
1736376713604835800,0.2590102162190713,-0.712667208084464,-1.8466111786343156
1736376713614897700,0.7778386223055422,-0.6164671800017356,-2.2634382682144643
1736376713624959700,1.326033061069995,-0.20895313155949113,-2.4781930717900393
1736376713635021600,1.781312046380341,0.1585661756247282,-2.319071600370109
1736376713645085000,1.8595372957028447,-0.001405190622806549,-1.8826102743849158
1736376713655146800,1.420661602052301,-0.6800760210812091,-1.3884087070927023
1736376713665208800,0.906609232994914,-1.1753630455225705,-1.291975454775989
1736376713675271700,0.6818831435684114,-1.270065528523922,-1.4774410355031489
1736376713685333800,0.5965243891041726,-1.2115841134607792,-1.6024337350890039
1736376713695395600,0.5283710729954764,-1.3227443947881459,-1.5908730611547828
1736376713705459000,0.4267516136799007,-1.7278128036439417,-1.3428899417161941
1736376713715520800,0.24779764333646742,-2.095266644376516,-1.161307632163167
1736376713725582800,0.002475816956059134,-2.3234715888947246,-0.9480842759385705
1736376713735645700,-0.14225324739580972,-2.2838854284375905,-0.7764940758287906
1736376713745707800,-0.11344840139769949,-2.067850229662657,-0.7075099714517593
1736376713755769900,0.021019868377433158,-1.9399322902798652,-0.6729518682897091
1736376713765831700,0.1973379144264385,-1.7474357880026101,-0.8265703583791851
1736376713775894800,0.2983381093325093,-1.4769249026745557,-1.2658996410161256
1736376713785956900,0.24100917050642892,-1.518344123777747,-1.9197347209036348
1736376713796019000,0.09126433437936939,-1.8983020567744968,-2.9018811331808565
1736376713806081800,-0.10425526944557205,-2.5237305418670175,-3.640571255794167
1736376713816144000,-0.38060602164193985,-3.2048248000800608,-3.4758389587551353
1736376713826205700,-0.6278351078428328,-3.5321652416110036,-2.7803128550857306
1736376713836268500,-0.7207252807252109,-3.550536764603853,-2.0423522157907485
1736376713846331000,-0.5854596089281141,-2.975646626615524,-1.2625684507668018
1736376713856393000,-0.22066426508137954,-2.451632104861736,-0.3457914595007896
1736376713866455800,1.198778554031998,-2.9660137058734892,-0.44213761805593965
1736376713876518000,2.9222262943342328,-3.8586961203247307,-1.1499205612301826
1736376713886579700,3.408983098578453,-4.039839453938603,-0.3804050922423601
1736376713896641800,1.5325858534894883,-3.6096751822710034,0.9174941996246576
1736376713906704600,-0.011215148432180284,-3.1445693610817194,0.23034254106879232
1736376713916767000,-0.7698121138468385,-2.4358166960924863,-1.270817223674059
1736376713926828800,-1.804403145240992,-1.3084738773733378,-3.1338924842447042
1736376713936892000,-2.441612961281091,-1.7473066086649893,-5.4461155338943
1736376713946953700,-1.598458255586773,-2.0524019006401297,-5.244519779360294
1736376713957015800,-0.3022013971645385,-1.7552099291354417,-3.1771003423303363
1736376713967078700,0.8463643153905868,-1.3143956686377525,-1.359372874483466
1736376713977140700,1.7555841692753136,-0.4924319272711873,0.2773568057000637
1736376713987202800,1.9215802026398479,0.07079086153805256,1.2892886999100446
1736376713997266000,1.5709266900606453,-0.426222840565443,-0.21621990769207478
1736376714007327700,1.0244522069565951,-1.6786448681101203,-1.681383060902357
1736376714017389800,0.08892154324604198,-2.222902551947534,-1.4518787242233753
1736376714027452700,-1.1835574578940868,-1.4482576111167669,-1.6912965521514414
1736376714037514800,-2.0279507654726503,-0.19373481190055608,-1.0343687669456005
1736376714047576600,-1.9162191139981148,1.195772504083812,0.21955811220407484
1736376714057639000,-1.3419848095700144,1.978549313443899,0.5319792170226574
1736376714067701800,-0.11328373062158933,2.5114947451502085,0.8061497939020394
1736376714077763800,1.4551280814081429,2.8781600658535957,0.7595148839771747
1736376714087825700,2.7815733765408397,2.1465359361037613,0.382300112208724
1736376714097888800,3.1334178524702785,0.4201705547891557,0.16978841138482093
1736376714107950600,2.724318288402259,-1.5142932409517467,-0.9527508064448833
1736376714118012700,1.5775187818020582,-2.2266750562235713,-0.6045441024959087
1736376714128075800,-0.005918174535222351,-1.8787214502528309,0.052638534253835675
1736376714138137900,-1.193314954863861,-1.234529520240426,0.847542711520195
1736376714148199700,-1.3851549659937619,-0.44999578421041364,1.6713222701370716
1736376714158262800,-0.4851357058484107,0.046143473146110774,0.5768915409386157
1736376714168324600,1.0588856608256696,-0.04034545439183712,0.09474281501173973
1736376714178386700,1.9945197666443883,-0.5282737866334617,0.5136252296864986
1736376714188449800,1.6580036466196177,-1.0686568209946155,0.6397159536421299
1736376714198511900,0.9483840626027434,-0.8996905396476388,1.0348878223836422
1736376714208573700,0.9883809227526187,-0.5545522833585739,1.2546002483665943
1736376714218635800,1.617934232690185,-0.30796617123633624,1.6900632109642029
1736376714228698600,1.953905286052823,0.35055355933606624,1.900152068555355
1736376714238760700,1.808988573335111,0.5689049260988831,0.5572890148460865
1736376714248822800,1.6729976560033857,-0.3278881385415792,-1.371741357669234
1736376714258886000,1.1599715612538157,-1.5639777477055787,-1.2949106314450503
1736376714268947700,1.5060495826110243,-2.9782313824117184,0.49691141077280043
1736376714279009800,2.928238686491549,-3.7505993182212114,1.8148071964859962
1736376714289072600,4.737598138965666,-3.4335815332621333,2.4591753598481416
1736376714299134700,5.725026583299041,-3.284191182261705,2.1234581351161004
1736376714309196800,6.019625615701079,-3.942348217001557,1.425455412200093
1736376714319260000,6.207004044312239,-2.4357453844219443,1.6184247926861046
1736376714329322000,6.175157538196444,-1.6973416775345802,0.723340577790141
1736376714339383800,5.646705326256155,-0.4132686664462089,0.4931698861569166
1736376714349446700,4.696052953395247,0.43433425082862376,0.6891565686374902
1736376714359508700,3.2978336309060454,1.7226888847589492,-0.12244038475453853
1736376714369570800,1.4531258016750215,1.9734639730036259,-1.5486720420241356
1736376714379633700,-0.33249037164002654,0.8755418945580721,-0.9015677316963672
1736376714389696000,-0.7019128820970654,1.667180932548642,-0.729267629751563
1736376714399757800,-0.7943804456532001,2.487760526080429,-0.5015571907520294
1736376714409820700,-0.6148182437509297,0.2694245513960719,0.9957990900546312
1736376714419882800,3.055070291942358,-3.070575611849129,1.2143068164229391
1736376714429944800,4.276947251358628,-2.396791968910396,1.2688374480336904
1736376714440007700,3.196301301884651,1.8205150527387857,0.55399991017282
1736376714450069800,1.7122013930141924,8.952593376541136,1.1651204684495926
1736376714460131800,-5.752837550288438,-1.4082535175085067,3.0232535964429377
1736376714470195000,-15.797990016937256,-7.499739085283875,6.257566356813907
1736376714480256300,-18.06259732893109,-0.9331867126666009,9.41482861073017
1736376714490318300,-10.769729308235645,9.431420264568924,12.42274902896285
1736376714500381400,-3.0188743584454056,7.711646390473843,15.635478903079031
1736376714510443500,2.4626556031793356,5.772143139261007,15.329090064162015
1736376714520505300,3.658347150981426,3.072356357786059,10.588356842041016
1736376714530567400,3.797515383175015,0.9470943881183862,7.043700952169298
1736376714540630300,2.1091151369869707,-0.8137316273331642,2.115334449893236
1736376714550692400,-0.4583306279659271,-2.3376798547282815,-4.145455545142292
1736376714560754200,-1.0718763675630092,-2.9824089603573083,-5.64623069448173
1736376714570817500,0.6020037703633309,-4.221676322774589,-4.502458134487271
1736376714580879400,2.5543536436676977,-4.792931026870012,-2.91246857816875
1736376714590941400,4.699453117227554,-4.7607080886572595,-1.488477977824211
