time,x,y,z
1736378053126353200,-0.49055005904734134,0.03488718898594379,0.6049827861741185
1736378053136416300,-0.8458569503903388,-0.3393476901888847,0.7870452804595232
1736378053146478000,-1.1590917096793651,-0.6052022741436958,0.8448609250903129
1736378053156540200,-0.11609656868577002,-0.659732905754447,-0.0017044658303260803
1736378053166603000,0.305167188167572,-0.7640583726257085,-0.2618964939787984
1736378053176665000,-0.8599117792278528,-0.8976520195573567,0.049989481049776074
1736378053186728000,-1.8770412420809268,-0.6815405406758189,-0.2926373769402504
1736378053196790300,-1.7864175528258084,-0.03331336379796267,-0.6794856539726257
1736378053206852000,-1.5546411795616148,0.42549715663939713,-1.097716326740384
1736378053216915200,-1.8289631476104258,0.43801703099459405,-1.2973188616305589
1736378053226977000,-1.8654753074496984,0.5005743171945214,-1.04363869959414
1736378053237039000,-1.9060691836446522,0.704105131444335,-0.5967483340531587
1736378053247102000,-1.9396148948937653,0.9017036330357193,-0.2686293093651533
1736378053257164000,-1.886552582269907,0.7894751379549503,-0.02250117014348507
1736378053267227100,-1.83240598154068,0.6209142225384712,0.18936054233908653
1736378053277289200,-1.7176602429419754,0.5759104209467768,0.5153963310122489
1736378053287351000,-1.4752432331979275,0.5526990567073226,0.7401531809031963
1736378053297414100,-1.34739192931056,0.48917760165035723,0.941572409826517
1736378053307476000,-1.2611889791071413,0.4695493565946817,1.178144785195589
1736378053317538000,-1.0989555131465196,0.4686924475044012,1.4109616074234246
1736378053327601200,-1.0042834252834318,0.38651772990375755,1.5833774447023867
1736378053337663200,-0.9397288277864455,0.21553660160303115,1.586639076846838
1736378053347726000,-0.8268190724432468,0.09916296954154968,1.5863374635517595
1736378053357788200,-0.7800467998743057,-0.004321078069508075,1.6560042894959448
1736378053367850000,-0.7103115848690271,-0.13912965374886987,1.6535861224383115
1736378053377913000,-0.6179214704632758,-0.29010698167979715,1.5870570099979637
1736378053387975200,-0.526217000234127,-0.3790995626017451,1.4496446815609931
1736378053398037200,-0.45728258021771906,-0.41391690122187136,1.278094521200657
1736378053408100000,-0.3950912047207355,-0.40542964338362214,1.135962178504467
1736378053418162200,-0.3358464040696621,-0.3740396488636732,1.016370168918371
1736378053428225000,-0.28487901789844033,-0.38149697913229463,1.041777581897378
1736378053438287000,-0.23994448215067385,-0.4095055145204067,1.0805410277947782
1736378053448349000,-0.13431845407485962,-0.3826379658609628,1.085767530271411
1736378053458412300,-0.017629180192947385,-0.40015257976353164,0.9847130478948354
1736378053468474000,-0.01946633249223232,-0.5425298371315002,0.9150918146580457
1736378053478536200,-0.024040216279029844,-0.6151788937568664,0.8949515284270048
1736378053488599000,0.037027708145976064,-0.6227344237029552,0.8149491864293813
1736378053498661000,0.07933832513093948,-0.6121347037553787,0.7822203445211052
