time,x,y,z
1736376280384829000,-1.4375181904375551,0.5240449168920517,0.719748690778017
1736376280394891800,-1.2234490310385822,0.3907400237739086,1.272674834239483
1736376280404953600,-0.910659969690442,0.2573807701200247,1.7625998932562768
1736376280415015700,-0.56479836756289,0.12711889795958994,2.1712975985251366
1736376280425077800,-0.20934534574747085,-0.19150281506478786,2.3841724335730072
1736376280435139800,0.11767507004886865,-0.4417039028137922,2.2785541504122317
1736376280445203000,0.3551201365992427,-0.4273778558194637,1.867244801340252
1736376280455264800,0.5688645940884948,-0.31346213830411435,1.4328081130504606
1736376280465326800,0.6908093042805791,0.014682605347037315,1.3401637316226958
1736376280475388700,0.6811825210183858,0.45191725379228587,1.5239878287531434
1736376280485451800,0.6216612415134907,0.7055155827641487,1.9987327081643045
1736376280495513600,0.6330661403641105,0.8709025443196297,2.6710946477368473
1736376280505576000,0.5716077553167939,1.0686217496812342,3.075564798438549
1736376280515637800,0.42355449813902374,1.2325316244214772,2.978942453290522
1736376280525700900,0.3220531487777829,1.300871585676074,2.4192405320838093
1736376280535762700,0.21110709472298622,1.3408376853615045,1.641851407111436
1736376280545824800,0.10093085599690675,1.293303196248412,0.9628408233046531
1736376280555886800,-0.032901860387623307,1.1033446880161761,0.40819969261884687
1736376280565949700,-0.1680620259836316,0.8378530921548605,-0.13723989447951315
1736376280576011800,-0.30449907964766026,0.6670329996347427,-0.5729460181832313
1736376280586073900,-0.4080981319405138,0.55537996635437,-0.840690653668344
1736376280596136000,-0.4277830756194889,0.46259529967308044,-0.9100479752719401
1736376280606198800,-0.3823809223599732,0.3536509408295154,-0.8401613690972328
1736376280616260900,-0.3257392899446189,0.16415420489013194,-0.6203282393440603
1736376280626322700,-0.22687091943547127,0.0034364041894674297,-0.29718934115618467
1736376280636384800,-0.12187266786918044,-0.086905545514822,0.07865355773717164
1736376280646447900,-0.016695698735117913,-0.12582476649582386,0.263074013325572
1736376280656510000,0.005283054969459772,-0.18359598746299743,0.22922815008610486
1736376280666571800,-0.033047260207682845,-0.2423077041506767,0.09681523737162351
1736376280676633900,-0.04108823558315634,-0.2545814947903156,-0.07079056927710771
1736376280686696000,-0.02444543607905507,-0.18252923501431942,-0.21906126859784125
1736376280696758800,0.04593669852763414,-0.03909516206979751,-0.34166970339566466
1736376280706820600,0.1165250232309103,0.026069676280021666,-0.41106531118303535
1736376280716882700,0.12925656757541001,0.005213350734114647,-0.44994975311160085
1736376280726945800,0.1258325114108622,-0.04980769474208355,-0.5243032755672932
1736376280737007900,0.22455314401239154,-0.08297638937234877,-0.8221966733396053
1736376280747070000,0.4957167941607535,-0.15498247191905976,-1.2820046803817151
1736376280757131800,0.8650704041000455,-0.26601415843069554,-1.3071931899130345
1736376280767193900,1.2792568429782987,-0.4140905042231083,-1.0611503908872604
1736376280777256700,1.6381293178483842,-0.7083429151445627,-0.6428510367974638
1736376280787318800,1.9357476980715989,-1.0976333246320484,-0.10397153886705636
1736376280797380600,2.1460367544099688,-1.3838169953882693,0.3386839655831456
1736376280807442700,2.0500467158161104,-1.525503932404518,0.6599293051093816
1736376280817505800,1.7243439584895968,-1.7038959214836358,0.7678601029962301
1736376280827567900,1.397486332039535,-1.839848698762059,0.7230640989363193
1736376280837629700,1.0890393184836953,-1.8733681065261363,0.6703291185706853
1736376280847691800,0.8081131298642605,-1.82308051931262,0.6254395910084247
1736376280857754600,0.5642046394534409,-1.713091619852185,0.5553893187046051
1736376280867816700,0.3439488273087889,-1.5586626901626586,0.44078357309848065
1736376280877878800,0.15979849389865994,-1.4529916539013386,0.36054917591065166
1736376280887940900,-0.017684810237167402,-1.3981301829010246,0.3012672581195831
1736376280898003700,-0.14881769307847134,-1.3445207577884197,0.2598974291160703
1736376280908065800,-0.2612946190955117,-1.310699736729264,0.2524570499822497
1736376280918127900,-0.3303257044194266,-1.3092314177423714,0.34622488248199224
1736376280928189700,-0.40459578637536614,-1.4046943637222051,0.5412985417708754
1736376280938252800,-0.4873367960892617,-1.5284633667320011,0.6884568959355354
1736376280948314600,-0.5446337506081909,-1.7053040347158908,0.8012991390004753
1736376280958377000,-0.612135142146796,-1.864332567155361,0.9361211586832999
1736376280968438800,-0.6167173553705215,-1.9366566296100616,1.0628738536790012
1736376280978502000,-0.5369876928344368,-1.827142361924052,1.2015665773153303
1736376280988563700,-0.45348333406522867,-1.5682359896719456,1.340331197144091
1736376280998625800,-0.4216401889503002,-1.2073030751407146,1.5483324348062275
1736376281008687600,-0.42662473589722066,-0.7768629091411828,1.798235124130547
1736376281018750700,-0.4667014928828925,-0.27586452131569383,2.036398275822401
1736376281028812800,-0.5029525906331836,0.26034955679774285,2.2117595189034938
1736376281038875000,-0.5566504977468401,0.7268781042665243,2.343282789301872
1736376281048937000,-0.669119450519979,1.0839368077129126,2.424142332650721
1736376281058998800,-0.8806589453108609,1.3484399770587683,2.545041040921211
1736376281069061600,-1.151310773479566,1.415702079948783,2.7134032188951966
1736376281079123700,-1.4050737184286117,1.106015953052044,2.877265747362375
1736376281089185800,-1.4579486917868256,0.4676993448138237,2.7340041083753106
1736376281099251700,-1.2567477817893027,-0.23771920731663704,2.2918423787914217
1736376281109314600,-0.9802437204610556,-0.8252139753341674,1.879014295719564
1736376281119376600,-0.7012824021738022,-1.1981634908735752,1.6602642850279807
1736376281129438700,-0.4185246872782707,-1.3678349978804587,1.7205545030787586
1736376281139500500,-0.13864552349373696,-1.3623802396059035,1.9946727652490137
1736376281149564000,0.07092858950830995,-1.1239952618569136,2.3742846612870694
1736376281159625700,0.14814842464793473,-0.3276882320553064,2.7698329621255398
1736376281169687800,0.31078948502875864,1.2009633507251738,3.125147452253103
1736376281179749600,0.8043008780997246,2.696495923236012,3.402463341420889
1736376281189812700,1.551783744303882,3.3819115517795084,3.6303976523041723
1736376281199874600,2.3535487472504375,3.6298540469467637,3.3796272402346133
1736376281209936600,3.034237931793928,3.932997035810351,2.5122213058590885
1736376281219998700,3.3586151396051047,4.120404690515994,1.0163022182486952
1736376281230061800,3.142297032235563,3.716199620491266,-0.8747570277906954
1736376281240123600,2.393685381197184,2.038315507620573,-3.0967034480571747
1736376281250185700,1.4475874567702411,-0.48478375060558315,-3.8553976633012295
1736376281260247800,0.5797487935332581,-2.263789565870166,-2.6455545482888816
1736376281270310700,-0.562276338271983,-3.4091830050647256,-0.6833339999638497
1736376281280372700,-1.7284047781877219,-4.24063207539618,0.3881283799707889
1736376281290434600,-2.079500627706945,-4.633194638422132,0.059630585098266596
1736376281300496600,-1.4811772994220256,-4.025178475901484,-1.43247376652956
1736376281310558700,-0.4024360145255923,-2.5427999839961526,-2.451844870829582
1736376281320621800,0.9313206265337765,-0.7872960403501987,-2.1873392172656954
1736376281330683600,1.9180089200243353,0.5898416234046221,-1.325321551799774
1736376281340745700,2.1881024567231533,1.2850024008929728,-0.20781156030893325
1736376281350807600,1.5009440761655568,1.4191139342188834,0.8000117295384407
1736376281360870700,0.2459963295355439,1.1784709484100342,1.1457879184048623
1736376281370932500,-0.9549364799208938,0.6946119114339351,0.8439560121398418
1736376281380994800,-1.582132266946882,0.14108838660120962,0.23767478365302083
1736376281391057000,-1.3793141310110688,-0.26554244926571846,-0.03676405224110931
1736376281401119700,-0.5699499051071704,-0.4863537764012813,0.05514850778076798
1736376281411181600,0.29805216853059824,-0.6783072578430175,0.0998679394731298
1736376281421243600,0.9581240239158272,-0.8105161724179982,-0.05956278055906295
1736376281431305700,1.4544595344968139,-0.8088865253895521,-0.2210848833799362
1736376281441368600,1.7468594494193792,-0.6213198807299136,-0.1890086601614952
1736376281451431000,1.8306988853618502,-0.264288065290451,0.12575987543291411
1736376281461492700,1.6734107668489218,0.13929215083420277,0.6675427027225495
1736376281471554800,1.2872536869511007,0.29110476054549217,1.1783674880355597
1736376281481617700,0.7816973435603082,0.14011165052354335,1.4604402163416146
1736376281491679700,0.3913167276833206,-0.08236848660707473,1.3612468516618013
1736376281501741600,0.29514132258519526,-0.2114993089109659,0.7556441800236702
1736376281511803600,0.4684880840387195,-0.24439678538441656,-0.027386640630103647
1736376281521866800,0.7412487941201776,-0.2537017893463373,-0.6235393103450536
1736376281531928800,0.9732310652200132,-0.26978140200972556,-0.8412620238155126
1736376281541990700,1.0485533596426249,-0.2827899366647005,-0.701270200279355
1736376281552052700,0.9336923971664159,-0.3372860814839601,-0.40999585532061755
1736376281562114800,0.6947307155080139,-0.35856092470288276,-0.1703074668228626
1736376281572177700,0.5011466371897608,-0.22631343168318271,-0.07519121538884938
1736376281582239700,0.47352739338017996,-0.13570201738774776,-0.018807064865902064
1736376281592301600,0.6163398272950202,-0.031893267866969104,0.045104631617665286
1736376281602363600,0.92088384206295,0.11375322043001651,0.002959361262246966
1736376281612426800,1.209115092998743,0.11170914738178253,-0.21379830656833945
1736376281622488800,1.3301875504009424,-0.01820902590751648,-0.4300456867892295
1736376281632550700,1.2782274999305605,-0.24472411764264104,-0.48198922451622783
1736376281642612700,1.2215342103932052,-0.3893891936868429,-0.343529871244356
1736376281652675600,1.1139170815654098,-0.4001479035884142,-0.165623692920804
1736376281662737700,1.0485843393027783,-0.3081564331114292,-0.012678864309191703
1736376281672799500,0.9741008337918668,-0.17403028673827647,-0.008894231203943491
1736376281682861800,0.8092359233491122,-0.15354922424554823,-0.08456175886765122
1736376281692924700,0.48060083889774974,-0.22574819901585577,-0.2513578565686941
1736376281702986800,0.04293050244897604,-0.2233984210193157,-0.37264264154732224
1736376281713048600,-0.4027322940584272,-0.26304595627486704,-0.4063433972276747
1736376281723110700,-0.7598916814003139,-0.22237024701535701,-0.47892640287950633
1736376281733173500,-1.0431647984720767,-0.10146306317746638,-0.5188971787400544
1736376281743235600,-1.216545973651856,0.04385317025184631,-0.44737610323131083
1736376281753298000,-1.3670445781551301,0.050697921580076216,-0.29714404070973394
1736376281763359700,-1.4042258694276213,0.030386370435357093,-0.12969079427421093
1736376281773422600,-1.403765850700438,-0.10568155765533446,-0.033547464814782144
1736376281783484700,-1.382069859459996,-0.3760866445213556,0.04275952979624271
1736376281793546800,-1.4313392095416784,-0.5373182399630546,0.10269742727801204
1736376281803608600,-1.4265157349079847,-0.3200888629674911,0.39063247174620624
1736376281813671700,-1.404295719793439,-0.04642915821969509,0.783119631448388
1736376281823733800,-1.4054934051454067,0.24328502475023267,0.6487701977133751
1736376281833795800,-1.2071397743377834,0.6080909813225269,0.2781324662476778
1736376281843857700,-0.9198941734384745,0.7857868048310279,0.19886545278728007
1736376281853919700,-0.6929270270869136,0.7565180402487516,0.4937541157856583
1736376281863982600,-0.6165777277041227,0.4958832367688417,0.8288190140888094
1736376281874044700,-0.6547697303891181,0.1861380731612444,1.1895470536977053
1736376281884106800,-0.8491198977090418,-0.04192307897210121,1.3905793291300534
1736376281894168600,-1.1790790703710168,-0.1000678094267845,1.389709268297255
1736376281904231700,-1.5831480198606849,0.04693360061049461,1.2733232151456177
1736376281914293800,-1.9426824657708406,0.34619536412656304,1.1358861906588076
1736376281924355800,-2.101156433067471,0.8145686626791954,0.9970388609826564
1736376281934417700,-2.0331747837312517,1.24906891772449,0.9954995225861668
1736376281944480800,-1.7496129859112202,1.35170044015944,1.1708481984466315
1736376281954542600,-1.24817401471138,1.059134959411621,1.4071803353190422
1736376281964604700,-0.6525115031335502,0.5689098945349454,1.6184177784234284
1736376281974666500,-0.09637794193290174,0.1534165377765894,1.7103233241826294
1736376281984729900,0.254878285779804,-0.18736790721714497,1.744063973481953
1736376281994791700,0.4147733719207346,-0.3604845862418413,1.8544548778720198
1736376282004853800,0.46134062343686816,-0.2846083842635155,2.0902830107450483
1736376282014915600,0.3505146886304021,-0.014227847316861152,2.361034134569764
1736376282024978700,0.08085793591365217,0.436347928738594,2.5437717516377565
1736376282035040500,-0.2723044907465577,1.0251263068258762,2.704396613357961
1736376282045102600,-0.6659439622890204,1.5619956339776515,2.77580940618664
1736376282055165000,-1.0691139171123505,1.7716665584176778,2.6425872229158878
1736376282065226800,-1.3997621680170296,1.5854665259361267,2.577171040153503
1736376282075289600,-1.5031559069961309,1.110583407098055,2.8849007722854614
1736376282085351700,-1.244497956547141,0.6405851376920938,3.4101533114016056
1736376282095410000,-0.7729922051876783,0.35193420003950593,3.824082779844105
1736376282105471700,-0.411873047369346,0.21738369077444075,3.8603053090870376
1736376282115535000,-0.23588790023624895,0.2260217552602291,3.4883591253712773
1736376282125597000,-0.28482852982021867,0.3598813596516847,2.811524570429325
1736376282135659000,-0.5646806594673544,0.6434732603490352,1.9111475098222492
1736376282145720800,-0.8008851513721048,1.1778145303279162,1.1998287937372922
1736376282155784000,-0.7865496789623051,1.7896335922628641,1.1739807973839342
1736376282165845800,-0.2904849481467157,2.244508526816964,1.4083758287139236
1736376282175907800,0.6394563528578728,2.474085344210267,1.180873625637591
1736376282185970000,1.6826421210527418,2.6562714648753403,0.6254292157448827
1736376282196033000,2.5915739517763257,2.7525685235917567,0.2892361901946366
1736376282206095000,3.2757311046913262,2.597656778821349,0.5976254091486335
1736376282216157000,3.6460780365169048,2.1908570161283016,1.0765779693827033
1736376282226219000,3.5673169267520306,1.4850006571024656,1.0797168519303202
1736376282236281900,3.321366189923882,0.9442483510375023,0.49565468870997426
1736376282246344000,3.2211314994975924,0.6862649388492107,-0.3133557553201914
1736376282256405800,3.1789985771670937,0.4191261603027582,-1.0873550917237997
1736376282266467800,3.2232141509905454,-0.027320553123950958,-1.3542222137220203
1736376282276529700,3.459248181699216,-0.730097650834918,-0.846888047003746
1736376282286593000,3.7869723618507383,-1.264319093826413,-0.611569544153288
1736376282296654800,4.188930821992456,-1.4240133966982365,-0.3323415742864832
1736376282306717000,4.470971693855524,-0.8149012556344271,0.14419453592300413
1736376282316779000,4.514861104464531,0.2083358764439821,0.7795078706920147
1736376282326841900,4.298553810749948,1.2258750891417265,1.2778934456706046
1736376282336904000,3.8701796373695134,2.067854905837774,1.37390803418383
1736376282346965800,3.422983274619281,2.6823592613339424,1.2978433238960803
1736376282357028000,2.7392352870270607,2.982599514493346,1.0156615822575985
1736376282367091000,1.8883701530858874,3.001108400130272,0.3297613850675523
1736376282377153000,1.1597821761615574,2.5767133595138785,-0.45483869419693945
1736376282387214800,0.844090890565887,2.1050924573421477,-1.3388405201949178
1736376282397277000,0.764141374734044,1.7426865476489066,-2.9171590740725395
1736376282407339800,1.1051292333453893,1.500195888146758,-4.165294802600145
1736376282417401900,1.6985069219216704,1.467567291742563,-4.561622563378513
1736376282427464000,2.056495307433605,1.4790537313967942,-5.251163455158472
1736376282437526000,2.184829280271381,1.6000404102116823,-5.95474076333642
1736376282447588900,2.006467394069582,1.73423143851459,-5.899165591108798
1736376282457651000,1.3206322249397635,1.6048288135319948,-4.348787914210558
1736376282467712800,0.017703387073474002,1.2090817752510308,-1.9252607908487318
1736376282477774800,-1.7544972508214414,0.21784721663296222,1.3021850063621998
1736376282487837000,-3.598463467904925,-1.3685855239868163,4.323669547306001
1736376282497900000,-4.310682347699999,-2.730978623074293,5.2450183765321965
1736376282507962000,-3.5080420232236382,-3.362078139540553,3.39082375703156
1736376282518024000,-2.0473466630771755,-3.5831565931797025,0.3725800977051258
1736376282528086000,-0.991669954360649,-3.695287180843949,-2.190268402585387
1736376282538148900,-0.5373031885243952,-3.739482880923152,-3.564717850169539
1736376282548211000,-0.19285780987031756,-3.562812308809161,-3.1080279751479623
1736376282558272800,0.011836129874736069,-3.153291012197733,-1.8682991326987741
1736376282568334800,0.01860653732512146,-2.5342028360426423,-0.4473953924536705
1736376282578398000,0.19303477387242018,-2.0826590917378662,0.5703302827268839
1736376282588460000,0.5345025249551981,-2.393891863554716,0.9571931728065013
1736376282598521900,0.9162367469094693,-3.5987446229338644,0.7992085964620113
1736376282608584000,0.9702173434220254,-5.54807660972178,0.8265577911585569
1736376282618646800,0.3414800991076976,-8.04267048895359,1.4580033445835112
1736376282628708900,-0.9327312239840626,-10.540180547893046,1.897130674907565
1736376282638771000,-2.2601154074020684,-11.638146465480327,2.123303821337223
1736376282648832800,-2.377319937329739,-10.117370146119594,2.020614431235194
1736376282658896000,-1.8466390895545481,-5.458962155985832,0.46864685479700563
1736376282668958000,-1.5706833828240632,-0.6365086820334196,0.6902250746518374
1736376282679020000,-2.6604718391746283,3.6460038022369146,3.0973914303213355
1736376282689081900,-2.389119972977787,6.265888779479265,0.8330798864036798
1736376282699144000,-0.2753678603725508,6.777682702085375,-3.571961829948425
1736376282709206800,1.9145847907945512,8.157920669943094,-6.5930573715746394
1736376282719268900,2.8619401679366825,11.006280640816687,-6.861722336775064
1736376282729331000,1.9693306725911794,12.526645456767081,-6.101219610804319
1736376282739393000,-0.10805345615213736,11.136346113622189,-6.220610544860363
1736376282749456000,-1.99485659738332,6.581956716367602,-5.586791248041391
1736376282759518000,-2.866708112990856,0.9993050523489713,-2.4001962243959305
1736376282769579800,-3.6452906855314966,-2.9624656580030915,0.21053981622904538
1736376282779641900,-4.729355503538251,-4.834110593998432,0.31745909898579117
1736376282789704700,-5.0579713718324895,-4.577839830946922,0.07477437821626663
1736376282799767000,-4.0627851529791945,-3.1513831327497956,0.8948582971855997
1736376282809829000,-2.951398320543766,-1.5309242038875817,2.0184666055515406
1736376282819891000,-1.8217837575003504,0.1471849499106407,2.3960263913653788
1736376282829953800,-0.6098649321924895,2.0323820259183645,1.3804254532538354
1736376282840016000,0.5514166887465864,3.804363641634583,-0.21685645202994344
1736376282850078000,1.7258742367967963,4.986394328352809,-1.253739978275448
1736376282860139800,3.624579321414232,6.076569738194346,-1.3521522755801676
1736376282870203100,5.529661247587204,6.425165733721852,-0.9306643545821308
1736376282880265000,3.2460274558231235,3.3007968646258115,-0.8487301677390933
1736376282890327000,-1.1171328287415205,-0.3707546358436346,-1.3179543840326369
1736376282900388900,-3.0719273187190295,-1.8861358181625603,-2.0452000064373017
1736376282910452000,-3.653783496327698,-2.3187007212311026,-2.1958593544602394
1736376282920513800,-3.4164126640573143,-2.2731857552468777,-1.9311431268855928
1736376282930576000,-2.7714392282783984,-2.079934635210037,-1.772505639590323
1736376282940638000,-2.0736209220185873,-1.6173089403986929,-1.7435811584010719
1736376282950699800,-1.4542916305840015,-1.0586474681556224,-1.4854185902535915
1736376282960763000,-0.8870072914242744,-0.5467150138616561,-1.2271452552080153
1736376282970825000,-0.1350048289038241,-0.27885727339088917,-0.5358855768114328
1736376282980887000,1.1355290477842093,-1.0115297431498764,0.14310966329574584
1736376282990948900,2.6053777284622193,-2.5800264295846222,0.1525783333867788
1736376283001012000,3.162175452660024,-3.6974125024348496,-0.2815922513127327
1736376283011073800,2.4086403737448157,-4.221272125887871,-1.0953490130871533
1736376283021136000,1.5521842879287897,-4.6965720088332885,-1.8014263213872908
1736376283031197700,0.9134694741532206,-5.619499339422584,-1.8664356769144534
1736376283041261000,0.06046579381339252,-6.298364231148362,-1.1257692857921122
1736376283051323000,0.097841950070858,-5.505584790951013,-0.44184535711109635
1736376283061385000,1.0670274662271142,-3.735640234020352,0.7858943568587303
1736376283071446800,2.2919649822577832,-0.547590043130517,2.873615992683172
1736376283081510000,2.5308923963204024,3.752445822870731,5.625887579154968
1736376283091571700,1.5246864785417913,8.084001447251438,6.297698460716009
1736376283101633800,0.6559609860002994,12.035135028254984,3.8816660770237443
1736376283111696000,-0.3977043828938156,14.675425080144404,-0.9120037855148315
1736376283121758700,-1.8790283242449164,14.801118329215049,-4.9879392197072505
1736376283131820800,-2.666251591619849,12.986089014410972,-5.5803404644668095
1736376283141883000,-2.6213138410016894,9.54500864982605,-4.230409372067451
1736376283151945000,-2.523898007388413,4.474909033304453,-3.0613199999868868
1736376283162006800,-2.1569128070808947,-0.7109177340686321,-2.1346493912160396
1736376283172070000,-1.320506260472536,-5.087131999865174,-1.0875088209807873
1736376283182131700,-0.3437652143701911,-7.5904814324825995,-0.3369131565183401
1736376283192193800,0.5553051475524902,-7.711565726453065,-0.26434827104508873
1736376283202255600,0.8700508959263563,-5.915788809129595,-0.42354573031067844
1736376283212319000,0.701607761670649,-3.8977643943876026,-1.0127554855525494
1736376283222380800,0.38513588362392037,-2.3925761047810314,-1.5813684429675339
1736376283232443000,-0.15066753132939337,-1.762581334686279,-1.837157559981942
1736376283242505000,-0.8214636828899383,-1.9483207639187574,-1.692875345775485
1736376283252567800,-1.2365760775066912,-2.9999358492195602,-1.6184318069487809
1736376283262629600,-1.404330060454458,-4.7278714024603365,-1.5922610083818434
1736376283272691700,-1.237084757681191,-6.008192367538809,-2.061051071041822
1736376283282753800,-0.6572168312802911,-5.995840835487842,-2.964891423845291
1736376283292817000,-0.301046454975754,-5.488583387267589,-2.9698890860021114
1736376283302879000,-0.3514699435286224,-5.273568179190159,-2.136831995952129
1736376283312940800,-0.8372421937149017,-5.8244777221322055,-1.3790741847753525
1736376283323003000,-1.8220938463628291,-6.9782187184333795,-1.3855869276702404
1736376283333065700,-3.223994779974222,-8.196675055751204,-3.2257261338114738
1736376283343127800,-3.420950599747896,-6.075728611195087,-5.651641029092669
1736376283353189600,-1.9823864073887467,-0.9392629638403653,-1.9010317739993332
1736376283363251700,1.686545558232069,1.0217746583104133,6.236544611573219
1736376283373314800,0.2685465264525264,10.710091708874701,12.64203709205389
1736376283383377000,-6.810458598005771,18.108247319471836,14.733961440265178
1736376283393438700,-4.583431075082719,13.819571636396645,-3.148038498497009
1736376283403500800,4.718216562147438,8.881701977238059,-8.123672363382578
1736376283413563600,7.408598094156384,1.9318045134037731,-6.005808687272667
1736376283423625700,2.015374338624626,-5.0098307335197925,-4.444063813185692
1736376283433687800,-2.879052630779147,-3.336828839732706,-2.7724720784574743
1736376283443749600,-4.977568632340431,1.5310264952182768,-1.7551842101722954
1736376283453812700,-5.661964854708313,6.121764386183023,-1.4243921668827533
1736376283463874800,-4.20944900162518,8.245402554041148,-2.174644132474065
1736376283473937000,-1.537490138274431,7.65288498942554,-3.5250972029209136
1736376283483998700,2.3764105673998595,5.968194703671336,-0.8710837461054325
1736376283494060800,4.799260229891538,3.832636088655889,-0.6592623656332492
1736376283504123600,3.8520217571273445,1.6520117127284406,-2.4801813229978085
1736376283514185700,1.5624527300953863,0.34217005413323637,-1.7344623246610165
1736376283524247800,-0.25233576169013977,1.4749275913774966,0.5442021542578935
1736376283534310000,-0.6929894247986376,3.6907150506228206,0.874374604344368
1736376283544372700,-0.6587808657266199,4.871196169811487,0.705936438524723
1736376283554434800,-0.776325441263616,4.508159560999274,0.44638416958451266
1736376283564496600,-0.8965862900219858,3.094092973297834,-0.7235457449734211
1736376283574558700,-1.0152842733778058,1.4889349278114736,-1.7708757003009319
1736376283584621600,-1.1713443114005029,0.7546431862875819,-1.9860557435512542
1736376283594684000,-1.4437662910468876,1.0979739547632634,-1.555645972689986
1736376283604746000,-1.6414853502780198,1.9608963139839468,-0.8468424542963504
1736376283614807800,-1.4605255565375088,2.6182299035117027,-0.3361760744154453
1736376283624870700,-0.9793623345166445,2.816034449069202,-0.220510882884264
1736376283634932700,-0.8851943967834115,2.9276830984354016,-0.16599194171130657
1736376283644994800,-1.1782596437469124,2.836019544738531,-0.9829892928421496
1736376283655056600,-1.6808827101647852,2.699853416970372,-1.6301882957160472
1736376283665120000,-1.998844497975707,3.011184972986579,-0.7733212910115719
1736376283675181800,-2.1044734486609697,3.1746272302150724,-0.4454202929884195
1736376283685244000,-2.005360748001933,2.8882819391563532,-1.1629144828379154
1736376283695305700,-1.8334043449282644,2.4722201348602773,-1.0006599740892648
1736376283705368800,-1.9141221417188643,1.5825434780962764,-1.1716828957051038
1736376283715430700,-2.067151433743536,0.855653537261486,-1.9283610949516294
1736376283725492700,-2.14298525788486,1.008659302280098,-2.0330717617481944
1736376283735554800,-2.173681424921751,1.3430436709731817,-1.918576198518276
1736376283745618000,-1.6703370584920048,1.6135414045587182,-2.2683967674046754
1736376283755679700,-0.9656731241211295,2.2952102477893233,-2.573525377127528
1736376283765741800,-0.3420323992282152,3.505830776914954,-2.744749958795309
1736376283775804000,0.5926283315137029,4.265658380103111,-2.124271789586544
1736376283785866800,1.4351228197336197,4.221396044528484,-1.1133008493632077
1736376283795928800,1.3507897550553083,2.8482155939668417,-1.5514508590877054
1736376283805990700,0.9613818566679954,0.28379823692440986,-1.8635072222471236
1736376283816052700,1.4887114943191408,-0.9593269699648022,-0.9043933105111122
1736376283826115800,1.8438909598901867,-0.7837509150892495,-0.22793197279572486
1736376283836178000,1.3564192853748798,0.16369301711916923,-0.7729775921404362
1736376283846239700,1.0143640897929669,1.6382856774538754,0.33883564901351926
1736376283856301800,1.0313938427880405,2.7902824604362246,2.295875725960731
1736376283866364700,0.9460051315769553,2.5782149962484837,2.5124118599951264
