time,x,y,z
1736370332831823400,-0.9963187300145625,-0.8223935841511935,-1.5494757596224547
1736370332841885400,-0.7288026425883174,-0.7047700250938534,-1.5813134979099035
1736370332851947300,-0.26457506553828714,-0.675108900193125,-1.4848983657717705
1736370332862009300,0.11781710886806249,-0.8418030718896538,-1.2258873641014099
1736370332872071200,0.26628888371884823,-1.1835101846862583,-1.0494546923965216
1736370332882133500,0.40322365777194497,-1.3776564269319176,-0.9762497554540633
1736370332892195600,0.4795400047332048,-1.4148675288207828,-0.915824220585823
1736370332902257400,0.4704404602155089,-1.416580031827092,-0.8131143722176551
1736370332912319500,0.29405951869785785,-1.2736644297987223,-0.8196826446920633
1736370332922381300,-0.047535950417816636,-0.9925203606449067,-1.1181085419058798
1736370332932444400,-0.4694324522167444,-0.9101856301769614,-1.320047410789132
1736370332942506200,-0.5076164907909929,-0.7684525159314274,-1.4338485620141028
1736370332952568300,-0.3604549217559397,-0.5235783222936093,-1.7246417723923921
1736370332962630100,-0.29180399485602976,-0.2813919064350426,-1.7589456085324287
1736370332972692500,-0.22939839208647608,-0.13723697187006473,-1.3367407714366912
1736370332982754600,-0.242265180183202,0.005323240849375724,-0.9992968690425157
1736370332992816400,-0.2719303967371583,0.12890636589825152,-0.8837257855355739
1736370333002878500,-0.22194661477580666,0.34593408284187316,-0.8609487210601567
1736370333012940300,-0.37170302260965105,0.5441653293788433,-0.9188999747693538
1736370333023002400,-0.3146248984731734,0.5650649095445871,-0.7739543282181024
1736370333033064400,0.059036710858345026,0.394478625780344,-0.4657306750893593
1736370333043126300,0.3157328597150743,0.12100246090590953,-0.13082768934965133
1736370333053188400,0.505756834398955,-0.23758418276011942,-0.04463467601835727
1736370333063250200,0.6875840586237609,-0.6481815841704607,0.19958324566781518
1736370333073313500,0.7538726403065026,-0.9710212071508169,0.3376397172272205
1736370333083375400,0.8360841097209603,-1.1551824272811413,0.8024713976502418
1736370333093437400,0.3215443955380469,-1.2474123826891184,1.9542811336278914
1736370333103499500,-0.24294432155378162,-0.8635024971961974,2.3081261357247826
1736370333113561300,-0.13333631116971373,-0.29352000499367714,2.7147406049788
1736370333123623400,-0.9903738501355052,0.34862288353443144,2.3124165263950824
1736370333133685200,-1.6661388761498033,0.13596797484755516,-0.7274415833681821
1736370333143747300,-1.3698022063001989,-0.5694125833600759,-2.79357390319705
1736370333153809400,-0.5209362102869898,-0.7881839291006326,-2.70996506114006
1736370333163871500,0.3055067223202437,-0.9045715896874665,-1.4696400063633919
1736370333173933600,0.6384419881835579,-0.9656436057657003,-0.3485813824802637
1736370333183995400,0.6363770184777676,-0.8502607383072376,0.4570493559837341
1736370333194057500,0.3763168730806559,-0.7030909859657287,0.802290195864439
1736370333204119600,-0.1641127769012004,-0.7196253566592932,0.9862515095084905
1736370333214181400,-0.6933348041702061,-0.9041700231492519,1.3349310916662216
1736370333224244500,-0.9925708487231284,-1.1747685867607593,1.5126117176055907
1736370333234306600,-1.01524620638974,-1.8626526512444017,1.4868302106171845
1736370333244368600,-0.6642287558689713,-2.524114572748542,1.3053238889098167
1736370333254430500,-0.3883679608803242,-2.9924323417216536,0.9813333423286675
1736370333264492500,-0.35075865345411,-3.477857897362113,1.0530898340284824
1736370333274554400,-0.3439414111873135,-3.7195559451818463,1.2104524790823459
1736370333284616400,-0.18418964250721037,-3.6722476660400627,1.3372826232284307
1736370333294678500,0.03495795266721397,-3.42791751615107,1.6159709697932003
1736370333304740400,0.5406150164861232,-3.178611915937066,1.996127055710554
1736370333314802400,0.7245818830881268,-3.146682992234826,2.1290829892605543
1736370333324864500,0.5661906256388872,-3.04919175529778,1.9144570727616548
1736370333334926600,0.5421091275013983,-2.672407776162028,1.3841264997288585
1736370333344988700,0.43541572592239824,-2.4112299518465994,1.054478073516488
1736370333355051500,0.8579071614071726,-2.0246014550447464,0.9126637107282877
1736370333365113600,0.11707272024154662,-1.6461527575671673,0.6365642116129397
1736370333375175400,-0.8950188215095549,-1.737874178931117,0.3830015384763479
1736370333385237500,-0.7095194115780293,-1.63456578014791,0.6156722302317619
1736370333395299300,-0.40703927053734656,-1.6709154429018496,0.8792921870023012
1736370333405361400,-0.3797152102820575,-1.7218448351502418,1.1891478252470493
1736370333415423500,-0.5953883708115667,-1.8226158244103192,1.4550281281650066
1736370333425485600,-0.7511926074422896,-2.405153262281418,1.5935419881030917
1736370333435547600,-0.6550308655433357,-2.5917437553852793,1.6708277646183967
1736370333445609500,-0.5167227938430383,-2.6870599863708016,1.6957313197284936
1736370333455671600,-0.20126891546612605,-2.9826357548505067,1.6999397312037645
1736370333465733600,0.1912934283641167,-2.6895126402199265,1.7284908490359783
1736370333475795500,0.25649056154834105,-2.159786755082011,1.6900363229572772
1736370333485857500,0.07897785778809338,-1.39045541048944,1.3789121260814368
1736370333495920400,-0.3819675192534923,-0.7036252389729023,1.0194773411534725
1736370333505982500,-0.698421386719495,-0.3830710965812206,0.6525893176101147
1736370333516044500,-0.944017830217257,-0.5109890359640121,0.1583487334817648
1736370333526106600,-0.9753216077584773,-0.8646125042647123,-0.4002233069121837
1736370333536168400,-0.8442142977498471,-0.9731740012705326,-1.0523457376629113
1736370333546230500,-0.6588083382554352,-0.7904033587157726,-1.8209375159345567
1736370333556292600,-0.22333806913420556,-0.46758244043588637,-1.698347055184841
1736370333566354400,0.33236404184661805,-0.027279636591672894,-0.8927565026007592
1736370333576416500,0.8483356154635548,0.42335751426219936,-0.009284984087198972
1736370333586478600,1.146137535560131,0.9871218626022338,0.47517713334858414
1736370333596540400,1.3307676883764563,1.393118492218852,0.6110587450869381
1736370333606602500,1.3657415327325462,1.537874753677845,0.3209136233538389
1736370333616664300,1.2687398328781128,1.1769225499242544,-0.16146007043533026
1736370333626726700,1.0506152606084942,0.28724925416111946,-0.5471146807037294
1736370333636788500,0.9157744631599635,-0.3596317688047886,-0.6036784255772829
1736370333646851600,0.8382774550467729,-0.6659972268462181,-0.6845481980592012
1736370333656913400,0.7813529140368104,-0.7820376814305782,-0.8391285189181565
1736370333666975500,0.922874869749695,-0.5327852727085352,-0.7927578128874302
1736370333677037600,1.1341318212721496,-0.2294207500487566,-0.5586620567649603
1736370333687099400,1.0900884622104465,0.07797580460608006,-0.2779635394215584
1736370333697161500,0.821428903837502,0.1479179403603077,-0.05044606571085751
1736370333707223300,0.5974778539041057,0.20584698223769662,0.06915653833448887
1736370333717285400,0.29275526769887655,0.18231880713403223,-0.007938903240486978
1736370333727347700,-0.364960818340443,-0.14680793329179287,0.03786298992633819
1736370333737409500,-0.8348459462281316,-0.43165889413952824,0.08640227216780186
1736370333747471600,-0.9725588650468736,-0.7195031915843486,-0.01631981462743133
1736370333757533400,-0.9946081267043948,-0.9720470430672168,-0.37717327071428297
1736370333767595500,-0.8133514689091592,-1.0108598810642957,-0.5299146857082844
1736370333777657600,-0.5617813212966546,-0.9110276339590548,-0.2414461554178968
1736370333787720400,-0.18641572105884552,-0.6987029801398515,0.13054302718937397
1736370333797782500,0.32060426514372226,-0.4032447005599737,0.11428160995198414
1736370333807844400,0.7921181267444044,0.12324819400608539,-0.1518517726778984
1736370333817906700,0.6266265357706695,0.15602642801404,-0.2873299181818962
1736370333827968500,0.21147689614975823,0.11712883434295654,-0.14704466465711594
1736370333838030600,0.3109393783608451,0.07622633059024811,-0.26002690071463586
1736370333848092700,0.22920301564484832,-0.0550163693010807,-0.5310451510429381
1736370333858154500,-0.020055557956499978,-0.23024726400077342,-0.6935176864564419
1736370333868216600,-0.03352123439498245,-0.12078384971916675,-0.6829530378222465
1736370333878278400,-0.11142251246012747,-0.002304185289144516,-0.5346037203073501
1736370333888340500,-0.010387168608861975,0.20140227778851985,-0.6120972943544387
1736370333898402600,0.06607053675157949,0.0805050308227539,-0.8925941516458987
1736370333908464400,0.04476879639257677,-0.11244389139711856,-0.800773946082592
1736370333918526500,0.04128499113111757,-0.3086573683708906,-0.6722913585543632
1736370333928589600,0.20685964814526958,-0.3181985191762447,-0.6658148560166358
1736370333938651600,0.4394391362195834,-0.14209025712013243,-0.7991957369804382
1736370333948713500,0.5496287458838894,0.099798344835639,-0.7830231853365898
1736370333958775600,0.4544298942003399,0.16640286059975623,-0.7284148123145103
1736370333968837400,0.362301207209751,-0.04641103804111481,-0.827941354471445
1736370333978899500,0.3166646241398528,-0.10025251834392547,-0.8759808704972266
1736370333988961500,0.11872612260491587,-0.09460194523632526,-0.8113257352352142
1736370333999023400,-0.028528111415961756,-0.06515314791202545,-0.966512716750428
1736370334009085400,0.011954687353642657,-0.13785598055124282,-1.2296645445525645
1736370334019147500,0.1761280992677435,-0.21624738022089005,-1.2219803467255086
1736370334029209600,0.35505459708236153,-0.2509562900304794,-1.1456745942234992
1736370334039271700,0.5157437927430495,-0.16261048257946967,-1.0631716675817966
1736370334049333500,0.5708358576288446,-0.1995698016643524,-1.0144308714188635
1736370334059395600,0.6277787745457142,-0.43759412940740583,-1.0167723199784755
1736370334069457400,0.7482707286462187,-0.5847136128664017,-1.0412007318574934
1736370334079520500,0.8675334332127124,-0.582159836730361,-1.080853527810052
1736370334089582300,0.8605014156840741,-0.5235860672086476,-1.0375029002528637
1736370334099644400,0.8412772213846444,-0.3228226718455553,-1.1115630657851696
1736370334109706500,0.8934036413978784,-0.14628420167863368,-1.3022937274336814
1736370334119768600,0.8740905267059802,-0.0075397478550672525,-1.3632348106086254
1736370334129830700,0.8419865386977792,0.05400163930058479,-1.3164344809889792
1736370334139892500,0.825719440638274,-0.020225626426935196,-1.2332137614667416
1736370334149954600,0.9267042187795043,-0.06342062503099441,-1.134198164506629
1736370334160016400,0.9766633046910166,-0.04327157097160816,-1.0136556492626667
1736370334170078200,0.9959704280335455,0.1111918455094099,-0.9157062932945788
1736370334180140300,0.9192435275100171,0.4259264879673719,-0.8437025488354265
1736370334190202000,0.7442867735765873,0.7875316026717424,-0.7849673051416873
