time,x,y,z
1736372608636125400,0.6767495070070028,-0.7811480391144752,1.428613291709125
1736372608646188300,0.21974603599160908,-0.3366004373073578,1.5804548352539538
1736372608656250000,-0.17200170352011918,-0.10861293493211269,1.5288675636187194
1736372608666312200,-0.420700570012629,0.00048339960277080535,1.3862281481832266
1736372608676374300,-0.5931760285243391,-0.04723170677423477,1.232517011374235
1736372608686436000,-0.67110361007452,-0.23078970031440257,1.112128882974386
1736372608696498200,-0.6973626714468002,-0.5276432336449622,1.0988283796355127
1736372608706561300,-0.6689794575273991,-0.8779097927331924,1.0601461822807787
1736372608716623400,-0.5168555899098515,-1.1980606150209903,1.004656350249052
1736372608726685200,-0.3262190362855792,-1.4403075288951397,0.9203986888945103
1736372608736747300,-0.09978431631028652,-1.5786001472979783,0.7982238232083618
1736372608746809300,0.16986965992748737,-1.614893695950508,0.687305095551908
1736372608756871200,0.3603337795943022,-1.5776888776719569,0.6022982232652604
1736372608766934300,0.46049686608910556,-1.5403712466686963,0.47725028636083006
1736372608776996400,0.42211920463889835,-1.4691203664034604,0.4074073731973767
1736372608787058400,0.27768530700206756,-1.343112060034275,0.32699235874563454
1736372608797120300,0.1436541454359889,-1.120696804833412,0.27595146894678474
1736372608807182300,0.1373947927802801,-0.7655161702185869,0.4517337139189243
1736372608817244400,0.3195189541250467,-0.20346680910289286,0.7940843853160738
1736372608827307300,0.40419250280410046,0.521802690923214,1.33916288401708
1736372608837369000,0.5122565716817975,1.380130415830016,2.290673481142521
1736372608847431200,-0.03191577195972204,1.3798855011582374,2.524995447236299
1736372608857493200,-0.4822565702155232,1.1619570359826088,2.3807694932617247
1736372608867555300,-0.47171208758652206,1.4392337621837854,2.145265331646055
1736372608877617400,-0.3005751842021942,1.9029840771108864,1.813707126289606
1736372608887680300,-0.13721271421164274,2.1639859603375196,1.381544374281168
1736372608897742300,-0.04599778106510639,2.0303303540855646,0.9968846933342516
1736372608907804200,-0.14996990445405245,1.4864976176619529,0.7882980569995939
1736372608917866200,-0.2765910820245743,0.9554401916593313,0.8731856137555092
1736372608927928300,-0.5487137864634394,0.7929208944946528,1.2880045053184033
1736372608937990100,-1.0835916475370526,1.075224508947134,1.84976861975193
1736372608948053200,-1.7294707999840377,1.434528945493698,2.152808148241043
1736372608958115300,-2.196824107839167,1.5653829383283853,1.995005942726135
1736372608968177400,-2.3832266771554944,1.5103385119765995,1.7320003184616564
1736372608978239200,-2.434623686915636,1.29080787230134,1.5912264046370983
1736372608988301300,-2.2458789383873343,0.6933195335358381,1.6966764916241168
1736372608998363100,-1.7085364407658576,-0.1359615451067686,1.9694740265846251
1736372609008426200,-1.0740928745687006,-1.002792894464731,2.0370961949586865
1736372609018488000,-0.6804962923198938,-1.5587193887859583,1.698036089539528
1736372609028550100,-0.6141574417546392,-1.5724340258836744,0.8172726609408855
1736372609038612500,-0.8375009177163243,-1.1841840653598308,-0.31285131292939183
1736372609048674300,-1.1653292888946831,-0.4926946698606014,-1.043108465174958
1736372609058736400,-1.409772982160747,0.28798516722023487,-1.2366823143601418
1736372609068799200,-1.6092229568377137,0.8165776644140481,-0.8790180462360382
1736372609078861300,-1.6651602403759955,0.9986538949638605,-0.18010872986912727
1736372609088923100,-1.6673849306881428,1.0363660782426596,0.5428314138939604
1736372609098985200,-1.7081063787855206,0.9572849427431821,1.2052630937457085
1736372609109047300,-1.8662534522153436,0.7913847709685563,1.5643828213751314
1736372609119109000,-2.101423413440585,0.5277466940194369,1.5496902791559695
1736372609129172200,-2.2348199303649365,0.1739028609663248,1.1661574102818966
1736372609139234300,-2.2325269971221684,-0.06937807213068008,0.585967996841669
1736372609149296400,-1.9720485532477496,-0.24338147086203096,-0.009720635558106004
1736372609159358200,-1.7602933698795735,-0.27403789041042326,-0.5021662625610828
1736372609169420300,-1.4933656037352978,-0.23411796795427797,-0.7203028175294399
1736372609179482000,-1.260667585581541,-0.21940029129385946,-0.6439163279414176
1736372609189545200,-1.1150513462923466,-0.21337445513308048,-0.31214521048665045
1736372609199607300,-1.1129686947993933,-0.1714233191102743,0.13189385727643965
1736372609209669400,-1.176399402832985,-0.09321662835776805,0.5943640692651272
1736372609219731500,-1.1828930026359856,0.020984335839748382,0.898108531153202
1736372609229793500,-1.227181203304231,0.15348492683768272,1.0006453610420227
1736372609239856400,-1.3572589510694146,0.14944295797049997,0.982078607738018
1736372609249918500,-1.4702628144368528,0.16434008285105228,0.9166811296761035
1736372609259980500,-1.5956550347343086,0.15733575704693795,0.8090016762018203
1736372609270042600,-1.8153532860614359,0.2563198628902435,0.5450257456004619
1736372609280104700,-1.8639390377931295,0.3820774093687534,0.36442835543155666
1736372609290166500,-1.6503351578183472,0.4507254136592149,0.32911154285669325
1736372609300228600,-1.5513365850582719,0.41167818238437176,0.397483068293333
1736372609310291500,-1.4866383413068949,0.22716040390133857,0.5714180779635906
1736372609320353500,-1.5688149586036801,0.195439569991827,0.6913643078148365
1736372609330415400,-1.7587246592581272,0.30327859794199463,0.7289326987087726
1736372609340477400,-1.7031940568245947,0.2616840202718973,0.8830752126723528
1736372609350539500,-1.8115782975673675,0.21903554963469504,1.1134545786201953
1736372609360602600,-2.081549376930296,0.14638181683421134,1.3116466621905565
1736372609370664700,-2.3705657868944106,0.014256488889455795,1.440496913987398
1736372609380726500,-2.601436589621007,-0.16654782202839852,1.4705886853903531
1736372609390788600,-2.7951620491713283,-0.2563309688061476,1.2933096259891985
1736372609400850400,-3.014655863967538,-0.22722645487487314,0.8388058628350495
1736372609410912500,-3.14650822018981,-0.2391016015857458,0.4522913478016853
1736372609420975400,-3.029949879211187,-0.1892997520625591,0.1224327859699726
1736372609431037700,-2.672475288440287,-0.08041852158308029,-0.11910218024253845
1736372609441099500,-2.0970713557109235,-0.02493745737969875,-0.22388708131909368
1736372609451161600,-1.5260525061979888,-0.0699351214915514,-0.18792963275313376
1736372609461223700,-1.1693345790132879,-0.2179080069094896,-0.006512706362269818
1736372609471285500,-0.9696506494499743,-0.27161270909011365,0.28945523977279664
1736372609481348600,-0.8153158277846873,-0.22076924155950545,0.6295552096337079
1736372609491410400,-0.7016454633325337,-0.08378478314578533,0.9851929403662681
