time,x,y,z
1736374172938228000,0.8948638501435517,-0.010499766704440116,-0.021199732156097887
1736374172948290800,0.8240480002947151,-0.19735095657110213,0.14823095183223486
1736374172958353700,0.7428713538207113,-0.4155260899841785,0.22029373300224542
1736374172968416000,0.6615159897789359,-0.5544698657721281,0.20127046810239552
1736374172978478800,0.5972938391067087,-0.6570172170549631,0.12244681449532509
1736374172988542000,0.5239176737831905,-0.7441016262680291,0.03322071707844734
1736374172998603800,0.44487431301083413,-0.7965373314261436,0.015171850168704986
1736374173008667000,0.32675270477086304,-0.798935040217638,0.03362491396516561
1736374173018730000,0.19738686813469974,-0.7260650343179702,0.008661445361375808
1736374173028791800,0.05443809448909014,-0.6343214011222124,-0.09202975666075944
1736374173038855000,-0.11161840035840868,-0.5474561876177787,-0.17108926485031842
1736374173048917800,-0.29325689707808195,-0.4789128127455711,-0.17172434788346289
1736374173058979800,-0.4274592504926026,-0.43377603242397306,-0.058301382321119304
1736374173069043000,-0.4682524486519396,-0.35858372105658054,0.09665098672062158
1736374173079105800,-0.6837251181732863,-0.3534475272119045,-0.0066118193551898
1736374173089169000,-0.7785133066967129,-0.308307824280858,0.20952859335988758
1736374173099230700,-0.7897926064062863,-0.24916473043859003,0.3852037246957421
1736374173109293800,-0.7816353111747651,-0.17907587969005107,0.4274938834145665
1736374173119357000,-0.6875599470958114,-0.01592237627506256,0.4205135230079293
1736374173129418800,-0.5048807822167873,0.16826222473084926,0.4134244415298104
1736374173139481900,-0.24094620653912424,0.3760977504372596,0.34130554625838994
1736374173149545000,-0.0026103286288678643,0.5692553469717502,0.19429653743654487
1736374173159607000,0.12321494932360946,0.6942460007309913,0.05548603263944387
1736374173169670000,0.11237002244330942,0.8072662307113408,0.0512561399847269
1736374173179732700,0.05135353594459593,0.8087064926475286,0.18526362841427324
1736374173189796000,-0.02123100407719612,0.6380728626102209,0.4303527799770236
1736374173199858000,-0.0988430899374187,0.3511392502695322,0.6812821820005774
1736374173209920800,-0.17165449751764536,-0.033281507354974746,0.8459346918016671
1736374173219984000,-0.10429930951669812,-0.2320516830742359,0.8856722434282303
1736374173230045700,0.01825184213593602,-0.2475806761175394,0.5982990706264972
1736374173240109000,0.10946940563097596,-0.24341595765352247,0.22394845611751077
1736374173250172000,0.13738310234248638,-0.31926644066870213,-0.13304010470211505
1736374173260234000,0.22132906739935276,-0.42446810585260386,-0.30001871936321256
1736374173270296800,0.38210546641945836,-0.4884896193861961,-0.09413491224646568
1736374173280360000,0.23099121423587202,-0.6853443168729543,-0.2167737421825528
1736374173290422000,0.131346744787693,-0.8376853343725204,0.036575872725248336
1736374173300484900,0.2131274946346879,-0.9224053525418042,0.5072580327421427
1736374173310547700,0.3725498486973345,-1.0369126062095164,0.7935103848204016
1736374173320609800,0.32319574294164777,-1.0715630638301372,0.3022135990589857
1736374173330673000,0.17266922751814126,-0.9687971013605594,-0.3823261234328151
1736374173340736000,-0.02533595517799258,-0.8047995483368635,-0.7491948577538132
1736374173350798800,-0.015403320837020873,-0.5430839638829231,-0.857205150617659
1736374173360861000,0.08160422423630953,-0.369338339304924,-0.6685436964586376
1736374173370923800,0.12246975697949528,-0.296099500092864,-0.370668126603961
1736374173380987000,0.22262363725453613,-0.24565233840346334,0.007974047619104386
1736374173391049000,0.3211766582041979,-0.26397359251379965,0.20664076296389103
1736374173401111800,0.24595570526421068,-0.36222412338554855,0.2662003286525607
1736374173411174700,0.05507672118619084,-0.5264712672561407,0.2904658781200647
1736374173421236700,-0.09392594567090272,-0.7730886512994766,0.31536066540181634
1736374173431299800,-0.1820423282802105,-0.9736427878260612,0.3119832979232073
1736374173441363000,-0.22194661477580666,-1.016767643803358,0.3442635192811489
1736374173451424800,-0.1967931765578687,-1.0037953495055436,0.37609482782781123
1736374173461487900,-0.14071400033086537,-0.9474018466323614,0.3639756432279944
1736374173471551000,-0.04321618752256035,-0.8679916253089904,0.4284878628879785
1736374173481613800,0.05196005047038197,-0.8415005087465047,0.5820172133892775
1736374173491676000,0.08634206641316414,-0.8753039941489696,0.8173845968827604
1736374173501738800,0.08515212597623467,-0.8497948743611574,0.9650503160476684
1736374173511801900,0.008550970724225044,-0.7137585104525089,0.9717702719524502
1736374173521864000,-0.08939327067732811,-0.6267886675298213,0.882345437093079
1736374173531926800,-0.18746376880705357,-0.6501473312854766,0.7168497544661164
1736374173541990000,-0.3445135485194623,-0.7484142287701367,0.7567489263951778
1736374173552051700,-0.526176083701849,-0.71759823474586,0.8892252597346901
1736374173562115000,-0.5477357352115213,-0.531772880795598,0.9341323229536413
1736374173572178000,-0.3741214819282293,-0.31174948916733264,0.9651604984238743
1736374173582239700,-0.1522480785191059,-0.23953180969655513,1.0497399390786886
1736374173592302800,-0.05408873306214809,-0.3734107033103704,1.0782616846859454
1736374173602366000,-0.10344488464444875,-0.5385907441169023,1.110512387688458
1736374173612428800,-0.12487404164224862,-0.6750888803184032,1.3220450143471358
1736374173622491000,-0.019215426471084356,-0.7695172225534915,1.7844889228507876
1736374173632553700,0.1863588763050735,-0.7795733371436595,2.4021672322079537
1736374173642616800,0.3806386087372899,-0.6846651024371385,3.0467858631998297
1736374173652679000,0.4526085970573127,-0.5070803380876779,3.356531319068372
1736374173662742000,0.5016011760242283,-0.3725362585633993,3.2319016075760123
1736374173672804900,0.6552484538167714,-0.07244622752964497,2.7856542161136866
1736374173682866700,0.85992610001415,0.7678875755250454,2.265261976510286
1736374173692930000,1.1910400687344371,1.901491208204627,1.7449273123130202
1736374173702993000,1.835679450253397,2.4440023406356572,1.325911042125523
1736374173713055000,2.3702418156370517,2.168606605875492,0.9968275563195347
1736374173723117800,2.567812844699621,1.6869710901677608,0.7842728931367396
1736374173733180700,2.3911187455795706,1.6684095975607633,0.5064882174134254
1736374173743244000,1.3810776335522532,2.3776713811159134,-0.15067659141868353
1736374173753305900,-0.3418576271831989,3.4793151104331015,-0.9596927345372736
1736374173763369000,-1.5233910319037736,4.0692929274380205,-1.270497782461345
1736374173773431800,-1.4443673256799578,3.301846081417799,-0.7981327839240431
1736374173783493600,-0.9876508549124002,1.1760475206553935,-0.1686088462114334
1736374173793557000,-0.49166532681286335,-1.0930419051885605,0.7217687984287738
1736374173803619800,0.2893343898721039,-2.9628076033085584,1.5676573130011557
1736374173813682000,0.8640971020884811,-4.320166215360165,1.264393912628293
1736374173823744800,0.9891225349001586,-4.848108139690757,0.03530556052848696
1736374173833807000,0.9802344411760568,-4.620985729712247,-1.15350601850152
1736374173843869200,1.1109207492936402,-3.269364784529805,-2.3552464910790323
1736374173853932300,1.1214308181963861,-1.0733137068897485,-3.2896471095800397
1736374173863995400,0.9102722124818712,0.9840566298127174,-3.6811660087719558
1736374173874057200,0.5371463174622506,2.1045231330215928,-3.417891212177276
1736374173884120300,0.008443491761758922,2.3615970291495323,-2.4950223337769506
1736374173894183400,-0.353627559953928,2.0718582962602374,-0.9149228878319263
1736374173904246300,-0.6859300808716565,1.2827186738699674,0.9156991329014301
1736374173914308400,-0.9048403966914862,0.5181570278972387,2.0855415153063834
1736374173924371200,-0.6738819887466728,0.1876455551147461,1.8885035702072084
1736374173934434000,-0.3619044629771262,0.02028115600645542,0.6083318043410778
1736374173944496400,-0.26880722321532663,-0.1442746154218912,-0.8009154003798962
1736374173954559200,-0.2767189461879432,-0.25730244418680664,-1.7791209660768508
1736374173964622300,-0.3459324023414403,-0.22358897515535353,-2.2182430357038974
1736374173974684200,-0.4393265792232007,-0.14763736985325812,-2.224737073898315
1736374173984747300,-0.6735652509476989,-0.34093642068505287,-2.198807536741346
1736374173994810400,-0.6870994169119745,-0.448849098393321,-2.205970414108038
1736374174004872400,-0.43014498244524,-0.3903630071550607,-2.153594914704561
1736374174014935300,0.02363938039317727,-0.08435118485689162,-2.0642320391654967
1736374174024998100,0.48872196683734653,0.20711597926020622,-1.8436439993917941
1736374174035061200,0.7591611751686781,0.33699323601722714,-1.607340504091978
1736374174045123300,1.048991166538,0.473342319136858,-1.1479027916669844
1736374174055186200,1.1410760143868623,0.3155933051139116,-0.7375777774572372
1736374174065249300,1.089213213745877,0.022575404423475266,-0.5105833047073334
1736374174075311000,0.9308967020332812,-0.24883798270225524,-0.28651743275523184
1736374174085374500,0.7023829107616096,-0.405484003919363,-0.21366379346847533
1736374174095437300,0.5062626650292426,-0.4548971463859081,-0.28071316692326215
1736374174105499400,0.2695380947731435,-0.3890571852535009,-0.526513973886706
1736374174115562200,0.06268186242766678,-0.3045844198435545,-0.8381202186584472
1736374174125625300,-0.1467918589398265,-0.2562064656436443,-1.0393091459572315
1736374174135687400,-0.3881442716596648,-0.30883155589401723,-1.0459949073314667
1736374174145750300,-0.5154933251133188,-0.28319091868102547,-0.7653904980123043
1736374174155813000,-0.6767135589107871,-0.2516010176748037,-0.43579029485583304
1736374174165876500,-0.9056018825832753,-0.23215163631737232,-0.34645196923613547
1736374174175938300,-0.9686902799852192,-0.18144377786517144,-0.292028305131197
1736374174186001400,-0.9233984552323817,-0.07674597055017948,-0.17799743680357932
1736374174196064300,-0.7633996164560317,-0.002921440404653549,0.030732991915941237
1736374174206126300,-0.4968413046786561,-0.008011457020044327,0.2941355065435171
1736374174216189400,-0.2617555511381477,-0.05246259316504001,0.4273965605199337
1736374174226252300,-0.12604217210616916,-0.1925239748060703,0.4199374766856432
1736374174236314400,-0.04765391424167901,-0.34544776062965393,0.35223756690025326
1736374174246377200,-0.049317573137581346,-0.449015102609992,0.3042226190601475
1736374174256440000,-0.017014080501906573,-0.3907084595918655,0.339824660050869
1736374174266502400,0.01725534191187471,-0.2638900058835745,0.5261912812709808
1736374174276565200,0.05919960980247706,-0.12677110743522643,0.799494427666068
1736374174286628400,0.18220935541018843,-0.053718730705976485,0.9709148241668939
1736374174296690200,0.36348099157884717,-0.08403495851457118,1.1691630218386648
1736374174306753300,0.4321730176741257,-0.21813597044646738,1.257279112187028
1736374174316816400,0.3686154683904722,-0.33600013332664963,1.197089724162221
1736374174326879200,0.22668916966039687,-0.501554268142581,1.0838712681960314
1736374174336941300,0.08394494214355945,-0.5427279900521039,1.061494089758396
1736374174347004200,-0.048643911659717556,-0.5315104304671288,1.0358253954946994
1736374174357067300,-0.0478354448210448,-0.47435295748412604,1.0342852533806115
1736374174367129300,0.018741525349020956,-0.4082546376764774,1.0332780490994453
1736374174377192200,0.03728460551649332,-0.38995793348550795,0.9992039300620555
1736374174387255300,-0.04260780983325094,-0.37343934488296504,0.8805196099054068
1736374174397317000,-0.17375735154841093,-0.3323948023110628,0.744980820255354
1736374174407380200,-0.2964868919752538,-0.23430501495897768,0.7416642430532723
1736374174417443300,-0.3304910510489717,-0.027148119166493415,0.9234171599328518
1736374174427505200,-0.2827223513212055,0.1496557239383459,1.2113543963581324
1736374174437568300,-0.27006631989832963,0.09527239184379577,1.3511159182697534
1736374174447631400,-0.23550726688820867,0.00860123960673809,1.212277575617656
1736374174457693400,-0.2961384803963825,-0.006606266397237777,0.8738579600591212
1736374174467756300,-0.39423312658667564,-0.0027852468043565747,0.478759229619056
1736374174477819100,-0.3945372971650213,0.11349603079855441,0.20443594639599322
1736374174487882500,-0.4326055273398757,0.16613631861805914,0.20628362008929252
1736374174497944300,-0.5161198229812085,0.14103461058735847,0.39180692235305903
1736374174508007200,-0.6835388018209487,0.11144318992197513,0.5881668220601975
1736374174518070300,-0.7984715874243528,0.2502332364529371,0.8165643665410578
1736374174528132000,-0.7791489011865109,0.4894400519788265,1.1351748275190592
1736374174538195500,-0.6545490003105252,0.6833627876669168,1.5163421363055705
1736374174548258300,-0.4540582113437354,0.8453963471412658,1.7858168104536831
1736374174558320400,-0.37396395327895876,1.123632858285308,1.5259576675213873
1736374174568383200,-0.783359796879813,1.570025211176276,0.7603133408784866
1736374174578446300,-1.5532856732994318,2.4204741655319926,0.44284255145490165
1736374174588508400,-1.9403771114379167,3.8039135597795246,0.5270395686633884
1736374174598571300,-2.026369341500103,3.855162685501575,0.897276756504178
1736374174608634000,-1.8896410498045384,2.71507612054348,1.4226274952977895
1736374174618696200,-1.702258383409679,1.8302566945523022,1.405199244504422
1736374174628759300,-1.6618986082315443,1.3755822510063647,0.8512913965292275
1736374174638822400,-1.8750521140903234,1.2346610376656055,0.252155290556699
1736374174648885200,-2.3261070519648492,1.3198393209964037,0.09900105697810649
1736374174658947300,-2.6471295425206423,1.536086116695404,0.2869220680333674
1736374174669010200,-2.5712089168787,1.6361667856037616,0.4615688792347908
1736374174679073300,-1.8511431229755282,1.739317947998643,0.8055015591263771
1736374174689135400,-0.37159715108238156,1.8343997857064007,1.3140848491229116
1736374174699198200,1.0430101924322546,1.6510031202077864,1.7157605468004942
1736374174709261000,1.9444198109574615,1.1211059701561927,1.6947025612026452
1736374174719323400,2.3236738334685563,0.4105196599990129,1.2588392011106013
1736374174729386200,2.2001769253984094,-0.25210546006560325,0.6497562861412763
1736374174739449300,1.8854967896066606,-0.572467294755578,0.009911226226761936
1736374174749511200,1.4740367800176142,-0.7671376339405774,-0.6396036523740738
1736374174759574300,1.309597912967205,-1.024039096111059,-1.1618453923016785
1736374174769637400,1.2701700118117034,-1.2490168952763079,-1.478675545734167
1736374174779700200,1.1266247335776687,-1.7746978889375924,-1.5922177537620066
1736374174789762300,0.9799632230192422,-2.2122785743415356,-1.5008844549328089
1736374174799825200,0.8359179593738167,-2.4151854114741087,-1.3692214838027954
1736374174809888300,0.8090296601872891,-2.255452530157566,-1.2790823631942272
1736374174819950300,0.8627410843696445,-1.7116373293906448,-1.3145266015410422
1736374174830013200,0.813485835878551,-0.7128449027389288,-1.4043150090157985
1736374174840077000,0.6069581779003143,0.6484083786636591,-1.293835549559444
1736374174850139100,0.23828633968010543,2.101099003791809,-1.0603891972564161
1736374174860202000,-0.26155089541152116,3.433348893550038,-0.9735960260748863
1736374174870265000,-0.6194244223721325,4.187392652639747,-1.4339420855164526
1736374174880327200,-0.7898173755213618,4.198789075922965,-1.8326224007703362
1736374174890390300,-0.519099788640067,3.751448628526926,-1.8882091173052786
1736374174900453000,-0.13934599991329014,3.0091157654970884,-2.115025968465954
1736374174910515000,-0.21987090448029337,2.1883464946120976,-2.7951906907439232
1736374174920578000,-0.432869365907833,1.507012582424283,-3.317546631635725
1736374174930641200,-0.49588484420403833,1.0462310541749,-3.3614287357211112
1736374174940704000,-0.5391178367309272,0.6760925044029951,-3.243064222103357
1736374174950766000,-0.582576089381054,0.3747363989561796,-3.1300182731598616
1736374174960829000,-0.47702619528137147,0.1470294670879841,-3.04869754204005
1736374174970892300,-0.2945621344577521,-0.1325368313550949,-2.8923209854140874
1736374174980954000,-0.13071297692880032,-0.4109884465545416,-2.675128433297574
1736374174991017200,0.0549886775765568,-0.5073234991937875,-2.54841840839982
1736374175001080000,0.232956961350888,-0.4823509705007076,-2.47264332870841
1736374175011142000,0.43996860345378513,-0.39253216788768763,-2.373353225655854
1736374175021205200,0.6567346737865358,-0.14660744228363037,-2.422576106247306
1736374175031268000,0.9250210149329156,0.09540390926897525,-2.5289193426817653
1736374175041330200,1.208066314598173,0.17478139736652373,-2.49129366864264
1736374175051393000,1.4564460321389139,0.1609066012710333,-2.3871415125116706
1736374175061456100,1.677522293820977,-0.05481470924913883,-2.0249235266059635
1736374175071518200,1.9492162514537572,-0.5665799902826547,-1.5039643007695673
1736374175081581000,1.8985070778273045,-1.0534621744722128,-1.069457615983486
1736374175091644200,1.5825633518405258,-1.3448603650063276,-0.8607336170047521
1736374175101707300,1.07915534559004,-1.5646680680572986,-0.8804945485293865
1736374175111769000,0.6449630605153739,-1.7268711388796567,-1.0363976424247026
1736374175121832200,0.3901538213837892,-1.7711194459289312,-1.1811030504792928
1736374175131895000,0.25824549719057976,-1.7300380784779785,-1.2867594736933707
1736374175141957000,0.16113931404836476,-1.6990964122474193,-1.2920716086268424
1736374175152020200,0.04971270993500947,-1.6977479202479122,-1.102319436621666
1736374175162083000,-0.0216980370670557,-1.6740590016245842,-0.6573162000015378
1736374175172145200,0.002236380749940872,-1.5997651004016398,-0.04978197577893734
1736374175182208000,0.16261179775372148,-1.4518366386473178,0.5393576368361711
1736374175192271400,0.4588542134486139,-1.273776658001542,1.0105635284662247
1736374175202333200,0.7700739796534181,-1.1402712738752365,1.2756792767524718
1736374175212396000,0.95994656316787,-1.0551228011608123,1.258328913500905
1736374175222459100,0.9615123511798679,-0.8772498675197362,1.0145271714001893
1736374175232521000,0.8376924947656691,-0.4326940824061632,0.6716770260483026
1736374175242584300,0.7969165400020778,0.1575070219606161,0.2605254978865385
1736374175252647200,0.8524572254382073,0.7463076118797063,-0.2257598894536495
1736374175262710000,0.912774039234966,1.2657558486312628,-0.6310737975031138
1736374175272772000,0.8242265717320144,1.6417746886134146,-0.9920254167348146
1736374175282835000,0.5291043922387063,1.7913555937498806,-1.0563462054759263
1736374175292898300,0.10262728465124964,1.7510393654525278,-0.5392910013407468
1736374175302960000,-0.2579500944405794,1.560620253971219,0.46003217118680473
1736374175313023000,-0.5275717758439481,1.241094285583496,1.7888760518938303
1736374175323086000,-0.7352306298092007,0.9249655584186315,3.0062118607491253
1736374175333148000,-0.873774738755077,0.5568167211592198,3.573037642486393
1736374175343211300,-1.0053674211278558,0.04121230035424232,3.2378409344971177
1736374175353274000,-1.1202480381526052,-0.4969722010493278,2.1719626383051276
1736374175363336200,-1.3926543818384407,-0.9693155722767114,0.9547492867857217
1736374175373399000,-1.7473561468951404,-1.4347849660813807,-0.17858429678082466
1736374175383462100,-1.8133998139061032,-1.681401765602827,-0.7270099139526486
1736374175393524200,-1.615580947562307,-1.8274030586868524,-0.476367219915986
1736374175403587000,-1.037693235193193,-1.7868559442430734,-0.3058876113966107
1736374175413650000,-0.49581250962018963,-1.7184750664561985,-0.5372071808040142
1736374175423713300,-0.13826529200449586,-1.711189585623145,-0.5829916113793849
1736374175433775000,0.027053280489891765,-1.841135815963149,-0.129927525639534
1736374175443838200,-0.08835442914888263,-2.0491315006673334,0.8789169239491224
1736374175453901000,-0.3706353933781385,-2.377178044641018,2.121328721871972
1736374175463963100,-0.6853130449518561,-2.6348925767600533,2.3948490181490776
1736374175474026200,-0.8257160796374082,-2.076606367570162,0.6048956924125551
1736374175484089000,0.21658114221990107,0.1982546274125576,-1.7639307034686207
1736374175494151200,2.8032690755203364,4.021822151210904,-3.402737189926207
1736374175504214000,5.5428445542871945,7.455150001972913,-4.1673225090354675
1736374175514277000,7.292700847434997,9.574711129650472,-3.9192660320997237
1736374175524339200,6.386724651646614,9.060790131887792,-2.3574372791215774
1736374175534402000,2.4366519778728484,5.604298263159394,0.054045478442311286
1736374175544465200,0.038909137978404756,3.0220336992591617,2.640165840987861
1736374175554527000,-1.5238193403184412,1.3849737642079591,4.564253788664937
1736374175564590300,-2.6674945774182675,-0.9535334812551737,4.60224683471173
1736374175574653200,-2.938874939057231,-3.825311737117171,1.6333642954036593
1736374175584715000,-2.4955671081781388,-5.964768236353993,-2.0868065668061373
1736374175594778000,-1.6958634216755628,-6.796410783430933,-4.2831864380091424
1736374175604841200,-0.41388738286644217,-6.359038772341608,-4.560361165140569
1736374175614903300,1.0870435415565967,-4.680917343583703,-3.786849904514849
1736374175624966100,2.0179645012483,-2.537075176608562,-2.9788968605831263
1736374175635029000,1.6999892694339156,-0.7159311783164739,-1.6345760092809796
1736374175645092000,0.418232280202955,1.201352642303705,0.09496960950493812
1736374175655154200,-1.1037526842951775,3.4970787306606765,0.9093313514351844
1736374175665217300,-2.428593028449267,5.07641537553966,0.8541089381679892
1736374175675280100,-3.795406428197026,4.40810870270729,-0.1273825173318386
1736374175685342000,-4.918053198054433,2.310731934309006,-1.5747477096535265
1736374175695405000,-4.904086632022262,0.8157119874954223,-2.6420518008649347
1736374175705468200,-3.7222540982246395,0.2541243986725807,-2.935403463554382
1736374175715530200,-2.412187690962851,-0.32141572765707965,-2.7368799560725687
1736374175725593000,-1.7552591751046478,-1.169683246320486,-2.2684335922837255
1736374175735656000,-1.554559784888476,-1.5539198795497418,-1.4991957711935042
1736374175745718000,-1.4613440333135426,-1.3184551731616259,-0.825825531361252
1736374175755781000,-1.246926352737844,-0.6601163521140814,-0.508317624797672
1736374175765844200,-1.045267615970224,0.08390168752372264,-0.5996820494174957
1736374175775906000,-0.8403338030546903,0.6773778680384158,-0.9513058683335781
1736374175785969000,-0.5977030044294893,0.9637719666749238,-1.2658359281301497
1736374175796032300,-0.40872283971011636,0.8235463343828916,-1.4304583350539206
1736374175806095000,-0.21546894319429993,0.4325853613346815,-1.4655286255218087
1736374175816157200,0.005623977361619472,0.10905834061205387,-1.378580848300457
1736374175826220000,0.21965397379398344,-0.010531330886483193,-1.353143624705076
1736374175836282600,0.40373642959967254,0.05763853449821472,-1.2487281414628029
1736374175846344700,0.45303938969001173,0.3252355782061815,-1.0867524496555327
1736374175856407800,0.44007863969951866,0.551073793593049,-0.895213978755474
1736374175866471000,0.5170059581659734,0.533386161211133,-0.5877028578102589
1736374175876532700,0.5153941390551626,0.22388941940665244,-0.32236616024971004
1736374175886595800,0.5570376704335213,-0.0508031355202198,-0.2684954538524151
1736374175896659000,0.48022404147461056,-0.10966390528976917,-0.5218178884923458
1736374175906720800,0.13355199974700807,0.013795885640382767,-0.8574632170319557
1736374175916783900,-0.330256182847172,0.23255144928991794,-1.0600959133982657
1736374175926846700,-0.7802130963519215,0.3463140220701694,-0.9836194074392318
1736374175936908800,-1.1611609171688555,0.3312830416768789,-0.7801321400701999
1736374175946972000,-1.4749869203492998,0.11948153494894503,-0.6397673915684223
1736374175957034800,-1.7445302758194505,-0.14308452885448933,-0.38581834946274757
1736374175967096800,-1.9875383833244442,-0.2868178770065307,-0.0646761780500412
1736374175977159700,-2.105179843364656,-0.3114239104747772,-0.010033902758359909
1736374175987222800,-2.142140769884735,-0.19669629205465317,-0.3039554742902517
1736374175997286000,-2.077228883382678,0.01035889692902565,-0.654570408424735
1736374176007347700,-2.001205381888151,0.15331249288022517,-0.915609701052308
