time,x,y,z
1736374724230711600,3.6144893045544624,0.2852776618272066,3.8394218032732605
1736374724240773400,5.083756385952234,1.3346826698631047,3.695973994064331
1736374724250835500,5.749704512959719,1.981470169326663,2.928911471186578
1736374724260897300,4.886782738260925,1.655461268660426,1.5723390410766005
1736374724270959400,3.185358759848773,0.5897212118953467,0.19435820449590682
1736374724281021400,1.7987758068785071,-0.2527601245820522,-1.1291329170063138
1736374724291083300,0.863559195819497,-0.9667050975173711,-2.3613927387490867
1736374724301145600,0.4994786309123039,-1.5577543431460856,-3.0111539933264253
1736374724311207400,0.178423261000216,-1.7440046445101498,-3.2287492810249327
1736374724321269500,-0.2751215939939022,-1.6001555610239504,-2.98329188067168
1736374724331331600,-0.8586854523032903,-1.3778034341871737,-2.117054113292694
1736374724341393400,-1.467388428044319,-1.356202427753806,-0.41307518970072266
1736374724351456500,-2.098126125460863,-1.3837906919032334,1.9536147786736486
1736374724361518300,-2.6907547492355106,-1.0652747773408888,4.19219800709486
1736374724371580400,-3.2207115205198527,-0.5694131678819656,4.828438393580913
1736374724381642200,-3.636457390734553,-0.21016835256814956,3.326762203748524
1736374724391704600,-3.747733407396078,-0.05867080015540123,0.711387981928885
1736374724401766700,-3.6150387551307674,-0.0334533567905426,-1.6598364150047302
1736374724411828500,-2.906253941437602,-0.10354863727986811,-2.7991116635799407
1736374724421889500,-2.01994135427922,-0.29937866789400575,-2.5019915882676838
1736374724431952000,-1.890543405471742,-0.5905494794130325,-1.6757555764093994
1736374724442013700,-1.946749276818335,-0.9839993466675281,-0.6403390539765358
1736374724452075800,-1.924240215629339,-1.2636995006233454,0.3963938117519021
1736374724462137600,-1.8701228409945965,-1.3742080400437116,1.1427855947837233
1736374724472200700,-1.7017708921536803,-1.4202052365869282,1.4390774025782942
1736374724482262500,-1.3513131944075225,-1.3702841445982454,1.465217513746023
1736374724492324600,-0.8956365880817174,-1.2009048985362052,1.4808650186024606
1736374724502386700,-0.5022539408445358,-0.9557722000926733,1.454854232902825
1736374724512448500,-0.008180091585218907,-0.7117378182798624,1.468789234752953
1736374724522510800,0.5364546088710427,-0.5174836586803198,1.632357748709619
1736374724532572700,0.8958591447912156,-0.41445290779471394,1.675746370189637
1736374724542634800,1.0475845146104692,-0.3897288009047508,1.604404012248665
1736374724552696800,1.02282080636248,-0.24246786314845084,1.5343288977645337
1736374724562758700,0.916443521527946,0.1326508131235838,1.4136414941571651
1736374724572820700,0.9113489748679101,0.8038497002661228,1.3068565053045749
1736374724582882600,1.0534994377426803,1.5961889954805373,1.357256320720911
1736374724592945700,1.0573873850919306,1.8622335490494966,1.6040297721087933
1736374724603007500,0.8971870323941111,1.3338830439180136,1.9100060847021638
1736374724613069800,0.6539066838189959,0.5299304677993059,2.010624367618561
1736374724623131600,0.3481399223230779,0.45376492748558517,1.8443384113967418
1736374724633193700,-0.039114743553102016,1.1651683992445467,1.7092460503399372
1736374724643255800,-0.6328326238691806,1.9949416453182696,1.7515268567085265
1736374724653317600,-1.3169316168561578,2.6132231812655924,1.2314812385857103
1736374724663379700,-1.4807864004082978,2.7496330546617505,0.3491081097681075
1736374724673441500,-0.7098875142380595,2.105070830032229,0.5867781441807747
1736374724683503600,0.2695826645672321,1.128957268178463,2.027499514573812
1736374724693565700,0.798038822030276,0.1291600483983755,3.2199300147533414
1736374724703627500,0.9094377344191074,-0.9414017294347286,2.925500493699312
1736374724713691000,0.4408424636788666,-1.8018004153966902,1.316856505793333
1736374724723752700,-0.4487938610747456,-2.077445156481862,-0.5455355217535048
1736374724733814800,-1.243111616755277,-1.7630208951473234,-1.4814473485350608
1736374724743876600,-1.7509638159982859,-1.1618494839549065,-1.333705787654966
1736374724753938700,-2.1884889718227085,-0.7033855849981308,-0.7408955967683345
1736374724764000800,-2.666272634407878,-0.4434843564897775,-0.8240005809564143
1736374724774062600,-2.9332147213384507,-0.29223347231447694,-1.901575817748159
1736374724784124700,-2.733123818409443,-0.16344342627227304,-3.2870272824704645
1736374724794186500,-2.2039897616848347,-0.06977262440621852,-3.7927941998720165
1736374724804248600,-1.824407530132681,0.013737433451414108,-3.309904300189018
1736374724814310700,-1.6586093574278056,0.16181553280949593,-2.1449685406565666
1736374724824372700,-1.4281623330712319,0.4062772001236677,-0.7240390083830803
1736374724834435600,-1.1108667540840804,0.7637281177580356,-0.04603350996561348
1736374724844497700,-0.6981840708322823,0.9923638549089431,-0.27997666934225707
1736374724854559700,-0.1912000327259302,1.0156067833304405,-0.8601297328274696
1736374724864621600,0.26506971718743444,0.9209662596493959,-1.2117010178387164
1736374724874683600,0.419863242405653,0.6451946773141622,-1.2600842327356339
1736374724884745500,0.18885025472939013,0.3451467318564653,-1.1592378401517867
1736374724894807600,-0.1731150715894997,0.3446452120751142,-1.1331599805653094
1736374724904869600,-0.5140856868050993,0.49007893440425393,-1.0924936236560343
1736374724914931700,-0.8186318204648793,0.5397913520783185,-0.9921733007729053
1736374724924993800,-0.9270571238704025,0.5717658684879541,-0.8268085510492325
1736374724935055600,-1.0114625231325627,0.5022060100495815,-0.5317313797414303
1736374724945117700,-1.1082416662774979,0.3874450738817453,-0.3192238071033731
1736374724955179800,-1.2007303456868976,0.25211831954717634,-0.2937164043486118
1736374724965242600,-1.284829528544098,0.047615153133869166,-0.39074933959152547
1736374724975304700,-1.3495733650028705,-0.12971475967168808,-0.6027145489811897
1736374724985366500,-1.3886980454280973,-0.2854804909229278,-0.6793781019449233
1736374724995428600,-1.397605574505031,-0.34307051010429856,-0.7546282809793948
1736374725005490700,-1.4034652603186666,-0.2734510304331779,-0.7937374715745449
1736374725015552800,-1.3278542851477861,-0.16421148803532123,-0.8452712594568729
1736374725025614800,-1.2205865542795509,-0.07831716538965701,-0.9386451242029666
1736374725035676700,-1.0210915714170783,-0.02059796687066555,-0.9524983660537749
1736374725045738800,-0.7123970859061927,-0.030071313136816023,-0.8733037602424621
1736374725055800600,-0.3758143303859979,-0.10912380706369876,-0.8044973505198955
1736374725065862700,0.019881343033909798,-0.06493395220339297,-0.6477367630124091
1736374725075924700,0.37350079274661835,-0.14988427199721335,-0.3304688026845455
1736374725085987600,0.5918056169539689,-0.28931144738793374,-0.14617140722023322
1736374725096049700,0.7181361410148441,-0.4099591035068035,-0.025105233428347855
1736374725106111700,0.7492961992364376,-0.44271278759539123,0.13211246846318245
1736374725116173800,0.736663804417476,-0.41332828767895696,0.25881577135920525
1736374725126235600,0.7091265398029237,-0.3327209655255079,0.30270868909955023
1736374725136297700,0.6701501087419688,-0.2520861708432436,0.299797751822602
1736374725146359800,0.6012877310484648,-0.19475451033711433,0.3305249167859554
1736374725156421600,0.4823576194372028,-0.18671032009124755,0.3579880932509899
1736374725166483700,0.32553149241283535,-0.21762100666165352,0.39816228272914883
1736374725176545500,0.12456205308362842,-0.24438275685906408,0.4895698158383369
1736374725186607600,-0.06040997197292745,-0.18129530930519103,0.5634405232131481
1736374725196669700,-0.20629311856999993,-0.17451953155994415,0.6172317346334457
1736374725206731500,-0.28761779521256686,-0.14282324756979942,0.7185621113419532
