time,x,y,z
1736374316751629300,0.1486661283791065,-0.23528759625554083,1.1561743609279393
1736374316761692200,0.2609101132899523,-0.2620917242899537,1.114500799737498
1736374316771754200,0.2155377706468105,-0.17903350185304878,0.9540625466305762
1736374316781817000,0.0858165812343359,-0.023578151725232598,0.8608850812394171
1736374316791879200,-0.029388007047772405,0.1366696933761239,0.8124761473793536
1736374316801942300,-0.10839549278914928,0.3046323506385088,0.652052215058729
1736374316812004400,-0.16364567084610462,0.4330658383280039,0.47172268204577267
1736374316822066400,-0.19503274275660515,0.5152686129793524,0.3361334773827344
1736374316832129300,-0.1693809996277094,0.5974710953697562,0.16833119831383228
1736374316842191000,-0.09245324276983738,0.6444958813950419,-0.008932152061536908
1736374316852254200,0.0435574021756649,0.6276537599265575,-0.1565618500649929
1736374316862316000,0.09142740685343742,0.7050435813382268,-0.3365133435457945
1736374316872379400,0.04223462913930416,0.9069125998556613,-0.4388450427839532
1736374316882441200,0.068954878282547,1.058877769780159,-0.456659443350695
1736374316892503300,0.1831704555273056,1.094788456594944,-0.544822331982851
1736374316902566100,0.3429208725005388,1.1155994816944002,-0.6557990734368563
1736374316912628200,0.5511030196875334,1.112472581845522,-0.6991250049442053
1736374316922691300,0.7813000148057937,1.045856083382666,-0.7726151885688305
1736374316932753400,0.9817688111364841,0.9284463862717152,-0.8524854286193847
1736374316942816300,1.1922276710838078,0.8494725105389952,-0.8949562046021222
1736374316952878300,1.3777590105235575,0.8162398107618093,-0.9167775757879019
1736374316962940200,1.454230840307474,0.8029863614350556,-0.9658820906966924
1736374316973003300,1.531947701716423,0.7949415866672992,-1.0103045852690935
1736374316983065600,1.5743313839375972,0.8038540841802955,-1.0208248102396726
1736374316993128400,1.600503351548314,0.8139972925320267,-1.0432365485340356
1736374317003190800,1.638547543260455,0.7711208583578467,-1.0808668987482786
1736374317013253600,1.6461743848770856,0.6994578901603817,-1.112317683544755
1736374317023315700,1.6725573648899792,0.6144985102772712,-1.1215782638430594
1736374317033377500,1.665672281551361,0.5046209622368216,-1.174976092031598
1736374317043440600,1.624528370258212,0.35289603080898524,-1.241584699448943
1736374317053502500,1.6816998717665672,0.14725100088417528,-1.280561788097024
1736374317063565800,1.7491531133145093,-0.09140899441391229,-1.3414257143825292
1736374317073627600,1.7599498171389103,-0.2841191394418478,-1.42350310908854
1736374317083690800,1.7044740136325358,-0.39094840582758184,-1.4805752418756484
1736374317093752600,1.624875576260686,-0.43239597624242304,-1.5095716192573307
1736374317103815700,1.494453545102477,-0.3988771530002355,-1.565128086784482
1736374317113877800,1.294515494647622,-0.3184481100231409,-1.5733400348126887
1736374317123939800,1.078573819375038,-0.2513485042184591,-1.5474731876283883
1736374317134002700,0.8875158254683018,-0.22920535373240708,-1.5312006827414035
1736374317144064800,0.7014332818865776,-0.22379618816524743,-1.5621335811436174
1736374317154127600,0.5329962851107121,-0.24195640649497507,-1.5971920350432396
1736374317164189700,0.3445978658020496,-0.2569543614014983,-1.6160288374602794
1736374317174252800,0.158130122295022,-0.28250205963402986,-1.6365023011684416
1736374317184314600,-0.013833879563212394,-0.3512362809032202,-1.7280688242316244
1736374317194376700,-0.1606400592893362,-0.4480494724482298,-1.7775287284493446
1736374317204439600,-0.32048399976491926,-0.5082932210087776,-1.7733435517191887
1736374317214501600,-0.44595162338614464,-0.5564344438433647,-1.7867033840298652
1736374317224564500,-0.6523410419374704,-0.5596159964889288,-1.810702683776617
1736374317234626800,-0.9078151016533375,-0.5652899504721164,-1.8199626795530317
1736374317244689700,-1.122040036135912,-0.6037853930830955,-1.8385621660828588
1736374317254751700,-1.2481979801088572,-0.64176704095304,-1.8406746281921862
1736374317264813600,-1.3527473188638686,-0.7005331181764602,-1.8596692515194415
1736374317274876700,-1.4267045354783534,-0.7588619730263948,-1.9171055414438247
1736374317284938500,-1.4971084435254334,-0.7909913877367973,-1.9482687414705753
1736374317295001900,-1.5270944164663551,-0.81401921210289,-1.8637573976159094
1736374317305063700,-1.567380834147334,-0.8275970710784196,-1.7669769392967223
1736374317315126800,-1.537690044760704,-0.8153168506979942,-1.7350164514124393
1736374317325188600,-1.418107972046733,-0.8062579304516315,-1.7323264816761015
1736374317335251500,-1.3463473886936903,-0.7893903822809457,-1.6224539020717144
1736374317345313500,-1.33601596429348,-0.7102250756293534,-1.4537690680146216
1736374317355375900,-1.2183066997140646,-0.6520756689995527,-1.4216402378261088
1736374317365438700,-1.0152630844593047,-0.6238561212092638,-1.354440094256401
1736374317375500800,-0.8696639424353837,-0.5570183812111615,-1.1994599604248999
1736374317385563600,-0.7441144857496023,-0.4568973802924156,-0.977033599308133
1736374317395625500,-0.6118471189856529,-0.3595651333093643,-0.8389145839065313
1736374317405688800,-0.4874316347658634,-0.28297172297239304,-0.7134791089892387
1736374317415750700,-0.40609892094731326,-0.1929816554456949,-0.5219780474901199
1736374317425812700,-0.33350422485768794,-0.1037760162949562,-0.3548585630536079
1736374317435875600,-0.25093583176434037,-0.053178047958016395,-0.23736495051886886
1736374317445937700,-0.16529226900935173,-0.011491115829348563,-0.15754739050362257
1736374317456000500,-0.08137713748216628,0.047312955316901203,-0.07507949864268303
1736374317466062600,-0.025293431210517883,0.10213760143816471,0.0016016265103593467
1736374317476125700,0.006465981143712997,0.17998714931607246,0.03820785784125328
1736374317486187800,-0.000692073917388916,0.2855214074552059,0.0703456019885838
1736374317496249600,-0.03258826439380646,0.3888838745132088,0.13217851943671702
1736374317506312700,-0.031419805136322976,0.48693245307207106,0.24217443315982817
1736374317516374500,-0.0011643676042556762,0.5224933035358786,0.3565514115113765
1736374317526437600,0.031303485280275344,0.4959396431311965,0.426356623012945
1736374317536499700,0.0886655409246683,0.4360451463997364,0.4695570284444838
1736374317546562600,0.1684077706813812,0.4223118046015501,0.5065707080651074
1736374317556624600,0.12574468699693678,0.4718021039575338,0.5398936434090137
1736374317566686700,-0.01457914497256279,0.6194532100751996,0.5609972947794943
1736374317576749600,-0.12782733848989009,0.8040373317927122,0.5898802018493413
1736374317586811600,-0.18657997170984744,0.885650323857367,0.6293722542822361
1736374317596874800,-0.22358254541456699,0.8946648204401135,0.7107451539807021
1736374317606936600,-0.22738310674130915,0.8461638243824243,0.8085955065537244
1736374317616999700,-0.23363223026394841,0.7654758382081985,0.8415846798986196
1736374317627061500,-0.22805881404578685,0.6870765474930405,0.814119749867916
1736374317637123600,-0.1885328593432903,0.6244663620620966,0.8056716549962758
1736374317647186700,-0.1399567522227764,0.5257061281025409,0.8082897285401821
1736374317657248800,-0.06985445747077465,0.4176943739339709,0.8207681018412113
1736374317667311600,0.019337737676501272,0.3143976655885577,0.8642243817299604
1736374317677373700,0.055714288437366484,0.214637899197638,0.851727888250351
1736374317687436500,0.0851671774148941,0.12268646847009658,0.8504408441144973
1736374317697498600,0.10917232238054275,0.05939414599388838,0.8742378262221813
1736374317707561700,0.11403145284950733,0.05289718519002199,0.8901112487889826
1736374317717623800,0.11174655678272247,0.01198357552140951,0.894585617724061
1736374317727685600,0.1300409228861332,-0.031253800919651985,0.8907191515542566
1736374317737748700,0.17440964144468307,-0.10797872868180275,0.9341777695305645
1736374317747810600,0.19668284805119035,-0.20142156701087952,0.9814595990568399
1736374317757873700,0.21237141557037828,-0.24560469986945388,0.9466104039937258
1736374317767935700,0.21330898868143558,-0.28104864595532414,0.8311702533900738
1736374317777998600,0.23225334312617776,-0.3716141752824187,0.7654694815326482
1736374317788060700,0.21869126624166965,-0.44702977401167154,0.6921317850559949
1736374317798122800,0.21977438530325888,-0.45714550983458757,0.580405175082758
1736374317808185600,0.17750293128490446,-0.43361324307769533,0.48421150367558
1736374317818247700,0.16882862644195556,-0.4482306742340326,0.40375272314734756
1736374317828310800,0.19722762245237827,-0.48283144749402995,0.29699900621585545
1736374317838372600,0.2289233219206333,-0.5340896333053707,0.20058862331807611
1736374317848435700,0.30902970881462094,-0.5635010212287307,0.13138123157918452
1736374317858497500,0.37129239598214625,-0.5491624070137738,0.0783177499115467
1736374317868559600,0.4225000206500292,-0.5158253700792789,-0.00012340718396008013
1736374317878622700,0.47914077628254886,-0.47896512745469805,-0.10130414628870785
1736374317888684800,0.5202922863602638,-0.4508212752491235,-0.1929957570362836
1736374317898747600,0.5384077887654304,-0.3664087155938148,-0.2423696269383654
1736374317908809700,0.5266033692032098,-0.238687175565958,-0.32589897401835766
1736374317918872600,0.5042161808282136,-0.07577186482101679,-0.41524668852090835
1736374317928934700,0.446950571295619,0.10842208853513002,-0.4593757165720686
1736374317938996500,0.3487935639262199,0.3198360572502017,-0.4766418721389025
1736374317949059800,0.28026071044802664,0.514336885087192,-0.49721419311165804
1736374317959121700,0.22667349716722965,0.692312694580853,-0.5638683932363987
1736374317969184500,0.20734160470962523,0.8211217375844716,-0.6082049630910158
1736374317979246000,0.16436638633608816,0.9167372437775134,-0.6168763453245163
1736374317989309200,0.13764146101772784,0.993615608535707,-0.6306131942540407
1736374317999371000,0.22037994998097418,1.0046437830284238,-0.6145429339408874
1736374318009433300,0.30157647019922734,0.9695280459836125,-0.5868833581209182
1736374318019496200,0.3498912960350513,0.9199681885227561,-0.55864393658638
1736374318029558300,0.42590836778879165,0.8711734702154994,-0.5031611188173294
1736374318039621000,0.5246031352967023,0.8138941244184971,-0.420344303920865
1736374318049683200,0.6594125877588987,0.6938561246305703,-0.309333660197258
1736374318059746300,0.8351075928390026,0.5043830618277192,-0.20693945364952085
1736374318069808000,1.006398225480318,0.3012140666276216,-0.06836743378341198
1736374318079870200,1.1648930894345044,0.1118123154953122,0.07695168572273105
1736374318089933000,1.2899568084299564,-0.06190525203198194,0.1560865972360596
1736374318099995100,1.3737147035688162,-0.2228136068686843,0.22658114270865917
1736374318110058000,1.3838397917419671,-0.3498594395920634,0.30785598886013027
1736374318120120000,1.33756377825737,-0.4458057851746678,0.38934707157816734
1736374318130183200,1.3024042020708322,-0.5266624059140682,0.4256038318842649
1736374318140245200,1.2426081972777843,-0.585927080309391,0.4608791068723425
1736374318150307000,1.1132061568170786,-0.6528145046681165,0.5195914446145296
1736374318160370200,0.9304360987842082,-0.7051561018019914,0.5474737598070875
1736374318170432000,0.7511667423486709,-0.7322428461700677,0.5773977368950843
1736374318180495400,0.586561286559701,-0.7783990326672792,0.5656236759385094
1736374318190557200,0.38566871185898777,-0.8258645481973886,0.5261837190190329
1736374318200620300,0.169292152300477,-0.8787339685976505,0.5364759439200163
1736374318210682000,-0.018216624692082403,-0.9605646950662136,0.5474883363217115
1736374318220745000,-0.20131869115829468,-1.055707323050499,0.556822018388845
1736374318230807000,-0.3833779705733061,-1.1768494846880435,0.5718120457172393
1736374318240869000,-0.5420891076266765,-1.3041098369449375,0.6604384236752987
1736374318250932200,-0.6733399908244609,-1.4620710324138402,0.7586369320988655
1736374318260994300,-0.7613187185287476,-1.5792033738881348,0.8860656266599893
1736374318271057200,-0.8368705108582973,-1.690778665757179,1.0328227065473794
1736374318281119200,-0.9273007233679295,-1.8065338736593721,1.0776274784356354
1736374318291182000,-1.0765993044316768,-1.8337264164894818,1.1425444795042277
1736374318301244200,-1.264910629978776,-1.848293871024251,1.232166882762313
1736374318311306200,-1.4560726687818766,-1.7938433189123868,1.2291735461652278
1736374318321369000,-1.7753782724171876,-1.7184475939273833,1.195461246177554
1736374318331431200,-2.076131735795736,-1.6014923625856636,1.2452175029933452
1736374318341494000,-2.3316332680404184,-1.3850380616158247,1.2570078940302132
1736374318351556000,-2.802868385764956,-1.1132359674334524,1.1338181522130966
1736374318361619200,-3.4362902076989412,-0.650840574246645,0.9541770398557186
1736374318371681300,-4.039197648903727,-0.07407996621131896,0.7619640306949615
1736374318381743000,-4.573484558346867,0.3765525084674358,0.63661974119246
1736374318391806200,-4.874750062900781,0.43581133764386176,0.49970191827416416
1736374318401868000,-4.914080202770233,0.1821767683148384,0.41777240760624407
1736374318411931100,-4.80004056661427,-0.08495265788137912,0.2033236195062287
1736374318421993200,-4.577119115456939,-0.39883389838039873,0.02336101097636856
1736374318432056000,-4.370132315534353,-0.7125321835279464,-0.13453589621782303
1736374318442118100,-4.067582616388798,-0.9319237069934606,-0.3008902415007353
1736374318452180200,-3.682058865958452,-1.1315583905875681,-0.400054964607954
1736374318462243000,-3.206521082603931,-1.4347569090306758,-0.37434769189953804
1736374318472305200,-2.7164713742941617,-1.6991028419882057,-0.32439795833826063
1736374318482368300,-2.234763377872109,-1.8760715202659368,-0.3631903380692005
1736374318492430300,-1.8612655808001755,-1.9848954676002264,-0.3963479267835617
1736374318502493200,-1.5678519587904214,-2.0099433996170757,-0.38308980128169057
1736374318512555000,-1.2160615511357784,-2.057404238972068,-0.39109073690772056
1736374318522617000,-0.8021785521835089,-2.1867951735168694,-0.39286417632102966
1736374318532680200,-0.46147360216677186,-2.338659221154451,-0.3286871799647808
1736374318542742300,-0.1324187579333782,-2.457435822704434,-0.2798153230343945
1736374318552805000,0.16190438013672828,-2.5555460683226583,-0.24575989043116567
1736374318562867200,0.37815000679194927,-2.5868963153541085,-0.28790274963378903
1736374318572930000,0.5493401016682387,-2.624537186962366,-0.27451719835996624
1736374318582992100,0.6338456003040075,-2.6778175262510775,-0.19875731623768805
1736374318593054000,0.6699100163757801,-2.6362802317261695,-0.17782091119289398
1736374318603117300,0.6574807429134846,-2.5088345860302446,-0.18045595413791016
1736374318613179100,0.6774404118806123,-2.44933142670393,-0.20403437985777853
1736374318623242200,0.7138947040528059,-2.3527339237362144,-0.3240542594671249
1736374318633304000,0.660322103819251,-2.1268688203424215,-0.6201520059943199
1736374318643367200,0.25752923868000505,-1.9087053773671387,-0.8099719825387001
1736374318653429200,-0.27910627971589563,-1.5619915423244237,-0.8115583749473094
1736374318663492000,-0.6775766054809093,-1.089840478798747,-0.9816893161594867
1736374318673554200,-1.054438910549879,-0.8679892872214316,-1.093188035660982
1736374318683616300,-1.4104741161674261,-0.7503168475210666,-1.232018998724222
1736374318693679000,-1.6072493186771868,-0.5791027872473001,-1.4592214882016181
1736374318703741200,-1.6325462570190428,-0.45404491347074505,-1.7482336603820323
1736374318713804300,-1.6810124740242958,-0.41754327502548694,-2.055235078239441
1736374318723866000,-1.8254758900165557,-0.32370062372386454,-2.323594776882976
1736374318733929200,-1.9679349804490804,-0.13847206662297248,-2.5987223622262476
1736374318743991000,-2.0932903758674857,0.06260521699488163,-2.7858886093914506
1736374318754053000,-2.1429764900565145,0.2528045482456684,-2.868726174814999
1736374318764116000,-2.1211972044467924,0.31327684486508367,-2.9693291140317917
1736374318774178300,-2.045372440394759,0.2694786196708679,-3.129289374363422
1736374318784241200,-1.8883768750876186,0.24795009395182133,-3.2623288945436477
1736374318794303200,-1.6856699444413183,0.2354547695159912,-3.359069605374336
1736374318804366000,-1.515458923730254,0.23352935441136358,-3.4466181249678134
1736374318814428200,-1.3588923974901437,0.2443336570203304,-3.525657467152178
1736374318824490000,-1.1418939066410063,0.25760230391621586,-3.5114088693082333
1736374318834553300,-0.9076321463018655,0.2977823386132717,-3.4303882901787754
1736374318844615200,-0.7277963881552219,0.37227556180059906,-3.3151626591086387
1736374318854678300,-0.49128889471590514,0.3053594958692789,-3.104502139109373
1736374318864740000,-0.15532383270263672,0.16419395237863063,-2.916613422888517
1736374318874803000,0.1793628799378872,0.19185820437371728,-2.8171684215351935
1736374318884865000,0.42350130664706226,0.2900464836642146,-2.6993358228370545
1736374318894927400,0.6193956346690654,0.31140520577430725,-2.5756968759477137
1736374318904990200,0.7787246113598346,0.3179755240753293,-2.5273411335796117
1736374318915052300,0.9447428565561771,0.38144174181371926,-2.4899653426483273
1736374318925115100,1.0943792912721633,0.47218321222960946,-2.407534604460001
1736374318935177000,1.2055389880776404,0.6113248486772179,-2.325451072274148
1736374318945240300,1.2318091553658246,0.8253469540640711,-2.3659414880946277
1736374318955302100,0.8975444675296544,1.3352812202781439,-2.6521196058928966
1736374318965364200,0.7362848150372505,1.7928347263917326,-2.9171462145909666
1736374318975427000,0.7000789446681738,2.0655805311650037,-3.091777097570896
1736374318985489700,0.4081780653089285,2.607954885473847,-3.3888454426959154
1736374318995552500,-0.2481938395798206,3.511178275422752,-3.9875498792529105
1736374319005614600,-0.989708371964097,4.4014048211544745,-4.599546635842323
1736374319015677700,-1.4130968658864498,5.13958290259242,-4.99991373513937
1736374319025739800,-1.7202520130008458,5.594162069070339,-5.209941217932105
1736374319035801600,-1.7825106085151432,5.648145003670454,-5.325267971289158
1736374319045864700,-1.7468085960149764,5.474585257053375,-5.355188477778435
1736374319055926500,-1.407156369921565,5.010970551204681,-5.222230790662765
1736374319065989600,-0.8629337573975324,4.389174577395618,-5.018485164618492
1736374319076051700,-0.5783820717573166,3.7758474489852785,-4.817354981769621
1736374319086114600,-0.3033656917035579,3.281685044659674,-4.562806220205128
1736374319096176600,-0.028452187502384183,2.995438245539367,-4.226068127992749
1736374319106239500,0.2625298234462738,2.8154925972774625,-3.8395784551396965
1736374319116301600,0.6166355223059654,2.5625845886573195,-3.413617188119888
1736374319126363400,1.0414297913730144,2.2212565383061764,-2.9768691541478036
1736374319136426800,1.4232394897162914,2.0109587141394614,-2.576448571097851
1736374319146488600,1.7318658784270287,1.867685969236493,-2.2421415054246783
1736374319156551700,1.9788094256848097,1.6526915116861463,-1.98359227604717
1736374319166613500,2.2514900562673805,1.3420356629744172,-1.7965464403912423
1736374319176676600,2.583123226556182,1.0355144298493861,-1.6592518931150435
1736374319186738700,2.9437556968361136,0.8433435062646866,-1.5399593048669398
1736374319196800800,3.274635418409109,0.7012184700921178,-1.4758148956060408
1736374319206863600,3.5715696157604455,0.5651309605181217,-1.3767803747497498
1736374319216925700,3.813260649317503,0.45124388457536696,-1.321574766486883
1736374319226988500,3.961443962615728,0.4458320886597037,-1.3028326566159725
1736374319237050600,4.010086120709777,0.5435156332984566,-1.2898165231764316
1736374319247113700,4.014858741939068,0.6214227565824985,-1.2395417954444885
1736374319257175800,3.975517496153712,0.7038172544136643,-1.0484614435754716
1736374319267237600,3.7960926568955182,0.7924529847219586,-0.770707162990421
1736374319277300500,3.70587871748507,0.76385992744416,-0.5323391363762319
1736374319287362600,3.602079904836416,0.7238616790547967,-0.33844876858778294
1736374319297425400,3.4684564472883936,0.7866612495779991,-0.08212298741340637
1736374319307487700,3.3909751482009884,0.8551882578372955,0.10236498045325279
1736374319317550600,3.2510704184263943,0.8266650509253144,0.2721440394878387
1736374319327612700,3.0010838502109047,0.9236918852210044,0.5560042357325553
1736374319337674500,2.7446464984208343,1.0442778742805123,1.049724156987667
1736374319347737600,2.306715099883079,1.0583297805085778,1.6286954268097877
1736374319357799400,1.9729478401750324,1.1781678738102317,2.1843986337691543
1736374319367862800,1.8805360984593629,1.2111676416143775,2.691314136683941
1736374319377924600,1.9155273323416708,1.130062891332805,3.006353899568319
1736374319387987700,1.9713661239415405,0.9564859013199806,3.149698540663719
1736374319398049500,1.9372014040112495,0.5610054050207137,3.468681488215923
1736374319408111600,2.2433757233947516,0.14852467408180237,3.695405254265666
1736374319418174500,2.8522552247464654,-0.2775374229639768,3.7041602231293913
1736374319428236800,3.337227191400528,-0.8336661618590354,3.701438689211011
1736374319438299600,3.5062943027734756,-1.4098185748681424,3.8025463630795477
1736374319448361700,3.5668326503664254,-1.7732716555267571,4.086310697734356
1736374319458424600,3.549786823019385,-1.9201333648324013,4.426854319709539
1736374319468486700,3.5085838750153777,-1.9452116919875144,4.946719320568442
1736374319478548500,3.275450826445222,-1.9331237793087959,5.759112977296113
1736374319488611600,2.869230909466743,-1.7585247527718544,7.178944704395533
1736374319498673700,2.2435616013556716,-1.8801076439142226,7.40606886793971
1736374319508736500,2.098267579758167,-2.362903435572982,6.816918149408698
1736374319518798600,2.4873668505877253,-2.3773580773830414,6.91902301762104
1736374319528861400,2.6709388726532457,-1.9046832822442055,7.918717946070432
1736374319538923500,2.07149998434186,-1.923080524200201,7.799590046864748
1736374319548986600,1.4850468343317509,-1.8468284746468067,7.365926242643594
1736374319559048700,1.144378709194064,-1.5495482403367757,7.128998477965593
1736374319569110500,0.8549889358729124,-1.2104103935062884,6.736527100354433
1736374319579173600,0.4546276817947626,-0.9613701662302017,6.031407238909602
1736374319589235500,0.21489421204626558,-0.7751946836680174,5.297533576667308
1736374319599298800,0.09635434186160564,-0.5430658437043429,4.74595592520535
1736374319609360600,-0.41305239334702487,-0.19237083007097244,4.334120798693597
1736374319619422700,-1.0740578032553196,0.27610826694369317,3.868588861046731
1736374319629485600,-1.7782564582020044,0.6865618759691715,3.400637295037508
1736374319639547600,-2.4054332482665775,0.9182949946135281,2.9566882436454294
1736374319649610500,-2.896933739906549,1.1434282766014336,2.4129990073457357
1736374319659672600,-3.3925551108688112,1.4953016863644122,1.6665250989884137
1736374319669735700,-3.9255443817168474,2.031118289592862,0.9294617007941007
1736374319679797800,-4.6614165242999785,3.119306325009465,0.26645941798016426
1736374319689860600,-5.613766933250427,4.581808734577894,-0.27479141219146547
1736374319699922700,-6.535815727439522,5.727362332770228,-0.8085030790299177
1736374319709984500,-7.216499066764116,6.574097819560766,-1.2210282336324452
1736374319720047600,-7.578977457171678,6.972738825717568,-1.6030653109908104
1736374319730109700,-7.402296363663673,6.947022785180807,-1.9458195947527885
1736374319740172500,-7.215294367149472,6.9213704575300214,-2.1954911056697366
1736374319750234600,-7.108664130467176,6.80866996102333,-2.5652865410923957
1736374319760297500,-7.185939093327522,6.713133365285397,-2.7811332315579054
1736374319770359600,-6.856425399410724,6.524267328464984,-2.877600093883276
1736374319780421400,-6.173029878517985,6.242849849197268,-3.12207520520091
1736374319790484700,-5.724973391807079,5.972638823598623,-3.3897064434394237
1736374319800546600,-5.227136098361015,5.586978295046091,-3.6353321860969063
1736374319810609700,-4.697831653505563,5.126332960397005,-3.8840345597207544
1736374319820671500,-4.00444840708375,4.610468135090172,-4.128407087446749
1736374319830734800,-3.433062477824092,3.9802208515390753,-4.315182581728696
1736374319840796700,-2.959202856814861,3.2523899765923616,-4.278280545789003
1736374319850858800,-2.5149767420470712,2.5585668774485586,-4.190860621011257
1736374319860921600,-2.1266092926234004,1.92701727912724,-4.067927776564657
1736374319870983700,-1.3898182816296816,1.330846160440147,-3.906851663945615
1736374319881046500,-0.8109738530576228,0.8757008845120667,-3.8799642415419218
1736374319891108600,-0.7710726353019476,0.5390139379650354,-3.899010010534525
1736374319901171700,-0.8063660670012235,0.19137158990055322,-4.026125401362776
1736374319911233500,-1.202367372304201,-0.2521832014769316,-4.05546460083276
1736374319921295600,-1.7446546328514814,-0.6272796659171581,-4.0132992375373835
1736374319931358500,-2.2116981441050765,-1.164573063699901,-3.959294091105461
1736374319941420500,-2.9297318476587533,-2.0948297142639754,-3.8757314262777562
1736374319951483600,-3.3345699548900125,-3.3537185997352004,-3.9401112517297268
1736374319961545700,-3.0411890661060808,-4.777493803763389,-4.044938530643284
1736374319971608600,-2.3923060556679965,-6.021887715414166,-4.131654398804903
1736374319981673700,-1.8600848465830087,-6.762641200298071,-4.184932400006056
1736374319991735800,-1.315810211610794,-7.241991235417127,-4.232559828099608
1736374320001798700,-0.8255196802824735,-7.696025627493858,-4.395989225846529
1736374320011860700,-0.22144027268886565,-8.136535352087021,-4.316666682806611
1736374320021923800,0.7339180859059095,-8.544945472586154,-4.211459756925702
1736374320031985700,1.1621440829873084,-9.46913770854473,-3.8914474663257597
1736374320042048800,1.6263865653455256,-10.377996766293048,-4.197330693808198
1736374320052110600,3.3601679220050573,-10.674621751564741,-4.0846109080791475
1736374320062174000,4.6468560840278865,-10.379866067296266,-4.0291088010877365
1736374320072235800,5.4123184782326215,-9.71485375983417,-4.347402012810111
1736374320082297900,6.126253514295816,-9.274741510125994,-4.530899508334696
1736374320092360700,6.68466714925766,-8.900706537437438,-4.713521974590421
1736374320102422800,6.863564749771356,-8.34949888833165,-4.839001580910384
1736374320112485600,6.4538897239029405,-7.543397025224566,-5.164529127800464
1736374320122547700,5.586534058409929,-5.987853343865275,-5.4011096864759915
1736374320132610800,4.223811873498558,-3.539429095134139,-5.581750331264734
1736374320142673000,2.6465058576643465,-0.8907593374341726,-5.936877774387598
1736374320152734700,1.184170621356368,1.230891163738072,-6.467648200142383
1736374320162797600,-0.18941665644049643,3.1358368963107464,-6.956705974805355
1736374320172859600,-1.5048685561329125,5.321987634444237,-6.981306163054704
1736374320182922800,-1.992687728911638,6.942254840126633,-6.387972021359205
1736374320192984800,-2.3111592198103663,7.640327705669403,-5.479796854221821
1736374320203047700,-2.6934336130559444,7.766223783835768,-4.331069302168488
1736374320213109800,-2.7374749993562695,7.3894509106159205,-3.4865929924815893
1736374320223171600,-3.301830883848667,7.205648002403974,-3.1620465655833483
1736374320233234700,-4.251211337077617,8.002956902724504,-2.6360417467951773
1736374320243296500,-5.326936196762323,8.82770676767826,-1.6808035074487329
1736374320253359900,-6.9876675147801635,9.183606948739289,-1.1182042573653161
1736374320263421700,-8.317080135285854,9.214221867233514,-1.3339777364641427
1736374320273484800,-8.813109502527118,9.017523237091302,-1.5116536862283945
1736374320283546600,-8.838044621819257,8.652596869009733,-1.3285849375098944
1736374320293610000,-8.743469564589857,8.17465611616671,-1.211890402930975
1736374320303671800,-8.943328704589605,7.873957597845792,-1.4622516496777533
1736374320313734000,-9.01321998693943,8.021829945498704,-1.4624693840816616
1736374320323796700,-8.871519605919719,8.181508466279507,-0.6106751525968312
1736374320333858800,-8.750518898579477,7.838096010869741,0.1780325081169605
1736374320343921700,-8.637053262919187,7.330474990034103,0.5091214885264634
1736374320353983700,-8.587591605135797,7.067194640481471,1.046831942677498
1736374320364046800,-8.225899396669865,6.898050372219085,1.7116998732328415
1736374320374108700,-7.5659999021768565,6.640026628020405,2.204571360965073
1736374320384170800,-6.7506906502634285,6.397749903529882,2.4801447903797027
1736374320394233600,-6.103415659543871,6.40741380393207,2.6728084659174085
