time,x,y,z
1736376722771604700,-0.5577842510171235,-0.38258828150033947,0.9741770408332348
1736376722781667600,-0.468852168110758,-0.6418196479231119,1.0675894840240479
1736376722791729700,-0.38175015017576513,-0.9148293643295764,1.106176112049818
1736376722801791700,-0.3755228731587529,-1.090584575164318,0.9876666370034217
1736376722811854600,-0.5302419449012726,-1.155785069349408,0.948614729553461
1736376722821916700,-0.6909933556105942,-0.6748235073804855,0.6869137581467628
1736376722831978800,-0.6016931700441986,-0.2581663675397634,0.5447855071038007
1736376722842041900,-0.7022907754987477,0.011755319723486899,0.7063210539281368
1736376722852103700,-0.7727586156275122,0.04968845227658748,0.9790887782722711
1736376722862165800,-0.5538419431321323,-0.05189852954149246,1.4904185904979705
1736376722872228600,-0.31569493885748084,-0.2569049693018198,1.6516683061182498
1736376722882290700,-0.1520953721754253,-0.32725100968182086,1.5886322964906692
1736376722892352500,0.0026318098083138466,-0.318343480604887,1.3207295478343963
1736376722902416000,0.06675433603096753,-0.2947925091475248,1.2198708802908658
1736376722912477700,0.19029427952524272,-0.21687223412096499,1.1410767450392245
1736376722922539800,0.12518504382018,-0.35340134998261924,0.9643559040427208
1736376722932601600,-0.05885028490815311,-0.3911497736185789,0.7308364865034819
1736376722942664700,0.15432468386376275,-0.2828992422580719,0.5529091557940468
1736376722952726500,0.4072191936815157,-0.3094435503125191,0.5505979562422261
1736376722962788600,0.6220791015993803,-0.32390988256037234,0.63503451782763
1736376722972851700,0.9884860636275261,-0.27031857762634753,0.9216437935847789
1736376722982913800,1.4015226018182934,-0.4268593849033117,1.1043190860062837
1736376722992975600,1.7123671049699187,-0.5816138932853937,1.1619723066169767
1736376723003038700,1.7357760376080869,-0.6458639548778533,1.1407459787148981
1736376723013100500,1.7063636267714202,-0.6099924310296774,0.9957699370253831
1736376723023162600,1.6173337825790046,-0.4725859478116035,0.8182149832922965
1736376723033225700,1.4417776014477013,-0.436942972022295,0.8203502417553216
1736376723043287800,1.2411560987733303,-0.5115940161198377,1.106717452384904
1736376723053349600,0.9203297883767634,-0.6262783799201249,1.5379939961433409
1736376723063412700,0.6444325338352471,-0.7027922952800989,1.886115944418311
1736376723073474600,0.5569770262874663,-0.5261848515301942,2.151734527660161
1736376723083536600,0.45512616936881095,-0.3046013709783554,2.1653385439902544
1736376723093599700,0.2889814665148966,-0.18220073371231554,2.1795272283405063
1736376723103661800,-0.06306392054781318,-0.10440613089203835,2.182694314069301
1736376723113723600,-0.6352344243139029,-0.018003274202346802,1.9707607053942977
1736376723123785700,-1.317979372343421,0.17171441101133822,1.4824616401441395
1736376723133848600,-1.9097693533368407,0.47256665858924385,0.9544665243215859
1736376723143910700,-2.446621729353815,0.8545300861895084,0.7463000130951404
1736376723153972700,-2.9135268550500273,1.2101397598713635,0.7613022057853639
1736376723164035800,-3.36060134498626,1.4547399588733911,0.8078513371229171
1736376723174097700,-3.607231296250224,1.6705150454074142,0.9979048301622271
1736376723184159700,-3.416792018763721,1.8653391138494013,1.5385352634131908
1736376723194222600,-2.542508599834144,2.21215757831037,2.22626647542268
1736376723204284700,-1.0722147326719016,2.8557828143507242,2.762178063458204
1736376723214346800,-0.11844643801385536,3.3715468096315857,3.1306489722788333
1736376723224409600,-0.08186014435929245,3.4587995611488815,3.0130601192086934
1736376723234471700,-0.5172217563411221,3.1721967881977555,2.1573365854509174
1736376723244533800,-0.9265269625164568,2.873064204019308,0.9317126945912837
1736376723254595800,-1.129980766007304,2.6432249362975355,-0.15288476898744702
1736376723264658700,-1.0176064327150582,2.3310043224871158,-0.8026010153792799
1736376723274720800,-0.5177971085436642,1.6803022799283265,-1.0148125642128287
1736376723284782600,0.20713201707955448,0.8391963234573602,-0.8697522052407264
1736376723294845700,0.7269172672331333,-0.0118032505184412,-0.5291308418542147
