time,x,y,z
1736372822479705900,-0.4339360452912748,-2.225997887614369,1.9008929500505327
1736372822489768700,-0.9330008347056805,-0.9009551527559757,1.8904244552671907
1736372822499830800,-1.2634674454331398,-0.1384405024409294,1.634996572780609
1736372822509892600,-1.2058749420337378,0.7779857756912708,1.4330384146749973
1736372822519954700,-0.8162555928528309,2.523402040565014,1.4225328027516602
1736372822530017800,-0.22039003298357127,3.6726124076992273,1.6732412555009126
1736372822540079900,-0.30325331737026573,2.332160506784916,1.5474053830891847
1736372822550141700,-0.7518503406986594,0.2721165669590235,2.0375123745441437
1736372822560203800,-1.0592098512787371,-0.6500503006517887,2.1250600173547864
1736372822570266600,-1.2454574492290615,-0.4224053281038999,1.3776941285938025
1736372822580328700,-1.959539200286567,-0.04624503382444382,0.30241525911092754
1736372822590390800,-2.8666271567091344,0.23875673367083072,-0.14652999313324688
1736372822600452600,-3.4919115571558472,0.3732552204877138,0.13840660017132758
1736372822610515000,-3.654881520697474,0.33202713804244993,0.7540536959618329
1736372822620577800,-3.591811316539347,0.20032208133637905,1.6279929776288569
1736372822630639900,-3.309889687141776,0.4404927734583616,2.2330327546872195
1736372822640701700,-2.783784038327634,0.7375555656254291,2.5663608923256396
1736372822650763800,-2.460498717406392,0.9218085556924343,2.4815964504927397
1736372822660826600,-2.200825160174072,1.1353332329511643,2.2799603639483452
1736372822670888700,-1.9131768236927686,1.0808592999637125,2.3425322631955146
1736372822680950800,-1.723668981837481,0.7481348273068666,2.183373966896534
1736372822691012900,-1.3605122537769376,0.2833206825405359,1.9882804338634013
1736372822701075000,-0.5917779982946813,-0.2510048053473234,2.0560387958377597
1736372822711137800,0.20465850310549139,-0.5595189658552407,2.37698749050498
1736372822721199900,0.8440830725856124,-0.7770277443140745,2.492733346056938
1736372822731261700,1.4440616207316517,-0.8243395305871963,1.997693574374914
1736372822741323800,1.734470507967472,-0.911283070024848,0.9886480492562055
1736372822751387000,1.5295619756236671,-0.6835697084158658,0.1416325582141988
1736372822761449000,1.1057899622764438,-0.23144202674329278,-0.18045652039349078
1736372822771510800,0.8739728186104446,0.12139818222522734,-0.016378303349018096
1736372822781572900,0.3867481776587665,0.2456155135244131,0.34080314969420433
1736372822791635700,-0.3145837627451867,0.44313072074651716,0.7513210561275482
1736372822801697800,-1.056470197181776,0.8714145854949951,1.0095511365532874
1736372822811759600,-1.6323364136606453,1.133129000905156,0.6953437328398228
1736372822821821700,-1.5042577307581901,0.9870406140595674,-0.17544190710186958
1736372822831883800,-0.7769044832605868,0.5544342099368572,-0.9928197819828987
1736372822841947000,-0.16105243948251008,0.2698620660305023,-1.314124450480938
1736372822852008700,0.1416099262572825,0.1385229200273752,-1.1256769313335417
1736372822862070800,0.4737871402949094,0.3609112872213125,-0.7288005967617035
