time,x,y,z
1736377944873087000,0.9821369137965142,0.5474152710855007,0.8300819466967135
1736377944883148800,0.6950840589903294,0.34211890846788884,0.5144482365071773
1736377944893212200,0.389646383318305,0.3247954332232475,0.06409859735779463
1736377944903275000,0.04949417181350291,0.1445358967065811,-0.1376513978898525
1736377944913337000,-0.1706577415652573,0.15332944401502607,-0.16689977727122604
1736377944923400000,-0.18000198155902325,0.15722995858490466,0.07560198814682662
1736377944933462000,-0.2067702345624566,-0.1601169121980667,0.3495850065648556
1736377944943525000,-0.1399229595510289,-0.3847662100613117,0.4162017972886562
1736377944953587000,-0.04604074342399835,-0.5621218418300151,0.5490694680333137
1736377944963650000,0.032118016533553596,-0.6689011315941811,0.8593640822172165
1736377944973712000,0.1235392493745312,-0.7013619702160359,1.26889414665699
1736377944983775000,0.14453012455292044,-0.6881967836946249,1.6447440598130225
1736377944993836800,0.09149568631667643,-0.5478711981594562,1.907792938697338
1736377945003900200,0.002628193079121411,-0.3855874633163214,2.0878829638659955
1736377945013962000,-0.14470606564171612,-0.23800620756447313,2.175391735970974
1736377945024025000,-0.3119824942056089,-0.10762275485098362,1.9928233379900455
1736377945034087000,-0.3526909732235595,-0.0005558803170919418,1.758734011608362
1736377945044149800,-0.377303253769502,-0.02281213578879833,1.4367150573611258
1736377945054212000,-0.4422907262584194,-0.1400058520615101,1.2273673735260964
1736377945064275000,-0.5255093634214252,-0.2326578322738409,1.1268027204930782
1736377945074337000,-0.568578068764694,-0.295629544493556,1.117028345453739
1736377945084399900,-0.5766648560432717,-0.344462841245532,1.276902096545696
1736377945094462000,-0.5313571030689404,-0.34839550451934337,1.5595780514419078
1736377945104525000,-0.46280532569456845,-0.31641689645648,1.8825456847161053
1736377945114588000,-0.4276089611615985,-0.27781682442724703,2.193586148831248
1736377945124650000,-0.3592591361001134,-0.20653145737051962,2.5517712259590626
1736377945134712800,-0.23245160564463585,-0.15265549027621744,2.846646152693033
1736377945144775000,-0.06986483273431658,-0.033600071784853934,2.9969571256697174
1736377945154838000,0.07084485674761236,0.09817512754797934,3.0478695667833087
1736377945164900000,0.10238898238334804,0.07600947296917437,2.9363953972011805
1736377945174963000,0.03409709805417806,0.036467736175656316,2.737980026268959
1736377945185025000,-0.11855612719971687,-0.05980594166517257,2.6065309901505707
1736377945195088000,-0.19174360155072062,-0.06504793397188187,2.470038699167967
1736377945205150000,-0.23227354566399006,-0.0930447789222002,2.1590391515851017
1736377945215213000,-0.30282676252126695,-0.11129822849333286,1.7312492078334092
1736377945225275100,-0.37363779006451364,-0.01835807898938656,1.39082833545506
1736377945235338000,-0.399128241684474,0.14764906029105185,1.3167320026308298
1736377945245400000,-0.46971620106156914,0.19716683217585085,1.288853231102228
1736377945255463000,-0.4813100466130301,0.21124211927950381,1.2919652256429195
1736377945265525000,-0.43363030381035056,0.14782441685795783,1.2123943338651209
1736377945275588000,-0.29243308653980493,0.026586978152394292,1.0198913287818432
1736377945285650000,-0.1680135106667876,-0.10412205325365066,0.831416410170868
1736377945295713000,-0.08257836649809032,-0.2035439659923315,0.6890162833839655
1736377945305774800,0.00705548973577097,-0.26136837845146654,0.7232885553419589
1736377945315838200,0.13256401162296533,-0.3554068445861339,0.9818383692413568
1736377945325900000,0.3577809533063322,-0.35847675355076786,1.2625982613831759
1736377945335963100,0.5942448998648673,-0.28126667262017724,1.4725129314512013
1736377945346026000,0.7632680990308522,-0.21384674881994722,1.4822680172681808
1736377945356087800,0.8032134481891989,-0.15663725338876247,1.3417016087144613
1736377945366151200,0.6593707944437861,0.023920389291644095,1.1509002199172973
1736377945376213000,0.2190856541204266,0.4570318203270435,0.8825808532841503
1736377945386276000,-0.45645164581891146,1.1645295168191194,0.5971621755510568
1736377945396338000,-1.1734670026428997,1.9494652577787637,0.33606669575683773
1736377945406401000,-1.7816539916858076,2.674696179360151,0.08614574012346565
1736377945416462800,-2.1580203299313783,3.2849107287079096,-0.027685842772386966
1736377945426526000,-2.1076853964447975,3.448405008384585,0.19908349771844222
1736377945436588000,-1.5820305601380764,2.937189762449264,0.37410803792476655
1736377945446651000,-0.46045288081690666,1.9310989954829214,0.49670565906763076
1736377945456713000,0.9072941465191543,0.881202404537797,0.9568763619422912
1736377945466775800,1.8074378367617725,-0.2904658781200647,1.1547732619583606
1736377945476839200,2.194345735026896,-1.160839430129528,1.0488825185317545
1736377945486902000,2.1904629022441804,-1.7238105822652576,0.8541548962015658
1736377945496964000,2.065440245911479,-2.069940479940176,0.48769006650634106
1736377945507027000,2.0756988973364234,-2.1593583005368706,0.0515362721003592
1736377945517088800,2.2189393474049863,-1.8616513652473687,-0.11707505832910536
1736377945527152000,2.193077614787221,-1.201654840120673,0.05971139524951577
1736377945537214000,1.8800345786780117,-0.391406963250041,0.19466332492232322
1736377945547277000,1.215153788641095,1.1523416508972644,-0.1587261884920299
1736377945557340000,0.3722926590658724,2.6823662755966184,-0.5884734037913382
1736377945567402000,-0.3017644670519978,3.137624656510353,-0.823340290416777
1736377945577465000,-0.7239355480086058,2.918329579156637,-0.8893205368027091
1736377945587527000,-1.124713858455047,2.5787404814273116,-1.1682476605594156
1736377945597590000,-1.7451145054481922,2.791893402764201,-1.9145514730468391
1736377945607651800,-2.2026991373524067,3.162777802467346,-2.766781757861376
1736377945617715000,-2.6867154107168316,3.359914239504933,-3.8030578197330236
1736377945627776800,-2.8232965490266677,3.1229157476782796,-4.239857583892345
1736377945637840100,-2.436964697083831,2.4712773010522127,-4.010316714595258
1736377945647902000,-1.673366489315778,1.6497148339629173,-2.9156758497774597
1736377945657965000,-1.237069852373004,0.9391928212136029,-1.6160653700783847
1736377945668027000,-1.1909205340079962,0.27791970027983187,-0.7208119360953569
