time,x,y,z
1736369863323716000,0.2800735173128545,0.9859066415935754,-2.077846138498187
1736369863333778200,0.11289572681784629,0.48831367829740047,-1.9916542942106723
1736369863343840000,-0.09992211734578013,-0.07412234404832124,-1.4661293678939342
1736369863353903400,-0.45635435945689673,-0.4740893381118774,-0.8426748132228851
1736369863363965200,-0.7048629640743136,-0.47156274224370714,-0.10243103142678738
1736369863374027300,-0.9930604588709772,-0.2074938726618886,0.5378308656603098
1736369863384089300,-1.2021525605097412,0.25092677167505023,0.853982389178872
1736369863394151200,-1.2300384924314915,0.8774161639973521,1.0642501104682682
1736369863404214000,-1.1001109667919575,1.527124519343674,1.3993202694684266
1736369863414276000,-0.8581913851760328,2.0556723006129265,1.7194710917562246
1736369863424338200,-0.515959517852962,2.342395485073328,1.8186960206180809
1736369863434400300,-0.24799495600685476,2.600520059297979,1.896110684210062
1736369863444462300,0.04641629873812198,2.858733480849862,2.023217891731858
1736369863454524200,0.353822351873666,2.8613226205602285,2.245925992399454
1736369863464587300,0.43416342430636284,2.6625445537954566,2.3806635486692187
1736369863474649000,0.4012747156612575,2.4594907094076275,2.3682839595675467
1736369863484711200,0.21254721052870154,2.338180205465853,2.174330828741193
1736369863494773200,-0.15193214443773032,2.266416407242417,1.7725713983029125
1736369863504835000,-0.5615886117361486,2.2144380904629823,1.2097095517605543
1736369863514897200,-0.9062421532481908,2.1483765955343843,0.6225158125162125
1736369863524960300,-1.0585266182549298,1.8528668780282138,0.5421633419066667
1736369863535022300,-0.9017112318202852,1.6673834693834184,0.32808804502785205
1736369863545084200,-0.7072256015524268,1.517018135870993,0.343172216913104
1736369863555146200,-0.7134478370681404,1.4307602406099438,0.7854758391857147
1736369863565208300,-0.5502528325989842,1.483632875880599,0.7576590269774198
1736369863575270100,-0.3450722053155303,1.4081360286086797,1.0633896942466496
1736369863585333000,-0.02001212980672717,1.4061141673922537,1.1369985358148813
1736369863595395300,0.19883447312712668,1.4335773438572883,1.3355670514822005
1736369863605457400,0.27950463138371706,1.3921388335317373,1.54446757607162
1736369863615519200,0.5872730880908668,1.2666831926092506,1.436807996341586
1736369863625581300,0.807484257376194,1.3168757950156926,0.9842442613393068
1736369863635644200,0.4055952092088759,1.711351790447533,0.5025134685635566
1736369863645706200,-0.04907938046753406,1.7589722042784093,0.4232739276319742
1736369863655768000,-0.2179080069094896,1.3278963707238436,0.8275941484689712
1736369863665830100,-0.20776889021098613,0.7812023996502161,1.3289262982934713
1736369863675892200,-0.3426774191334843,0.4059963373556733,1.6421294934004544
1736369863685954000,-0.38485052734389896,0.350430809739232,1.8025678926378488
1736369863696017200,-0.1158351412706077,0.48960254906415934,1.9647680408507584
1736369863706079200,0.06942424935996531,0.7573366631552576,2.2070254761189223
1736369863716141300,0.06452347170636058,0.9946478741928935,2.3588515298336743
1736369863726203100,0.15117957250475883,1.1512561937481165,2.3011311622709036
1736369863736265200,0.20852569992765782,1.1225783807963132,2.2891677527546883
1736369863746327000,0.2402498948380351,0.8974716945543885,2.310376545000076
1736369863756390100,-0.3664678984351456,0.8992126930028199,2.437965398558974
1736369863766452200,-0.4894377138912677,0.5972349485263229,2.0443010117709637
1736369863776514300,-0.32727818994969127,0.1990101219549775,1.63948920802474
1736369863786576400,-0.4840922612100839,-0.4420023012384772,1.7944851239472626
1736369863796638200,-0.7636398549526929,-1.0239923343598842,2.3191169008165597
1736369863806700300,-0.751996471171081,-1.3337410050988197,2.8073493305712938
1736369863816763100,-0.49444794326871633,-1.5954942912146448,3.1359879952192307
1736369863826825200,-0.37137232935056086,-1.7473627227663993,3.388300376033783
1736369863836887000,-0.25453458690866826,-1.8740768393173812,3.3581261870443817
1736369863846949000,-0.18007468146905303,-1.9614792284384368,3.1373084301680323
1736369863857011200,-0.056462038064748046,-1.9152546528801322,2.998060118475556
1736369863867074300,0.11696882147565484,-2.090872793331742,2.488673257011175
1736369863877136100,-0.24000702599287033,-2.9688106431156394,2.61867326336503
1736369863887198200,-0.5913378533117473,-4.122508384796977,2.8202929832965133
1736369863897260300,-0.7419447404950856,-4.737439441272616,3.4880694947749373
1736369863907322000,-0.21347981520369647,-4.596089188864827,4.242324266266823
1736369863917384200,-0.36426615060716866,-4.409753547304868,4.667667985910177
1736369863927447300,-1.2887773893870413,-4.761228605400025,4.973229726353288
1736369863937509400,-2.1931104941435158,-5.515632137712836,5.086719911932945
1736369863947571200,-2.541335756662488,-6.131537007656693,5.306964837357402
1736369863957633300,-2.1290058323711154,-6.143788586464524,5.636063520732522
1736369863967695400,-1.414889448391646,-5.808130398443341,5.958365968096256
1736369863977757200,-0.479168541072309,-5.1219583985745905,5.931811138647794
1736369863987820000,0.4111548891626298,-4.401019621229172,6.181051272410154
1736369863997882000,0.6821385065689682,-4.700983980056643,5.945587735065818
1736369864007944200,0.2429502398379147,-4.974430334314704,5.343737693959474
1736369864018006300,0.12810264829993248,-4.819092473086714,4.727416644430161
1736369864028068400,0.3844678116366267,-4.7013434610188005,3.7343279823780056
1736369864038130200,0.4388676564745605,-5.126856692010164,3.2099726843625307
1736369864048193000,0.2141813876017928,-5.566105602887273,2.838343019250035
1736369864058254800,-0.08253332177996635,-5.521975953781604,2.473760934561491
1736369864068317000,-0.28930516377761956,-5.365388969275355,2.382170446100831
1736369864078379000,-0.18418737748488784,-5.099151523482799,2.10756907658875
1736369864088440800,0.2639849906906485,-4.71962204503119,1.3535124580174684
1736369864098503000,1.4414923547655343,-4.173776799741387,0.4281780662864446
1736369864108566000,2.982133066025376,-3.8261803366452454,-0.5725397754698991
1736369864118628000,4.283461747819185,-3.7238933898642657,-1.8346236575901507
1736369864128690000,5.376025514101982,-3.848721838799119,-3.2839433449804782
1736369864138752000,6.3207975967526435,-4.104406910917163,-4.374759390813112
1736369864148814000,6.976838662251829,-4.317576783388853,-4.7370109867274754
1736369864158876000,7.765188595569133,-4.171204318904876,-4.79955541344583
1736369864168938800,8.402138007107377,-3.7144437167346473,-4.326663176164031
1736369864179000800,8.578575354987382,-3.2822754117682575,-3.3477187747985124
1736369864189063200,8.874722201353311,-3.2876988981217146,-2.246097841835022
1736369864199125000,8.395739245980977,-3.3973832616776227,-1.2762912711709737
1736369864209187000,7.985297327393293,-3.5631074923634527,-1.0208733255565166
1736369864219249000,8.256500871160625,-3.093274642652273,-1.1602303583204745
1736369864229312000,9.195310246014595,-1.693755343480408,-2.289362398543954
1736369864239373800,9.751790867087244,-0.8259060492515563,-3.3159815742760896
1736369864249436000,9.879191504597664,-1.06186423824504,-4.024595123055577
1736369864259498000,9.756926476410031,-1.7114194488562642,-4.527597836440801
1736369864269559800,9.776630709311366,-2.562363347122073,-5.41118392124474
1736369864279622000,10.203977585470676,-3.562206159609556,-6.039444999414682
1736369864289685000,10.076886160039901,-3.791452429874241,-5.758686276316642
1736369864299747000,9.213218827670811,-3.5282840162634845,-4.57323613654375
1736369864309809000,8.319920327147841,-3.1968112972334026,-3.7083594283848997
1736369864319871000,7.851374010115862,-2.59853180809021,-3.804010005891323
1736369864329933000,7.712017561873793,-2.0814419710330663,-4.100422225195169
1736369864339995000,7.137372923079132,-2.395128711873293,-3.875614521899819
1736369864350057700,6.333048591038584,-2.9096079280406233,-3.4210727648228403
1736369864360120000,5.8579866085022685,-3.2470477387815713,-2.9812855092853305
1736369864370182100,5.049599264806509,-3.6550060238599773,-2.3142659536540506
1736369864380244000,4.032598396769166,-3.96918069434762,-1.8658429717183111
1736369864390306000,2.9248768088430164,-4.268672759488225,-1.576907371905446
1736369864400369000,1.800071984168887,-4.017449927476048,-1.571739613878727
1736369864410431000,0.9720271693229675,-3.3384324755370614,-2.250170790362358
1736369864420492800,0.2136433352023363,-3.1479578344762325,-3.792046011853218
1736369864430555000,-0.4224240328043699,-3.0455273875713345,-4.162254119729996
1736369864440617000,-0.30252807183563707,-3.02322115547806,-3.65930985853374
1736369864450679000,0.1984679779022932,-3.311916809055209,-3.4813889940977094
1736369864460741000,0.1283937402009964,-3.685173198586702,-3.1858862908542154
1736369864470804000,-1.1714806511312723,-4.704415415810049,-2.645607447519898
1736369864480866000,-3.3069851978719234,-5.9413411835372445,-1.8185645031929014
1736369864490927900,-4.842700143167376,-6.421218457400799,-0.436592258888483
1736369864500990000,-5.769613913044333,-5.562508455178142,1.0621052073940633
1736369864511051800,-6.584855944940448,-3.6964725912362333,2.1900094593882558
1736369864521115100,-7.147015780693292,-2.282702502263337,2.714365341925621
1736369864531177000,-7.640461561182141,-1.8613389382973313,1.5518334286645055
1736369864541239000,-7.8199705715924495,-1.1431897916704417,0.054667701993882656
1736369864551301000,-6.818213449916243,0.5327028551220894,-1.3866627402082086
1736369864561363000,-3.61902577894032,2.800453725838661,-2.515034901975095
1736369864571425000,0.0851145704448223,5.2220723852306605,-3.4133494770944117
1736369864581486800,2.2269769617795943,7.899930828014016,-3.1318828979879614
1736369864591550000,0.9733704006254672,10.73137531992197,-2.4236364289551973
1736369864601611800,-3.73079571659863,12.688880676293373,-1.9467092370688914
1736369864611674000,-8.518815590551496,11.553739166522025,2.0047410086683928
1736369864621736000,-11.855407406657934,12.27744507049322,6.347604939657449
1736369864631799000,-13.983465729045868,18.014067983561752,9.445524777767062
1736369864641860900,-10.955910051494836,23.914272854590415,10.645597901654243
1736369864651923000,-7.993866418296098,25.510807887029646,4.720767707934975
1736369864661985800,-7.7805796414464705,21.330994729733465,4.290860041376948
1736369864672047900,19.708067364931104,10.931293496632575,17.938527881669998
1736369864682110000,69.5419159544468,-41.66001138851642,15.76424206111431
1736369864692172000,43.94599232792854,-29.807298627769946,-22.489208487534523
1736369864702234000,-13.990815507286786,51.768831148433684,-1.9908648973986505
1736369864712296000,-2.4857886414855717,40.88483248693943,26.462435242402552
1736369864722359000,-4.834201779413223,5.69216710074842,19.116541733962297
1736369864732420900,5.349805031174421,12.741896811687946,13.30674486361146
1736369864742483000,-40.391243498587606,50.71329684386253,1.2988286816716192
1736369864752544800,-27.870934259104725,26.683176426911352,-13.997406576114892
1736369864762606800,33.40875543227195,-8.364166880631446,-14.890444964396952
1736369864772669200,49.98826992042064,-24.237083251476285,1.0056348398923873
1736369864782732000,24.24013445574045,-9.136257168543338,-7.8811051315128795
1736369864792794000,-3.898949220257997,0.6639987465053796,-16.012631131005286
1736369864802856000,-16.57626688452959,-5.615331113827228,-14.80868788768649
1736369864812918000,-18.57874301700592,-11.194551634353399,-8.697892639285325
1736369864822979800,-7.038741868457198,-11.269383295714855,-1.5194479933664202
1736369864833042000,0.6184861186087132,-4.241338470099866,0.8300608308434486
1736369864843104000,-0.4510533304393291,-0.36202012524604793,1.8968758233636616
1736369864853167000,3.9126924989283083,4.220202158568799,4.523200478264689
1736369864863229000,5.969360240319371,14.25862590148449,4.204959873512387
1736369864873291000,1.7142828754633663,18.57622606574893,3.6988691309839483
1736369864883353000,-4.223057840260863,11.239524748545884,0.6158388189703226
1736369864893415000,-8.898738452234864,4.104826013112068,-0.05570201347768306
1736369864903478000,-10.980678582048416,0.6481017969325185,2.410001871356368
1736369864913539800,-11.179593719196319,-5.347962618178129,-3.4560096381694074
1736369864923602000,7.996991272318363,-2.658209739461541,5.178523166361451
1736369864933663700,10.181076017832755,-6.173422092705965,7.302482236737013
1736369864943726000,5.615572521367668,-3.7952129514515396,-4.428241974675655
1736369864953788200,6.425832673197984,5.102012758132815,-4.318246645474433
1736369864963850000,8.99598594354391,6.6853831885725254,-3.030209991452098
1736369864973912800,7.609096116581559,3.5891210545420646,2.1518723286956547
1736369864983975000,2.6250083116054532,0.6766589061141014,1.7477935153990982
1736369864994037000,-0.4559022317752242,-0.4886654143445193,1.121403491798043
1736369865004098800,-2.130589594431221,0.20628259717598557,0.07541442968547343
1736369865014161000,-2.14194071726799,-0.034049130726605654,-0.8236375197976827
1736369865024223000,-1.3621531528517603,-1.1178998675912617,-0.11294073500335215
1736369865034286000,-0.38568712429851293,-1.1186829807929695,0.6109802730232476
1736369865044348000,0.0935652956649661,-0.316048501535505,0.6299854177445173
1736369865054410000,-0.16021832674592731,0.46268794639259575,0.4522667978823185
1736369865064472300,-0.5136246451646089,0.8068722629576921,0.1611012470602989
1736369865074534100,-0.5869879875391721,0.6617204263098537,0.17708149100244044
1736369865084596200,-1.2084111825130879,-0.02123261151239276,-0.0172539171397686
1736369865094658000,-1.2592547961741685,-0.7468409881040453,-0.23333763123154638
1736369865104721200,-0.9425259111590683,-1.0978177412882446,-0.17065350378155708
1736369865114783000,-1.3151402033947408,-0.875366537991166,-0.10490998876094818
1736369865124845000,-1.8784613380119204,-0.46023120089024305,-0.3051251025915146
1736369865134907000,-1.742678072081506,-0.3722749772787094,-0.32312486966252324
1736369865144969000,-1.327015934627503,-0.1249332244835794,0.23993922145366667
1736369865155031000,-0.9899265447594224,0.5878638935908674,0.3535959957718849
1736369865165094100,-0.10168722732216119,0.9409456562303006,0.39681437525153157
1736369865175156200,1.008318964409828,0.5714223157472909,0.665467650014162
1736369865185218000,1.4394436055421829,0.07013064406365156,0.6253717864692211
1736369865195280100,1.3576689931750296,0.08726517260745167,0.3736474346756935
1736369865205342000,0.6135276194185019,0.15813246038258075,0.14867898786067962
1736369865215404000,-0.00030161329507827757,-0.07086041964292526,-0.030381109738349912
1736369865225467000,-0.35871143908947706,-0.12738675511553882,-0.0847352157384157
1736369865235529200,-0.8455942078009248,0.04120864709243178,0.07110358074903488
1736369865245591000,-1.0805050796985625,0.13444821793437003,-0.11349895340800285
1736369865255653000,-1.056488536556065,-0.0035765433125197884,-0.10548808090984821
1736369865265715200,-1.1386106471866368,-0.1232813656233251,0.5590437495589256
1736369865275777000,-0.9932184259116649,0.002815641942620277,0.5432604894936084
1736369865285840100,-0.4995607562378049,-0.08421586803942918,0.05426584319472313
1736369865295902000,0.20037410378456114,-0.2026334270186722,0.4272252956062555
1736369865305964000,0.7438330384597182,-0.28369214620143174,0.5695265651285648
1736369865316025900,0.6538724892884492,-0.5943159923397004,-0.03134732442200184
1736369865326088200,-1.0449290316656232,-1.9701355592332779,-0.19847499216496944
1736369865336150300,-0.03474047399163246,-1.2436463081538676,-0.08006780844926834
1736369865346212000,0.8504124217376112,0.18093422090783715,0.039379239708185194
1736369865356275200,0.6721990040957927,0.600006897457689,-0.051657706522941584
1736369865366337000,0.04951894092857837,-0.025465280646085737,0.42145021933615207
1736369865376399000,-0.3941229442104697,-0.7960285051211714,0.6673854663342237
1736369865386461000,-0.21390987718403337,-0.8794722197443247,0.9164157567381859
1736369865396523000,-0.16304010616838932,-0.0032918811522424218,0.9959814608842134
1736369865406585000,-0.11812193703353405,1.1548146168820559,0.3843570447385311
1736369865416648200,0.3895411693781614,1.7732953286632895,-0.18251812909841536
1736369865426710000,0.6202110427051782,1.3391817348480224,-0.1760766978740692
1736369865436772000,0.5654921950459479,0.45585473937168713,-0.24060323832035063
1736369865446834200,0.49261049870848655,-0.08547317462414503,-0.014813538250327109
1736369865456896000,0.20542729552090166,-0.32057664648443457,0.3382458664268255
1736369865466958000,-0.10517594622075557,-0.6204198631502688,0.34064825139343735
1736369865477020000,-0.27233751623332497,-1.0179254355363547,0.44894379093945025
1736369865487083300,-0.42931437683999535,-1.2108280343964695,0.8926713085353374
1736369865497145000,-0.5212988330543041,-0.8014139975517988,0.9751075996816158
1736369865507207200,-0.42585108464360233,0.13497238793894648,0.7017015774339437
1736369865517269200,-0.25915479405522346,0.707587128341198,0.6494897441595793
1736369865527331000,-0.035651743617653844,0.653951399743557,0.5540045863479376
1736369865537393200,0.29748306340575215,0.7480826587282121,0.48675885007083414
1736369865547456000,0.5109826062232256,1.044824986769259,0.36222120077610015
1736369865557518000,0.224688460829854,1.1526448716275393,-0.11300970858633518
1736369865567580000,-0.22753040625751017,0.7609067767269909,-0.882643835517764
1736369865577642000,-0.35107086120843883,0.23314517739936708,-0.7538660644352435
1736369865587704000,-0.12592939591407776,-0.30353710274770856,-0.13636895686388015
1736369865597766100,0.45551732411086554,-0.7490671397209167,-0.373916899266839
1736369865607829000,0.7988076144456863,-1.151654983807355,-0.20199089133143425
1736369865617891000,0.6242430747002363,-1.3209947746418416,0.13456512231230736
1736369865627953200,0.3651595923155546,-0.9968950685977935,0.24509002834558485
1736369865638015000,0.017937807750701903,-0.628629180829972,0.2182791783094406
1736369865648077000,-0.21536358312368392,-0.4674960773266852,0.13874211573600767
1736369865658139000,0.029172318470478055,0.02037541016116738,-0.1848521250039339
1736369865668202200,0.3386737364500761,0.6038597734935581,-0.23614976604282856
1736369865678264000,0.4410544989943504,0.8636392753183841,-0.3091407679736614
1736369865688326100,0.3730401164323091,0.8718152752503752,-0.6208224526017904
1736369865698388200,0.237297767034173,0.8241603746280074,-0.45176790844947096
1736369865708450000,0.14611585937440394,0.6323192675195634,-0.16581892323195932
1736369865718512000,0.0761000738620758,0.224969177467376,0.016689853516221046
1736369865728574000,0.029321371552348135,-0.18943550727143882,0.21797639597058294
1736369865738637000,-0.1080500403523445,-0.4210962913319468,0.3015168489664793
1736369865748699100,-0.07537526671886444,-0.7440734230868518,0.14423311436772346
1736369865758761200,0.283529356855154,-0.9915453781329094,0.24618746819347143
1736369865768823000,0.3950193085283041,-0.5922825868159532,0.22026509142965078
1736369865778885000,0.2190203520655632,-0.19922157274857163,0.07079144605994224
1736369865788947200,0.022441548910737037,-0.24999665121808648,0.20279840832203624
1736369865799010000,-0.0468207878857851,-0.39289267176315185,0.30200813961476086
1736369865809072000,-0.10880056645870208,-0.45733781753629443,0.2800783396184444
1736369865819134000,-0.11562485952079296,-0.527133676687628,0.6090025432094931
1736369865829196000,-0.14640812031924724,-0.4218490093953907,0.6408122244462371
1736369865839258000,-0.23123042981922626,-0.22336948718577623,0.34919133107215167
1736369865849320200,-0.28163667497634887,-0.3737805595360696,0.4315899205565452
1736369865859382300,-0.21778817992210386,-0.4947882811389863,0.3344388753592968
1736369865869445000,-0.006173720198869705,-0.3218466664202511,-0.028744448447227476
1736369865879507000,0.1598082846403122,-0.28001155799254773,-0.05639321061223745
1736369865889569000,0.22765783202946185,-0.5073857507750391,0.1791241027459502
1736369865899631000,0.2196516357064247,-0.5707834333218634,0.32630466874241826
1736369865909693000,0.10269757340848445,-0.2362723695091903,0.40188758686259385
1736369865919755000,-0.1546323433071375,-0.07149535654559731,0.5107587343394756
1736369865929818000,-0.22631927690207956,-0.15103607238084077,0.5012858264647424
1736369865939880200,-0.09791443078517913,-0.21237097717896103,0.2945404340825975
1736369865949942000,0.09508300675153732,-0.29164471264109015,0.24649901836067437
1736369865960004000,0.2075871039032936,-0.20017565860301256,-0.014596680629253386
1736369865970066200,0.23947744916081426,-0.02301452649310231,-0.31655148262158034
1736369865980128000,0.16157354074716568,-0.02552753222733736,-0.26986440411806106
1736369865990190000,0.09825754513442515,-0.13509440688341856,-0.0568823093034327
1736369866000253200,0.08680208514034747,-0.18436185726895926,-0.01197466156259179
1736369866010315300,-0.048180970323085784,-0.3889131006076932,-0.13214417877569795
1736369866020377000,-0.02818447647690773,-0.6048404550939798,0.23577391846776008
1736369866030439200,0.0947223567456007,-0.47422538558170196,0.4820202772416174
1736369866040501000,0.06748071407675743,-0.17472966717928648,0.13359247788786888
1736369866050562800,0.1025035121411085,-0.17733678093776106,-0.2685200037717819
1736369866060626000,0.24993220767974852,-0.27486601179763676,-0.39177331234440205
1736369866070688000,0.38308746319413184,-0.18878990284428,-0.4169746813572943
1736369866080750000,0.2995551935046911,-0.17640987535119057,-0.4110778784036636
1736369866090812000,0.1771533871948719,-0.33889673155099154,-0.5233749086759985
1736369866100874000,0.16519933002889156,-0.6085159287363291,-0.12943316625133156
1736369866110935800,0.17072832258343695,-0.5103327640123665,0.4125567187845707
1736369866120998000,-0.026386487144231793,-0.1771459345407784,0.7215278292797506
1736369866131061000,-0.10218787032067775,0.05792027404904365,0.5445743485711515
1736369866141123000,-0.09598550854921341,0.15128478644490242,0.17007818811163306
1736369866151185200,-0.09407821362316608,0.17023016380295156,-0.10387070884108543
1736369866161247000,0.09995207409262656,0.09089140028059482,-0.05984342413134872
1736369866171309000,0.27281799322664735,-0.08757438468709587,-0.19327099378108978
1736369866181371000,0.19684008443951606,-0.32044600584208965,-0.32663770008906723
1736369866191434000,0.10678747307062149,-0.3941926484458148,-0.28248291654214264
1736369866201495800,0.19233049806058405,-0.31815964847058054,-0.34478725089430806
1736369866211558000,0.21783669523894786,-0.3125324562385678,-0.4110847465358674
1736369866221620000,0.1093096850246191,-0.2954657322339713,-0.1857223319672048
1736369866231682000,0.07030746193528174,-0.09831190567016601,0.09896101722866296
1736369866241744100,-0.021929507735371587,0.04507292130514979,0.06654679422751068
1736369866251806000,-0.10814940907359123,-0.08627893804907798,0.1851053691126406
1736369866261869000,-0.026482348734140394,-0.18554507570415735,0.3862475346602499
1736369866271931000,0.124332482111454,-0.03639189446046948,0.275589065375179
1736369866281993000,0.11905951014459132,0.10431976778283715,0.08252411556020378
1736369866292054800,0.04930909757018089,0.006437339571118354,-0.07536364934630692
1736369866302116900,0.1111222874045372,-0.20002192934602497,-0.04876081603765487
1736369866312179000,0.16243395696878432,-0.30682167737632987,-0.07832600628323852
1736369866322242000,0.07201601941883563,-0.3537054474957287,-0.15304302828907965
1736369866332304100,0.07081131980419159,-0.3541071601644158,-0.1078244879681617
1736369866342366000,0.08287409804165363,-0.27003990681543943,0.016779431495815515
1736369866352428000,0.10494272198677063,-0.14478314946591853,0.06507591795735061
1736369866362489900,0.1025999582529068,-0.08162965093851089,0.08460252926945686
1736369866372552000,0.030742928788065907,-0.17103768079355358,0.09116320295929908
1736369866382614000,0.05249240378141403,-0.17787293364107606,0.031730113194510336
1736369866392677000,0.12131810272634029,-0.07828311698958278,-0.06608619097843765
1736369866402739000,0.20679098508954047,0.04906900520399213,-0.09479176872000097
1736369866412801000,0.11861001281142235,-0.017819003676623105,-0.1936499100960791
1736369866422863000,0.054581485015153884,-0.15648410865366458,-0.10575973745808005
1736369866432925000,0.06360650299191474,-0.27018793698400256,-0.0030510581336915493
1736369866442987000,0.02127835035026073,-0.3291118351176381,0.1052922660768032
1736369866453048800,0.06654547905325889,-0.26228447038307784,0.23026289996132254
1736369866463112000,0.08918927253782749,-0.23620032718628645,0.20468904437422752
1736369866473173800,-0.03236789964139462,-0.29911665595695375,0.06159545543044805
1736369866483236000,-0.03224164291322231,-0.2766238152503967,0.15721987558230757
1736369866493298200,0.09261281724572182,-0.08922434385120868,0.1867194532457739
1736369866503360000,0.08014671890437602,0.08612462427020072,0.027009587478637694
1736369866513422000,0.08156827614009379,0.08304492456391453,-0.1318834089476615
1736369866523485000,0.13161036415994168,-0.1390710554294288,-0.1418881586767733
1736369866533547000,0.13490882118344305,-0.33340924005061384,-0.12392799296379088
1736369866543608800,0.07313128718435764,-0.3940433031029999,-0.06979995080456138
1736369866553671000,0.07666179939806461,-0.325974998396635,-0.0875881209515035
1736369866563732700,0.14514555303752422,-0.19573767615556717,-0.030249007791280744
1736369866573794800,0.15769348444342612,-0.1284288115143776,-0.11567454388141632
1736369866583858000,0.06534136396050452,-0.16837401454225182,-0.13148805295452476
