time,x,y,z
1736368961683010800,-0.6694432756468653,-0.49909343098700043,0.5675320303104817
1736368961693073000,-0.5210261535927653,-0.4584340883404016,0.5717582697033882
1736368961703133700,-0.42879882853329176,-0.4145744883477688,0.5384861146986484
1736368961713195800,-0.48422538607046006,-0.2740297071039676,0.5849066512204706
1736368961723257900,-0.5354144521683454,-0.08894728047549724,0.7519171223245561
1736368961733319700,-0.7121710951305925,-0.010060790765285491,0.9576514379680157
1736368961743382000,-1.1210334894418716,-0.10507950010895728,1.1209705072082579
1736368961753443800,-1.736637622873485,-0.44085459250807757,1.2457866811834275
1736368961763506000,-2.134729616845399,-0.7213292379677295,1.0891187403954565
1736368961773567000,-2.156431307174265,-0.7597451856017112,0.7311420453213154
1736368961783629000,-1.9937462980538605,-0.627455022484064,0.3553903318427503
1736368961793691000,-1.6967624163419008,-0.39030163235664367,0.043210196173191065
1736368961803753000,-1.3464235226698218,-0.005553542473912239,-0.07428688696026801
1736368961813814800,-1.107583494629711,0.30928689844608304,0.08478007779344916
1736368961823876900,-0.9946215707078575,0.47996612119078635,0.4314600105665624
1736368961833939000,-0.7428311679407954,0.4767454055786133,0.8066727948628366
1736368961843999700,-0.5402032938800752,0.16434125189483165,1.075835918843746
1736368961854061800,-0.47501653595939275,-0.30953239763975143,1.2087069505892694
1736368961864124000,-0.39745544963404533,-0.516276620978117,1.1218846994437277
1736368961874185700,-0.10686170735061168,-0.21853987507224082,0.8648666251562536
1736368961884247800,0.451176664558053,0.4068389256596565,0.5103505188647657
1736368961894309600,1.123418046490848,0.7846616001933813,0.00764430420808494
1736368961904372000,1.6438260681852697,0.6865829187572002,-0.55619369389005
1736368961914432800,1.9650529952719806,0.3837660931080579,-0.9538052839338779
1736368961924495000,2.1359385542437432,0.19746727642714976,-1.1336918954849242
1736368961934557000,2.1789941443771124,0.4070183738797903,-1.106952430184558
1736368961944619000,2.134553529626131,1.0765087035387755,-0.8054043823622167
1736368961954680800,2.0242334985151884,1.6989958744823932,-0.18867066037878394
1736368961964743000,1.9376713596105575,1.8431027321219444,0.6605774668198079
1736368961974805000,1.5512369240760802,1.1468272713899612,1.2091826052770018
1736368961984865800,0.600444265961647,-0.232583013471961,1.0895511404633522
1736368961994927900,-0.14626315889060496,-1.4214093516796826,0.7769790828667581
1736368962004990000,-0.6666919311121106,-2.2370681476831433,-0.04171265109181404
1736368962015051800,-0.8705185134381055,-2.536288410145044,-0.9060382281739264
1736368962025113900,-0.7407122760906815,-2.2838778296530244,-1.484634161877632
1736368962035175700,-0.49789808372259137,-1.6933412097215652,-1.90456287073493
1736368962045237800,-0.29765549736320973,-0.8448895666629076,-2.4008196169912814
1736368962055298800,-0.20772329750359056,0.14365677578449249,-2.734514980506897
1736368962065361000,-0.12858926277309654,1.0376099408239126,-2.6578315537989137
1736368962075422700,-0.15560060381740332,1.5528221474409103,-2.4567653760969637
1736368962085485000,-0.16165245120227337,1.7876859653264283,-2.2488509399354455
1736368962095547000,-0.1935872201234102,1.4614777426958083,-1.9387458569742737
1736368962105609000,-0.18829612797796724,0.8669196121633053,-1.405645380836725
1736368962115671000,-0.014747487276792525,0.2150935340106487,-0.9299357480466365
1736368962125731800,0.36272009020894763,-0.3160229287028313,-0.8221686893541366
1736368962135794000,0.6999918509066104,-0.713946726500988,-0.6703882283467799
1736368962145856000,0.9471692069202661,-0.9155512488633394,-0.39019758746027944
1736368962155917800,1.1274696599692107,-0.9641028060644864,-0.18397468458227811
1736368962165980000,1.2989601990967987,-0.7166618306785821,-0.03895955299139023
1736368962176041700,1.5156041774198412,-0.3028103959083557,0.0742483085155487
1736368962186103800,1.7718924761280417,0.2662316005736589,0.08280227491445839
1736368962196166000,1.8751596661180256,0.8079711641103029,-0.10445990690588951
1736368962206227000,1.2844690246686339,0.9681839378982782,-0.6532745233952999
1736368962216285700,0.3989215766638517,1.1979554010808466,-0.9051368954200297
1736368962226347800,-0.3200385940849781,1.4739175375521183,-1.0016894632674753
1736368962236409600,-0.9964870723187923,1.5651982294112443,-1.4161854795515536
1736368962246471700,-1.6230018913432955,1.5266291370421647,-1.4402233577430248
1736368962256533500,-2.051763310475647,1.2671189536780119,-1.6851427056968211
1736368962266595800,-2.485719375641644,0.6796516581892967,-1.7212872012674807
1736368962276656600,-2.598783152502775,0.16191782414019107,-1.501115341079235
1736368962286718700,-2.237964512000978,-0.16554478246569632,-1.0566834015410393
1736368962296780800,-1.5436051140233873,-0.32175299678742886,-0.446823730045557
1736368962306843000,-0.7593383583664893,-0.3001099047780037,0.050258288053795695
1736368962316904700,-0.09407821362316608,-0.23863339955210686,0.48143327113389967
1736368962326966800,0.4169803804457187,-0.1106646067649126,0.790523770225048
1736368962337028900,0.7491618322670459,-0.02921791117787361,0.9753028299927711
1736368962347089700,0.9079232382029294,0.007695230677723884,0.9638929627060889
1736368962357151700,0.7516469270810484,0.022554361635446548,0.5587959853429347
1736368962367213800,0.23360037382096052,0.23382336892187594,-0.0961130804516375
1736368962377275600,-0.33426527235805986,0.5729921954125166,-0.5494588326770812
1736368962387337700,-0.6114151573091745,0.9257301130503416,-0.7857130820076912
1736368962397399600,-0.6553416850581765,1.2078677232861519,-0.8735422451734542
1736368962407461600,-0.5999181962609291,1.4193003967016935,-0.7500785087205469
1736368962417522700,-0.5323801990389824,1.400951670062542,-0.5769558383464813
1736368962427584800,-0.6270011412367225,1.1148621073305607,-0.30223420345559715
1736368962437646600,-0.9997153867155313,0.7530225993484259,0.24473697712421416
1736368962447709000,-1.5045298256978392,0.6765227125138044,0.645509661547467
1736368962457770800,-1.8417972024813294,0.7866419603556394,0.7167721591852605
1736368962467832800,-1.7379349692076445,0.777834384521842,0.35552360283359885
1736368962477894700,-1.0382888629987834,0.8902221618175507,-0.2621580675244331
1736368962487956700,0.02454232058227062,1.071509287816286,-0.8415303193628787
1736368962498017800,1.1013748492479323,1.6639409277141093,-1.4536124161481856
1736368962508079900,2.11744428165406,2.735971024534106,-1.7740031846717
1736368962518141700,2.6613804784521458,2.5181489423424006,-1.6685940142169593
1736368962528203800,2.4699346542716025,1.625457175540924,-1.7027357916630803
1736368962538265600,1.7129168478071688,0.3364513842254877,-1.0263095252610743
1736368962548327700,0.0196241534024477,-1.8214865281194448,0.1324538292467594
1736368962558389800,-3.1442274157762524,-5.26519081146717,1.362012283076346
1736368962568450800,-8.24528389609754,-11.913774255430697,5.213408017259836
1736368962578512600,-11.566308725237846,-16.134419773852823,9.113129975456
1736368962588574700,-10.167033463954924,-14.55980197418928,7.4898197488158935
1736368962598636500,-7.040832703256607,-7.498957579517364,2.361245439232886
1736368962608699000,-6.2946262136638165,-2.7541613457411525,-2.003924577718973
1736368962618760700,-5.483375297230482,-1.399871473610401,-4.302444680708646
1736368962628822800,-3.9357992337495085,-2.2492484148204324,-6.466748036432266
1736368962638884900,-2.4129515149421987,-4.834995560139418,-7.469710442245006
1736368962648946000,-0.06147489779070019,-6.408975646421313,-5.747857423788309
1736368962659007700,1.435384977801144,-6.9397752982705825,-4.362625885426998
1736368962669069800,0.8332496900126337,-5.868437859889864,-2.651168004256487
1736368962679131600,0.21650106272101402,-3.131538614594936,-1.4191270859614014
1736368962689193700,0.5012091810319572,-0.43450317765474317,0.9855372237592935
1736368962699255800,0.9931512058943509,0.7389666014671326,2.0554408299446103
1736368962709317600,1.3467010244369506,0.06344575947225094,0.9890601371884346
1736368962719378700,1.72815182633996,-0.6825479641526937,0.012451485294103622
1736368962729440800,1.5717179865688085,-0.7496575068295002,1.3438894741475582
1736368962739502600,0.05483567897193133,0.7285293786048889,2.346575985628366
1736368962749564700,-1.382399091414362,3.055155632138252,1.6832389179021119
1736368962759626800,-2.7126746123597023,3.9681086812019344,0.7021534128546715
1736368962769688800,-4.2546240681305525,4.333291069871187,-0.284407893255353
1736368962779751000,-4.954564773371815,3.541148174011707,-0.6777087074279785
1736368962789812700,-3.458457615843415,2.381205984982848,0.771614487093687
1736368962799874800,-1.8396596059307455,1.7867916468352079,2.8330378985792395
1736368962809936000,-0.6116273387551308,1.7075836700856684,4.52008497659266
1736368962819997700,-0.9297441709972918,1.9112445404559373,4.149183625754714
1736368962830059800,-2.016102360638231,3.924149712488055,3.5310014585286376
1736368962840121900,-3.5335827071934935,4.956654439127445,3.0795939078241585
1736368962850183700,-5.365927313935757,4.838100540417432,2.6336089666903018
1736368962860245800,-7.018037518602609,4.659253793308139,2.442676644989848
1736368962870307600,-7.736853312444686,4.074771651110053,2.224371747717261
1736368962880369700,-7.5087389688193795,1.9355542213261125,1.4602245277643202
1736368962890431700,-6.661534695473313,0.0812760151952505,0.7479775909185409
1736368962900493600,-6.0047360896050925,-0.4950941322177648,0.6046750353991985
1736368962910554600,-5.787116251987219,-0.6166513043969869,0.2272854915857315
1736368962920616700,-6.135986388280988,-0.462348046913743,-1.3266484164893626
1736368962930678800,-6.726357003995775,0.0802282597079873,-1.9202514382541178
1736368962940740900,-6.85481211899519,0.18470716357529163,-1.5827239492297172
1736368962950802700,-6.830811065682768,-0.21378332819491624,-1.6290280197650193
1736368962960864800,-6.968961060744523,-1.1294628796130417,-1.5420593458861112
1736368962970926800,-7.14726303345263,-1.949626878081262,-1.8393033398389815
1736368962980988700,-7.4922876002341505,-1.8580524639725684,-2.073516584861278
1736368962991050800,-7.484350962015986,-1.134380462270975,-2.159354793405533
1736368963001112600,-5.79356586651802,0.34106033932566643,-3.6350136216670275
1736368963011173600,-3.5577100172340868,0.6204568341597915,-5.696370982179046
1736368963021235700,0.6024965223163365,0.017587386877834794,-6.867097600072622
1736368963031297800,5.836292078566551,-1.542309813515842,-7.362183548983931
1736368963041359600,9.022461862537265,-3.967208809752762,-6.368327409690618
1736368963051421700,10.234842679333687,-4.008594128586352,-3.5555642373770473
1736368963061483500,9.541123332825302,-3.059279726330936,-0.7983037565767764
1736368963071545900,6.709828478521108,-2.147850818094611,0.25130408055484293
1736368963081608000,4.3433799176871775,-0.9866288183882832,0.6320774215877055
1736368963091669800,4.078917664873599,-0.9745774383276701,0.2117313641011715
1736368963101730800,3.3230306160047647,-0.811760619521141,-0.7243500470936298
1736368963111793000,2.415177228167653,-0.4742600185036659,-1.0524679027378558
1736368963121854700,1.78118286704272,0.4202165858879685,-0.9267992035865783
1736368963131916800,0.9602093057572841,3.235550193211436,-0.7275865447968244
1736368963141978600,-0.41428076609820125,4.964295309269428,-0.07256605451703071
1736368963152040700,-1.3048860820144415,4.33379697356671,0.5265478396236897
1736368963162102800,-0.5750999813467264,3.0107021579056976,1.9147142623931168
1736368963172164600,0.4069377098590135,1.3704089400216937,3.317049495768547
1736368963182226700,1.1223819814413785,-0.23052637320309877,4.048304499945044
1736368963192287700,1.6867647539407014,-0.9644593644171953,3.3405975446164606
1736368963202349600,2.2102572976469994,-2.1020622958660122,2.086616889452934
1736368963212412200,1.8656708300217986,-1.3553367508351801,1.5468939264357089
1736368963222474000,0.4140656620427966,2.523228145302832,1.5142776049911975
1736368963232536000,0.9085872550696134,2.7184374136701224,2.0909563799619675
1736368963242598100,1.5876558526739477,3.50009427908957,4.6546343168139455
1736368963252660000,3.434928856217861,6.889514014542103,5.676825739231705
1736368963262722000,5.920072185537219,6.878334448879957,4.695609301280975
1736368963272783000,5.885767180353403,4.159475302666426,1.634209806317091
1736368963282845000,3.2268305879220365,2.2230711865127084,-1.4194360057801008
1736368963292907000,0.9194809895277023,0.8150544003695249,-1.5915835475116966
1736368963302969000,0.9680398532524704,-0.048152913272380825,-0.5882382798612117
1736368963313031000,-0.09460048393160105,-1.9069902440123259,0.9837561855614185
1736368963323093000,1.6335899208530782,-2.5953882493674754,0.8673837225437164
1736368963333154800,3.0284295377761126,-2.0905184269361197,0.16005553739964962
1736368963343217200,3.131701403941214,-1.116186487802118,-0.03053893064856529
1736368963353278000,3.221503255419433,-0.651280719229579,0.46245442989766594
1736368963363340000,4.1507717717289925,-0.28071313039064405,1.6658657582968472
1736368963373402000,5.205956532210111,0.10301496879458427,2.96062207596302
