time,x,y,z
1736373155279553000,-1.048160414802283,-0.4847495560750365,1.6878443658709525
1736373155289614800,-1.3409022750303148,0.09013561347723006,1.30787240434885
1736373155299677000,-1.426617003325373,0.596938011406362,1.1408236470609903
1736373155309738800,-1.2062234632104634,0.7994815681844949,1.3126333351403474
1736373155319800800,-0.8715359468523413,0.9687202367320656,1.1495786159247159
1736373155329863000,0.1409193501772359,1.0501806685835122,0.20262275949418543
1736373155339924700,1.2267341901890934,0.8428624447494745,-0.038361002576351166
1736373155349986800,0.7648970154069363,1.07924134337306,-3.222818137410283
1736373155360049000,-0.6822432821176946,0.7443857039064169,-3.1121073534160852
1736373155370111000,-2.542987907783687,1.2874237828209996,-0.05521276865601539
1736373155380173000,-2.2632797166518865,1.396396783237159,1.9035259289026258
1736373155390235000,-1.3565776908069849,0.9856778012737631,1.901101332104206
1736373155400297000,-0.04666826420519501,0.26869799068719147,3.408438324177265
1736373155410358800,-0.20218480646833775,-0.8042825387254356,2.2585306224286557
1736373155420420900,-0.756412460982427,-1.6427938025280833,-0.947831470221281
1736373155430483000,-0.45662890208195894,-1.5499416235685348,-0.8223129931956529
1736373155440544800,0.677007427290827,-0.941814986410737,0.0029191023170948025
1736373155450606800,0.7167575461380183,-0.3144882664814591,-0.2178267583668232
1736373155460669000,0.065406337221805,-0.006527940464019775,-0.5437596711874008
1736373155470730800,-0.33954964250177144,-0.14825579401254654,-0.6924287221759557
1736373155480792800,-0.4511382322438061,-0.5679746595114469,-0.8663859436780214
1736373155490855000,-0.47881494186166673,-0.8660773161202668,-0.844864432221651
1736373155500917000,-0.6628928310900927,-0.9527259642645716,-0.6661293287932872
1736373155510978800,-0.622603344669193,-0.9191060187354684,-1.0403589472711086
1736373155521041000,-0.3324756489949301,-0.9533335747689008,-1.8880822760552167
1736373155531103000,-0.20610837312024086,-0.8494049982607365,-1.3967799373358487
1736373155541164800,-0.031868087759939955,-0.9490501983612776,-0.7754834374815225
1736373155551227000,0.30029333505351097,-1.4880486464962361,-0.6916290962308644
1736373155561289000,-0.005588705118838697,-1.5494497483983636,-0.6839432179033755
1736373155571350800,-0.2318559778390452,-0.9617197103202343,-0.4424935918867588
1736373155581412900,-0.10194642624761908,-0.6895443989112973,-0.2136561946839094
1736373155591474700,-0.01481806829497218,-0.8609466752335428,0.13449439516365527
1736373155601537000,-0.006949088485538959,-0.9677622053548693,0.24046470663249492
1736373155611600000,0.21237342486437408,-0.8335597788751125,0.12941373089849947
1736373155621661000,0.35547300515752284,-0.6273337341919542,0.27350714453458785
1736373155631723800,0.3448306151119992,-0.5715910964429378,0.614812398532033
1736373155641785900,0.3066853741781786,-0.5567708361908793,0.6778489926815032
1736373155651848000,0.29802842232882976,-0.49814358291625976,0.48808220762908455
1736373155661909800,0.2936988321593031,-0.31716128508299585,0.43650341156125066
1736373155671971800,0.261509577020444,0.021074352210760115,0.4881681323468685
1736373155682033700,0.060729888109676534,0.10498597660660743,0.2989052051633596
1736373155692095700,-0.06731050860900431,0.1161219953879714,0.10147709170281886
1736373155702158000,-0.270665308704786,0.4104010020554065,0.12732874131798744
1736373155712220000,-0.48992659338675437,0.509049592334032,0.09373919092714786
1736373155722282000,-0.41764278987720604,0.6534001956015825,0.10768179156184196
1736373155732343800,-0.22657372658718375,0.5988286474585532,0.40494156760573385
1736373155742406000,-0.027215932838851584,0.4712777878224849,0.7975468007296324
1736373155752468000,0.15005727221025153,0.42983956975787874,0.8551309746921062
1736373155762529800,0.13659189716586842,0.06758183636367321,0.47979368723332877
1736373155772591900,0.011512450878322124,-0.40161476127058265,-0.054800096201896666
1736373155782653700,0.1998749220907688,-0.3844441385000944,-0.058580199262499806
1736373155792720100,0.4848685793448239,-0.23471914871782062,-0.3088666272073984
1736373155802782000,0.4844254752198234,-0.15271540376991033,-0.10476268924474716
1736373155812844000,0.45843755893912164,0.08257365379035472,0.15481412961483002
1736373155822906000,0.297311469698511,0.27906799353212114,0.45185880160331726
1736373155832968000,0.036270734032522886,0.3222583159610629,0.8040928613722323
1736373155843030000,-0.2821301027827896,0.2840975121319294,0.9397399337023497
1736373155853091800,-0.6372516093552112,0.328830387827754,0.8818447940945625
1736373155863154000,-0.9105367086369544,0.43701106882244345,0.930996070754528
1736373155873216000,-1.0596760805509984,0.8286763907477259,1.1793635133355855
1736373155883277800,-0.9270164995990693,1.3839528967276216,1.2792395995825527
1736373155893340200,-1.1739531787246464,2.1232231573164464,1.1978443419218063
1736373155903402000,-1.5567209084451197,4.32443644002527,1.297049981561303
1736373155913464000,-0.5125966903563589,2.118600758212805,1.5743956813454627
1736373155923526100,-0.2850070281922817,0.28233050245940683,2.9572090526491404
1736373155933588000,-0.9483904192782938,-0.2909250200644135,4.014262529611587
1736373155943650000,-1.4629047067590057,0.935345205874741,4.98366928730309
1736373155953711900,-1.5948795203171668,3.418787576495111,4.7233635696470735
1736373155963774000,-0.6886442352011799,4.873715166895091,4.77210275837481
1736373155973836000,-0.38401305360645055,4.875992756438255,5.675690597721934
1736373155983897900,0.12930603274032473,4.722429795928299,5.5497629553735255
1736373155993960000,1.9349425191685556,4.359034875197708,5.501895873305201
1736373156004021800,0.5176180987149477,4.145127628362179,5.923059092393517
1736373156014084000,0.43908758283555505,6.49997576777339,4.393759274837374
1736373156024146200,1.7363807255029677,7.8781813530206675,4.930663673302531
1736373156034208000,1.4532494280546904,6.751715317136049,5.200352720853686
1736373156044271000,1.4138994144409893,5.902589720338582,5.160403572303056
1736373156054333000,1.9351953248858451,6.268311038190126,5.2618683890461915
1736373156064395000,2.023221398863196,6.595123071932792,4.318367056983709
1736373156074456800,1.2823469179481266,6.742734722822904,3.8840941809535026
1736373156084519000,0.0026969839990139007,6.717910662689805,1.532061683484912
1736373156094581000,-0.949289852336049,6.169212366056442,-1.2510779194593429
1736373156104643000,-1.1660440130352974,5.798717257931828,-2.8583523725777864
1736373156114705200,-1.0326982033848762,4.7714340653330085,-3.75039648912549
1736373156124767000,-1.1372317600488662,3.753737031725049,-4.584510394752026
1736373156134829000,-2.2639631688714026,3.2305291501790285,-4.900614571997523
1736373156144891100,-3.9849849972009657,2.939089166329801,-5.319683449155092
1736373156154953000,-5.37024809974432,2.4931439726844427,-5.668806098905206
1736373156165015000,-6.87318071937859,2.304353339187801,-6.580621083849668
1736373156175076900,-8.164831472244858,2.218981871372461,-7.6720315884441135
1736373156185139000,-9.288067440167069,2.132160497009754,-8.301883150675893
1736373156195201000,-10.439383255147934,1.9116338320344686,-8.524135908791422
1736373156205262800,-11.057220554459095,1.1685445976793765,-8.54866478537023
1736373156215325000,-11.427613371253013,0.11204700103402138,-8.113288332012296
1736373156225387000,-11.426715545630454,-0.993760862225294,-7.562391648551821
1736373156235449000,-10.951043322241306,-2.2323288442015645,-6.857351282083988
1736373156245511200,-10.221106414926052,-3.5464901195615526,-5.960679505735635
1736373156255573000,-9.994650944423675,-4.409081347131729,-5.118886736044288
1736373156265635000,-10.28235846374631,-6.126642805874347,-2.320248535194993
1736373156275697000,-9.185371620324254,-8.217641271412372,1.1487982792019844
1736373156285759000,-6.7677902536243195,-8.54103502114415,1.006799207496643
1736373156295821000,-4.643130926024914,-6.0046852362006895,2.5422324132412673
1736373156305883000,-3.5162919651746747,-5.248261303976178,2.9548043295949697
1736373156315945000,-2.4639444739460945,-5.20101556867659,0.8799673097848891
1736373156326006800,-0.7192062544643879,-5.542193981423973,-0.9152677557468414
1736373156336069000,-0.1390419754654169,-7.157813069039583,-0.4993745860159397
1736373156346131200,-0.2763034972548485,-8.8532936288774,0.6070587156653404
1736373156356193000,-0.6931430079251527,-9.304221871632336,1.3478572087347507
1736373156366255000,-1.272105509918928,-8.289973517173529,1.3330387020483612
1736373156376318000,-0.6709925509154796,-7.033537285551429,0.5993570552468299
1736373156386380000,0.3398796051084995,-5.384883358818293,1.0455822348773478
1736373156396441900,0.21147592803537843,-4.021834426170587,1.5467887124955653
1736373156406504000,-0.4364665866822004,-3.4689310790628194,1.4742226579785347
1736373156416566000,-0.7568582319885492,-3.0378719043821096,1.188122866113484
1736373156426628000,-0.8891986639887094,-2.4706957017719744,0.9100880150213837
1736373156436690200,-0.8770943846970796,-1.9460528189867734,0.6247630069211125
1736373156446752000,-0.5810054059982299,-1.3396592892318964,0.7248778703600168
1736373156456814000,0.0717126525580883,-1.4092127179294824,0.8161205682963132
1736373156466876000,0.673850862956047,-0.7270324180454015,0.6443579342290758
1736373156476938000,0.7607903107404709,1.6931705293297767,0.19794658437669277
1736373156487000000,0.9862924260407686,3.8105011214762925,-0.1662804032638669
1736373156497062000,0.976209423443675,4.881750297051668,-0.761293584087491
1736373156507124000,0.32964813395142556,5.981751519858837,-1.229782910235226
1736373156517186000,-0.07359832017421722,6.6768421547204255,-0.7863409315824508
1736373156527248000,-0.5094190101683139,6.098366559460759,-0.6266967514626681
1736373156537310000,-0.4696984096765518,4.906199678653478,-0.31517157257050277
1736373156547372000,0.040893735924363135,2.8765806877076625,0.18939809787049888
1736373156557434000,0.5733095907986164,2.0838427485644817,0.8972294102311134
1736373156567496000,1.4202256948530674,1.6438514948874712,0.49877895821034907
1736373156577558000,2.1353291901737452,0.8931564617037773,-0.2275198848634958
1736373156587620000,2.66582138350904,0.2939554738014936,-0.04655336912125349
1736373156597682000,3.2493840727746486,0.18310382003188133,0.06206219615936279
1736373156607744000,3.6814544703245162,0.11819617131352424,0.11390344255566597
1736373156617806000,3.468285766896605,-0.3852823428899049,0.904951236654818
1736373156627868000,3.3665064773768183,-0.8560533502340316,0.827137636873126
1736373156637930000,2.817604767125845,-1.5123451756238937,0.47852585925459856
1736373156647991800,2.03681036375463,-2.4992338139921424,0.07586845706328749
1736373156658054100,0.8794991077512502,-3.6431133414924144,-0.037527912753075356
1736373156668116000,-1.332015496480465,-4.680556693577766,-0.0631923692330718
1736373156678179000,-3.373281086078286,-5.436185091510414,0.33229733328595756
1736373156688241000,-5.373841740322113,-5.229626746132969,0.8034417039871216
1736373156698303000,-7.733495818710327,-4.063068938356638,0.8452624916285276
1736373156708365000,-9.42322000697851,-2.748597866395116,0.6070462945751846
1736373156718427000,-9.605324879100918,-0.8158721464931964,1.1854600766450165
1736373156728489000,-8.274702882805466,0.8660264627158641,2.4462534805633127
1736373156738550800,-6.0787143490076065,1.908494364964962,3.78614877050817
1736373156748612900,-4.1552860342830416,1.2760475255429744,4.573614322206378
1736373156758675200,-3.020481793642044,-1.3567197296261786,2.849330277210474
1736373156768737000,-1.6792378655672073,-2.101867650076747,0.5120603184573352
1736373156778799000,-0.600850800935924,-2.1883950099289415,-0.4313270318366587
1736373156788861000,-0.48007630356699227,-1.8789380156129598,-1.4210111461423336
1736373156798919700,-1.190504500553012,-1.0267080230593681,-2.8619571190714836
1736373156808982000,-2.599539816088974,-4.442902368190884,-2.741172684830427
1736373156819043800,-4.686825983105599,-6.487369968700409,-3.636552667802572
1736373156829106000,-4.002719391334057,-4.176921527507901,-6.056231883564591
1736373156839167700,-2.0351240181028842,-4.923635966622829,-6.366125515732168
1736373156849229800,-0.9519760226801037,-5.926554533293843,-5.474031130301952
1736373156859292000,-0.09564297872185706,-7.215292613583803,-5.000244574528932
1736373156869353700,0.7975342335090041,-6.08329466253519,-4.514140973496437
1736373156879415800,4.728956859609484,-4.381405404698849,0.5458452452898025
1736373156889477600,9.478224685841798,0.34254736301302907,13.276278413677215
1736373156899539700,11.64720538572669,6.3853475180745125,21.734974174308775
1736373156909601800,7.676666847029328,5.948986145332455,1.4848912053786216
1736373156919663900,6.209708627095818,4.180823795643448,-2.4579765054523945
1736373156929726000,4.4387657067775725,3.7603731087386607,-3.416245198535919
1736373156939787800,2.5170842357203362,3.989324487709999,-4.061028956961631
1736373156949849900,1.3208536126054822,4.010913219183683,-3.2024235841572284
1736373156959912700,1.5746115160532295,2.8673259526282546,-1.8859763898171484
1736373156969974800,1.676479068378359,1.4441425770133733,0.19556684963330626
1736373156980036600,0.48153600085601206,0.16062369267642498,1.3718120848178863
1736373156990098700,-0.29833953410461544,-0.3945855932861566,1.1768937622211872
1736373157000160800,-0.08668678819760679,-0.22935645264089105,-0.01887669603601098
1736373157010222600,-0.45405207386389373,0.10064940870702266,-0.5544694273807108
1736373157020285000,-1.052262735554576,0.09495324289202689,0.3888391585886478
1736373157030346800,-1.2329722077958285,-0.4066512941330671,1.5719124862276017
1736373157040408800,-1.269869421429932,-0.9623153381258249,1.8547183511137961
1736373157050471000,-1.7028658477835357,-1.5810633225411175,1.2849579772293567
1736373157060532700,-1.7207495872594416,-2.4707003779470917,0.6744108349263668
1736373157070594800,-1.4316542668402195,-3.2000831585109233,-0.38862536970749495
1736373157080656600,-1.576796458876878,-3.6283512411683794,-0.8801309759140015
1736373157090718700,-2.1557954934887587,-4.049448993805051,-1.0302148621365428
1736373157100780800,-2.232012179467827,-3.781490131047368,-2.084029941699654
1736373157110842600,-1.770649782590568,-3.2242829492658376,-2.871789946299791
1736373157120904700,-1.8778461287230253,-2.4390619616240263,-3.227763777118921
1736373157130966800,-1.7260953322015702,-1.1633803467839956,-0.19259733230322598
1736373157141028900,0.17631109115183352,-0.8660194484531879,0.7472793795213103
1736373157151091000,0.6626083150602877,-1.868771426385641,0.2660661808788776
1736373157161152800,1.2226469208754598,-2.102814575538039,1.2699009856119752
1736373157171214800,2.421373598589748,-1.4566414085805415,3.8265512157842516
1736373157181276700,0.9996971934717148,-0.6411661524504423,5.804441480797529
