time,x,y,z
1736375956429267700,-1.3498818464301525,-0.3853390415132045,-1.2357201913297176
1736375956439329500,-1.3435003286994993,-0.2787713486731052,-1.2174638191491365
1736375956449392600,-1.3149473111711443,-0.18172668645977974,-1.1692863559573887
1736375956459454500,-1.1833397965554147,-0.09181669843196869,-1.1860773317605255
1736375956469517800,-1.0114078703358769,0.08159925580024718,-1.135967439201474
1736375956479579600,-0.8052252264030277,0.1765425618201494,-0.9672451957434415
1736375956489642500,-0.45431689881253984,0.16824761168360708,-0.6369073259621858
1736375956499704600,-0.10208722295779735,0.19607494528591632,-0.2474112013021484
1736375956509767700,0.07858337857779114,0.20176058970689772,-0.07111410214304924
1736375956519829800,0.11715937561169266,0.18337211557924746,-0.15685469553172587
1736375956529892600,-0.03271550750266761,0.14844517910480498,-0.37321251385714854
1736375956539954700,-0.24351751833185553,0.07381167066395282,-0.5838946976989507
1736375956550016800,-0.4549056584859267,0.03025309944450855,-0.7224357379049062
1736375956560079600,-0.558818964359723,-0.025170097091794012,-0.7397907773315906
1736375956570141400,-0.5838419445984065,-0.058194999337196344,-0.6900216610342264
1736375956580204800,-0.5752521762337536,-0.04198854542374611,-0.5741366892725229
1736375956590266600,-0.6231774912953376,-0.029953239715099333,-0.4528846740523353
1736375956600329700,-0.7339400054767727,0.03092763770520687,-0.2877770774275064
1736375956610391600,-0.9257158653292804,0.07719605240523815,-0.062426864753291005
1736375956620454700,-1.1245447124332189,0.07535597749650477,0.15990188120789825
1736375956630516700,-1.1983365093529224,-0.010182955840229987,0.3393780853271484
1736375956640579600,-1.2759472800388931,-0.12846622091531754,0.33576164839565753
1736375956650641700,-1.3257085052907467,-0.09653262103796005,0.20781740552783012
1736375956660704500,-1.3144102816849945,0.07886953857541083,0.10501052652597427
1736375956670766600,-1.1897276709616182,0.0018126023799180982,0.10032675262391566
1736375956680828700,-1.0554039561897515,-0.03890869958698749,0.08514255443029105
1736375956690891800,-0.9100827543243766,-0.20416355919539927,0.14301789335906503
1736375956700953600,-0.7891282242134213,-0.41430502375662326,0.28073943387567996
1736375956711016700,-0.6831304402157664,-0.5016799403488635,0.4966256526339799
1736375956721078500,-0.603972038228996,-0.5021159936785697,0.6906663886785507
1736375956731141600,-0.553957605401054,-0.39522973640859127,0.847516408035159
1736375956741203500,-0.4810421894570812,-0.2315811429530382,0.9395289213001727
1736375956751266800,-0.4624568410504609,-0.09049392539560794,0.9345242448806762
1736375956761329400,-0.458723244012706,-0.07300444593429566,0.9368852018583566
1736375956771392300,-0.4817568770650774,-0.13725859917998312,0.9036030369162559
1736375956781454300,-0.5719791459124535,-0.2446212417900562,0.8998790479570626
1736375956791517400,-0.6666084906123578,-0.2664297534942627,0.948349941137433
1736375956801579500,-0.7682330279618501,-0.14804302804470063,1.032997551657632
1736375956811642400,-0.8272289684183896,-0.07646013934612274,1.2145113990843295
1736375956821704400,-0.8011845727100968,0.010009352838993072,1.434773275643587
1736375956831766300,-0.7761614828735589,0.0790454796642065,1.4884826539993286
1736375956841829400,-0.7742395749002695,0.1211655425131321,1.4794050290524958
1736375956851891500,-0.7952926651272922,0.15956570805609224,1.448010504487902
1736375956861954600,-0.7566448814988136,0.15655483580231666,1.4467374158121644
1736375956872016400,-0.7357300306987017,0.1458119079917669,1.408450501385331
1736375956882079500,-0.6840376912537962,0.1386287184894085,1.3180939386337995
1736375956892141300,-0.6814063929021358,0.08019464969933032,1.228967794460058
1736375956902204400,-0.7368768626462667,0.11374152999222278,1.1087718276314438
1736375956912266500,-0.8516442285548895,0.24779928730428216,1.0056535445928574
1736375956922329300,-0.9135776107028126,0.3850181389957666,0.9689157593041657
1736375956932391400,-0.9126823423635214,0.4160252716779709,0.866098505038768
1736375956942454300,-0.8220463050834834,0.3924088337689638,0.9093198071278631
1736375956952516400,-0.6695841454222798,0.3164361856788397,1.1113714887358248
1736375956962579500,-0.5359683962566778,0.33362989706397056,1.1979087854601442
1736375956972641500,-0.6370800521805882,0.5157236632704735,0.9182314278580248
1736375956982703400,-1.0269843557827174,0.9908072731167078,0.17973010581508278
1736375956992766500,-1.6024313970014452,1.7136410704284906,-0.2645879250198602
1736375957002828300,-2.0531820912323893,2.4558412469893693,0.0032253917872905728
1736375957012891400,-2.037215437424183,2.609003517743945,0.7234091129817068
1736375957022953500,-1.529263869459927,1.7836293834120034,1.1046684839658438
1736375957033016300,-1.325110831658542,0.8238228132367134,0.8772672570459544
1736375957043078400,-1.5340975732266902,0.5058335528969764,0.48803310779035086
1736375957053141200,-1.8887977308481931,0.5726940892487764,0.16196180941239
1736375957063203300,-2.0977625528454777,0.6697042646706104,0.012746230456978081
1736375957073266400,-1.9758011837795375,0.8940309064507483,0.1359231127925217
1736375957083328500,-1.5321828256465493,1.1354185731470585,0.483958844088763
1736375957093391400,-0.8388746902875601,1.170543078020215,0.8134832055300474
1736375957103453400,-0.18796466753389685,0.9338000222593545,0.9163580352015793
1736375957113515300,0.3456277203064412,0.5070107799828052,0.9099182114124298
1736375957123578400,0.6205179166972636,0.009771452429890632,0.9373024774223565
1736375957133640200,0.5060821938958019,-0.47292964668273924,0.9224288795478641
1736375957143703600,0.10479049056712537,-0.8500228378981352,0.8280273522544652
1736375957153765400,-0.3487556430686265,-1.0896434949219227,0.6383025797128677
1736375957163828500,-0.7129502628095448,-1.1352098988324404,0.3854905422804877
1736375957173890300,-0.9427193879045546,-1.207861878067255,0.19018354915976524
1736375957183953400,-0.94399386481978,-1.1865554706662893,0.030194647255539893
1736375957194015500,-0.7795134236499667,-1.3435358384042977,-0.07863806790709495
1736375957204078300,-0.5163839538101107,-1.619718339627981,-0.16216858403086662
1736375957214140400,-0.1529245530085638,-1.861833736076951,-0.28369884993685407
1736375957224203300,0.23437212537843732,-1.9137369417935608,-0.4608475792229175
1736375957234265300,0.5616952869810163,-1.646973426300287,-0.6041221872894093
1736375957244327400,0.8347134789548813,-0.9396277054995298,-0.6020202100414782
1736375957254390500,0.9869674757581204,-0.033338205978274346,-0.5456872782491147
1736375957264452400,0.8781006391301751,0.8608329857259989,-0.6894634426295757
1736375957274515500,0.6247000977527349,1.60343882047832,-1.067169797307253
1736375957284577300,0.18657584352400153,2.121328137350082,-1.5957656555019317
1736375957294640400,-0.359874528052099,2.6386826166927815,-1.8715597419299184
1736375957304702500,-0.7674127976201475,3.1430215471178293,-1.811581950829178
1736375957314765600,-1.1027275790311395,3.5465655228853223,-1.740225710493326
1736375957324827400,-1.202656710639596,3.7573727578788993,-1.6186534868754445
1736375957334890200,-1.1836000549267978,3.680156247207522,-1.590405005251616
1736375957344952300,-1.0176847586482762,3.3051088826060293,-1.4041849528953432
1736375957355015400,-0.8089927622430026,2.642296131014824,-0.951459013068676
1736375957365077500,-0.6868144624907523,1.8176649240046738,-0.7102844046011567
1736375957375139600,-0.5094483823932707,0.9892805019408464,-0.7619619848683477
1736375957385202400,-0.31803288028575477,0.31413024682402607,-0.8270368068471551
1736375957395264500,-0.08243081125356257,-0.15692600720226763,-0.7722063155069947
1736375957405327400,0.17480528969876466,-0.3509691543996334,-0.7123284776493907
1736375957415389200,0.3922961671747267,-0.29627251857221126,-0.6347787895008922
1736375957425452500,0.5767097546309232,-0.11670973214805125,-0.7116568619981408
1736375957435514400,0.7532904565043747,0.1435731891542673,-0.9329448667347431
1736375957445577500,0.9439163426041602,0.2294470535337925,-1.1105433673486114
1736375957455639300,1.0652651327297091,0.1735240907818079,-1.4458724695459007
1736375957465702400,1.1919947391107677,-0.10340426037311554,-1.7680717487961053
1736375957475764500,1.2899153073757885,-0.4814747721880674,-2.117473800009489
1736375957485827300,1.3265084234967828,-0.8578606919169426,-2.495167587466538
1736375957495889400,1.4507489895410834,-1.233082244041562,-2.626377261871099
1736375957505952300,1.4827372422151266,-1.5424521445959805,-2.3858789452299476
1736375957516014300,1.3619171521387994,-1.7894126429885624,-1.9113097146466373
1736375957526076400,1.1667789031811058,-1.8631582626789807,-1.2131664142161607
1736375957536139500,0.8723685252189636,-1.8136533502757548,-0.48507045859247444
1736375957546201300,0.6409943030148744,-1.7513737119734287,0.20445085170418023
1736375957556264400,0.46978886443898077,-1.6887176415741443,0.7196785481512546
1736375957566326300,0.31070041850581764,-1.5915788713365793,1.1049889480918644
1736375957576389400,-0.03181260384619236,-1.7334201221317052,1.2339362305223942
1736375957586451200,-0.6052768006846309,-2.1332710886001585,1.1642553760528564
1736375957596514600,-0.8877198236078023,-2.4863597193717957,1.0769076397284865
1736375957606576400,-1.1016831845447421,-2.7277158218860627,0.9446052016511559
1736375957616639500,-1.2858154708415268,-2.929053217744827,0.8602148538276553
1736375957626701300,-1.3939438371270894,-3.033169425779581,0.5823851699188352
1736375957636764200,-1.5627109426401555,-2.860960509249568,0.28047815259099007
1736375957646826500,-1.6383748170420527,-2.617681329718232,-0.20222206973880527
1736375957656888600,-1.5001929655373096,-2.7583722414344547,-0.7254153382375836
1736375957666951400,-1.1926070257902144,-2.9998627839833496,-0.68700289773494
1736375957677013500,-0.788784671472758,-3.009884996303916,-0.03228694335967302
1736375957687076400,-0.5748050900533795,-2.744862186998129,0.7466416661396622
1736375957697138400,-0.5536451053857803,-2.0053917276620865,1.5673016314312815
1736375957707201500,-0.35526962807253,-0.44721068353652954,2.479167762041092
1736375957717263400,-0.24277576005384324,1.8199392986774443,3.1817455377876755
1736375957727326500,-0.8769042689524591,4.784928337678313,4.233508799387514
1736375957737388300,-2.6760031703054903,8.607798526862263,4.867994743421674
1736375957747451400,-5.341505989384651,12.828541660439967,1.6206804626584053
1736375957757513500,-7.147324992772936,13.347357444506883,-5.062975463730097
1736375957767576000,-6.678370679461955,6.610050007429718,-10.47823759419918
1736375957777638000,-3.556200489453971,-1.3728338290810584,-11.408662002545595
1736375957787700000,0.5550193163484335,-5.473157270076871,-7.261128482085466
1736375957797762800,5.0100727255821225,-7.482653510448336,-0.7106982460990547
1736375957807825000,8.516216221708058,-8.136053121528029,4.662848018407821
1736375957817888000,8.30541132480204,-6.025557928359508,5.653660552221536
1736375957827950000,5.419356706306338,-3.1598703905880448,3.0997450077101587
1736375957838013000,3.417261974363029,-0.2857844423055649,1.0327107706055045
1736375957848075000,2.918203322428465,2.890511597904563,0.09729337627738714
1736375957858137900,2.841592084173858,5.5260225988239045,-1.2622273822441696
1736375957868200000,3.4293013717249035,6.768989692541957,-2.715685192352533
1736375957878263000,3.3402351410448547,5.515529846382141,-3.4050279312118885
1736375957888324900,1.3680948178604244,2.195602749350667,-3.019806378598511
1736375957898388000,-1.2678732791766523,-0.8883218811541795,-2.279779162162542
1736375957908449800,-3.387119641816616,-2.5456179640263317,-1.438510708606243
1736375957918511900,-4.46705218232423,-3.134174223795533,-0.7315805828690528
1736375957928575000,-4.270175857527554,-2.6825334488570687,-0.7081281033501029
1736375957938637000,-3.2021769159197806,-1.7417209174871444,-1.3490695071339607
1736375957948700000,-2.3464731097757814,-0.947986368522048,-1.8094496149756014
1736375957958762000,-1.667535445074737,-0.4378261845976114,-1.5357799733556805
1736375957968824800,-1.101510239130631,-0.2178694284647703,-0.6671205317877232
1736375957978887000,-0.48023134799823164,-0.09962065018117428,0.23765929382294415
1736375957988950000,0.15069763420671223,-0.10947393567562103,0.8379447159610688
1736375957999012000,0.6468011626627296,-0.3400035237491131,1.1009949100196361
1736375958009075000,0.9393542953856289,-0.6299369024276733,1.016658776601404
1736375958019137000,0.9792812321044504,-0.8730395563483238,0.6911386823654174
1736375958029200000,0.780243053098768,-0.9967606285631656,0.3338064226746559
1736375958039262000,0.3906234116569161,-0.8756395097136497,-0.048521015932410955
1736375958049324000,-0.11866097581367939,-0.6055336980551481,-0.35281375935301185
1736375958059387000,-0.7287256318293511,-0.3634814299702644,-0.7597568760395049
1736375958069449000,-1.2722197839483618,-0.12450374702513217,-1.267664166470617
1736375958079511800,-1.6245640260934828,-0.04360007227361202,-1.5852350552678107
1736375958089574000,-1.7967706045359373,-0.20055062939524648,-1.6317853556491433
1736375958099637000,-1.781318329990655,-0.2623591430544853,-1.5888380481958388
1736375958109699000,-1.6096347525089978,-0.17054653627574443,-1.469706641858816
1736375958119762000,-1.2735033940181135,-0.18364333373606204,-1.235837095707655
1736375958129824000,-1.029603598370403,-0.3233066559702158,-0.7854033584713935
1736375958139886800,-0.8818906790629029,-0.4978618433654308,-0.36534824675545097
1736375958149949000,-0.8468756259135901,-0.6087386315762996,-0.04182137216329574
1736375958160012000,-0.8309233659569174,-0.6248375334620475,0.17325002308078108
1736375958170074000,-0.813951261433214,-0.5225637384235858,0.1372165136039257
1736375958180136000,-0.8677423267230391,-0.3199479931920767,-0.1896985421217978
1736375958190198800,-0.9229882669962942,-0.11648235313296318,-0.5263526093125342
1736375958200260900,-0.9838126649890094,0.05164367799758911,-0.9376070863921194
1736375958210324000,-0.9709346979111433,0.11263035387992858,-1.4286755432903766
1736375958220386000,-0.8821789214197546,-0.0775771606773138,-1.7269149780213833
1736375958230449000,-0.6053366411130875,-0.4285065675884485,-1.7941396715104578
1736375958240511000,-0.07409051043821964,-0.7859370269566774,-1.358509535652399
1736375958250573800,0.32777978279627856,-1.0499065278172492,-0.7966531398255378
1736375958260636000,0.5100653087152168,-1.2501485296547412,-0.5113187793750316
1736375958270699000,0.6389855204757303,-1.2827870629310607,-0.3516168046534061
1736375958280761000,0.5402223273741081,-1.3238041329741477,-0.3799848210036754
1736375958290824000,0.39325525799784805,-1.3547574896425008,-0.4604711471259594
1736375958300886000,0.16044608935350552,-1.3913923990786075,-0.4770036911886185
1736375958310947800,-0.09276539572523906,-1.53945062469244,-0.6578419774413109
1736375958321011000,-0.1863559719619341,-1.6761650339931249,-0.7129309005219489
1736375958331073000,-0.16203056379966438,-1.7229022352486847,-0.4318050246119499
1736375958341136000,-0.2006048072678968,-1.7473621382445097,-0.11768537224717437
1736375958351198000,-0.773964922677353,-1.9167600890070198,-1.0452642549693585
1736375958361260800,-0.7919814216874539,-1.697328818053007,-1.1421278615273533
1736375958371323000,-0.6523058244936167,-1.3605337349563835,-0.5552526867128909
1736375958381386000,-0.6385583811048418,-1.206218787035346,-0.35429976012706754
1736375958391448000,-0.5984302592581138,-1.394545310151577,-0.6112789637088776
1736375958401511000,-0.40857875506430863,-1.7882623039096592,-1.1354760024227202
1736375958411573000,-0.257503921575658,-2.2490403250277042,-1.4766953317023812
1736375958421634800,-0.1288636592676863,-2.634895499369502,-1.452705238175392
1736375958431698000,0.09335008201170712,-2.8729098902404306,-1.0508182358346878
1736375958441760000,0.21306644862983373,-3.0025533382415768,-0.519027380990982
1736375958451823000,0.030721589172515086,-3.2884710515379902,-0.22195348290801048
1736375958461885000,-0.6197034585092216,-3.7531963489770885,-0.6849218536771834
1736375958471948000,-1.0404853501297533,-4.249048606085777,-1.4308030568383634
1736375958482009900,-1.2661647216930985,-4.556408335861564,-1.6439045402489603
1736375958492073000,-1.4969205197378992,-4.298779143938422,-0.9612883331656455
1736375958502135000,-1.864185559900105,-3.4836972710400818,-0.07368716750144957
1736375958512198000,-2.2026209575496614,-2.5959844616949557,0.24091186587810515
1736375958522260000,-1.9704881720632315,-2.1721493930488824,0.5507504068575799
1736375958532322800,-1.1158023107901216,-1.8418495171904563,0.8357059971235692
1736375958542385000,-0.3254510110551491,-1.3763275164157152,0.35419922236204143
1736375958552446700,0.4139880667619407,-1.1268863071233033,0.07448781635984777
1736375958562510000,0.9387349944435059,-0.36062311792969703,-0.055352030996233224
1736375958572572000,1.0664457938816398,1.6192250031530857,-0.41568639511242506
1736375958582635000,1.1750032722994685,4.101984652206301,-0.47081148548498747
1736375958592696800,1.2686056851044296,6.178284730306268,-0.5861597200214862
1736375958602760000,1.2249093128494917,7.470515328887105,-0.7326597564078867
1736375958612822000,1.2559550239764152,7.925599522277713,-0.09648001406788825
1736375958622884900,1.414198397387564,6.549393586415052,2.216439347282797
1736375958632947000,0.6326561713237315,3.6279911756843326,4.210227000260353
1736375958643009800,-0.8186316012691706,2.20393335532248,4.137075254809856
1736375958653072000,-0.6306384748257696,2.5866671827733514,2.806719800496101
1736375958663135000,-0.17727072996422646,2.8657518351793287,1.4210335041046143
1736375958673197000,-0.12376724944412708,2.845079634028673,0.33342063822746276
1736375958683259100,-0.07956044344902038,3.0015923842549324,-0.2969137756178155
1736375958693322000,0.182242819288373,2.92074833073616,-0.36731468799021094
1736375958703383800,0.560022604528442,2.6936943098187447,0.1670259792004712
1736375958713447000,1.110947418104857,2.1945658075183627,1.221364333719015
1736375958723508700,1.7231956652373075,1.3011147467821835,2.4321651878476143
1736375958733572000,2.303121751566231,-0.0007657236754894256,3.31385449911952
1736375958743634000,2.168083604914695,-1.400834181162715,3.7010862225115297
1736375958753697000,0.3829274503268301,-2.59616274087131,3.0624224082708356
1736375958763762700,-1.657278693345934,-3.4473820950776335,1.943722330212593
1736375958773825800,-1.609415410669893,-3.4968764860868453,1.4549053785681723
1736375958783888000,-0.8023989169359207,-3.1893565973132847,1.6374217541009186
1736375958793950000,-0.22869740421026943,-3.035250908228755,1.9755945552915333
1736375958804012800,0.22165859161466359,-3.0003192955791946,2.052022545933723
1736375958814075000,0.2820778428725898,-2.876760135927796,1.8824650206953286
1736375958824138000,-0.013167232348024844,-2.336529223388433,1.3198241234272718
1736375958834199800,-0.2890668249770999,-1.4238468079596758,0.20762217521667478
1736375958844263000,-0.2945604539573192,-0.4296101449161768,-0.8119785000555216
1736375958854324700,-0.2465694532483816,0.37757191464304923,-0.7544038245737552
1736375958864387800,-0.06829612211287021,1.0784978315293787,-0.47336204675063487
1736375958874449700,0.1230862814426422,1.6621411848157643,0.03462605383172631
1736375958884513000,0.32573242181241513,1.9390023159533738,1.0506260742634534
1736375958894574800,0.642923517511785,2.079459418913722,2.0545289757966994
1736375958904637000,0.8979971797332167,2.495571784353256,2.5360972714871166
1736375958914699800,0.8840285678744315,2.8989748903453347,2.345086039331555
1736375958924761900,0.6329600496411323,2.802225411686301,1.8306084305994212
1736375958934824700,0.3313207433387637,2.2398621623158452,1.2996598717987538
1736375958944887000,0.12377046431452035,1.7688965091824531,0.9916386093743145
1736375958954950000,-0.20983283700346944,1.4578911163806914,1.0338825908638536
1736375958965011700,-0.64042439417243,1.3562404216766357,1.2054315821804105
1736375958975074800,-0.8502648299604654,1.6203870326697825,1.2174214413121343
1736375958985136600,-0.6148726042866707,1.8038491646200416,1.0086655858904123
1736375958995200000,-0.26783026794195175,1.1979893033504485,0.8580876325406134
1736375959005261800,-0.18989537986814975,-0.19625205541849136,0.6770034817680716
1736375959015325000,-0.31586686135828496,-1.7180945427060126,0.7092389872014522
1736375959025386800,-0.49001229890882964,-2.7167800018519164,0.8775358448542654
1736375959035448800,-0.9487743040293455,-3.204566441404819,1.2782014887064694
1736375959045511700,-1.874006404429674,-3.305817907658219,2.005069656100869
1736375959055573800,-3.0635733318716287,-2.8216934977442025,3.1385581379681824
1736375959065636900,-4.121882946375012,-1.3682581917285919,4.309991735087335
1736375959075699000,-4.440186094969511,1.0505664530307053,5.015228208649158
1736375959085761800,-3.934205242556333,3.4283763658344744,5.177019191539287
1736375959095824000,-2.988265285170078,4.930678286349773,5.005412917077541
1736375959105887000,-1.8722779732018708,5.015664846500754,4.741380287852883
1736375959115948800,-1.1922381924778223,3.3192917217373847,4.105463141971827
1736375959126012000,-0.9543559035539626,1.562406552866101,3.336767757195234
1736375959136073700,-0.818791833332181,0.4362228410542011,3.018072394412756
1736375959146136800,-0.8581383398145437,-0.04981003282964229,3.1103666472285982
1736375959156198700,-1.1780372331678866,-0.1695890894204378,3.3922362541779876
1736375959166260700,-1.810812573891878,-0.1651011303514242,3.3880344185739752
1736375959176323800,-2.3816756483212114,0.061411623296141624,3.025789252400398
1736375959186386000,-2.5815742435485123,0.5069108267396688,2.5716017155885695
1736375959196448800,-2.5119065408214927,0.7967986127108335,2.1630144849568604
1736375959206510800,-2.311160388854146,0.36967970008850093,1.71573073618412
1736375959216573700,-1.8512252483010292,-1.335993167939782,1.2887065161079168
1736375959226636000,-1.0321411540240049,-3.3354297865897413,0.8428226972609758
1736375959236699000,0.035409459294378755,-4.045203026798367,0.4676514140188694
1736375959246761000,1.3444243116766215,-3.427819316473603,0.3249479934364557
1736375959256823800,2.4397905681595207,-3.073522478955984,0.3663017480880022
1736375959266885600,2.4763106190443036,-2.958783754619956,0.794932818838954
1736375959276947700,1.1139303794384001,-2.573285138630867,1.8036112642109392
1736375959287010800,-0.5925429913178086,-1.6016379085361956,2.956590043967962
1736375959297073000,-1.7568481978617607,-0.13158406067490577,3.943746977883577
1736375959307135700,-2.667539293342829,1.0772200666785239,4.372206199198961
1736375959317197800,-3.5861218727260824,1.165333818939328,3.786566703659296
1736375959327260700,-4.435475433060526,0.2925496986567974,1.5582950258940458
1736375959337322800,-5.231086881813407,-0.6253326235026121,-1.5824585762917995
