time,x,y,z
1736374954684853000,0.3456009053647518,-0.2594125682085752,0.2933297431185841
1736374954694916000,0.14901070403307676,-0.13276245680451393,0.24841420433223246
1736374954704978000,0.061497255752980706,-0.03794365394711494,0.14682327699139713
1736374954715040000,0.04041910414993763,-0.02736322322189808,0.053497196909785265
1736374954725102000,0.052398880279064176,0.003300210589170456,-0.017743600352853536
1736374954735164200,0.10466332052350044,0.005060790520906448,-0.02567746209204197
1736374954745227000,0.15786708744466305,0.002734393399953842,0.0717059305563569
1736374954755289000,0.13380144446343184,0.005572831696271896,0.2760483534500003
1736374954765351200,0.08182371220588684,0.06468319231271744,0.49717619918882844
1736374954775413000,-0.026319559387862682,0.12653554511368273,0.5861930377691984
1736374954785475000,-0.12351941216289997,0.1089303303182125,0.5867080015540123
1736374954795538200,-0.21055852092951535,-0.0025450083076953888,0.5381342325210571
1736374954805600300,-0.2787114351794123,-0.14652151756584644,0.46122401131987567
1736374954815662000,-0.30681203276515007,-0.23164894749224185,0.3674307521179318
1736374954825724200,-0.3368836381629109,-0.2844932334512472,0.24223610021919012
1736374954835786000,-0.38569150821268555,-0.25050503913164135,0.2174664006218314
1736374954845849000,-0.4063987806767225,-0.14010580530464647,0.17557430130988358
1736374954855911000,-0.4719511570394039,-0.017530395993590353,0.11647680017501115
1736374954865973000,-0.5547253018379211,0.03531155187785625,0.13919424341768025
1736374954876035000,-0.5782023312762379,0.0810889681905508,0.19310206695497034
1736374954886097200,-0.5144233943268657,0.07999766582250595,0.21828063961416483
1736374954896160000,-0.34218875883370636,-0.0240595055013895,0.284840439453721
1736374954906222000,-0.08804682450443506,-0.17566636350750922,0.36456337998807425
1736374954916284200,0.159118548810482,-0.3071978172123432,0.33985505518913267
1736374954926346000,0.38106998589187857,-0.3129015818119049,0.11987637948542833
1736374954936408000,0.5859118827402592,-0.16795067456364632,-0.28658699086010453
1736374954946471000,0.7573954076051712,0.10475742854773998,-0.6615776568382978
1736374954956533200,0.9034832099288701,0.373887088650465,-0.985491631051898
1736374954966595000,1.0097969280079007,0.44832010608315465,-1.1082079101383686
1736374954976657200,1.062663718059659,0.17904665359556673,-0.934067733284831
1736374954986719200,1.0759487315684557,-0.433237103241682,-0.6328633112683892
1736374954996782000,1.065009988924861,-1.2199720025777816,-0.43645548076629637
1736374955006844200,1.0767413432508706,-1.986730866333842,-0.359483592505753
1736374955016906000,1.1988479660063982,-2.590417475217581,-0.26278964342623945
1736374955026968000,1.4836860673725605,-2.9006355170339346,-0.026235972757637498
1736374955037030000,1.8157722421258686,-2.9552181710928678,0.29069822557121516
1736374955047093200,2.2517478304207326,-2.9055326414257285,0.4858525488808751
1736374955057155000,2.7923955070674418,-2.8001339923650024,0.6471323673784732
1736374955067217200,3.3762288299679755,-2.611914436754584,0.6809265004307031
1736374955077279000,3.81266911316514,-2.235741867515445,0.6971554584369063
1736374955087341000,3.7774996001064776,-1.6948451845437287,0.8353580604687333
1736374955097404000,3.239289964261651,-0.9667840079724788,0.9743924371495842
1736374955107466000,2.534443659061193,-0.1875309888243675,0.9548851881250738
1736374955117528000,1.7625819192081689,0.3736059336215257,1.1332231089293956
1736374955127590100,1.0348644415080546,0.6714893945217132,1.2733917503371834
1736374955137652200,0.3283896583229303,0.75635320507586,1.17320089905262
1736374955147715000,-0.44952363665401934,0.525787961167097,1.1341785099580883
1736374955157777200,-1.0073854829519986,-0.06394611020982265,1.0867916126221417
1736374955167839000,-1.4115274246126412,-0.8201841644734144,1.0449690714150666
1736374955177901000,-1.8003478785008191,-1.4056038797825574,0.9055454031556844
1736374955187963100,-2.207855497202277,-1.6422154181182385,0.500364181575179
1736374955198025000,-2.6457097388505932,-1.5507091008096932,-0.3114171884730458
1736374955208088000,-3.0530051761060952,-1.2588298487603664,-1.3617755517110228
1736374955218150100,-3.4475182886779305,-0.8798106579184531,-1.9334633865267037
1736374955228212200,-3.5591257292509075,-0.7141670912533998,-1.6796838557690381
1736374955238274000,-2.8914690447598694,-0.7866121497392654,-0.6992059612259268
1736374955248337200,-1.5142092159301042,-1.225799685817957,0.151444068659842
1736374955258399000,-0.13068681957423686,-1.790463613346219,0.4043424326688051
1736374955268461000,1.003505426648259,-2.144381680679321,0.36004327221512794
1736374955278523000,1.7610715146452187,-2.254723046839237,0.6134861183643341
1736374955288585200,2.0182225676625967,-2.1615274612694977,0.9709282681703567
1736374955298647000,1.9352976162165403,-1.8968489353567362,1.25054249740839
1736374955308710100,1.4975994419127703,-1.4353659808397292,1.5390297689318655
1736374955318772000,0.6191448747783899,-0.8077402779638767,1.9178586978986858
1736374955328834000,-0.4109446074128151,-0.1377390761733055,2.7218314400225876
1736374955338896100,-1.376771753051877,0.4858230305254459,3.965218220457434
1736374955348958000,-2.26585175909698,0.9567968669652939,5.182169413909316
1736374955359021300,-3.221936386139691,1.117349247971177,6.225838508641719
1736374955369083100,-4.271881784662604,0.9976058472156524,6.8708625055640935
1736374955379145200,-5.304329228156805,0.5693067848980427,6.780596543705463
1736374955389207000,-6.433783339941502,-0.1313648649662733,5.8211184748321765
1736374955399269000,-7.617533690059185,-0.44409810447394843,4.051482837720215
1736374955409332000,-8.946904809510707,0.45212008288800715,0.2292021388620138
1736374955419394000,-9.381644134008884,0.9802782803177833,-2.1618971713647244
1736374955429456000,-6.0258010894656175,1.7648989639788866,0.8793030006572604
1736374955439518000,-1.5746253984481096,2.498677349153161,3.4901726045340298
1736374955449580300,1.2062813308775424,2.2462065629065036,4.247064154270291
1736374955459643100,3.5411776923671363,2.3857483045876027,1.029234911188483
1736374955469705200,6.01656505908668,2.5081384204596278,-5.5700370971173045
1736374955479767000,8.81692818403244,2.9127129083186385,-5.293703204724192
1736374955489829000,9.344417688420414,4.684965157669782,-0.8248761216819286
1736374955499891000,6.949001391777395,4.362909963065386,-4.260905924879014
1736374955509954000,0.4935696991294622,-0.986138696783781,-6.249314076775312
1736374955520016100,-4.733274722808599,-6.914774712526798,1.7994822015821932
1736374955530078200,-6.113455992043018,-9.381942240172624,7.322561148169636
1736374955540140000,-6.141447576296329,-9.616572833824158,7.109765369707346
1736374955550202000,-5.860422311216593,-7.763096007204055,5.047437702858447
1736374955560265000,-4.9807355719387525,-3.652279813766479,0.7832786214023828
1736374955570327000,-3.3110616535305977,0.16154899082779883,-3.7860797969251867
1736374955580389000,-0.6494459050178527,2.1927309933066366,-4.3619221210718155
1736374955590451000,2.5258102707505223,3.858253052732348,-4.310264122287929
1736374955600513000,3.6782273249715565,5.465587127083539,-4.467475083911419
1736374955610576100,2.70312030981183,5.977560497909784,-2.6993782006740568
1736374955620638200,1.1664356427013873,4.409313402321934,0.06914134076535701
1736374955630700000,0.015150807380676269,0.3662035484105348,-0.16526655004620552
1736374955640762000,-0.09242927737236023,-3.015710925978422,-0.8392799100875854
1736374955650824000,0.5158984353154897,-4.493813055738807,-0.8164198435038328
1736374955660887000,1.0453694689095019,-4.88556956307888,-2.1825576820775865
1736374955670948900,1.4634259541541337,-4.241221273460984,-3.0886455215469
1736374955681011000,2.09078336148262,-3.0037925246477126,-2.0717349621415138
1736374955691073000,2.9746447560966014,-2.057871271961927,-1.2717106653824448
1736374955701134800,3.856416484954953,-1.6420096664130688,-0.8855337117403745
1736374955711198000,4.5366450662493705,-1.4743763872355222,-0.8737211088716983
1736374955721259800,5.213618445140123,-1.303114980688691,-1.65167736620754
1736374955731321900,5.9627194871306415,-1.7003811913609503,-2.0366446517989036
1736374955741384000,6.290359788390994,-2.9603876826852558,-1.0956655316904187
1736374955751446000,5.604874017220736,-4.259117580157518,-0.18324702789485453
1736374955761508900,4.01211324262321,-4.777387420779466,-0.5288111083805561
1736374955771571000,2.4824597893238067,-4.57972666760683,0.19821429540216923
1736374955781633000,1.6138462327241896,-4.365481274858117,2.3412889851361514
1736374955791694800,1.0400310304909943,-4.208128566676378,2.976669539922476
1736374955801757000,0.7206412557035684,-4.2158489317953585,2.835500489300489
1736374955811820000,0.9882879837721585,-4.470223505836725,2.950555439978838
1736374955821882000,1.5918389835774898,-4.561653250777721,1.9433833075165747
1736374955831944000,2.502923900681734,-4.433195213168859,-0.03301204276382923
1736374955842006000,3.93995576890707,-4.35023811301887,-0.6887795520186424
1736374955852067800,5.310401241546869,-4.322919313460588,0.32213995027840137
1736374955862130000,5.72409427088499,-3.8612884749054905,0.7460083366721868
1736374955872192800,4.840699909260869,-3.0309675318211315,0.2683703661680221
1736374955882254800,3.536097904884815,-2.6835616228610277,0.3479869237184524
1736374955892317000,2.323452299672365,-2.5068536413460967,0.7976601979762316
1736374955902378800,1.4872721091657877,-2.2654086915045974,-0.3193476892113685
1736374955912441900,1.3532064608082175,-2.2579671433269977,-1.2824030320495365
1736374955922504000,2.2809090429753063,-2.6176041728287935,-0.4593716614514589
1736374955932566000,3.6446155627489087,-2.1766846983909605,0.16496318318545816
1736374955942627800,4.5917385924398895,-1.4420026423752308,0.3806453307390213
1736374955952690000,5.464930709001422,-1.242489539334178,1.588418361479044
1736374955962752800,6.115145260304212,-0.9171762197166681,2.084226194924116
1736374955972814800,5.643644185119867,-0.33142157336473466,1.335368314039707
1736374955982877000,3.8391102531060572,0.68449442204535,1.6485001974761484
1736374955992939000,2.187206092405319,2.591353294762969,4.815694062820077
1736374956003001000,0.5822476611442864,4.431984668335319,8.076399155554174
1736374956013063000,-2.1530228139050305,5.232063617891073,10.07668157737851
1736374956023125800,-5.11399604139328,4.614363096702099,11.231016447919606
1736374956033187800,-7.939163937249779,2.4944337202340363,9.614826282417773
1736374956043250000,-11.94605506131053,-1.0325783763974905,4.981972420257329
1736374956053311700,-15.290222865629195,-5.620410609048605,1.5880173794627188
1736374956063373800,-11.598029559147358,-8.920655100488663,2.4354823495715854
1736374956073437000,-4.9772781249612565,-8.170821068048477,2.0996903060376644
1736374956083499000,-1.270187839729339,-4.942556355670094,1.3482985227614641
1736374956093560800,-0.23251082501858472,-2.42454477597177,-0.12146481772065162
1736374956103623000,0.3058356620136648,0.09403495900332927,-1.0374106188595293
1736374956113685000,0.5692834040224551,3.1300422385573383,-1.1515987235754728
1736374956123747800,0.4388298086822033,6.119856506735086,-2.9715269163370133
1736374956133810000,-0.008221592639386653,8.615528828853368,-4.108087645256519
1736374956143872000,-0.40794571785777806,9.469182132208347,-2.1237299377948045
1736374956153934000,0.055011693125963206,7.459082665246725,1.2850029854148626
1736374956163996000,1.8108268946781754,4.839609775936603,2.7080080818533894
1736374956174059000,1.9865059715367852,3.4535201594412324,1.0147978050351143
1736374956184120800,0.877621331180632,2.2622435054719445,-0.908546923059225
1736374956194183000,-0.26876557603068646,2.7783599674522876,-2.3086913683921098
1736374956204244700,-1.23711427603662,6.164744280731678,-2.6533131995916364
1736374956214306800,-2.4382056370556353,11.536741269969939,-5.3948266606837505
1736374956224370000,-5.018856336018443,16.316907507812974,-7.402716050380468
1736374956234432000,-7.095641567286848,17.396036622983218,-3.8252287350088356
1736374956244494000,-7.162057282480597,16.892141344672442,1.2467273230344056
1736374956254556000,-6.900806977450848,16.626851408863068,4.042365757545829
1736374956264618000,-6.910773075670003,14.05886203855276,5.5837353676021095
1736374956274680800,-5.615843155002594,7.2452037677228445,6.628374184149504
1736374956284743000,0.977742332099378,0.4022995286643505,4.318834674495458
1736374956294804700,6.407763348022103,-4.661849655020236,1.0656968021452426
1736374956304867000,7.009314698442816,-7.777688011658191,-0.014583821147680281
1736374956314929000,6.46927667812705,-7.589725645679235,-0.9858300692260265
1736374956324992000,5.237828757289051,-5.711544585913419,-0.8282306928068399
1736374956335053800,2.8772727616250515,-4.709789217802882,0.8348632626891136
1736374956345116000,0.09903773572668433,-4.836180093748867,2.2017267851889133
1736374956355178000,-3.0388468868941065,-5.471245883497596,1.7050456760406494
1736374956365239800,-4.887450846780836,-4.713609652873873,-0.40235798085331914
1736374956375303000,-5.099121128344535,-2.01982006598711,-2.7013649905771016
1736374956385365000,-5.392659838038683,0.10167159136161208,-5.376284457299113
1736374956395427000,-7.904242845994234,1.3536799235388637,-11.224148315715789
1736374956405489000,-13.073138352310657,3.3812358444750306,-18.839205971050262
1736374956415551000,-17.334941226029397,4.679045704492927,-18.3024605625391
1736374956425613800,-14.889216299384831,2.8553958608597516,-4.405512256473303
1736374956435676000,-5.966244154125452,-0.06496347055882215,7.821239568614959
1736374956445737700,2.12069860727489,-1.4075820479877292,9.539806989529728
1736374956455799800,3.9859269542261955,-1.0872757428772748,8.305101528200506
1736374956465862000,4.265031480376422,0.5766616777054965,6.053402213096618
1736374956475925000,4.946206694871187,2.4968302599817513,3.442821070772409
1736374956485987000,5.718886180847883,4.3727182403743265,1.800359568938613
1736374956496049000,5.440248687687516,7.018471233844757,1.4808686718642712
1736374956506111000,3.469418278057873,9.187816675388813,1.5435112982600927
1736374956516172800,0.3520800382509827,8.147851695871353,2.111412892535329
1736374956526236000,-1.8773364256352185,5.50736290653944,2.4247394217610356
1736374956536297700,-2.8717949147358537,3.7048090424269438,2.4721079066574574
1736374956546360000,-3.888953019161522,2.978900952236354,-0.20706629489958286
1736374956556422000,-4.357565094906091,2.430082244093716,-3.1870816381186247
1736374956566484000,-1.22876876475662,1.3410954595148563,-3.079145579534769
1736374956576546800,4.348573394677043,0.5310638557434082,0.27994039245247837
1736374956586609000,6.321790114921331,1.318119073075056,3.7195074298650024
1736374956596671000,6.470089163553714,2.7758126210570335,4.100111259549856
1736374956606732800,6.136576170867681,3.5933000937923785,3.631452714315057
1736374956616795000,4.7845478139281274,2.8648423191189765,3.428371689659357
1736374956626858000,2.3088458283014592,1.2912540086336433,2.7240871099948882
1736374956636920000,0.3218101338021457,-0.06974754476388915,1.5534879178732632
1736374956646982400,-0.5341146216161549,-0.9580753624685108,0.7052139694690704
1736374956657044700,-0.7759415565125644,-0.5669418093323707,-0.17769699255228041
1736374956667106600,0.26160832468718287,0.6742540369294583,-0.2314455338746309
1736374956677169700,3.099242611145973,1.2370765743747352,-1.0267606300294398
1736374956687231500,6.061048928457498,0.4006852984007448,-2.6285101822465657
1736374956697293600,7.971730574333668,-1.4359290215499698,-4.054151472407579
1736374956707355400,9.544426466023921,-3.1698078472346065,-5.4863896766155955
1736374956717417500,11.13746138138771,-4.655423421365023,-6.638356064459681
1736374956727480600,12.501034045648574,-6.493979157707095,-8.974719283631444
1736374956737542700,13.666883997416495,-8.099110753577946,-10.663629232907295
1736374956747604700,14.039079479718207,-8.317619648990034,-8.780577936756611
1736374956757666600,11.896114680099487,-7.159244563147425,-4.533804874387383
1736374956767728600,7.641324900013208,-5.58630784843862,-1.1556892077594996
1736374956777791500,2.5710680471032856,-3.7886405873239037,1.1190443614512682
1736374956787853600,-1.8982433123245834,-1.7190211560316382,2.8655151038140056
1736374956797915400,-4.783300151954591,-0.3031134705081582,3.549136250156164
1736374956807977500,-6.810649736663699,0.5093494520634413,4.326194389608502
1736374956818039600,-7.338105338782071,1.0216069005280732,5.899057454559206
1736374956828102700,-5.534184277969598,1.0398872381061315,6.701420715659856
1736374956838164500,-2.321252159279585,0.6389478918790817,5.7746320334672925
1736374956848226600,1.0006722490489481,0.3460530330464244,4.657848018163443
1736374956858288600,3.66051251232177,0.4367959647670388,4.6912809166878455
1736374956868350500,5.465713383811712,0.8391890169337392,4.4428941848844286
1736374956878412500,5.738888519912958,1.3308771401003003,2.6754578113824126
1736374956888475400,4.514333865720033,1.4509063720598816,0.07767769844233989
1736374956898537700,2.9108111663505434,0.8620712953492998,-1.228671441861987
1736374956908599600,1.060136537669599,-0.7886892482742667,-0.8698626798778771
1736374956918661600,-0.5700614026576281,-3.1589635048761964,-0.19030512971282004
1736374956928723500,-1.7870739709079264,-5.250464366978407,0.6437158369332552
1736374956938786600,-3.042989978048205,-6.468116986697912,2.1156541833668947
1736374956948848400,-3.7505288833335038,-6.904315277832746,4.563050258094072
1736374956958910500,-3.4485689667746424,-6.245342835056781,6.304971082067489
1736374956968972500,-2.573126733198762,-4.952143099182844,5.888695635020732
1736374956979034400,-1.5853198109418152,-4.317978349927068,4.044463606607914
1736374956989097500,-0.9576081833481788,-4.025052219173312,2.291858891534805
1736374956999159600,-0.47635319139063353,-3.5914620647102593,1.2028478492975234
1736374957009221600,-0.31089959433972836,-3.127059131093323,0.8529881174445152
1736374957019283500,-0.6169003107219934,-2.1065642834603784,1.8792144944667815
1736374957029345500,-1.0615344217687845,-1.1067819689884781,3.1916227886795996
1736374957039408400,-1.591125866872072,-0.3531970595821738,3.632070553952455
1736374957049470500,-2.2590666290014982,0.013627251075208187,3.9315298858672376
1736374957059532500,-2.616856569331884,-0.09484276825487613,4.480805105605722
1736374957069594600,-2.3848048862576485,-0.48223523516654965,4.619778692010045
1736374957079656700,-1.8555086247086523,-0.9766574594721198,4.244561816060543
1736374957089719600,-1.3692699991196393,-1.1296651241868734,3.8022558557003734
1736374957099781600,-1.2187480137407778,-1.230939386793971,3.3647330379635094
1736374957109843500,-1.072070428830385,-1.2578975363463163,2.6010166106432675
1736374957119905500,-1.1567226424604653,-1.1208169240817427,2.1232599821954965
1736374957129967400,-1.4091262086898089,-0.9467693939477204,2.0158149219989774
1736374957140030700,-1.6549907285392282,-0.6672665161296725,1.823461043062806
1736374957150092500,-1.9961247176229953,-0.42244595237523314,1.5009335547715426
1736374957160154600,-2.005260210236907,-0.28522826972752807,1.3028589601010083
1736374957170216400,-1.3153715279325842,-0.1728834547907114,1.5741870070308446
1736374957180278500,-0.41881870178878305,-0.06983692181408405,1.8656722913265227
1736374957190341400,0.2739578109115362,-0.0989092870414257,2.0500807642161845
1736374957200403500,0.6250280875980854,-0.16742460486292837,2.3765344860404727
1736374957210465500,0.7030272730797529,-0.11619637579843402,2.568491474613547
1736374957220527600,0.5090995689556003,-0.028400749576091764,2.3414801237940788
1736374957230589700,0.3212564454421401,0.020105799439549446,1.8020909227758646
1736374957240652500,0.2386702244311571,0.03132306676357984,1.3810475306749344
1736374957250714600,0.09917699806690215,-0.036733401374518866,1.0912357325494288
1736374957260776400,-0.10807166766226291,-0.048166503406316036,0.8639835587114095
1736374957270838500,-0.5102502002954483,-0.13612528430111706,0.8505278648108243
1736374957280900400,-1.166195696465671,-0.24766477420441804,1.1286451334893703
1736374957290963700,-2.092584857946634,0.10676379993408917,1.2827075679540634
1736374957301025500,-3.0994629758983847,0.2570486155562103,0.8830804733693599
1736374957311087600,-3.957726695658266,0.023443419429659842,0.8453174366861581
1736374957321149700,-4.72706242416501,0.055272536019235846,1.479130303764343
1736374957331211500,-5.466628160569072,1.0251558982465416,1.5947364585846662
1736374957341274600,-6.060048226982355,2.1543378420263526,0.5413245529949665
1736374957351336400,-6.873358414033055,3.7088977730453014,-0.6664379563510417
1736374957361398500,-8.204529276382923,5.811304352304339,0.009462824872136115
1736374957371460400,-8.626868553513289,6.984675347226858,2.8747791912436482
1736374957381522700,-7.4705579989850515,6.727537738212943,5.187701913595199
1736374957391585500,-5.545045863723755,5.2148050245761866,5.330336945116519
1736374957401647600,-3.275481806105375,3.708366442647576,4.339149732771515
1736374957411709400,-1.332026602396369,2.269127565897256,4.741394316378235
1736374957421771500,0.9609152620695531,1.3858584380879997,6.818484668073058
1736374957431833600,3.508574522665143,1.0121669450748711,5.371237110781669
1736374957441896400,5.71892768190205,1.627988593714684,1.071366079953313
1736374957451958500,7.131689032223821,3.6334207995176313,-0.01881634415090084
1736374957462020600,6.388208752724528,4.9664042642474175,-2.702141820168495
1736374957472082700,4.461913358131051,6.591747458019852,-5.97598287332952
1736374957482144500,3.759788586848974,8.084137056329846,-11.742740812420845
1736374957492207600,7.421394447365403,6.511237166500091,-11.868939088404177
1736374957502269400,10.64236081942916,2.356363512410223,-4.819221067902445
1736374957512331500,10.497062706178426,-0.8407848347578197,-3.514104099741578
1736374957522393300,7.228869888037443,-1.5727049517795442,-2.908320226317644
1736374957532455400,4.190014817836881,-1.1470161450255663,-1.7928999005824326
1736374957542518500,3.0586101565062997,-1.2503111728705465,-1.758025571078062
1736374957552580600,2.773559873694181,-1.903352618162334,-0.8601122702360152
1736374957562642700,2.530439391855895,-2.3949976328395306,0.2891384289085865
1736374957572704500,1.9996578601852057,-1.9511120020724833,1.4510171389579771
1736374957582766600,0.8188104649674147,-1.0276535602811723,2.3654040202170608
1736374957592829400,-1.2057242084514348,0.12642713456945492,2.5573925729721783
1736374957602891500,-2.7768624223709106,1.0636928419116884,2.744347223213315
1736374957612953300,-2.752044207456708,1.4219710772156715,3.344205213719606
1736374957623015700,-1.900918669013679,0.6458516799181699,3.589194704300165
1736374957633077500,-1.4117039502233266,-0.18404771328587083,2.929743538096547
1736374957643140600,-1.0957535753000527,-1.381940241730958,1.6330425161033868
1736374957653202700,-1.0228199295796454,-1.9167616964422165,0.5338485180258751
1736374957663264800,-0.9605547581940889,-1.4405603346124292,0.18360358624756334
1736374957673326800,-0.36946152729317544,-0.5636166104324162,0.0386731372654438
1736374957683388700,0.8393284984696656,-0.4820323330055922,-0.17581892372071742
1736374957693450800,1.7969047523096202,-0.40104733664616943,-0.0663099167317152
1736374957703513900,2.270176052036881,-0.09834358858321793,0.25629998914599417
1736374957713576000,2.14487823202461,0.3328221608776599,0.09772504569292068
1736374957723637800,1.36781395509243,0.5117603856626898,-0.6987929965108632
1736374957733699800,0.4660817535493523,0.5056643338099122,-1.078443470993638
1736374957743762700,-0.07794314444549381,0.5017158884450793,-0.5386088642954826
1736374957753824800,-0.11544658034443854,0.43789881144240494,-0.09171499162316321
1736374957763886600,0.4043088957253843,0.2231301072056405,-0.18558102380037306
1736374957773948700,1.070784919064492,-0.3450921521250158,-0.11962941898703575
1736374957784011000,1.3134111876450478,-1.0641231961529702,0.17599603385329246
1736374957794072800,1.094138249057904,-1.4645096577376127,0.29734803884923455
1736374957804135700,0.7857263068154454,-1.485327697099745,0.03334346667528152
1736374957814197800,0.6763020555004478,-1.4967460399538277,-0.4189741846114397
1736374957824259800,0.7219244273819029,-1.5662686351217328,-0.8080822232693433
1736374957834321700,0.8641925252869724,-1.6039016156844794,-0.9658505265146493
1736374957844383700,0.9214327081173658,-1.559407955572009,-0.7810638679623604
1736374957854446800,0.9245181799773127,-1.4437489015206695,-0.6484872891187667
1736374957864509000,0.925768399234116,-1.3085175703845917,-0.813539904153347
1736374957874570800,0.8617381178721785,-1.1807625664785504,-0.905505071145296
1736374957884632800,0.7993995159242302,-1.1773749698668718,-0.8192138581365347
1736374957894695000,0.8802847782362252,-1.2756363143935798,-0.6197942785978316
1736374957904757800,1.091803084108606,-1.444874398419261,-0.34559915179908274
1736374957914819800,1.2618212856613098,-1.658402582809329,-0.1866869392156601
1736374957924881700,1.3367238203018903,-1.779937543156743,-0.09143149850666522
1736374957934943700,1.236803018130362,-1.7922440670222044,0.01005903719961643
1736374957945005800,1.0085919361323117,-1.7561796509504317,0.07010521736145019
1736374957955069000,0.7658770394202321,-1.6683751107692717,0.14178046051859855
1736374957965130800,0.5585108847912401,-1.5106798727601767,0.10122516276836395
1736374957975192800,0.39339733334966004,-1.3251542324088512,-0.028963644155859947
1736374957985254700,0.2973219545599073,-1.1868687743991613,-0.23685586848556994
1736374957995316700,0.28698249298371376,-1.0429610195282846,-0.2545563603490591
1736374958005379600,0.3148899791501462,-0.8929702184166759,-0.20359832652807233
1736374958015442000,0.44279936990030105,-0.8080433525636792,-0.23953005613088607
1736374958025504000,0.6369155092686415,-0.818965144072473,-0.2256722111701965
1736374958035565800,0.750089614636451,-0.8275354040190577,-0.15828560511767864
1736374958045628000,0.9001206746932119,-0.7641662899795919,-0.20038170256912707
1736374958055690800,0.9769285314984619,-0.5284618565514684,-0.1919283470004797
1736374958065752800,0.9260110488835722,-0.33004473205357787,-0.026252631631493568
