time,x,y,z
1736374772860521700,0.40390170316398144,-2.038748053818941,1.1024006851643324
1736374772870583800,0.2733966698974371,-2.1981863361030816,1.3852479049742221
1736374772880645600,0.184020386887528,-2.234581591564417,1.6623633031338452
1736374772890707700,-0.04129207845903002,-1.8727502668887375,1.6568734735459087
1736374772900769800,0.2004757375281304,-1.0025374583989382,1.1948556814998388
1736374772910831600,0.8894261891342699,-0.18539806844890117,1.3008160560965538
1736374772920893700,2.9868308684527873,0.4730880521148443,0.31883798612356185
1736374772930955800,1.134891626663506,1.3581798653066157,1.317042968276143
1736374772941017900,1.5983813909582794,1.5967168187469243,3.7401959976285695
1736374772951080000,2.1583704585433003,2.576335758373141,1.788117342481017
1736374772961141800,2.9807205688789487,5.198156087592244,-1.874310355812311
1736374772971203800,0.8503346803262829,3.596255728727579,2.2098031241387126
1736374772981265700,1.8200065186947583,1.4598019184380768,3.6513135990828274
1736374772991327700,1.9784651422917843,1.7022347102731465,1.3888374538987873
1736374773001389800,1.8134430685259402,0.8259937275350093,1.0602999115377665
1736374773011451600,1.5592271921776235,-0.5546908150464296,0.5320785857439041
1736374773021515000,1.4132777754113077,-1.583981255814433,0.3985913217961788
1736374773031576800,1.2428446363821626,-2.427732758358121,0.5340875874787568
1736374773041639000,1.302625297475606,-3.142744483742118,0.5003548292249441
1736374773051700000,1.420622000694275,-3.7736014236241577,0.15525193651020525
1736374773061762800,1.8976446157790718,-4.238496232411265,-0.33027883307039735
1736374773071825000,2.514005266666412,-4.226187370458245,-1.4706436304479837
1736374773081886700,2.1069439304277298,-4.520423999288678,-2.5055098255217074
1736374773091948800,1.3612617569699883,-5.119337402421236,-2.5301912623137235
1736374773102010600,1.0108382537543774,-5.5284699919760225,-2.6271768878161907
1736374773112072700,0.27760230489373205,-5.802134372898936,-3.301674231982231
1736374773122134800,-0.3503174124926328,-5.64429066632986,-4.395397689694166
1736374773132196900,-0.003540449085831642,-4.498367650303244,-5.077312616640329
1736374773142259000,0.7323533208072185,-2.5751731443345545,-6.503756455355882
1736374773152320800,1.7292898904591798,0.23175591499805448,-8.860520657521485
1736374773162382800,1.7644547273427247,3.0743782190024853,-10.18616018922925
1736374773172445000,1.2930547744452952,3.9488802491188046,-8.622094178718328
1736374773182506800,-0.2544444244071841,3.408032081463933,-6.794779382836818
1736374773192568800,-1.3816817369252443,2.3231734827309847,-4.684235674351454
1736374773202630700,-1.7581959592089056,0.9735229608386754,-1.8589046968877314
1736374773212692700,-2.3363874768301844,-0.6587625994175672,1.0537626187235116
1736374773222754800,-2.6274907760709523,-1.9316478615373371,3.5277433335155246
1736374773232816600,-2.208206502597034,-1.9277429630532859,4.5069092686772345
1736374773242878700,-2.2523370284855364,-1.3600754697948694,3.801736215740442
1736374773252940800,-1.8381155913591385,-1.1214736344248055,3.6587054628998037
1736374773263003000,-1.654920585912466,-1.3014260046884416,3.0713375361323356
1736374773273065000,-1.081660679474473,-1.466502877381444,1.8384826711058615
1736374773283126800,-0.7970055334597825,-1.1993640988349914,-0.42155777136385436
1736374773293188900,-1.2745248460203409,-1.216808277849853,-2.049661662021279
1736374773303250700,-1.8575044747009872,-1.4449518475696443,-2.331210074192285
1736374773313312800,-2.6068875485032796,-1.7091209626555441,-1.225933541330695
1736374773323374800,-2.9536130739837883,-2.056102216462791,0.3400046927928924
1736374773333436700,-1.704322622463107,-3.201316499698162,4.145399431040882
1736374773343498800,-1.4196467259213328,-2.0956638270005583,8.233115319398046
1736374773353560600,0.11039952608793974,-1.3557704660773275,8.55304811502099
1736374773363623000,-0.8562544257640838,-1.6235253306955097,6.973228655061125
1736374773373685000,-0.05971855564266443,-0.6434153926819562,7.100946687957644
1736374773383746800,0.4630354446560144,0.1533767902880907,7.61841865620017
1736374773393809000,1.437277951940894,0.6298921865031123,8.450912267148494
1736374773403870700,3.0809201879918575,0.9647118778735398,8.080757350763678
1736374773413932800,4.7252100742965935,1.2534025630146264,6.203452489310503
1736374773423995000,5.803143842202425,1.1149576766595244,3.5689901206612586
1736374773434056700,6.835249340391159,0.7787266571864485,1.2855033361524342
1736374773444118800,7.235973582562804,-0.02050678145587444,-0.5990607026487589
1736374773454180600,6.8099342818707225,-1.0281073684632778,-2.2082409893885253
1736374773464242700,6.010065760195255,-2.12002757614553,-2.7700875214084983
1736374773474307800,6.010268004769086,-2.872356640271842,-2.7580589377015827
1736374773484369700,5.54432748632133,-3.3834593657433985,-3.066018094675243
1736374773494431700,5.085731485417485,-3.617198855774104,-2.9331723435014485
1736374773504493800,4.989373051902652,-3.8151524544134734,-2.720771701836586
1736374773514555600,4.8300370609492065,-4.18315253085196,-2.7301982863515613
1736374773524617700,4.453843448922038,-4.640999759215116,-2.8044483484327793
1736374773534679600,3.901763693156838,-4.8947220068275925,-2.9797967320322987
1736374773544741600,3.2650796545565126,-4.973030988910794,-3.1059687045305964
1736374773554803700,2.710256737563014,-5.022321381780505,-3.063907678392529
1736374773564865500,2.524085931175947,-4.95250608727634,-3.036522243338823
1736374773574927600,2.3940339023739097,-4.824968087121844,-3.16060688816905
1736374773584989400,2.2571932363450524,-4.845606970524788,-3.161158676832914
1736374773595051800,2.448008653667569,-4.72116927447319,-3.0823423297494648
1736374773605113900,2.896599977907538,-4.203748159635067,-3.357702993196249
1736374773615175700,3.278724149027467,-3.434510923066735,-3.811463829028606
1736374773625237800,3.8336002575129267,-2.5915239751547574,-4.197558072823286
1736374773635299600,4.324851158306003,-1.500850552663207,-4.578009342294931
1736374773645361700,4.384838886278867,-0.4723930555880069,-4.839786301547289
1736374773655423700,4.231336423784494,0.10604980644583702,-4.705826743912697
1736374773665485600,3.9266590649604796,0.4362520671486854,-4.198729454690218
1736374773675547600,3.7980116422593593,0.865209885635972,-3.325956440323591
1736374773685609500,3.7104455870091915,1.5004817193508146,-2.415022329866886
1736374773695671600,3.625713878402114,2.384948678642511,-1.5943093192137776
1736374773705734000,3.2248668866336345,3.2382480539932845,-1.0361642720602453
1736374773715795700,2.3178116634368897,3.767019414885342,-0.5527496178507805
1736374773725857800,1.6416905174613,4.267949998171627,0.015314473509788512
1736374773735920600,0.9732248546749352,4.698429034876823,0.5702561945773661
1736374773745981700,0.01976443865597248,4.707915240624547,1.1472377518869936
1736374773756043800,-0.8944798192620277,4.577911434878408,2.0307108778357503
1736374773766106600,-1.5106927322417496,4.502005422283709,2.85870016310215
1736374773776168700,-1.756794567978382,4.59008644131869,3.4003672459244725
1736374773786230500,-2.313014492288232,4.534372445142269,4.029959280437231
1736374773796292600,-2.8579192418575285,4.620900389516353,3.789594527047872
1736374773806354700,-3.089067838612199,5.513450702020526,2.7105764710366724
1736374773816416800,-3.119159025493264,5.745090297162532,2.2347686385691166
1736374773826478600,-3.076642072281241,5.036704711920023,2.2821055592834947
1736374773836540700,-3.009422639489174,4.328012837207317,2.2153309476494787
1736374773846602800,-2.821558473187685,3.837091606760025,1.6795301265120506
1736374773856664600,-2.5478543447762725,2.83914527554363,0.17132219682335853
1736374773866726700,-2.674720729279518,3.250455501398444,0.02056808318905532
1736374773876788700,-2.619322667184472,3.803543849684298,0.5419511239280924
1736374773886850600,-2.2698393674284216,2.839255165658891,0.5198129784107208
1736374773896912600,-2.4257477220207453,1.6470765944138168,0.24930326212644577
1736374773906974500,-2.797731022876501,1.511085823212564,0.11089198578000067
1736374773917036800,-2.7845021234691143,1.706901825301349,-0.03001169190406799
1736374773927098600,-2.6522446935772894,1.5691601187795399,0.04995090260505676
1736374773937160700,-2.639050865483284,1.282021631516516,0.32030981224179267
1736374773947222800,-2.518704822659492,1.106336563308537,0.09477786805881187
1736374773957284600,-1.93438400850296,1.3242284958660602,-0.903634601098299
1736374773967346700,-1.6567355263799428,1.668328349018097,-0.6738859342694282
1736374773977408800,-1.7303724249988792,1.7754808560088275,0.42437808948159217
1736374773987470600,-1.2936007178902624,1.8498413927271962,0.5573188254624605
1736374773997532700,-1.0374129569470882,2.030103559592366,0.6294739610910415
1736374774007594500,-0.6260679520398378,2.201582116021216,0.8298819671452045
1736374774017656600,-0.21530220832526684,2.2208292528048155,1.0825777943193913
1736374774027718700,0.10557809728085994,2.0845266391754147,1.2246808378558605
1736374774037780700,0.4651116664081812,1.928030255562067,1.264048460191488
1736374774047842800,0.760090638038516,1.7474334499150515,1.3496072672724724
1736374774057904600,1.288827512139082,1.663393230703473,1.5824989083021879
1736374774067966700,1.686937187898159,1.6572522437304258,1.7110972311645745
1736374774078028800,1.6393389858990908,1.4204858070939779,1.750640137001872
1736374774088090600,1.6258008744120598,1.0915069507062434,1.9851883130669592
1736374774098152700,1.608454018291831,0.7393085467725992,2.25055409059152
1736374774108214500,1.6807962009251116,0.44124037695527074,2.4760259568840266
1736374774118276600,1.9643296494334934,0.260492764660716,2.5886609869390727
1736374774128338700,1.9892904876887798,0.044130818149447436,2.5430191797047854
1736374774138400500,1.915374187606573,-0.3250274884134531,2.5038790094494816
1736374774148462800,1.9808236881166696,-0.6981348248630762,2.5129057809919115
1736374774158524700,2.053567437288165,-1.0252543171197175,2.4703747992545364
1736374774168586800,2.1059768389612437,-1.346360832697153,2.3324872545212507
1736374774178648800,2.1418764198601243,-1.6863275315672157,2.203949721935391
1736374774188710700,2.20579914919436,-1.971195443549752,2.089866246637702
1736374774198772700,2.2829998777747154,-2.174270038464665,1.9976392138391732
1736374774208834600,2.350595742663741,-2.329965042567253,1.8361416609376668
1736374774218896600,2.5177725102454422,-2.4313731606870888,1.7186995228618382
1736374774228958700,2.6426246323168274,-2.4086522103130816,1.5706301913321017
1736374774239020500,2.781649656647444,-2.314951013308763,1.3487339915692806
1736374774249082600,3.0181945594877004,-2.1819307823508978,1.137101411667466
1736374774259144400,3.388227310797572,-1.891997988194227,0.9678478378117084
1736374774269206800,3.911021350845694,-1.5164783299058675,0.7109013674557209
1736374774279268900,4.254236822378635,-1.1940203997194767,0.46545536527931686
1736374774289330700,4.2524610448777675,-1.0784393793404101,0.3389771033108234
1736374774299392800,4.039614997532963,-1.1982599369853735,0.2691442731499672
1736374774309454600,3.771618140852451,-1.4444810151875018,0.4001385512381792
1736374774319516700,3.453559906929731,-1.812183277723193,0.5546294402480125
1736374774329578800,3.2126094626069066,-2.159268868687749,0.746345605802536
1736374774339640600,3.046957128113508,-2.465040452489257,0.9588742577612399
1736374774349703400,2.780420991635322,-2.7835663039237257,1.0980804838776588
1736374774359765800,2.4864959129720923,-3.099778617718816,1.2515092966139316
1736374774369827800,2.1800544670850037,-3.402420086801052,1.4240017062604426
1736374774379889700,1.9465917481690644,-3.608232582247257,1.579499726486206
1736374774389951700,2.0434674835562703,-3.611522855964303,1.7569348532319067
1736374774400013600,2.238894778588414,-3.446697035422921,1.901630908936262
1736374774410075600,2.17066120031774,-3.3509780688554045,1.9495406611025332
1736374774420137700,1.996352681159973,-3.382297920748591,2.028300309562683
1736374774430199600,1.8505939646601677,-3.3871482833892106,2.0838930174469947
1736374774440261600,1.5825988615453241,-3.40300168608129,2.02470666898489
1736374774450323500,1.2406079633712768,-3.472475619801879,1.9434429287493227
1736374774460385500,1.0451666398137807,-3.46639366953969,1.900885059005022
1736374774470444500,0.9752361944973468,-3.3790859729647633,1.7879156824290752
1736374774480506400,0.8806786729246378,-3.2499247555226085,1.6453391030967235
1736374774490568400,0.7960048319846391,-3.1320044785410164,1.5382582000374794
1736374774500630300,0.7502449513286352,-3.0150469091117382,1.4762427656292914
1736374774510692400,0.7660510077476501,-2.855551928204298,1.3686591737449167
1736374774520754400,0.7360024909645319,-2.6942688948363065,1.1993301235001534
1736374774530816500,0.7005424705266952,-2.57687877920866,1.0105412435691803
1736374774540878600,0.7911702514350414,-2.4352678300380703,0.8631295722305774
1736374774550940400,0.922251038762927,-2.2717583527922627,0.7313362527191638
1736374774561002500,1.0227268444687128,-2.152410673356056,0.6333353857595473
1736374774571064600,1.0566764603435992,-2.087262201619148,0.5967021568238735
1736374774581126400,1.122629234200716,-2.0039555573791263,0.5505775345087051
1736374774591188500,1.2663871322721243,-1.8554221154689787,0.5211996104635298
1736374774601250300,1.353468034353852,-1.7550129452586174,0.45232525007128715
1736374774611312400,1.464360020133853,-1.6787433600485324,0.37857977651134134
1736374774621374500,1.52385908780694,-1.6172481501221656,0.28152576194778084
1736374774631436300,1.5198802473038433,-1.5699813720345497,0.21877251478433607
1736374774641498600,1.4435650693863629,-1.572488970941305,0.2377926378790289
1736374774651560400,1.2798404880851506,-1.6509136883586644,0.3193581375401467
1736374774661622500,1.0117097758919,-1.8121984752923248,0.43936632671169934
1736374774671684600,0.8069657864600419,-1.9507231488853691,0.5240097725134343
1736374774681746400,0.7296113286226987,-1.941275521582365,0.569845494884625
1736374774691808500,0.6158318047076463,-1.8421862017989157,0.4967186646796763
1736374774701870300,0.8417343175023794,-1.5901643283635376,0.4251918900825083
1736374774711932400,1.4011872323840855,-1.2383745052307844,0.37019422548189757
1736374774721994500,1.7580717483073471,-0.939286052455008,0.20089315922260284
1736374774732056300,1.7945669570118188,-0.7245739189773798,-0.19610124877095222
1736374774742118400,1.8064035252779722,-0.510961271174252,-0.7292952484108507
1736374774752180200,2.001019503927231,-0.21772885095030067,-1.1259262299194932
1736374774762242600,2.1510972526699303,-0.0024327801048755642,-1.5608628305554388
1736374774772304600,2.3037919059127567,0.16865180857032536,-2.10012752841115
1736374774782366500,2.552919226950407,0.3674219842895865,-2.5168062955617905
1736374774792428500,2.7276398340404033,0.5312310290038585,-2.8347207370996474
1736374774802490400,2.6960633770376443,0.5606538151040673,-3.124054396319389
1736374774812552400,2.4627438659846783,0.4715840772926807,-3.371806337350607
1736374774822614500,2.2119804681777953,0.40268151371926064,-3.647707683545351
1736374774832676400,1.956031192165613,0.41899201252907514,-3.980886914232373
1736374774842738400,1.5590549043506383,0.3900812676042318,-4.219182167871296
1736374774852800300,1.075097667697072,0.3391588896185159,-4.302107996100187
1736374774862862300,0.4676075748771429,0.2629945183485746,-4.291067254386842
1736374774872924700,-0.2991168020874262,0.15307809960246085,-4.212929829478264
1736374774882986500,-0.8325532321810721,0.15059738870263098,-4.119320402410626
1736374774893048600,-1.2451836007237433,0.14914105241447687,-4.076650012202561
1736374774903111400,-1.7744500516563653,0.14613544085770844,-4.046844656525552
1736374774913173500,-2.3121797950297593,0.1992018451347947,-3.8505157364785667
1736374774923235300,-2.7630776426464316,0.31287995450198647,-3.6620156103610992
1736374774933297400,-3.0991221996366978,0.49541634990945455,-3.510467789065838
1736374774943359500,-3.1959365602254866,0.7434532453618943,-3.4025945665851234
1736374774953421300,-3.3575878423839804,0.9600672669380903,-3.3763609319150447
1736374774963483600,-3.542818737572431,1.0690180555224418,-3.198089938867092
1736374774973545500,-3.6100019300073383,1.1200587991908193,-3.0027871469974516
1736374774983607600,-3.5503795282155273,1.3403541396282612,-2.831707526758313
1736374774993669600,-3.171047618162632,1.875892072045803,-2.571609022112191
1736374775003731500,-2.62911750048995,2.590215522904694,-2.3722855964243412
1736374775013793500,-2.1488702242702242,3.3035125533252954,-2.240847373960912
1736374775023855400,-1.7203198175400494,4.001925318346918,-1.9617022235393522
1736374775033917400,-1.1857155127108097,4.800734686358273,-1.7479297089993953
1736374775043979500,-0.2789215707987547,5.946705925440788,-1.6746343172945082
1736374775054041300,0.8485475046485662,7.175515314468741,-1.5942191567122936
1736374775064103400,2.158722340720892,8.515901164409518,-1.5921932038426398
1736374775074165200,3.393865024423599,9.650144848558305,-1.6161736527584492
1736374775084227600,3.614199966219067,10.265484485834836,-1.8517955955348908
1736374775094289700,2.66774212243855,10.002557187503575,-2.2224854955792424
1736374775104351500,1.6992898889929056,9.293219416102767,-2.430757659137249
1736374775114413600,1.0691180087655783,8.77733267122507,-2.486599373346567
1736374775124475400,0.3803431329220533,8.563706287157535,-2.4567805736660957
1736374775134537500,-0.04370294812619686,8.725074076199531,-2.351688214075565
1736374775144599600,-0.09402209952175616,8.947676378405093,-2.434871524196863
1736374775154661400,0.04311491910517216,9.006177667212485,-2.4482372017264367
1736374775164723500,0.138683663547039,8.799782987964154,-2.1972049238502978
1736374775174785300,0.2924129205346107,8.556770934936404,-1.727754935976863
1736374775184847400,0.5983633680343627,8.470673783195018,-1.202240531054139
1736374775194909700,0.9167331521242856,8.398180793914198,-0.7301450701732188
1736374775204971500,1.2325929992198943,8.212192358356713,-0.34876733350642025
1736374775215033600,1.4992852030426262,7.9461045501679175,-0.13806808893196285
1736374775225095400,1.7185598221302032,7.543126976111531,-0.0593166968435049
1736374775235157500,1.933793056872487,6.956972516787052,-0.005979001344367862
1736374775245219600,2.151781143280864,6.217493289622664,0.06220193342361599
1736374775255281400,2.551802205619216,5.488887923172116,0.10218787032067775
1736374775265343500,3.1421050167948006,4.692050147494673,0.13860478962454945
1736374775275405300,3.6486569470942016,3.7155963939011096,0.17544134084628893
1736374775285467400,3.9338744031667705,2.443504620246589,0.2048117939710617
1736374775295529500,3.9782717632979154,1.0009025506734848,0.5146253466397523
1736374775305591300,4.039347286507487,-0.005775076270103454,0.8698819691002369
1736374775315653600,4.0511452763289215,-0.5896735733613372,1.0586977370381354
1736374775325715500,3.7270430860668418,-1.3234732935845852,1.070524952954054
1736374775335777500,3.5629175227493044,-1.9999825620949268,1.0949240656733512
1736374775345839600,3.7210552438288924,-2.3387857701435686,1.0277046328812838
1736374775355901400,4.163922345203161,-2.3610896641492842,0.9369429964601993
1736374775365963500,4.666752040109038,-2.0598510476022955,0.7579723307102918
1736374775376025300,5.00847230464816,-1.665716705214977,0.6500339340388774
1736374775386088400,5.153951619684696,-1.4764029246270656,0.7251730539143085
1736374775396150300,5.272898317104578,-1.5744903738915919,0.9133651369959116
1736374775406212600,5.423648850542307,-1.8862141440957783,1.1688900501161814
1736374775416274400,5.474049250480532,-2.3070839331954716,1.3220868076622485
1736374775426336500,5.619630856847762,-2.7566099079370496,1.5587860242813825
1736374775436398600,5.793577556955814,-3.1681197480171917,1.7103852835029363
1736374775446460400,5.799013610529899,-3.5058249316960572,1.605702673757076
1736374775456522500,5.520189070364832,-3.9078304458498954,1.5357488475650547
1736374775466584300,5.328054387137294,-4.388533649143576,1.7406541650384664
1736374775476646100,5.176180987149476,-4.8363902293682095,1.996393597692251
1736374775486708500,5.089180749088525,-5.209373647177219,2.2074258736133574
1736374775496770300,4.565328139898181,-5.637804811441898,2.4721464851021766
1736374775506832400,3.7131384793549773,-6.231960206392407,2.834991955256462
1736374775516894500,2.8191578417867422,-6.874383080905676,3.2938737873643635
1736374775526956300,2.2058809822589156,-7.318202952960133,3.6404420764565466
1736374775537018400,1.7108628378868103,-7.550427654513716,3.8106028282850977
1736374775547080200,1.2133674897462128,-7.621901237618923,4.004996104094386
1736374775557142300,0.6407675085216761,-7.6096058196693654,4.1634091349840165
1736374775567204400,0.10578267994225024,-7.541129080292582,4.326988170334697
1736374775577266200,-0.35212416965365406,-7.459409997504949,4.474274534793198
1736374775587328300,-0.6067103406190871,-7.277900753188133,4.532492915005982
1736374775597390000,-0.8858060989409685,-7.069215917176008,4.621142381578683
1736374775607452400,-1.1319348226845263,-6.881463394555449,4.730287815952301
1736374775617514500,-1.1836293540865181,-6.698629039114714,4.806422376605868
1736374775627576300,-1.395593357899785,-6.601341215795278,4.794860533627867
1736374775637638400,-1.5704641871154308,-6.588275982517003,4.86911994805932
1736374775647700200,-1.4894856935620306,-6.6588856422692535,5.132695481166243
1736374775657762300,-1.5394196450322866,-6.74471917463839,5.506061176291108
1736374775667824400,-1.7386594840899108,-6.85016692353785,6.0471501669645304
1736374775677886200,-1.7405694093644617,-6.991780795317887,6.625909839862585
1736374775687948300,-1.5871131240993737,-7.174256254318356,7.158611525940895
1736374775698010000,-1.1987824995547531,-7.317788526940346,7.536205652415752
1736374775708072200,-0.6610448651358485,-7.2655848769724365,7.671454665338993
1736374775718134500,-0.2976090278729796,-7.0339411901772015,7.471020940321684
1736374775728196400,0.32595366334766146,-6.6774471348762505,7.2338166967898605
1736374775738258400,1.4699612011417746,-6.096538759511708,6.748942929813265
1736374775748320300,2.89815451387316,-5.153928238809108,6.000604104366898
1736374775758382300,3.7991578896850347,-4.209652999764681,5.08305612872839
1736374775768444400,3.866699978560209,-3.958868559169769,4.108872658154368
1736374775778506200,3.5802485967785116,-4.2902907170563935,3.3472219311922786
1736374775788568300,3.540885139161348,-4.378113961938023,3.0978865203619
1736374775798630100,4.209443156406283,-3.924030470022559,3.417069374400377
1736374775808692200,5.079890942695736,-3.549443708670139,3.5876737783432007
1736374775818754300,5.457502604827284,-3.498840479636192,3.199424986863136
1736374775828816100,5.836558620548248,-3.393924645656347,2.839578406263888
1736374775838878500,6.004086101263761,-3.0787112797707317,2.3133260424554347
1736374775848940300,6.019852994716167,-2.715043387317657,1.6439397576928139
1736374775859003400,6.446555143231153,-2.2313532771676776,1.1937424595609307
1736374775869065200,6.899971111148595,-1.648152406951785,0.839636760701239
1736374775879127300,7.566750428283214,-1.1199521239459513,0.5283762240946293
1736374775889189000,8.540935067901016,-0.559887799167633,0.0298861658282578
1736374775899251200,9.042111734902859,-0.21734920398294924,-0.512982109477371
1736374775909313300,9.680286888843774,-0.12154489721953868,-0.9170752435602247
1736374775919375000,10.519182183527946,0.04976268655657768,-1.3039235205926
1736374775929437400,10.612198320877551,0.28723171850442886,-1.507468655628711
1736374775939499300,10.392141026979685,0.445268317297101,-1.4707669645667076
1736374775949561300,10.337239223968982,0.5250257446229457,-1.5145616826295851
1736374775959623400,10.036278255319594,0.3378805402457714,-1.6897651048004627
1736374775969685200,9.72891501841247,0.06773673466444015,-1.7341624649316072
1736374775979747300,9.655796590709686,0.06319295375496149,-1.5135060360968111
1736374775989809200,9.528880521845817,0.5481789489343762,-1.504244871276617
1736374775999871200,9.102092448613048,1.088051841816306,-1.4557307234764099
1736374776009933300,8.609585410279035,1.568688117353618,-1.3560703258067368
1736374776019995100,7.881768563857674,1.9764441578581928,-1.176558904243633
1736374776030057200,6.6573296449989074,1.9977556798256932,-0.9494605327278375
1736374776040119300,5.526960756456852,1.9504587988607585,-0.6167718620367347
1736374776050181400,4.864193597573042,2.3093170990750194,-0.36370647089779373
1736374776060243500,4.581915702083706,2.902495465686917,-0.33835400297641754
1736374776070305300,4.31484063642323,3.3626799048259852,-0.40541488420590754
1736374776080367400,4.0299429138243195,3.6344857984006405,-0.3565250349611044
1736374776090429200,3.9902492013394832,3.835423965808749,-0.036064416071772576
1736374776100491300,4.014059115993977,4.08216117683947,0.3201648508131504
1736374776110553300,3.88023809004724,4.155729394136369,0.5095062500603497
1736374776120615200,3.7687808715999123,4.02562475836426,0.6081425653792918
1736374776130677200,4.37101435906589,3.9155791602805254,0.7329490947432815
1736374776140739300,5.370131195366382,3.9452068213030693,0.6300197584055364
1736374776150801200,6.3989312222689385,4.527109468401968,0.2875678185909986
1736374776160863500,6.904647286266088,5.133379956299066,-0.2322515895605087
1736374776170925300,6.717649381405114,5.130113063457608,-0.5129582902103662
1736374776180987400,6.145320033815503,4.916445178335905,-0.38470907304659485
1736374776191049200,5.411436434701085,4.993091195642948,-0.03571253389418125
1736374776201111300,4.5788604061663145,5.411753245565295,0.20827333260178565
1736374776211173400,4.019337348657846,6.113976801046729,0.6277281403370201
1736374776221235200,3.9480730243891475,6.794435099443793,1.2805755243614316
1736374776231297300,4.174993189793825,7.102237312290072,1.812690642723441
1736374776241359400,4.163492137092351,7.045595387613773,2.2009651531666514
1736374776251421200,3.9344764607131477,7.043185988384485,2.72105314912647
1736374776261483300,3.915154505127668,7.239833180600404,3.7280472946733236
1736374776271545000,3.9559202307581898,7.4396952432096,4.698801375320554
1736374776281607400,4.076881190609932,7.56588065971136,5.686354615077376
1736374776291669200,4.070293628913164,7.508788068658113,6.883733677574992
1736374776301731300,3.753559337070584,7.324388363596796,7.89169783719778
1736374776311794200,3.8158816454708573,7.240592474535108,8.808483011770248
1736374776321856300,4.456060248188674,7.317334937953949,9.845527719926833
1736374776331918300,4.217835137176514,7.20267161694169,10.662065052330494
1736374776341980200,2.9662817091599103,7.128312833788991,10.764985328578948
1736374776352042200,0.8548226393952966,6.811074099555611,10.365621268844604
1736374776362104000,-1.9704472555309533,6.423987337592243,8.299900452426076
1736374776372166400,-4.113186429700255,5.987894844919443,3.8884120441526173
1736374776382228500,-2.993532704178989,6.074406422680616,2.6871856585770844
1736374776392290300,-0.9639992726247757,5.904270805293321,3.8193507828861475
1736374776402352400,0.9424163863699883,6.752091164711118,3.073153061121702
1736374776412414200,2.800994408586621,8.317167813569307,4.552687269511819
1736374776422476300,4.305449707743525,8.632904911068081,7.324052263510227
1736374776432538400,0.20353753625154494,15.678514911729096,5.364369563099742
1736374776442600200,2.567027539540827,-6.031938569307327,-7.895486123564839
1736374776452662300,22.274413059687614,-28.735495909965035,-42.97935678851604
1736374776462724000,58.563266832399364,6.21170126221776,-55.23609809367657
1736374776472786000,67.05806266493796,44.754797604775426,15.022408964300155
1736374776482848000,-1.81774675706923,7.421680278569459,13.194347149443626
1736374776492910000,-10.564078140830993,3.358084978251159,17.63809298272133
1736374776502972200,17.625323517519234,37.75975167018175,59.03491053092479
1736374776513034000,6.083378833687305,28.705958849835394,69.77894191880226
1736374776523096000,-0.6707491706136613,0.0024314283980056643,48.906614501643176
1736374776533158100,8.438178457781673,-6.990752621313929,8.900514229735732
1736374776543220000,24.363382065224645,-9.55209247060716,-32.928411709940434
