time,x,y,z
1736376844414763500,0.7341489720523356,0.007058101817965507,0.10785364099740981
1736376844424826400,0.7644482487261295,0.14787877739369867,0.02099018105864525
1736376844434888400,0.7601958519786596,0.23299627044796942,-0.011024082839488983
1736376844444950300,0.8617477624833584,0.3346469651520252,-0.0372615169018507
1736376844455012600,0.9802964004963636,0.45553485976755614,-0.023039514803886413
1736376844465074400,1.0793524025321006,0.48291035794913767,-0.014216741400957108
1736376844475136500,1.0787187808036804,0.40610359712243077,-0.03166676563471556
1736376844485198600,0.8628951789528131,0.13120061431527136,-0.170088563375175
1736376844495260400,0.6049468380779027,-0.1281710373610258,-0.23876024080216884
1736376844505322500,0.41087095765471454,-0.20304829142987726,-0.14602818109095095
1736376844515385300,0.295629544493556,-0.18257775033116339,-0.07589666024446487
1736376844525447400,0.27600363752543927,-0.10186930589079857,-0.04393588009923696
1736376844535509200,0.2996954787582159,0.004997662156820297,0.005962707796692848
1736376844545571300,0.2780214070886373,-0.01992868930697441,-0.013207272097468376
1736376844555633700,0.25125848784744736,-0.13190262510478495,-0.03370733155161142
1736376844565695500,0.14622048879265784,-0.24620471158921717,-0.051717327755689615
1736376844575757600,-0.052172670307755464,-0.3983464071244001,-0.0784744017779827
1736376844585819400,-0.2785772874057293,-0.5847516067892312,-0.13791940117627383
1736376844595882500,-0.5091700038433075,-0.6688736590653658,-0.2360191254004836
1736376844605944300,-0.6967816566884517,-0.6728875708818435,-0.3146288439959287
1736376844616007200,-0.7829764235854149,-0.7011755077332258,-0.4268666914269328
1736376844626069000,-0.7760188595324754,-0.6574135228961706,-0.4881315997287631
1736376844636131000,-0.7315244687676429,-0.555055556705594,-0.50606005512923
1736376844646193200,-0.6054822601288556,-0.3675006024837494,-0.47054362832903857
1736376844656255000,-0.35257775864005086,-0.10095920530855655,-0.3630687575161457
1736376844666317000,-0.01353518887758255,0.1998451114743948,-0.18130875330865381
1736376844676379000,0.2161924351632595,0.5239075542479753,-0.14314531913101672
1736376844686442200,0.39867257033884523,0.7465519420295953,-0.251600433152914
1736376844696504000,0.6741910546958446,0.9160726423889398,-0.34790801326334475
1736376844706566100,0.9959241777390241,1.1752332816630602,-0.3272697143822908
1736376844716628000,1.3535615578562021,1.3117770105719566,-0.26652999899834395
1736376844726690000,1.7270020717829464,1.4638678527027367,-0.2437806993126869
1736376844736752000,2.063683173111081,1.6387895353227853,-0.17135200743973253
1736376844746814000,2.278065928503871,1.561397668084502,-0.16548633027672766
1736376844756876000,2.3334002777129412,1.2817360925734043,-0.17956278642416
1736376844766939000,2.2363608761966227,0.9123954151809215,-0.1611065077573061
1736376844777001200,2.0794149952501058,0.5620575444221496,-0.13244418463557958
1736376844787063000,1.8065058166086672,0.2715525033354759,-0.10186696780323981
1736376844797125000,1.2327806307464837,-0.2627151168853044,0.05329699816256761
1736376844807187200,1.3282564362078904,-0.0945394013941288,-0.08976064268499612
1736376844817249000,1.2116168466866015,0.47599078781902787,-0.3785392983704805
1736376844827311000,0.9318927273333072,0.813588419470191,-0.5902867368236184
1736376844837373000,0.7387041511386633,0.938968949329853,-0.93412560095191
1736376844847435000,0.41989539110958574,1.0403238759577274,-1.3070643028363584
1736376844857497900,0.17037001066505908,1.2923691302686928,-1.4284753445431588
1736376844867560000,-0.21513094341158864,1.358686645784974,-1.6333903066277502
1736376844877622000,-0.6984282548516988,1.2197539759129286,-1.8180235281839965
1736376844887684000,-1.1779390334904194,1.1425947483867407,-1.6944971017584203
1736376844897746200,-1.7633903129816055,1.16853816793859,-1.4177926224872468
1736376844907808000,-2.0859207238823174,1.4096546164780854,-1.301276074823737
1736376844917870000,-1.9043115263223647,1.5966215416789054,-1.0654922194838523
1736376844927932000,-1.734487459102273,1.625560051393509,-0.9662418639197945
1736376844937994000,-1.5572639292806385,1.719343665984273,-1.0014569696858524
1736376844948056800,-1.432087397560477,1.6504758814632892,-0.9414411846622824
1736376844958119000,-1.5764537829190493,1.2470692683398723,-0.8347643323592842
1736376844968181200,-2.0734405970156193,0.520856934505701,-0.7251964347898959
1736376844978243000,-2.656404151344299,-0.33501287585496903,-0.4969073191195726
1736376844988305200,-2.9897552314668894,-0.601785159176588,-0.22299860804677007
1736376844998367000,-3.0119875215411183,-0.4431581932753324,-0.11507891607582568
1736376845008429000,-2.9672260042726992,-0.3413531847923994,-0.20055165230855346
1736376845018491100,-2.871329927572608,-0.1111702181994915,-0.4228498570010066
1736376845028553000,-2.753464595648646,0.6642980217128992,-0.736441320773214
1736376845038616000,-2.753002238833904,1.9492998380839823,-0.9379606490701436
1736376845048678000,-2.1433236960589883,3.230684633001685,-1.327322224097699
1736376845058740200,-1.6719418633401393,3.776706403902173,-2.2180241322562098
1736376845068802000,-1.5101280840963125,3.8165304647684093,-3.0421424213081596
1736376845078864100,-1.3118085747539996,3.6741298265248536,-3.4636733046650883
1736376845088926000,-1.0116478165715932,3.1255460961818695,-3.1546506101131437
1736376845098988000,-0.5276432336449622,3.06209741410017,-2.504262455809116
1736376845109050000,0.05122691389024257,3.0986323702931404,-1.6517345032222568
1736376845119112000,0.7335568513780832,3.250440303829312,-1.0126245526492594
1736376845129175000,1.4740665906339883,3.5299119097262617,-0.5629885416619479
1736376845139236900,2.1542922493189574,3.829310451364517,0.043752047964930534
1736376845149299200,2.7358833462506533,4.047205598792433,0.49804699067398905
1736376845159361000,3.2537422679841517,4.157349981075525,0.6881669730782508
1736376845169423000,3.874592777636647,4.351393128272891,0.7394349496312439
1736376845179485200,4.572990052828192,4.6302685218423605,0.34315950356200337
1736376845189547000,5.306548657771945,4.864069971193373,-0.23259353486597537
1736376845199609000,5.958222175711393,4.801587503795325,-0.7550912223160267
1736376845209671000,6.234837807655334,4.484078428187966,-1.4139299557097256
1736376845219734000,6.296045432811975,4.036036262263357,-1.920715548634529
1736376845229795800,6.645041825833916,3.7026623857870695,-2.014796100345254
1736376845239858000,6.281677300241589,3.48793447021842,-1.807662585428357
1736376845249920300,5.977710720035433,3.165392076618969,-1.7089911987960338
1736376845259982000,5.890214222890139,2.881726526163518,-1.79206578784585
1736376845270044200,6.156220782536268,2.6446388947486876,-1.8901539677627384
1736376845280106000,6.581249444881081,2.4886028221234677,-2.123787220939994
1736376845290168000,6.818183639299869,2.4290859265327454,-2.304772733643651
1736376845300230100,7.075633967524767,2.5190271864816545,-2.2884435301333665
1736376845310292000,7.201430676969886,2.542683664140105,-2.2534031964123247
1736376845320354800,6.778749454534053,2.281519283828139,-2.654327345070243
1736376845330417000,6.270794671699404,2.155198550508916,-3.2944162236779926
1736376845340479200,6.066325407555699,2.2610616022109986,-3.438153663483262
1736376845350541000,5.72390839292407,2.212848921575397,-3.3947570048272606
1736376845360603100,5.348249033904075,2.1191686212286354,-3.1104397124648093
1736376845370665000,4.825139936557412,2.046472364460677,-2.10482708440423
1736376845380727000,4.070062742766738,1.9707520836964247,-0.7857832976996898
1736376845390789000,3.322574981191754,2.0061812706045807,-0.42927638291716574
1736376845400852000,2.1518016015470027,2.116243527562171,-0.7838345017194748
1736376845410914000,0.7807680998861789,2.042660843348503,-0.8294201948523521
1736376845420975900,-0.6601034926325082,1.5774929167084395,-0.7709843724966049
1736376845431038200,-1.9046487954527138,1.0231370327048004,-0.6353706179141998
1736376845441100000,-2.7498288694947957,0.9849862388130277,-0.36039749248027797
1736376845451162000,-3.032918081367016,1.272389295296371,-0.10440843244697898
1736376845461224200,-2.7767157073765993,1.7525222974866628,-0.26483167064785956
1736376845471286000,-2.756992185252905,2.5475205827772616,-1.3033318383097647
1736376845481348000,-2.717881825613975,3.326003202074766,-2.1011504417181013
1736376845491411000,-2.9037188700020313,3.2270693651139735,-2.01428113656044
1736376845501473000,-2.926261541199684,2.9498078364819285,-1.8746411952018738
1736376845511534800,-3.198654587012529,2.3610883489750325,-1.4731050521254538
1736376845521597000,-3.8322535190790887,1.7094199456021189,-1.2719254771769046
1736376845531659000,-4.344602152958512,1.537715325332433,-1.6214613839030265
1736376845541721000,-4.365366124045849,1.7921135725103317,-2.184906583291292
1736376845551783200,-4.02132472308278,2.143858387457579,-1.8742109870910644
1736376845561845000,-4.341273885318636,2.1766735924750567,-0.8993045360047369
1736376845571907000,-4.737457561451197,1.6776041268855333,0.9582558336019515
1736376845581970000,-4.727856789413094,1.116791906349361,3.425812652826309
1736376845592032000,-4.8494683221280575,0.664013067291677,6.511026738619804
1736376845602093800,-5.335655509790778,-0.25353783095628024,9.293153949651122
1736376845612156000,-6.966429496440291,-1.3188760289222001,9.968526323086023
1736376845622218500,-8.727569400146603,-1.7606880682855843,10.092139843273163
1736376845632280600,-9.778436881950498,-1.3698936839759348,10.558435166507959
1736376845642342700,-9.776159000146388,-0.5815183239564299,10.918654964333772
1736376845652404500,-8.16449303407073,-0.11346242078989743,11.239120259398222
1736376845662466800,-6.188371240034699,-0.6669792236208916,10.498868878817557
1736376845672529700,-4.1718887940377,-2.135124607512355,9.092878630065917
1736376845682591700,-2.0854823324650527,-3.6159964942470193,6.538461858034133
1736376845692653600,-0.2123106252938509,-4.476394303426146,4.178506166350841
1736376845702715600,2.294376427313685,-4.936765497308969,2.6953566900730133
1736376845712777700,4.342528853815794,-4.745291031555831,0.5002373403251171
1736376845722839600,5.026164028683304,-4.156642125067115,-0.2559767485409975
1736376845732901600,5.086612944427133,-4.3300522340804335,-1.237961248254776
1736376845742963500,4.625620403775573,-3.7191117085456846,-3.114192927518487
1736376845753025800,4.129650073245167,-1.5586527532905339,-5.35059121311605
1736376845763088000,-0.40201019032895563,1.447101134558022,-2.780651877781749
1736376845773150700,-13.308041333162784,5.448640668457746,1.9867875649571418
1736376845783212500,-26.94169175401926,9.700390350195764,16.008366459298134
1736376845793274600,-19.30934394118786,2.2842206517413257,45.23614436666965
1736376845803336700,1.727418543629348,-20.587908417987823,44.251117430520054
1736376845813398500,16.288019266980886,-38.98991305834055,8.689066358751058
1736376845823460600,25.582835012364384,-29.278030423271655,-10.368747291910648
1736376845833522400,18.973769924318788,4.765795767185092,-11.534316673171519
1736376845843584500,0.20498481245040892,30.065563779509066,-6.509416965335607
1736376845853646800,-4.643294592154025,18.606403761869668,2.1853478973180054
1736376845863709700,0.18555881196856497,-4.6389328898131845,6.382147260728478
1736376845873771800,-2.6610113528788086,-13.346906193608044,5.620926741877198
1736376845883833600,-7.078831302261352,-12.632417030793428,2.2500930489510296
1736376845893895700,-9.507654193943738,-4.868814827632904,-0.6438491079241037
1736376845903957500,-5.281109680610895,3.3212963395580646,-3.6126615046054122
1736376845914019600,1.0735001693725585,8.07137285182476,-6.6628703279912465
1736376845924081700,5.770927333730459,8.389342238420248,-6.3442287412226195
1736376845934143500,5.6108390631049865,5.791769630751014,-4.383749337476492
1736376845944205800,1.4315660040348768,2.5024828789159654,-4.29167720297873
1736376845954268700,-0.668406918336451,0.2657332956627011,-3.184039201682806
1736376845964330800,-0.17574965787678956,-0.3296168620303273,-0.2164659914076328
1736376845974392600,1.7516276867344975,0.3837520645827055,1.9912381146252154
1736376845984454700,3.2421497376069426,1.521914091219008,4.126659074735641
1736376845994516700,3.269806683078408,1.650062332226336,5.827533602571487
1736376846004578600,3.177368345616758,-0.01672843196094036,4.766383211684227
1736376846014640600,3.2036616015195847,-1.6459358999460936,2.810295905417204
1736376846024702500,3.047072571186721,-2.0118521558478473,2.947322449406981
1736376846034764800,2.28341108892411,-2.2579268113166093,3.1487106986701487
1736376846044826600,1.1837848369091748,-2.3671260217040775,1.9472960970461368
1736376846054889700,-0.7197863924399018,-1.9639161001965402,1.2940589830517768
1736376846064951600,-1.43265058440119,-1.3784160131275653,0.22086101149618625
1736376846075013600,0.31615210804045196,-2.701203078013658,-1.4654174202322958
1736376846085075700,3.43670229563117,-4.121599745519459,-1.9411346518069506
1736376846095137500,4.549266939674317,-3.228927267940342,-0.39731238790154455
1736376846105199600,3.902633461728692,-2.1495589371867476,1.1485118634760378
1736376846115261400,2.5128505436733364,-1.5942010365337131,1.888570351833105
1736376846125323500,-0.17636778977513312,-1.2918098889507352,3.6406308770269153
1736376846135385900,-2.940107403461635,-1.6799793315842746,5.103083017712831
1736376846145448700,-4.141604130411148,-2.3672874958761034,5.05038018605113
1736376846155510800,-4.301949882929027,-2.6052386122524736,3.3219553879886865
1736376846165572600,-3.690120884121954,-1.6101953090012073,0.8842682218492031
1736376846175634700,-2.8485698142319915,0.23636516235917807,-1.340195295804739
1736376846185696500,-2.3856848839625715,2.339711068294942,-2.7296868296980854
1736376846195758600,-2.085816971246898,3.9197044235169884,-3.166235833966732
1736376846205820700,-1.5829726632937788,5.048429051983356,-3.6021138071060177
1736376846215882500,-0.6054100716754793,5.8390673884987825,-3.9718110428512095
1736376846225944800,0.004099836534261703,6.747173582053184,-4.174439063042402
1736376846236007700,0.7345385558918118,6.79910309125483,-4.098121547037363
1736376846246069800,0.697476945476234,6.405617568165064,-4.229063802677393
1736376846256131600,0.06386193905770779,6.111732236990332,-3.8100270742237567
1736376846266193700,-0.6764706900656223,5.770321184530854,-3.13707052975893
1736376846276255500,-1.5719211079254745,4.448313287323713,-2.51285375854373
1736376846286317600,-2.8758570496082303,1.6336637167416512,-2.5609353601455687
1736376846296379600,-3.7347996915429826,-2.1887208808824417,-3.185517457541823
1736376846306441500,-3.783233467583358,-5.25808594789803,-3.533092877849936
1736376846316503800,-3.327925694569945,-6.4858437820464365,-3.149728351280093
1736376846326565600,-2.4648744482725857,-5.636025526809692,-2.283278110194206
1736376846336628700,-1.159860063703358,-3.5240009321168064,-0.5585398916900157
1736376846346690600,0.04308320879265666,-1.5055623836159706,1.9830676676511763
1736376846356752600,0.9121121412601322,-0.4532093394294381,5.183841731035709
1736376846366814700,1.4057869812645016,-0.46831214294992385,5.995888766282796
1736376846376876500,1.6330059834852815,-0.4595953141395002,3.6591929541558024
1736376846386938600,2.0002683932989833,-0.611629494179599,2.959877979597449
1736376846397000400,2.4807123611345885,-0.7295616442620754,2.3878484917372464
1736376846407062800,2.5946605196148154,-0.6919519715096801,1.64933664830029
1736376846417124900,2.4278167833797633,-0.5322959548216313,0.7458955239474773
1736376846427186700,2.140674350593984,-0.19024258587062357,0.05440262131690979
1736376846437249500,1.602456239181757,-0.06526921203974634,-0.18562895459532736
1736376846447311600,1.254974780767411,-0.3291104468781501,0.005896072301268577
1736376846457373700,0.9507581713229417,-0.7808186610296368,0.19229250413775442
1736376846467435500,0.8298238072171806,-1.013879301950708,0.030206337693333623
1736376846477497600,1.103787171086669,-0.9386727428622543,-0.43798342098593707
1736376846487559700,1.350711721383035,-0.6617290480077266,-0.5316249967575073
1736376846497621500,1.347686820603907,-0.33031949387434867,-0.2439946343243122
1736376846507683800,1.2252404444999991,-0.12010295478291809,0.09929156435728073
1736376846517745700,1.0056427309378981,-0.05668134337123483,0.5048854583919048
1736376846527808800,0.6824605781301856,0.010280534463189541,0.8004740863531827
1736376846537870600,0.37182073070518673,0.1051640365872532,0.9298539149820804
1736376846547932700,0.06991192327905446,0.2644633487921208,0.826462514090538
1736376846557994500,-0.3096850309181958,0.2565110746134072,0.6287608443856239
1736376846568056600,-0.593142345450446,0.05849800087176263,0.5414227526724338
1736376846578118700,-0.5026686591252685,0.04414060889109969,0.37724282881915566
1736376846588180500,-0.18278043329641222,0.2020116418585181,0.024786066210269925
1736376846598242800,0.11378792641721665,0.35321715252213176,-0.30012860947847364
1736376846608304600,0.2327037903074175,0.36175153743773697,-0.4951473237097263
1736376846618369000,0.3358614555083215,0.26738464306630194,-0.4406330587118864
1736376846628432100,0.4075707470655441,0.20341880524270237,-0.25045827738046644
1736376846638494200,0.33138182587623594,0.10390687613300978,-0.0164870244204998
1736376846648556300,0.19669220040142535,-0.007212634792551398,0.28481822762191294
1736376846658618000,0.2112636004589498,0.05000109842233359,0.5067582665264606
1736376846668680200,0.30186719677411017,0.15487024371623992,0.6637047319948672
1736376846678742300,0.4231852995004505,0.26874519082978365,0.7821721214652061
1736376846688804000,0.4933678198818117,0.32508111829683184,0.7526099268943071
1736376846698866200,0.35339433571994305,0.3767163207270205,0.6492839924544096
1736376846708928000,0.1282417645096779,0.39510333354994653,0.5205091439813375
1736376846718990000,-0.017163754638284442,0.3228162421047687,0.4142313739985227
1736376846729053200,0.0035987551443278786,0.3337175753474235,0.43019642037153244
1736376846739115300,-0.06052753393799066,0.3894929463222623,0.43426118559241295
1736376846749177300,-0.17493161949217317,0.4234580520272255,0.4473755187094211
1736376846759239200,-0.2792952264167368,0.5403039777755737,0.4317477414667606
1736376846769301200,-0.39608445354178545,0.5615427267678081,0.45148821472525597
1736376846779363000,-0.48276101260632276,0.391488065662235,0.40236265702843665
1736376846789425200,-0.5023908650971949,0.17461027858331798,0.2572059980750084
1736376846799487200,-0.41601577319726346,0.10597484151348471,0.14063070596158503
1736376846809549000,-0.24933774891793725,0.1589313556753099,0.18808453105390072
1736376846819612200,-0.13736337472870946,0.20460399643927812,0.35443186207413674
1736376846829674200,-0.013956775290518999,0.2734521994769573,0.532419946527481
1736376846839736300,0.09374167514517903,0.43677389906570313,0.7393991476655006
1736376846849798100,0.16760536825731395,0.5227813266970217,0.8355839781790971
1736376846859860200,0.2022099409095943,0.4275586192138493,0.743762603572011
1736376846869922000,0.1686032932534814,0.24560440760850905,0.5009773450374603
1736376846879984000,0.04039718457907438,0.03479439613595605,0.1364502054065466
1736376846890046200,-0.1074991284713149,-0.03959726637303829,-0.17130524568855762
1736376846900108000,-0.2894286440268159,0.06620046500787138,-0.37422844943404193
1736376846910170000,-0.39144539556428787,0.15267726371660828,-0.5948375319957733
1736376846920232000,-0.476150946816802,0.10066402175426482,-0.7336462832272053
1736376846930295300,-0.5272222317539155,0.03497589018270373,-0.8207429673999548
1736376846940357000,-0.4903279407292604,0.022055910594016313,-0.9213374310493468
1736376846950419200,-0.397430022931844,0.06808116418793797,-0.9730173494040966
1736376846960481300,-0.24472148729413745,0.1314903910420835,-0.9258592923879623
1736376846970543000,-0.03472527642250061,0.1633329516351223,-0.8066261792421341
1736376846980605200,0.22889175773859022,0.11073358034789561,-0.6367775621026754
1736376846990667000,0.43512700864151116,0.061822834445536136,-0.4003004638016224
1736376847000729000,0.5994611001431942,-0.05513239689618349,-0.07231529462635516
1736376847010791200,0.731029232596606,-0.2758589683577418,0.26301030043959617
1736376847020853000,0.6726840111337602,-0.5874830775797367,0.6086158819794655
1736376847030916000,0.5870186749383807,-0.8527665836483239,0.946762964206934
1736376847040978200,0.5710580124795437,-1.0498036519646643,1.1684984204500912
1736376847051040300,0.6037285483293235,-1.1415005234092472,1.2113216631323098
1736376847061102000,0.6755315095193684,-1.0613850764259696,1.1654957315027714
1736376847071164200,0.7203869886815547,-0.7994359754770993,1.1069067644119261
1736376847081226000,0.6708718471452594,-0.41328707888573407,0.9640957918018102
1736376847091288000,0.5665247529640793,-0.1191390051215887,0.7064543249189853
1736376847101350100,0.3831237035512924,0.02378419569134712,0.41893619068861004
1736376847111412000,0.14249416174590587,0.021387071421742437,0.1788566839814186
1736376847121474300,-0.026091011328995228,-0.11711685164421796,-0.07678045734167098
1736376847131537200,-0.13789075960367916,-0.2030269563809037,-0.23689035527706145
1736376847141599200,-0.15816139421612024,-0.27627456342130896,-0.34467151556015013
1736376847151661000,-0.08488631464689969,-0.32582273044437166,-0.40661446925401684
1736376847161723100,-0.021927461908757686,-0.21465455807149408,-0.3372258757293224
1736376847171785200,-0.03169190007597208,-0.010402151548862457,-0.20285832181572913
1736376847181847000,-0.12182634450942277,0.11003040051460265,-0.11030980197787284
1736376847191909000,-0.22741905483752486,0.09351619582623243,-0.09785364050865172
1736376847201971000,-0.3320721462279558,0.015749650056660174,-0.16719371871650218
1736376847212033000,-0.4017272817343473,-0.03815232826173305,-0.28069559473395345
1736376847222095400,-0.41000002003908154,-0.06670446900725364,-0.409493824082613
1736376847232158200,-0.41799920209944247,-0.06596972499191761,-0.5036147078037262
1736376847242220300,-0.40935587691664693,-0.062271454995870584,-0.5027303261846303
1736376847252282000,-0.3304758169472217,-0.04765402383953333,-0.4694540795266628
1736376847262344200,-0.24815292304754255,0.0004915829092264175,-0.3468926987409591
1736376847272406000,-0.17183949869573115,0.04265636168271303,-0.13628127858042716
1736376847282468000,-0.10562281320542097,0.028046529310941693,0.09317804991304873
1736376847292530200,-0.053587505541741846,-0.015002046559751034,0.35486557731628415
1736376847302592000,-0.05046002117097378,-0.027813012816011905,0.5874222873032092
1736376847312654300,0.055636254765093325,0.029524785169959065,0.7646908253103494
1736376847322716200,0.39390842467695475,0.24210019887983797,1.052612864166498
1736376847332779300,0.6269727919250726,0.5631169903472065,1.3862450993180273
1736376847342841000,0.634176731954515,0.7947925335854291,1.3914561119645834
1736376847352903200,0.4837704819098115,0.8138204746603965,1.0141028085082768
1736376847362965000,0.19674159250110387,0.6225356862604617,0.4173410304516554
1736376847373027000,-0.10682955864667892,0.34315000508129595,-0.16483926454484463
1736376847383089200,-0.36101679342240095,0.1519502646163106,-0.6084387718468904
1736376847393151000,-0.5152718278497457,0.055498599860072134,-0.9321873263657092
1736376847403213300,-0.5663210470855236,-0.005128887321054935,-1.100006483504176
1736376847413275100,-0.5463894351691008,-0.057525721773505206,-1.1675883198678494
1736376847423337200,-0.47966830728799104,-0.09119652070701122,-1.1172703375160693
1736376847433400000,-0.5038792039588094,-0.09803513455539942,-0.9442740700006484
