time,x,y,z
1736369020152545000,1.7107655149921774,-2.22310625782609,-1.9572326769098638
1736369020162605800,2.0252309851199386,-1.6820476622909306,-1.484953018568456
1736369020172668000,2.0887816662713883,-1.324665133717656,-1.1186159069061279
1736369020182730000,1.8322019834011791,-0.971504022231698,-0.7722945783123374
1736369020192792000,1.6300892192557452,-0.5450444503009318,-0.29676673182994123
1736369020202854000,1.1884177574068306,-0.014610709154605864,-0.06876549319028855
1736369020212916000,0.44654578988701105,0.2408183423757553,0.16665303596854208
1736369020222977000,-0.23293971795514223,0.04189911357462406,0.5601216079235076
1736369020233038800,-0.5998235037147999,-0.12799334270656107,0.7938692812606691
1736369020243101000,-0.7670562392674386,-0.20146774424016475,0.5401578473031521
1736369020253162800,-0.6214720025517046,-0.22955343651771545,0.252048176920414
1736369020263224800,-0.2958231673695147,-0.2010948192745447,0.09943272639364004
1736369020273287000,-0.12072729722633957,-0.2202612920373678,0.23255232607275247
1736369020283348000,-0.13188713527470827,-0.3919172508597374,0.5992141396448016
1736369020293409800,0.029452888977527618,-0.6737029789179563,0.9157537856981157
1736369020303471900,0.20804799941331148,-0.9009200814425945,0.9015662703916429
1736369020313533700,0.36491029372960326,-0.94501699732244,0.8763210622370242
1736369020323595800,0.522219308900088,-0.9899538711577653,0.47531215790510173
1736369020333656800,0.6848866362333297,-1.2631272536933422,-0.16401771902889012
1736369020343718700,0.8747731021426618,-1.697966531434655,-0.6171849728822708
1736369020353780700,1.0374481743909418,-1.67147424582839,-0.788703569060564
1736369020363842800,1.121650890687853,-1.3626847755104303,-0.7755339986249804
1736369020373904600,1.1265237574212252,-0.8409510581701993,-0.6747963271126151
1736369020383966700,1.1490221510857344,-0.07562135043442249,-0.49067120120897884
1736369020394027800,1.5150424518838523,1.1685855142116546,-0.2829262763954699
1736369020404089600,1.7835262152984737,2.1919296137958764,0.004833996027708053
1736369020414151700,1.6007675554424523,2.294046756967902,0.3978197529017925
1736369020424213800,1.031089014622569,1.530696240350604,0.6160499775029719
1736369020434275600,0.22771628421843051,0.6070955405443906,0.6001705635868012
1736369020444336600,-0.5856080774880945,-0.08793138143122195,0.6273661751568317
1736369020454398700,-1.2374722956940531,-0.4431634539723396,0.7332219203352928
1736369020464460800,-1.8243318345479667,-0.5507347708970308,0.8863970505714416
1736369020474523000,-2.1466559092216193,-0.24688509506881234,1.1407295390367507
1736369020484584700,-2.0821406208217144,0.4785656067430973,1.782700724259764
1736369020494646800,-1.750030188409984,1.5390835449457168,2.4595219813287255
1736369020504707800,-1.609748149755597,2.5703742196202275,2.8842683196008205
1736369020514770000,-1.4072751739956437,2.884414450073242,3.424954574692249
1736369020524831700,-1.1653151142388583,2.6102988182514903,3.5860043838262556
1736369020534893800,-1.3282210726335644,1.9387819512009619,3.5044308469891545
1736369020544955600,-1.8561824323169887,0.9135024996399879,3.518497950786352
1736369020555017700,-2.195551457554847,-0.24708032537996769,3.626806349813938
1736369020565078800,-1.9280399001732467,-1.265529638659954,3.2427181851446627
1736369020575140600,-1.102412375602126,-1.9617454781591892,2.090100639915466
1736369020585202700,0.07361848617941141,-2.0135428854137656,0.3548725550463423
1736369020595264800,1.2344132003843784,-1.5948831735789775,-1.2492939586520195
1736369020605326600,1.936307816172391,-0.9616098202049732,-2.1788018366754054
1736369020615387600,2.3442238695442676,-0.3932154739767313,-2.2300725897073743
1736369020625449700,2.377177752380073,-0.1892266868263483,-1.716329286599159
1736369020635511600,1.8282813028261065,-0.13453940334916115,-1.0269793142814188
1736369020645574000,0.5927332531929016,0.33899346992373464,-0.1651274703690782
1736369020655635700,-1.0257755645148456,0.7740174565821886,0.803358701878786
1736369020665697800,-2.372898321495205,0.9206114548623562,1.3568413101792334
1736369020675758800,-3.0609295393645763,0.952811012199521,1.2042764207959173
1736369020685821000,-2.7582360478341577,0.8601783212095498,0.4298270390698686
1736369020695882800,-1.9162083003431558,0.6643669952958822,-0.5711632264196872
1736369020705944800,-0.9826732126303016,0.40096506519019603,-1.1236346118509768
1736369020716006700,-0.2634324713744223,0.03961187942028045,-1.1805109298050402
1736369020726067700,0.26034239640459417,-0.29173662870824335,-1.012416462856531
1736369020736129800,0.5856285357542336,-0.36459202156066894,-0.9083411713540553
1736369020746191600,0.6482159978967159,-0.26458500241041183,-0.7200690087735653
1736369020756253700,0.5277568500872701,-0.18397884930074213,-0.4290752708544954
1736369020766315800,0.39638818572871387,-0.17198796725571155,-0.276750071978569
1736369020776377600,0.23672164764665066,-0.16847148356735706,-0.30240358693944286
1736369020786438700,0.11833192652240394,-0.20092823053598402,-0.43317865105271336
1736369020796500700,0.14458696930669246,-0.2687760243594646,-0.6054021806299686
1736369020806562600,0.21866832375749945,-0.2536918524742126,-0.7030863097906113
1736369020816624600,0.3132336633104831,-0.25581717406511306,-0.6125777713477611
1736369020826686700,0.3428966148421168,-0.06475275041759014,-0.2887713674281724
1736369020836747500,0.16844868721365927,0.3916898718446493,0.2845908303405158
1736369020846809600,-0.05206731023713946,0.8097755831837654,0.8994961861193179
1736369020856872000,-0.35491387343741954,0.9050620035529137,1.046600472009182
1736369020866933800,-0.6740050306044518,0.6371107395797968,0.5511176327347755
1736369020876995800,-0.9322695247564464,0.36229075888097284,-0.3228665109872818
1736369020887057700,-1.0199080607209354,0.22918343416154383,-1.1017232242941857
1736369020897118700,-1.0559089831024409,0.1438122586071491,-1.5479016421735285
1736369020907180800,-1.0052921639345587,0.15622516545653342,-1.5568623627424238
1736369020917243000,-0.9013755701251327,0.23313772474527358,-1.195553016114235
1736369020927304700,-0.7909443337246775,0.3067699471890926,-0.624178192770481
1736369020937366800,-0.6939899070780724,0.27843057241141794,-0.046985020270477976
1736369020947427800,-0.5734189694572239,0.16807459320425985,0.36407647325396536
1736369020957489700,-0.47444677324742074,0.09401450073719024,0.4300970516502857
1736369020967551700,-0.263502029479295,0.14356266776025295,0.3030921537254937
1736369020977613600,-0.12725070764571428,0.11216039828062056,0.18520457343710586
1736369020987675600,-0.022196634238958356,0.08418927229344844,-0.05583940352122299
1736369020997737700,0.15033676500506699,0.05695873554050922,-0.29036126696811987
1736369021007798800,0.32571108676344157,0.005485153412818908,-0.3167477358460426
1736369021017860600,0.44532187411524354,-0.16778116321563719,-0.2014040313541889
1736369021027922700,0.558152134481445,-0.3394149102061987,-0.03254150264263153
1736369021037984800,0.6527601441323757,-0.5433411535143852,0.09349076912403106
1736369021048046800,0.7050551256455481,-0.6961480349600314,0.13563129023909568
1736369021058108000,0.6593520897433162,-0.6900900500953198,0.08205401383042335
1736369021068169700,0.4652086970418691,-0.5386059416860342,-0.13398527659773826
1736369021078231800,0.2805895040109753,-0.38516193138062954,-0.32569442788958547
1736369021088294000,0.060731239816546434,-0.17641630509197712,-0.4615326023450121
1736369021098355700,-0.2665023803390562,0.0007476034969091414,-0.4310393009364605
1736369021108417800,-0.6455935404386371,0.17092063028514384,-0.31169162150025365
1736369021118478800,-1.0063369237471371,0.3419499816417694,-0.2065887405157089
1736369021128540700,-1.1778699868422,0.45767947058081626,-0.2361070959448814
1736369021138602800,-1.0727908520594238,0.4345020086109638,-0.2825403458178043
1736369021148664800,-0.7710617485817521,0.36395547722280025,-0.284976633054018
1736369021158726700,-0.5061039673361927,0.2662982360690832,-0.1713151825606823
1736369021168787700,-0.26412958679310977,0.21059797615706918,0.008536353110405615
1736369021178849800,-0.010366495713591575,0.2187842052221298,0.18605214844346046
1736369021188911600,0.14629362709410487,0.19616963783204555,0.30186697757840153
1736369021198973700,0.22508725088909268,0.18137655784785747,0.37860651838779447
1736369021209035500,0.30104945065043864,0.17021628140807152,0.39795302389264103
1736369021219097900,0.41968357498981057,0.10028642061352729,0.3352840940117836
1736369021229158700,0.5085925692815333,0.01604921752512455,0.2171674176752567
1736369021239220700,0.5352415798194706,-0.017947160100936888,0.1508019713640213
1736369021249282800,0.48564628571905194,-0.11126841787695885,0.1393605398952961
1736369021259345000,0.3153432758755982,-0.21932138083875177,0.1679471674323082
1736369021269406700,0.1563417775735259,-0.23630174173414706,0.1766553745448589
1736369021279467300,-0.0027555823184549806,-0.1954436616450548,0.16927169403433798
1736369021289529300,-0.15056407095491886,-0.14028233091533182,0.11584288618564605
1736369021299591400,-0.220926770208776,-0.12391747156977653,0.02074233921084087
1736369021309653200,-0.2645252350471914,-0.18506138384044168,-0.06861820280724204
1736369021319715300,-0.3546820374429226,-0.2439420273542404,-0.09830138427615165
1736369021329777200,-0.5384527969509363,-0.26212650334239007,-0.06114917296767235
1736369021339838200,-0.7761720042675733,-0.1731879906952381,0.02335047131604515
1736369021349900300,-1.0124057222668081,-0.019102759876847265,0.113861347846454
1736369021359962000,-1.3148726384997367,0.05526537562608719,0.10876667332225479
1736369021370024200,-1.4057730988696218,0.11533493666350841,0.028978248069947584
1736369021380086300,-1.4293711243391036,0.09807809691429138,-0.2074830590069294
1736369021390147300,-1.4380759704507886,0.019711247164011,-0.44482583422660826
1736369021400209200,-1.2736854725867508,0.020195231288671494,-0.5751730465829372
1736369021410271200,-1.047088109395653,0.05962473987936973,-0.5731073462247848
1736369021420333000,-0.9084136520683765,0.08514671914875507,-0.42913259053230285
1736369021430395100,-0.738543261488527,0.1217705226689577,-0.17634323985576628
1736369021440457500,-0.6249740193232893,0.15677286246716976,0.08025367727703414
1736369021450518000,-0.6125399235554039,0.1823638153195381,0.23249825779795646
1736369021460580400,-0.6362829104535281,0.215825939938426,0.3078291008532047
1736369021470642400,-0.7212503275126219,0.1644780300170183,0.19543138668537138
1736369021480704300,-0.8674288037944584,0.04684183067381382,-0.06619476591944694
1736369021490766300,-1.0177634499076753,-0.052390112450718875,-0.35474867293834683
1736369021500827400,-1.1277356174290178,-0.047312370795011514,-0.6270984641313553
1736369021510889200,-1.1445333152338861,-0.02410977438390255,-0.7983271374523639
1736369021520951300,-1.1240672311145812,-0.04681844979822635,-0.9102151485323905
1736369021531013400,-1.0532059346888214,0.023511808490753173,-0.9676315647125243
1736369021541075200,-0.9076074502520263,0.12507131778001784,-0.9190519504606723
1736369021551137300,-0.8703796164240688,0.15713935769200324,-0.7519114232361316
1736369021561198300,-0.8651886236522346,0.22834113811850545,-0.5571604200303554
1736369021571260200,-0.8688395473752171,0.26740181339681146,-0.40929391759634015
1736369021581322200,-0.8809219070959836,0.2856505867928266,-0.42743280087709423
1736369021591384000,-0.8273401737079024,0.28721535189151765,-0.5212731140911578
1736369021601446100,-0.7310637193880974,0.326355522146821,-0.6252151346027851
1736369021611507200,-0.5664630128394812,0.37977088599205017,-0.6586369272112846
1736369021621569300,-0.45571920335851607,0.3688087624728679,-0.6607002894818782
1736369021631631000,-0.31967056449018416,0.22825462887883186,-0.6862263604044914
1736369021641693400,-0.21469072536341846,0.10387538501620291,-0.7884007867217063
1736369021651755300,-0.09183576845861971,-0.026195933008193967,-0.7812684506237506
1736369021661816300,0.03034969168677926,-0.16122925735414026,-0.7279273210585117
1736369021671878400,0.16312464264668522,-0.18467092321813106,-0.7566308529734611
1736369021681940200,0.3123630910210311,-0.1446972247481346,-0.771689305895567
1736369021692002300,0.4082331564970314,-0.16244330931901932,-0.6987023956179619
1736369021702064400,0.4015582087777555,-0.218310157969594,-0.636157384377718
1736369021712126200,0.36164500832334157,-0.27033494423925875,-0.5268541290938854
1736369021722187300,0.31923502261713144,-0.29720073933303354,-0.3653951546370983
1736369021732249300,0.3400358185835182,-0.2911410009026527,-0.21483285551415754
1736369021742311200,0.3687403734117746,-0.2798503760814667,-0.10592353145135566
1736369021752373200,0.4378242849014699,-0.2925806783169508,-0.05162961293961853
1736369021762435000,0.5231400770068169,-0.31119068624079227,-0.06414777026176452
1736369021772496100,0.6383396968528628,-0.29153263056874273,-0.11994502427484839
1736369021782558200,0.7720476178139448,-0.20578619196116923,-0.19674539189338683
1736369021792620300,0.9314698257461189,-0.12918985901474953,-0.2805191056558862
1736369021802682000,1.042767761978507,-0.05684358472824096,-0.40765261666271835
1736369021812744200,1.1476209059856832,0.012422259199619293,-0.5536334149479866
1736369021822806300,1.2433093312844634,0.021266075390577316,-0.5190110143780708
1736369021832867000,1.220060849905014,0.010562310546636582,-0.467336941242218
1736369021842929200,1.2053785368189216,-0.05670563756227493,-0.3622258769512176
1736369021852991200,1.2340506506823004,-0.11781681660711765,-0.2229447589676827
1736369021863053300,1.2824921716377138,-0.12341536726653575,-0.09558693768568337
1736369021873115400,1.3564140246778726,-0.04484451937675476,0.06582410597614943
1736369021883176400,1.3943281602695583,0.10046879144310951,0.18750753488354382
1736369021893238300,1.420508457317203,0.2659831787705421,0.3245030261479318
1736369021903300400,1.3870479401335118,0.4053168306589126,0.5351227757453918
1736369021913362200,1.2829798090241848,0.48320320341587064,0.7890834352236241
1736369021923424300,1.2508363657884298,0.5421072278052568,1.0960403563521801
1736369021933486300,1.201771306107193,0.5085059869766235,1.3889607880175112
1736369021943547100,1.1209813208632171,0.5259358452051878,1.5038053108155727
1736369021953609200,0.9946116338357329,0.5319786325007677,1.384047297012806
1736369021963671300,0.7996019796937703,0.56502223944664,1.1205587115369737
1736369021973733000,0.5953669626973569,0.5260410591453314,0.8425029637873173
1736369021983795200,0.39061215961053963,0.3706178577214479,0.5752161550723016
1736369021993856300,0.23292086712419985,0.19604162753820417,0.3425803884997964
1736369022003918000,0.14733458751440048,0.07873451401889324,0.09960282226353884
1736369022013980200,0.18906652782857417,-0.19391630594730377,-0.06148834179416299
1736369022024042200,0.23892829084545372,-0.7061427747517823,-0.14398659226074814
1736369022034104300,0.3291556742593646,-1.1415730041235685,-0.2741178237788379
1736369022044165000,0.38527620541006324,-1.3042360936731099,-0.3803780581049621
1736369022054227500,0.39948359446078535,-1.2994371689587831,-0.4503285232961178
1736369022064289300,0.44160409570112824,-1.1817840184807777,-0.5300698762699961
1736369022074351400,0.5881842115864158,-1.0533569605320692,-0.5216749728903174
1736369022084413200,0.714688046387583,-0.9679097971320152,-0.5853380283750593
1736369022094475300,0.7998442640170454,-0.845479933771491,-0.6317018662735819
1736369022104536300,0.9042037792883812,-0.730468822234869,-0.6368111721113324
1736369022114598400,0.9343218541763723,-0.5389414572507143,-0.6635901657044887
1736369022124660200,0.8664740603528917,-0.3460597550481558,-0.5037234288752078
1736369022134722300,0.7357271811544894,-0.2475976272523403,-0.1064703699454665
1736369022144784100,0.5132235170178115,-0.28239187725782394,0.40566520570516584
1736369022154845200,0.22017302923202514,-0.28366379688978194,0.8762810224875808
1736369022164907300,-0.07928630268275737,-0.1736760664731264,1.1420783232972025
1736369022174969000,-0.20225699492171406,-0.06717033295333386,1.117198149062693
1736369022185031200,-0.12745368287190795,-0.008910451686382293,0.8556979609251022
1736369022195093200,0.07469590615257621,0.008466215050220488,0.48645051477402446
1736369022205155000,0.31139249242320655,-0.06965455098450184,0.06236147136688232
1736369022215216000,0.6545277383267879,-0.14364099369347094,-0.33662820209711786
1736369022225278200,1.1418699412435294,-0.2784755805969238,-0.6546551640987396
1736369022235340300,1.6753429039552807,-0.529258852148056,-0.9839724586606026
1736369022245402400,2.1724062904193997,-0.7938011844605207,-1.29207628480196
1736369022255464200,2.445257455263287,-0.9613847792774438,-1.3575801458477974
1736369022265525200,2.421294249743223,-0.9736100546002388,-1.181744270992279
1736369022275590700,2.203125107679516,-0.7963859402567147,-0.9355340064451098
1736369022285652700,1.9446173793561756,-0.44376609604060646,-0.6976289211675525
1736369022295714800,1.8637088822990655,0.03844692729413509,-0.42969256250262255
1736369022305777000,1.9448519187644122,0.3098001086652279,-0.3051063978910446
1736369022315837700,2.1168293646261094,0.32560499604046345,-0.2353719135381281
1736369022325899800,2.163512643737346,0.25877427030503747,-0.08678016556948423
1736369022335961900,1.987516902144998,0.2467605919063091,0.12896189547777176
1736369022346023700,1.7723178619332611,0.23723756127953527,0.5000000244379044
1736369022356085800,1.6995730898484587,0.2485737788081169,0.7234720952153205
1736369022366147800,1.8671325731374322,0.23319033171534537,0.6393032811880112
1736369022376209000,2.115710443598777,0.12174071205258369,0.4504929200775921
1736369022386270700,2.1972660063877703,-0.04407353500425815,0.31816227881908415
1736369022396332800,2.1041952162414788,-0.17313538372516632,0.3210927793130278
1736369022406394600,1.851101768051833,-0.5257587350726127,0.34070144288539883
1736369022416456700,1.5150177558340132,-1.0703092643767596,0.32562340847998855
1736369022426517800,1.3059705162502824,-1.7278437833040952,0.13149623626098036
1736369022436579600,1.203874561996758,-2.302888819593191,-0.4966507140100002
1736369022446641700,0.9733220314390957,-2.7629215753018856,-1.1997614275895059
1736369022456703700,0.46199791830182074,-3.069665803527832,-1.6124046556137501
1736369022466765600,-0.23897300677001476,-3.1416672098994254,-1.8335481373131275
1736369022476826600,-0.9017597471371293,-3.026798137181997,-2.015949508164078
1736369022486888700,-1.3596316715501249,-2.62618963034451,-2.217686570864916
1736369022496950500,-1.669110293176025,-1.7611615310162305,-2.501735275419056
1736369022507012900,-2.037027952028066,-0.21550153028964994,-2.381858895933628
1736369022517075000,-2.409089724947512,2.0124229414731265,-0.8579156369745731
1736369022527136800,-2.6059935222730037,3.650756549721956,1.7003218623891472
1736369022537197800,-2.6761092610284685,3.3219068726718426,3.512110295575857
1736369022547260000,-2.762374462813139,0.7125415358781814,3.246690011385083
1736369022557321700,-2.9552143717005848,-2.2692916704177857,1.4220359591454266
1736369022567383800,-2.967897619923949,-4.362857940617204,-0.9245712984040378
1736369022577445600,-2.68879776994884,-5.2577475097239015,-3.1149095513552427
1736369022587506700,-1.8488702096074818,-5.515570762914419,-4.384803522704542
1736369022597568800,-0.9623637073121964,-5.234207644182443,-4.970676534739137
1736369022607630800,-0.6321311976015568,-4.091728046607971,-4.8521921941339965
1736369022617692700,-0.8692553616344928,-2.1837632584750652,-4.153519024610519
1736369022627754800,-1.3331795718237758,-0.03888824132084846,-3.931200800043344
1736369022637815800,-1.7959081424877046,1.9874258628606796,-3.871213656592369
1736369022647877600,-2.5609260077953335,3.7793349988400933,-3.3247610930591818
1736369022657939700,-3.5287875818714496,4.560453227338194,-3.749918350219726
1736369022668001500,-4.5930362310349935,3.710479489278793,-5.501162882855534
1736369022678063600,-5.318282350185513,1.6981600081801413,-5.87107522265613
1736369022688126000,-5.637742267599702,-0.38499417359828947,-5.181301983425021
1736369022698186800,-6.031955520442128,-2.206601697748899,-5.0521401814609765
1736369022708248800,-6.117875562050938,-3.3872412223696706,-3.77411931001842
1736369022718311000,-5.775229999360442,-4.489254369521141,-1.8269050460368395
1736369022728372700,-5.235694083347917,-5.130763051798939,-0.1320616150587797
1736369022738434800,-4.206791180592775,-4.891602413502335,1.9103449612677097
1736369022748496000,-2.858451741299033,-3.3393747248232364,3.9461464402407405
1736369022758557700,-1.5223822932526467,-1.35662386803627,4.795379004544019
1736369022768619800,-0.7639249555043875,-0.29783202297389505,3.6216146263897415
1736369022778681900,-0.8693778189703821,0.2839443673968315,0.5854623854070902
1736369022788743700,-1.0768807517215608,0.008154080361127853,-0.7768833674073219
1736369022798804700,-1.5341906583376228,0.5602046100318432,-0.0003308393895626068
1736369022808866800,-2.034147720416635,1.4939756984576582,1.6185358518451451
1736369022818928600,-2.640757084879279,1.399661045730114,2.6066449719190596
1736369022828990700,-3.3998575428366657,0.4098448294773698,2.898278724774718
1736369022839052800,-3.1676889553844925,-1.0797335108041763,2.34645791220665
1736369022849114600,-1.9547095881730316,-2.6179265366509554,0.4348340170443058
1736369022859175700,-1.018662663769722,-3.533626838596165,0.39258068320453166
1736369022869237800,-0.31663316955566406,-2.3256302282333374,2.0640099208474156
1736369022879299600,-0.10651683943569659,-0.28282003954201934,2.76834009321928
1736369022889362000,-0.6328706177920103,0.9482429736316204,2.892832734328508
1736369022899423700,-1.5093454092860221,1.1882561371043323,2.8360721517086027
1736369022909484500,-2.161447089509666,1.2069395025253296,2.098774360236525
1736369022919547000,-2.0594261001884937,1.200759644846618,2.0488941847801208
1736369022929608700,-1.9325138307169079,1.0283651426166296,3.3191134425610302
1736369022939670800,-1.883540540972352,0.6961322528690099,3.0823715558439493
1736369022949732900,-1.656830511187017,0.4621458023399114,2.008697198948264
1736369022959794000,-1.1307625640347598,0.8508519821986555,2.6153064172804354
1736369022969855700,-1.204723287780583,1.4820947065278887,3.292154708486795
1736369022979917800,-1.35205466042459,1.6331116358168423,3.1776106299400326
1736369022989979600,-1.2641536741316317,2.127344475030154,3.046211278182268
1736369023000041700,-1.5232815801799295,2.369345305188745,3.528742281424999
1736369023010103800,-1.6089432631134986,2.2958955997049806,3.3818776495099065
1736369023020164600,-0.8713649011343717,2.0134432244315743,3.1537375869214532
1736369023030226700,-0.2176601696282625,1.5527730476021766,4.539987362414598
1736369023040288800,0.09279051190018653,1.2321975701615213,5.314685202476382
1736369023050350600,-0.8027139742344618,1.2537312104471028,4.9041988602250814
1736369023060412700,-2.477766663071513,1.924372902098298,4.003876744675636
1736369023070473700,-3.491009639880061,1.94938357084468,3.9904590446978805
1736369023080535600,-4.044650069090724,1.4511865041755139,4.7215603196173905
1736369023090597600,-4.375329299655556,0.9678672000993043,4.862231942111253
1736369023100660000,-3.571874151664972,0.11508428637068718,5.826786583596467
1736369023110721800,-1.973625885567069,0.04031038307845592,4.05627620947659
1736369023120782800,-1.701252713498473,1.1303609974965452,1.0275088180482388
1736369023130845000,-2.758281056019664,1.295518095818907,1.478190977087617
1736369023140906800,-3.662067632809281,3.9147476778924464,-0.15044599753320217
1736369023150968800,-3.686712244722247,5.136871890068054,-1.0845517247408627
1736369023161030700,-2.8657372221320867,3.717622346770763,1.8896084627091883
1736369023171092700,-2.373442365244031,1.9326323425300418,3.2740444667786357
1736369023181153800,-1.7350696429044008,1.1058424961812794,1.4949129793077707
1736369023191215900,-0.8712801454603671,0.8280438649978488,0.342467283514142
1736369023201277700,-0.12592588878273964,0.7400970668017863,2.0769757854044437
1736369023211339800,-0.31658406971693037,0.18244988616779445,3.082601272946596
1736369023221401600,-1.8941192181318998,-0.8722573199294507,1.484170051497221
1736369023231462700,-3.1118402269124985,-2.168272113224119,-0.8972165507495403
1736369023241524700,-3.5252328119993206,-2.662721371667087,-3.679906656360626
1736369023251586600,-2.2945254803955555,-2.3329162935882803,-5.3542590879738325
1736369023261648600,0.11105740547478199,-1.3172740005530417,-3.7047014903992412
1736369023271710700,2.5016338608711957,-0.569800413633883,0.8301078848555684
1736369023281768400,3.310946502718329,-0.019366379249095917,4.614549559184908
1736369023291830300,2.46253460714817,0.24833324805051088,4.681684236302972
1736369023301892600,0.13806699295341968,0.5111620544433594,0.9008315263763069
1736369023311954400,-2.662058816105127,0.35551205852627754,-2.864804032935202
1736369023322016500,-4.9269613116532565,-0.11415902475193142,-4.710030625343323
1736369023332077600,-5.824843632835149,0.01655292926356196,-5.2781134214043615
1736369023342139400,-5.550778854417801,0.6797581873036921,-6.084179628676176
1736369023352201500,-3.8889696780353784,0.585994300326705,-6.887998933804035
1736369023362263600,-0.1900152068555355,0.7802078356549144,-6.493952854222059
1736369023372325400,6.439401179823279,2.1597209963694213,-4.818698213072121
1736369023382387500,13.293100953662394,3.54523661236912,-2.753750134591758
1736369023392448500,12.663864308458566,3.50798298651278,-0.5082148950755596
1736369023402510300,3.7065304593920705,0.5549757694676518,1.518403014358133
1736369023412572400,-0.7586082905262708,-1.4648089329451321,0.9040814680829644
1736369023422634200,-1.9052268876016138,-1.1269313153088092,-2.0698317588686943
1736369023432696300,-0.7695207296848297,1.32094640545547,-5.078236745747923
1736369023442757400,1.4979589228749275,3.6917058152258395,-5.659712691867351
1736369023452819500,3.577773146575689,3.1189953593641517,-4.201934972733259
1736369023462881300,4.537119698023796,1.0020093428716064,-3.19181772672981
1736369023472943400,3.5119705948442217,-0.4750190201774239,-2.929613189715147
1736369023483005400,3.076329353070259,-0.15445815578401087,-2.944678656899929
1736369023493066200,4.623787927651405,0.4850386021494865,-2.8370895120576023
1736369023503128300,8.978918488886952,-0.9690051911532879,-2.407504501582682
1736369023513190400,15.155947666174173,-4.818549452251196,-2.504082423067093
1736369023523252500,18.390137676948306,-9.818059867286681,-4.608422016215324
1736369023533314600,10.066963316440582,-15.637078154969215,-8.411768005239963
1736369023543375600,-5.167401468366384,-16.86562041749358,-9.158183753669261
1736369023553437400,-9.105251204904913,-10.115651651763915,-4.876612349641323
1736369023563499500,-9.282214622485638,-3.6661639622122046,-1.8989198964118956
1736369023573561300,-5.987745207315683,-1.2413906381815671,1.2684310591898857
1736369023583623400,-1.4177239411652087,-1.0768588321506976,2.1297370692551136
1736369023593684500,2.1184195564270016,-0.226575882011652,0.421461288719438
1736369023603746300,3.0265041226714846,0.6789157451301813,-0.9553238718032836
1736369023613808400,1.8529595247477293,1.4417062897771595,-0.7973170836269855
1736369023623870500,-0.37491701622009277,2.358234859240055,-0.16063012241721153
1736369023633932300,-2.4232372005045413,3.05696823451817,-0.4934223996132612
1736369023643994400,-3.6331910824149847,3.0765526404321193,-1.141300032401085
1736369023654055400,-3.9650609840691087,3.0384651941001413,-1.2091846511036157
1736369023664117200,-3.7868940359175203,2.4870441945046187,-1.0331360102802514
1736369023674179300,-2.8591461533039806,1.2075211018055676,-0.7036584836553782
1736369023684241400,-1.3981085555911064,0.2744809580028057,-0.4648042809594422
1736369023694303500,-0.36786651318669317,0.398548067176342,-0.5400625702351332
1736369023704364300,0.17941197977662085,0.6032780280828476,-0.5872207003165036
1736369023714426600,0.26672172217816115,0.180825353705883,-1.001703857119009
1736369023724488400,-0.33293460827618837,-0.9805711257845163,-1.8713181882590055
1736369023734550500,-0.8854112544044852,-2.2521493969589472,-2.9151673157334326
1736369023744612400,-0.9238912071853875,-3.067255819776654,-3.272614141714573
