time,x,y,z
1736374184148047000,-0.42105858967006204,-1.1029372762590646,1.3823364014416932
1736374184158109200,-0.6077331077955663,-1.1221703845173119,1.5088766227304935
1736374184168172000,-0.5896696278385818,-1.1115835240513086,1.5192384422689675
1736374184178235400,-0.5049412802323698,-0.9995037897914647,1.466495570857823
1736374184188297200,-0.4193696136698127,-0.8469389004081487,1.3565396968841552
1736374184198360300,-0.33988998037204143,-0.6634989802896976,1.2431015337526798
1736374184208422100,-0.2953044041924178,-0.3729617904990911,1.159475740560889
1736374184218485200,-0.2688980433039367,-0.06762041480839252,1.2349050755545496
1736374184228548400,-0.20650325418934226,0.12278057649433612,1.6154714958384633
1736374184238610200,-0.10548545056134462,0.16986732183992861,1.9144144026637075
1736374184248673300,0.0850355138592422,0.1774099923044443,1.9035002099394798
1736374184258736000,0.4586358945228159,0.23761048624515532,1.9116162963777779
1736374184268798500,0.8287003561452031,0.2879787374794483,2.06486887576431
1736374184278861300,1.1665452405557035,0.3180342685252428,2.2195628861308094
1736374184288924200,1.4493366385251283,0.35358079820275307,2.4392668365463614
1736374184298986200,1.5224030437797307,0.3484294067889452,2.6086855378359552
1736374184309049000,1.398271344937384,0.28039807309210296,2.621329915353656
1736374184319112200,1.225365093792975,0.17711890040338038,2.464797583644092
1736374184329174300,1.1279375697419047,0.22570611343979835,2.470879826167226
1736374184339237000,1.0699094514042138,0.8150240052312612,2.593693720409274
1736374184349300200,0.7473477685824036,2.076265006786585,2.002613495120406
1736374184359362000,0.07938391783833504,3.1876766814023254,1.0011395742997526
1736374184369425400,0.04092530010640621,3.413514896789193,0.6674661303550005
1736374184379487200,0.8609605576284229,3.304975611615181,0.8964958352595567
1736374184389550300,1.626266446097195,2.8941432324051855,1.0888161041870712
1736374184399613200,1.6236518796846269,2.129272958874702,1.310914548523724
1736374184409675000,0.8063191591195762,1.708105063611269,1.8057237263202666
1736374184419738400,-0.5584655112795531,2.036051654341817,2.0957737171158195
1736374184429801200,-1.7951586392946541,2.8280004889339208,1.5493968491673469
1736374184439863300,-2.2731562368914484,2.911412347114086,0.5936439382970333
1736374184449926100,-1.8626774934247134,1.924717770013213,-0.1611915556922555
1736374184459989200,-1.1155956823021174,0.18165771287679672,-0.8888909132137894
1736374184470051300,-0.3218687321215868,-2.1870243060976264,-1.7385823272004723
1736374184480114200,0.6838026403889059,-4.41198934353292,-2.542128368344903
1736374184490177300,1.8617954498931764,-5.601781896424293,-3.1347496855959296
1736374184500239000,2.8000410533845423,-5.425692339068651,-3.3408383676350115
1736374184510302200,3.0597280546203254,-4.153063682058454,-3.08926102309674
1736374184520365300,2.6139281146645543,-2.3092940104603765,-2.5918776108980177
1736374184530427100,1.5911401876583695,-0.26598785494565963,-2.0609712838038803
1736374184540490200,0.2545204122528434,1.549884924945235,-1.784258621226251
1736374184550552000,-1.1380264175578951,2.909411528685689,-1.8291186304330824
1736374184560615400,-2.2512221991114316,3.4717297698706386,-1.8755448660433292
1736374184570678300,-2.902062334966659,2.527619950520992,-2.218536173431575
1736374184580740000,-2.8650568386524915,0.8884206653535366,-2.795138376034796
1736374184590803200,-2.439068391364813,-0.3425415177941322,-3.348752209499478
1736374184600866300,-1.8530701455153524,-0.8818032930403947,-3.4464906991958615
1736374184610928400,-1.4294462354019284,-1.0068588287293911,-3.1836966718554494
1736374184620991200,-1.2389752476029097,-0.914602569836378,-2.952381486362219
1736374184631054000,-1.2259623290337622,-0.6906663886785507,-2.7261364437401294
1736374184641116200,-1.2678383539937437,-0.3577952010273933,-2.4840359525993465
1736374184651179300,-1.3855126933902502,-0.034686697977781296,-2.1705263218916953
1736374184661242400,-1.6817888652242718,0.11269991198480128,-1.8680708769008516
1736374184671304200,-1.8956734618365763,0.16871406015157697,-1.6974955529220401
1736374184681367000,-1.8802759862184524,0.1457739140689373,-1.4526967626079916
1736374184691429000,-1.7054872823283076,0.03576923251748085,-1.2760263366244733
1736374184701492200,-1.4024215964846312,-0.1736971092611551,-1.1418645344160496
1736374184711555300,-1.0442224908314646,-0.31508067941665646,-1.0915991590343415
1736374184721617200,-0.6281232771344483,-0.3765805655181408,-1.0364343211732805
1736374184731680300,-0.2755798591554165,-0.45225510744452474,-0.9129938194654882
1736374184741743400,-0.015183248345553874,-0.48567748457491394,-0.8054816853821277
1736374184751805200,0.1319914724320173,-0.45523441551625726,-0.5032091957427561
1736374184761868300,0.12068886491209267,-0.3823217395186424,-0.4928795249082148
1736374184771931100,0.30835049437880513,-0.030670448073744774,-0.6406827528476715
1736374184781993200,0.5195268549457193,0.31448563613295555,-0.9294156696952879
1736374184792056300,0.7095780098974704,0.29518647690117356,-1.1789210302650928
1736374184802119200,0.8326406182035804,0.0257458511531353,-1.08294611617513
1736374184812181200,0.883405905931443,-0.19000000928640365,-0.9341676865279674
1736374184822244000,0.7321474229715764,-0.36172494169175623,-0.9338193845469505
1736374184832307500,0.4239068187080323,-0.3379313936501741,-0.9851052620828151
1736374184842373400,-0.008232406294345854,-0.23293314208388327,-0.8700351138353347
1736374184852436200,-0.4271813103340566,-0.06042319678068161,-0.5419895927749574
1736374184862498300,-0.7273230715550482,0.10390402658879756,-0.21511559971198438
1736374184872561200,-0.8796547367043792,0.08407879765629768,-0.09829663503579794
1736374184882624500,-0.8762747388772666,0.047456747701764106,-0.23714871395230291
1736374184892686300,-0.7833638154678046,-0.028106735065579414,-0.37133038990497585
1736374184902749200,-0.6047915013857186,-0.07001227838099003,-0.45636188517622645
1736374184912812300,-0.384238825186342,-0.06162555830776691,-0.4699602754831314
1736374184922874000,-0.15863661051243544,-0.10753332300186157,-0.44354580435343083
1736374184932937500,0.09317249695509672,-0.08127835328280925,-0.3750000183284282
1736374184943000300,0.2837042750306427,0.011261983248591423,-0.13987725724577904
1736374184953062400,0.292033858089149,0.09748071554303168,0.13956165195796638
1736374184963125200,0.13009279920384287,0.09429624028801918,0.17672785525918006
1736374184973188000,0.023143851961195467,0.07951835787296295,0.13930559483766555
1736374184983250400,-0.03452493154481053,-0.004289806148409844,0.06058567559970542
1736374184993313300,-0.07272445994913578,-0.1616249786734581,-0.13883326461818069
1736374185003376000,0.01997574331909418,-0.3139356010347605,-0.4061281470417976
1736374185013438200,0.41232437133342026,-0.33353345095217224,-0.39862639310956
1736374185023501300,0.8239796112336217,-0.3675046941369772,-0.2589139710366726
1736374185033563400,1.0055595826990902,-0.5008054956018925,-0.27669746500849723
1736374185043626200,0.9919834772892295,-0.4419792126238346,-0.15676760177016258
1736374185053689300,0.7196408464893699,-0.26186113040447234,0.037159225571155544
1736374185063751200,0.18137553493455053,-0.05102934549152851,0.11927052254676818
1736374185073814300,-0.5735289326377213,0.013233575582504271,0.014213234269618987
1736374185083877400,-1.3413666776716708,-0.02221007824242115,-0.20996961512565612
1736374185093939200,-1.993361098128557,-0.13801906215846538,-0.4428782072901726
1736374185104002300,-2.4770740046322346,-0.39874914270639417,-0.7383610367894172
1736374185114065200,-2.672263106994331,-0.6208972714036702,-0.9068179073095322
1736374185124127500,-2.5272405958145856,-0.7922270670115947,-0.7483797419786453
1736374185134190300,-2.1391640921615065,-0.7705196775943041,-0.2933574896420352
1736374185144252400,-1.8146308170057832,-0.6328051513403654,0.14826631540656088
1736374185154315300,-1.7674970176480709,-0.3499918338000774,0.2674795548081398
1736374185164378000,-2.123587314453721,-0.0460363595098257,0.13995090700387955
1736374185174440400,-2.625850023126602,0.20912673456072806,0.0036696649560704823
1736374185184503300,-3.0911265247076747,0.1680336766719818,0.00821603968143463
1736374185194566100,-3.4727766485750675,0.04497428323626518,0.12099778473079204
1736374185204628200,-3.7837729812875387,0.16863456517457961,0.2658662743926048
1736374185214691000,-3.91449867156744,-0.09060440003275871,0.31830957833528517
1736374185224754400,-3.833611363428831,-0.5000654908895492,0.359034423966147
1736374185234816300,-3.7316479495137926,-0.7957938195824623,0.32939269788563247
1736374185244879400,-3.8239959783434867,-0.7869605247855186,0.08972527911067009
1736374185254942200,-4.176671936661005,-0.45280806515216826,-0.44360527945570644
1736374185265004300,-4.561154069083929,0.009351765713095664,-1.0496797333240508
1736374185275067400,-4.814972178286314,0.610616115885973,-1.3800403994590043
1736374185285129200,-4.822710079061984,1.1046265445202588,-1.3406196586966515
1736374185295192300,-4.48355674240142,1.1329267563313246,-1.1999047815829516
1736374185305255200,-3.6879470472142097,1.0530763900250195,-1.0584235962718724
1736374185315317500,-2.4335871834747493,1.1754817034661769,-0.8592495159268378
1736374185325380400,-1.0415465496204792,1.3722609976291655,-0.4320458841631189
1736374185335443200,0.2692472951330244,1.52663790487051,-0.027040567138791084
1736374185345505300,1.3559405619472265,1.6199743602156638,0.10170384966339915
1736374185355568000,2.2170435967862603,1.5526403611332178,0.023559173030126838
1736374185365631200,2.722099443309009,1.3927280315965413,-0.10078616856290026
1736374185375693300,2.8555256247192617,1.0933049400389194,-0.21853753698468206
