time,x,y,z
1736374221007290400,-0.23187808007299898,-0.27620062140226365,0.09153970812149345
1736374221017352400,-0.451393960570544,-0.3505769402116537,0.05890460891127586
1736374221027415300,-0.5520909347463399,-0.42105099088549613,0.09476977608390152
1736374221037477400,-0.6001973054632544,-0.35725919445455073,0.22533085038661954
1736374221047540500,-0.5626522589122877,-0.11307575955986976,0.48126032571978866
1736374221057603300,-0.4386380855023861,0.16696049448251724,0.6831604700278491
1736374221067665400,-0.31416100728847085,0.38416298347115513,0.8082126447159796
1736374221077728300,-0.2614631075302139,0.4368535401731729,0.801959940996766
1736374221087790300,-0.2505699575940147,0.31582302221655845,0.7420488584566861
1736374221097853400,-0.23168257576720788,0.13417758429944515,0.7601245403081178
1736374221107915500,-0.20749416492283343,-0.05352057778537273,0.943441126307845
1736374221117978400,-0.27122458655536175,-0.15662965460419653,1.0376952810198068
1736374221128040200,-0.3772822109814733,-0.19113164366483687,1.0805395664900541
1736374221138103300,-0.47288514995388686,-0.14903554621338844,0.8532014679342508
1736374221148165400,-0.49423426398541775,-0.054013914260268206,0.6002192250341176
1736374221158228500,-0.46195437142103907,0.05900573119819164,0.5323779340166598
1736374221168290300,-0.3664320234041661,0.11153495985865593,0.4618687389642
1736374221178353400,-0.2805703426527791,-0.0035579847425222396,0.29036928587779404
1736374221188415200,-0.255237346616853,-0.2466214756965637,0.0726307903163135
1736374221198478300,-0.09354147639796137,-0.34857086108624935,0.06088496907353401
1736374221208540400,0.15412419285560025,-0.3150286569684744,0.2738771468907594
1736374221218603300,0.3470935185426846,-0.25913842744231225,0.604463438475132
1736374221228665300,0.3166793833175674,-0.15326573112905026,0.9387257882237434
1736374221238728200,0.08110230259615928,0.0424070630967617,1.1294022354669868
1736374221248790300,-0.3615431188514456,0.16758651742637157,1.1315377861909568
1736374221258853400,-0.8122858124390244,0.05486848526298999,0.8798696946293115
1736374221268915500,-1.027640262408182,-0.07524550285935401,0.4944236856102943
1736374221278978300,-0.9272532309643924,-0.12187749017477034,0.21802374224364757
1736374221289040400,-0.6342941477891058,-0.23391864598989484,0.2467186524607241
1736374221299103200,-0.47431649793125685,-0.35132395918667314,0.3872000130794942
1736374221309166300,-0.5024076701015233,-0.41078620198071003,0.3757889767490327
1736374221319228400,-0.5526990567073226,-0.40746261051595206,0.381742478325963
1736374221329291300,-0.6150724377077073,-0.33040216718912124,0.6251414848446846
1736374221339353300,-0.6098947793414816,-0.2230857018083334,0.9536983164280652
1736374221349416200,-0.5024466504050419,-0.15032090984880922,1.160807865947485
1736374221359478500,-0.31070721357278525,-0.15459610294997692,1.19106739513278
1736374221369541400,-0.1202844579628203,-0.2765887439370155,1.1501179834984243
1736374221379603500,-0.003985562504827976,-0.5050327579081059,1.2391449050813912
1736374221389666300,-0.04188696647910401,-0.7433972773909568,1.3785643355570734
1736374221399728400,-0.23033187354430554,-0.8341296877175569,1.446263076298684
1736374221409791500,-0.4742675442229956,-0.7359925540924072,1.417309515145421
1736374221419853600,-0.5578801856722683,-0.46949499605894085,1.3698862313218414
1736374221429916400,-0.2764721500863321,0.07609364412128924,1.6037364882506429
1736374221439978200,0.362248527174443,0.6864063931465149,1.9660316310457884
1736374221450041300,0.9573598346102982,0.8572446058452129,2.1310190718896687
1736374221460103200,1.3002220357261598,0.7124795765578746,2.230401675531268
1736374221470166500,1.4340924537725745,0.5914981584399939,2.020125770935416
1736374221480228400,1.2731255006164313,0.5463187080204487,1.4761704310454427
1736374221490291500,0.844151169385761,0.7668728455245495,1.136117076805234
1736374221500353300,0.17954041019557043,1.1711819604456424,1.1894359945386648
1736374221510416400,-0.707608974846825,1.4407552726626396,1.5785592307657001
1736374221520478200,-1.6634471528477965,1.6160218231976031,1.9337088857203721
1736374221530541300,-2.4963544591635465,1.8585726884543894,1.7670564342737196
1736374221540603400,-3.0146392050936814,2.1338462581396103,1.1043097336560488
1736374221550666200,-3.18199863576591,2.307192654266953,0.4795902736157179
1736374221560728300,-2.7580294193461534,2.5211317575454713,0.34240649323761463
1736374221570791400,-1.4531860074296592,2.8132459873944518,0.7639727401688694
1736374221580854500,0.30504710545185953,2.990837766006589,1.5570961714982985
1736374221590916400,1.6113387799479066,2.645009481626749,2.129406960517913
1736374221600979500,2.431318507890403,1.8000415890306234,2.0888152762800454
1736374221611041300,2.7445535594403743,0.9579454524785279,1.4595315770640969
1736374221621104400,2.554585991118848,0.3401455625683069,1.1026461843580007
1736374221631166500,2.055308581867069,-0.0952139396548271,1.241463703417778
1736374221641229300,1.4187467083416878,-0.41856560381054875,1.410431446069479
1736374221651291400,0.8459126261003315,-0.7089917344421148,1.472640357223153
1736374221661354200,0.38124406381715087,-0.956828431147337,1.1691156755656003
1736374221671416300,0.06771916247513145,-1.0755220305889843,0.7449268250457942
1736374221681479400,-0.11957035487671382,-1.1516332103669642,0.3182698308467865
1736374221691541500,-0.11356253842981531,-1.3288684306263923,0.02734393399953842
1736374221701604400,0.010533742039278149,-1.5603244858950376,-0.23463168963007627
1736374221711666400,0.07162700183494015,-1.8172995978236197,-0.41601825741529463
1736374221721729300,0.08677939838450402,-2.1388357369899746,-0.565671022211574
1736374221731791400,0.12115242730323225,-2.260048041254282,-0.5968406519791111
1736374221741854500,0.19425317321885377,-2.2778701136708257,-0.5101923326283693
1736374221751916300,0.19097093667779116,-1.8361966059952972,-0.45283495315909383
1736374221761979400,0.12293087168522178,-0.8880378035157919,-0.5032464224806055
1736374221772041200,0.013867051180452108,0.16278174749314783,-0.6541792902152985
1736374221782104300,-0.12497604071199893,1.063713519373536,-0.962244684042409
1736374221792166400,-0.29998211367987093,1.8970704691529272,-1.5380746601641178
1736374221802229500,-0.39633130444232373,2.5238503688544034,-1.9675486114799976
1736374221812291300,-0.28136158436201514,2.8403485138535496,-2.0724680987216533
1736374221822354400,-0.31761202452518045,3.0583418609589335,-2.209355088110268
1736374221832416300,-0.47921417031232266,3.1521032637178896,-2.1844613237418233
1736374221842479400,-0.7368214061319828,3.106041185244918,-1.945206723551452
1736374221852541400,-0.8891312247756868,2.9972499711364504,-1.4355854688093066
1736374221862604300,-1.0180850830774755,2.804515568450093,-1.2390674559310078
1736374221872667400,-1.0582772466037422,2.4211042801290747,-1.038720824675262
1736374221882728200,-1.0438589912813157,1.9106512507379054,-0.778009741088748
1736374221892791000,-1.1097443259254098,1.3919757519245146,-0.6309139307662844
1736374221902853000,-1.174192467373237,0.9535375729084015,-0.3762272220358252
1736374221912916000,-1.2131409875139594,0.7168184825450181,-0.06792085905969142
1736374221922978000,-1.1895610822230578,0.6027589726448058,0.08379588906168937
1736374221933041200,-1.000230935022235,0.5795230584859847,0.05667611920684576
1736374221943103000,-0.7253944415800273,0.518518262425065,-0.28164602732658384
1736374221953166000,-0.5231868022253736,0.3476023083150387,-0.8038748347073793
1736374221963228000,-0.4002951665719971,0.12452537433505058,-1.4317811080902814
1736374221973291000,-0.33703298350572586,-0.16635434528291224,-1.942060534480214
1736374221983352800,-0.36657037242893126,-0.5159925433397293,-2.053455209085345
1736374221993416200,-0.36466318710073825,-0.8632856395751237,-2.094067205458879
1736374222003478000,-0.42567879681661724,-1.2419798362463712,-1.9798907911807297
1736374222013540900,-0.45266222694069147,-1.3789970278859138,-1.7226757330164313
1736374222023603000,-0.22859631845597175,-1.4334130932062863,-1.3730661765322087
1736374222033665800,-0.06972768928594887,-1.4748200393497943,-1.0056120435386895
1736374222043728000,0.037789340168237685,-1.460137434002757,-0.6720669021487236
1736374222053791000,0.07557115461714566,-1.4561714529812335,-0.46227615072131156
1736374222063853000,0.27179515298493206,-1.4423931029975414,-0.23544132551252842
1736374222073916000,0.6600624299697577,-1.5440163251727819,-0.1305067868322134
1736374222083978000,0.9089262047003954,-1.627033046555519,-0.22509031962901352
1736374222094040800,0.9867603358134627,-1.6735335164457559,-0.503297896939516
1736374222104103200,0.8653056741606444,-1.753406094583869,-0.6897434286147356
1736374222114166000,0.575653304380551,-1.8313935896277427,-0.648152942597866
1736374222124228000,0.28429990283623335,-1.8400532814234494,-0.3663496788829565
1736374222134291000,0.091766210353747,-1.7588602683365344,-0.07746317890882491
1736374222144353000,-0.005816650389507413,-1.5949930636942387,-0.01732405976653099
1736374222154416000,-0.023195874409377575,-1.3790484658122062,-0.049282209563255304
1736374222164479000,-0.01577069284468889,-1.1984762100845574,0.061328621187806125
1736374222174541000,0.019725787146016954,-1.00538758713305,0.2518050158143043
1736374222184604000,0.08383775544203817,-0.8416618367880583,0.5058814836919308
1736374222194666000,0.030204584127664563,-0.7407973240256309,0.6959463749080896
1736374222204729000,-0.22853008481934664,-0.7410790635764598,0.7863789255052804
1736374222214791200,-0.6296979791052639,-0.6136328333586454,0.8135325976297259
1736374222224854000,-0.9510439294617623,-0.15144786805212496,0.8470797701835632
1736374222234916000,-0.8730748468574135,0.4910398883908987,0.9248781723961234
1736374222244979000,-0.3897118497699499,0.7468401113212109,1.2455308067262172
1736374222255040800,0.03551248127743602,0.49100540159940714,1.5198638806909321
1736374222265104100,0.06896349998041987,0.0569072976142168,1.6102046613514422
1736374222275166000,-0.3082725337717682,-0.2394534837633371,1.863275167056918
1736374222285229000,-1.0050879465993494,-0.3410609238475561,2.4298700626477596
1736374222295291000,-1.6976546890065074,-0.1825514468461275,2.802415673561394
1736374222305354000,-2.2438602920413016,0.1023778399348259,2.558072371929884
1736374222315416000,-2.6815754174798725,0.16939561267495154,1.5692632868930696
1736374222325479000,-2.88849295155853,-0.2732435251623392,0.5109764687433839
1736374222335541000,-2.771768021841347,-1.1317968755185603,0.2602680159941316
1736374222345603800,-2.0760133701130745,-1.697573148202896,0.9254428205415606
1736374222355666000,-0.9700697516448795,-1.5660785193771123,1.8963409858345985
1736374222365729000,0.041353645053692156,-0.06026011517345905,2.3492446203157304
1736374222375791000,0.7034048742204904,3.521582472798228,2.0981571051210164
1736374222385854000,1.059452720123902,8.342035128322243,1.142433712606132
1736374222395916000,1.732247571220994,12.27807869222164,-0.9294365663528442
1736374222405979000,2.15234754499197,13.92805071581602,-3.160006291927397
1736374222416041000,1.1683099121406673,10.545829367434978,-3.836462368945777
1736374222426104000,-0.5332215817665681,2.5080145018190145,-2.2960791395783424
1736374222436166100,-1.3419921160936354,-3.6369215011149643,-0.6154772921815514
1736374222446229000,-0.5929658929049968,-7.572593309092521,-0.020054069252312182
1736374222456291000,0.4355309497999027,-10.043404746198654,-0.21554390812665222
1736374222466354000,1.0064677835851907,-10.73301431930065,-1.097511159557104
1736374222476417000,1.672137239781767,-8.927306375071407,-1.5867103885173797
1736374222486479000,2.0552587513759732,-6.170305421990156,-1.3440551861032843
1736374222496542000,1.7676430019900202,-3.4874259361743927,-1.2730343152016401
1736374222506604000,1.0185421791952103,-1.0097545501708984,-1.0590823524415491
1736374222516667000,-0.07862243194654583,1.170895544719696,-0.6448699754044414
1736374222526729200,-1.3582973542064427,3.0649650784909723,-0.34815322019606826
1736374222536792000,-2.6849811342701315,4.460845436638594,-0.4344169606760144
1736374222546854100,-3.948337520544231,4.877295655730366,-0.9618284313917159
1736374222556917000,-4.86426227889508,4.174270720738172,-2.010537858378887
1736374222566978800,-4.830329906415939,2.4609061291635035,-2.48734902267009
1736374222577042200,-3.716104927945137,0.4665840770483017,-2.537724872688949
1736374222587104000,-2.500452834393084,-1.096836036774516,-2.6087854910790917
1736374222597167000,-1.552546545369923,-2.0593144565075634,-2.5360113467693326
1736374222607229000,-0.9311426396183669,-2.536711603993177,-2.271704722908884
1736374222617292000,-0.5177970354784279,-2.42954360717237,-2.0255438504613936
1736374222627353900,-0.23750249582603572,-1.7628589825838803,-1.8966754784859716
1736374222637417000,-0.18763868698254227,-0.9790864401847124,-1.8810650907695292
1736374222647479000,-0.2636134539645165,-0.16129647737145422,-2.000768013384193
1736374222657542000,-0.4153024372961372,0.5641641613125801,-2.1281389864087106
1736374222667604000,-0.537465977870673,1.068019692134857,-2.202736692883819
1736374222677666800,-0.5095012816242873,1.469399183344841,-2.235894427728653
1736374222687729000,-0.39150691649317737,2.0440192722201345,-1.9565232134662567
1736374222697792000,-0.34070962619185446,2.157771323606372,-1.6192904696047306
1736374222707854000,-0.26296236964464187,1.30168114849329,-1.3231833707273006
1736374222717917000,-0.185112091114372,0.3558808918386698,-1.1202151587963103
1736374222727979000,-0.24491511017009615,-0.19615677835047243,-1.054863419572264
1736374222738041900,-0.32864246404021974,-0.43548809703886504,-0.9210955120522528
1736374222748104200,-0.39753056069687004,-0.3377583751708269,-0.7743570638000965
1736374222758167000,-0.524135517784953,0.06758300540745257,-0.7179938099347054
1736374222768229000,-0.7987970930516719,0.4634101231873035,-0.6094248602747917
1736374222778292000,-1.2000883214563132,0.6387532460898161,-0.40504108245745296
1736374222788353800,-1.578036229804903,0.6950923884272575,-0.23306056785583495
1736374222798417200,-1.8272373467311263,0.7200514731168747,-0.1834276451587677
1736374222808479000,-1.9024781734153626,0.7567740608364343,-0.5170292659763246
1736374222818542000,-1.7622623318649828,0.7053671142041683,-1.0393393949650227
1736374222828605000,-1.4674085940495132,0.5938713173121214,-1.4934697947621345
1736374222838667000,-1.0293271195165812,0.47293782998919487,-1.6987106278002262
1736374222848730000,-0.5569407859303057,0.3245031722784042,-1.4396014264523982
1736374222858792200,-0.24115283502712845,0.12497253358066081,-0.9166121560931205
1736374222868855000,-0.17637275821119547,-0.10500117417573929,-0.388062913519144
1736374222878916900,-0.3305484437920153,-0.22909049518108365,0.045870976347662504
1736374222888981000,-0.5651360750846565,-0.15961831502616405,0.3380863284835592
1736374222899043000,-0.816171421700716,0.06386252357959747,0.4114776913762092
1736374222909106000,-0.9926327349781989,0.3575000174731016,0.36580665804743767
1736374222919168000,-1.2013592181749642,0.47671091878712174,0.3213935158252716
1736374222929230800,-1.3617058474756776,0.4011258087098598,0.3753314422398805
1736374222939293200,-1.4844031296007334,0.16422551656067372,0.4096726877808571
1736374222949356000,-1.5048860917896032,-0.18178221603929995,0.35496732065770775
1736374222959418000,-1.4457811380006371,-0.47993221892118454,0.22302728615198283
1736374222969481000,-1.3573466293528675,-0.6687748748660087,0.13776950784418732
1736374222979543000,-1.1494058897063135,-0.7642138554483652,0.11629472160637377
1736374222989606100,-0.8839216003686189,-0.7944307145357131,0.08253394283447414
1736374222999668200,-0.6788618229858577,-0.7782821282893418,0.00020111206267029046
1736374223009731000,-0.5412604017175734,-0.677821520152688,-0.1643693820107728
1736374223019793200,-0.45389702943265436,-0.5847966149747371,-0.3659703972417861
1736374223029856000,-0.3736050568386912,-0.4232213206619024,-0.44964580172896385
1736374223039917800,-0.3627130759462714,-0.266624983805418,-0.1334434248059988
1736374223049981200,-0.45860973716825243,-0.0837029500812292,0.6161095256704837
1736374223060043000,-0.6462552922829985,0.12978022612333298,1.5009353083372114
1736374223070106000,-0.8821404160402715,0.1634463488817215,2.197023722064495
1736374223080168000,-1.1647058962993324,0.033410102170705794,2.456978726586699
1736374223090231000,-1.3999896931625901,-0.10694003328382969,2.3155689990766346
1736374223100292900,-1.5251457666166126,-0.20846154865026473,1.9805105305142698
1736374223110356000,-1.5657054482810198,-0.2643938637524843,1.6401257523626087
1736374223120418000,-1.5293231984317301,-0.17062369316518305,1.1826662081427872
1736374223130481000,-1.512980550917983,0.14604863935708998,0.4669206155262887
1736374223140544000,-1.634359590051323,0.699987174731493,-0.5178315953351557
1736374223150605800,-1.8543964256830512,1.5208540607720613,-1.5614625500142574
1736374223160669200,-2.0837040707461534,2.499955114004016,-2.35992237393558
1736374223170731000,-2.17266158035472,3.4122798020362852,-2.455571782398224
1736374223180794000,-1.923438251596689,3.9566257486790417,-1.6036359504856168
1736374223190856000,-1.2710057319834827,3.527725797858834,-0.509026357588917
1736374223200919000,-0.719718880161643,2.2643290795743463,0.2528711837410927
1736374223210981000,-0.4754061197988689,1.381107736429572,0.44135611228942867
1736374223221044000,-0.17040493584796784,1.0542658920705317,0.48864933999255294
1736374223231106000,0.1912000327259302,0.6757844613671302,0.659891311186552
1736374223241169000,0.5907695519044995,0.04684884493649005,0.6966155063413083
1736374223251231000,0.9274553294077515,-0.5070598798215389,0.5527748984225094
1736374223261294000,0.8613559866867959,-0.8814327061623335,0.34431042716279625
1736374223271356200,0.5098125395305454,-0.8760539357334375,0.31549320574030276
1736374223281419000,0.10416808435246348,-0.5372101034134626,0.6536275746166705
1736374223291481000,-0.1939901018358767,-0.1321662444770336,1.1187526850283145
1736374223301544000,-0.3682521515034139,0.23890870936214922,1.234974925920367
1736374223311606000,-0.41678865726590153,0.4050672398120165,1.0010768112618476
1736374223321669000,-0.36785847601071,0.3040565965771675,0.6513474277902395
1736374223331731200,-0.282863586422801,0.0190969146579504,0.32110702703408894
1736374223341794000,-0.23215616636201739,-0.4690823236048221,0.023692352689430117
1736374223351855900,-0.1448738964892924,-0.9202169025868177,-0.229729341073893
1736374223361919000,-0.07084069202914833,-1.1677952406167984,-0.41843299040682613
1736374223371981000,-0.04936155840978026,-1.3907523476094006,-0.4802554595261812
1736374223382044200,0.057899231261014934,-1.4057365662515162,-0.5616349350959062
1736374223392106000,0.04129954024627804,-1.2258622296601533,-0.5228770421564579
1736374223402169000,0.008657061447203159,-0.9334791197419166,-0.39544425594210625
1736374223412231000,0.04955211254581809,-0.7150555645257234,-0.2854945377145894
1736374223422294000,0.04769859363362193,-0.48624563985168934,-0.32770985936522484
1736374223432356000,0.03624006489962339,-0.2747457464188337,-0.4051590462813154
1736374223442419000,0.019200521162897347,-0.007063362514972686,-0.48985038634538647
1736374223452481000,0.0770256642743945,0.4350111271768808,-0.41146943500451744
1736374223462544000,0.367192705578357,0.9900427184849977,-0.1695674621105194
1736374223472606000,0.7440700620859861,1.3967372672379017,0.039099692114442586
1736374223482669000,1.065220709066093,1.5827718800246715,0.10215455257296562
1736374223492731100,1.3592040937878191,1.6767156536132097,0.05765139397978782
1736374223502794000,1.6144905219770966,1.654866225376725,0.045239363913238045
1736374223512857000,1.7378068127833306,1.4363982464969158,0.015144962161779402
1736374223522919000,1.7904478312551975,1.093779571813345,-0.010052607458829878
1736374223532982000,1.760701804549992,0.8351911794692277,-0.10715805994868279
1736374223543044000,1.6514818436354397,0.7986059543937444,-0.34311449537649746
1736374223553107000,1.3958929253682493,0.8979103782325982,-0.6142287534251809
1736374223563169000,0.9904678850945084,0.9538953003048897,-1.018947910451889
1736374223573231900,0.5262759638797492,0.8784212493866681,-1.5077476187005638
1736374223583294000,0.0979243676573038,0.732844903716445,-1.873821695512533
1736374223593357000,-0.27384901677481827,0.6300263342767953,-2.0225120815500617
1736374223603419100,-0.6191646023921669,0.6893032836318016,-1.9230372695803641
1736374223613482000,-0.715167719663307,0.900622559800744,-1.492374108479917
1736374223623544000,-0.6026262496432289,1.1551023477822542,-0.8672644800782203
1736374223633607200,-0.4357272760896012,1.3446388312101363,-0.2782917484626174
1736374223643669200,-0.3245094193561002,1.3420207576662302,0.0470125110656023
1736374223653732000,-0.2905995875023305,1.141842468714714,0.04346855484843254
1736374223663794000,-0.03513268817961216,0.48354690228700636,-0.3261646757498383
1736374223673857000,0.23790283852154387,-0.1377174488633871,-0.9122928315892815
1736374223683918800,0.5814226084969938,-0.40552024427652356,-1.489119782859087
1736374223693982200,0.7965352125342935,-0.593508329218626,-1.754453850071132
1736374223704044000,1.1050365135606377,-0.7165157002061605,-1.405554487682879
1736374223714107100,1.3686962908849118,-0.6953688672810793,-0.8747264865219593
1736374223724169000,1.427097041927278,-0.7170049450278282,-0.23168694141507148
1736374223734232000,1.3545757033348083,-0.8751344828009605,0.22345687320828436
1736374223744294000,1.3739166558817029,-1.164811840891838,0.3682888302519917
1736374223754357000,1.468764684833586,-1.4604419699072837,0.17570669551789758
1736374223764419000,1.5385339482389389,-1.723930993774533,-0.17320727991759777
1736374223774482000,1.5478341298952698,-1.9757365941107272,-0.47373453332483767
1736374223784544000,1.4552506848745048,-2.1696908939808606,-0.5884165590375662
1736374223794606800,1.2856189253561199,-2.317607665297389,-0.47607846610248084
1736374223804669200,1.0215078971330076,-2.4581834262013436,-0.25091186636686325
1736374223814732000,0.6806484141416848,-2.506316465729475,-0.22804127838909624
1736374223824794000,0.33510888357535,-2.419465280750394,-0.5758627824127673
1736374223834857000,0.08826010192893445,-2.2496049731731413,-1.2409230206698179
1736374223844919000,-0.06592854359815828,-2.0455448743522164,-2.030212280663848
1736374223854982100,-0.1888868056138046,-1.9222516721606253,-2.704083017364144
1736374223865044200,-0.34569022761601953,-1.803930413162708,-3.1959295459628105
1736374223875107000,-0.5067907805565744,-1.884709584751725,-3.333184053489566
1736374223885169200,-0.5588511495962739,-2.102916866868734,-3.2495150056779383
1736374223895231200,-0.5783896340092644,-2.5459283451497554,-2.9378461805313822
1736374223905294000,-0.6681000443443655,-3.006702274614572,-2.348068270012736
1736374223915356400,-0.5784526893081143,-3.317045988637209,-1.268489657509327
1736374223925419300,-0.13199134456785394,-2.911511131313443,0.15765432147681713
1736374223935481300,-0.18929695731727406,-2.0260323646306992,0.9922972194135189
1736374223945544200,-0.6119739602357149,-2.089392199385166,1.699255402201414
1736374223955606300,-0.33283257267381994,-3.2140941482067107,0.313921572509408
1736374223965669400,0.8951452974334358,-4.37080860736072,-6.096998778238892
1736374223975731500,3.0498265460699794,-6.651563921079039,-11.377197189223766
1736374223985794300,6.122626555970311,-9.004927959412337,-12.404698993009328
1736374223995856400,7.769388385346532,-7.938628515198826,-9.242629046550393
1736374224005919200,4.357745127648115,-1.831366701620817,3.359593921509385
1736374224015981300,0.46958917714841664,2.9175030652046203,13.30120476514101
1736374224026044400,-0.9784695503953844,4.094784511569142,10.39181018759012
1736374224036106200,-0.007581979561597108,5.2528205747157335,3.0537860973507165
1736374224046169300,1.2223781138714402,5.202479796010255,-1.4480086047917604
1736374224056231200,0.3828551888082176,3.3064649733901024,-2.142830359584093
1736374224066294300,-0.692469346447289,1.5903829395502804,-1.361449096235633
1736374224076356000,-1.3533151818796991,0.6250672505646944,-1.0111287611335515
