time,x,y,z
1736374809295280600,-0.22342180189490318,-0.41735798158645626,-1.885287676900625
1736374809305342700,-0.4966594818383455,-1.7803689203113315,-1.9699843141943214
1736374809315404800,-0.6905155820310115,-2.989358341103792,-1.9221578563973307
1736374809325468000,-0.8354021918714046,-4.085198352578282,-1.9916940416991709
1736374809335529700,-1.0333458536386488,-4.9583232491225,-2.258712408736348
1736374809345591800,-1.211323416697979,-5.474919603574276,-2.310535827215016
1736374809355654000,-1.3545119904488325,-5.70507217502892,-2.272778051228821
1736374809365715700,-1.421968154606223,-5.715805750489235,-2.175468016077578
1736374809375777800,-1.3103186284571886,-5.569454913315177,-2.1228104848623275
1736374809385839600,-1.0444587838053703,-5.352680294349789,-2.0370786593019963
1736374809395901700,-0.7778986819297075,-5.014306417629123,-1.9027172428682446
1736374809405963800,-0.5493751729816198,-4.647619469615817,-1.6083727697491645
1736374809416027000,-0.277425194761157,-4.323018097659945,-1.257420566484332
1736374809426088700,0.09271277048885822,-3.9066982269495725,-0.9490782554119824
1736374809436150800,0.36685704388320445,-3.510636715891957,-0.6307669235110283
1736374809446212900,0.5824585274159908,-3.2194770102888346,-0.36418227171599865
1736374809456274700,0.8406699031412601,-2.8642747483640907,-0.10025865582376718
1736374809466336800,1.1002589969605208,-2.454109308630228,0.18873861104846
1736374809476398600,1.3791682927995919,-1.9682301640033721,0.4240227001726627
1736374809486460700,1.6117133123487233,-1.4461802203208207,0.6148813721150159
1736374809496523000,1.7838515017300842,-0.9474556226462125,0.7168073766291141
1736374809506585000,1.9730285041958093,-0.4717582648158073,0.7434224118322134
1736374809516647200,2.1108073278576134,-0.05697744024097919,0.7570815193504095
1736374809526710000,2.038801829832792,0.03315115897357464,0.7845105012848973
1736374809536772000,1.9246482119083403,-0.05253332031369209,0.784087599697709
1736374809546834000,1.8628157328516244,-0.08016717717051505,0.8443389470428228
1736374809556896000,1.7724731986254452,-0.15915712725520134,0.8777253760769963
1736374809566957800,1.644884929588437,-0.2880319289714098,0.8415501931071281
1736374809577020000,1.4702601840883494,-0.42252690865695475,0.7196633505821227
1736374809587082200,1.2768331229627132,-0.5774965210944414,0.6016966041103005
1736374809597144000,1.1079863763421773,-0.6499567771494388,0.5231090973466634
1736374809607206100,0.9767150348782538,-0.6411123764365911,0.3894660583153367
1736374809617268000,0.9955611896455288,-0.4532780207514763,0.10312515117079019
1736374809627331000,0.9378840767025947,-0.17065058117210863,-0.1205114625185728
1736374809637393000,0.5998112287551164,-0.19573299998044966,-0.16788813072144984
1736374809647455000,0.22078093199729917,-0.3124643594384193,-0.19806202744990586
1736374809657517000,-0.023428806382417677,-0.24424656325876712,-0.17346037789583205
1736374809667579000,-0.17038754632174968,-0.05991524725854396,-0.08464812197685241
1736374809677641200,-0.2137000338256359,0.1121983922034502,0.03332213162630796
1736374809687703000,-0.24779636469483374,0.26650048064291476,0.15534458322972058
1736374809697765000,-0.2774503292024135,0.3976964187830686,0.28742227264046666
1736374809707827200,-0.3182698308467865,0.5436655631631613,0.45624885325580833
1736374809717889000,-0.33717209971547124,0.7298404612034559,0.6080930271491408
1736374809727951000,-0.31318741301596165,0.9880442381441592,0.7689952445060014
1736374809738014000,-0.27904432039558885,1.2962018402993678,0.9673822661265731
1736374809748076000,-0.2939543047577143,1.5671061088591813,1.2094810037016868
1736374809758137900,-0.25390403392016886,1.8595505935758352,1.3921324037909506
1736374809768200000,-0.23942250410318372,2.177062299531698,1.5904536666989326
1736374809778262000,-0.3721791156888008,2.3399983608037234,1.8061597796499729
1736374809788324000,-0.518107928058505,2.3948978257268667,2.0054642083764076
1736374809798386200,-0.6502759261012077,2.4315897260472177,2.2541496308654545
1736374809808448000,-0.7910603613197803,2.3959856209635735,2.4073002111822364
1736374809818510000,-0.9233622148752212,2.2642820255622267,2.4942192007005213
1736374809828572200,-1.0676520278662442,2.0405393211498857,2.5323411338239907
1736374809838635000,-1.2137836693316697,1.712042110799253,2.49755974330008
1736374809848696800,-1.3169471066862344,1.3221189563661813,2.4239549933850766
1736374809858759000,-1.4146400036752222,0.9149155813083052,2.280283020031452
1736374809868821200,-1.6079349628537893,0.4815665421247482,2.138084041839838
1736374809878883000,-1.7696552185952663,0.12410101144313812,1.9319716866642236
1736374809888945200,-1.8266022636979817,-0.07595569695532321,1.715396974185109
1736374809899007000,-1.8534920241892336,-0.17769377768188713,1.4915373653948305
1736374809909069000,-1.873036682614684,-0.171179573482275,1.3184867373436688
1736374809919131100,-1.7587562234401701,-0.003493687334656715,1.1334235999375581
1736374809929193000,-1.545177770167589,0.24304653981924054,0.9561012859165668
1736374809939255000,-1.3238140698462724,0.47593058206439015,0.8142159037187695
1736374809949318000,-1.147560846361518,0.6659411127448082,0.7360410694092512
1736374809959380200,-0.8977011193960904,0.8214210127919912,0.7080068150579929
1736374809969442000,-0.637889907258749,0.9643354457765817,0.7492933496922254
1736374809979504000,-0.36674364663660525,1.0815309156149626,0.786860863803327
1736374809989566200,-0.055253685188293454,1.3077864796310663,0.7929603497222065
1736374809999628000,0.3089408614873886,1.7069833661049603,0.8377166062936187
1736374810009690000,0.6620686552256345,2.165039268782735,0.8672475289434194
1736374810019752000,0.984790204784274,2.675764685374498,0.8756997154682874
1736374810029814000,1.3464853358596562,3.287003901594877,0.8329571368068456
1736374810039876000,1.6551543946683407,3.8361359134703874,0.7007792018920183
1736374810049939200,1.7566735719472168,4.169617341974377,0.5958484626039863
1736374810060001000,1.623411348927021,4.188648790180683,0.5869917869314552
1736374810070063000,1.4428221420645713,3.967002181264758,0.4873898414507508
1736374810080125200,1.2711065620094537,3.6035523154765365,0.2865063268393278
1736374810090187000,1.0089730444043874,3.1072926466107367,0.04356967713534832
1736374810100249000,0.6871686096906662,2.4940052656888962,-0.24941052189320326
1736374810110311000,0.4183995995938778,1.8508154984563587,-0.6499412873193621
1736374810120373000,0.13224164780080316,1.2404554031580686,-0.9003449119031429
1736374810130435000,-0.14726502940952776,0.6729524528115988,-0.8923802166342735
1736374810140497000,-0.30571488517820833,0.17757073582410812,-0.8202376482263207
1736374810150560300,-0.37275486975014205,-0.21066928782761096,-0.7614934905737638
1736374810160622000,-0.4061836766213178,-0.5568681590855121,-0.6912450653493404
1736374810170684200,-0.3860913211852312,-0.9043342738002538,-0.6549243364289402
1736374810180746000,-0.3887976575344801,-1.256053369784355,-0.5865475502952933
1736374810190808000,-0.3506114270031452,-1.5733108087182044,-0.48557168611288065
1736374810200870100,-0.27905717987716194,-1.7830419389128684,-0.3867930397137999
1736374810210932000,-0.1902583679616451,-1.9011305581986904,-0.22975889596194027
1736374810220994000,-0.061530281239748,-1.8904227017015218,-0.06152765089124441
1736374810231056000,0.05046352830231189,-1.7585019564181565,0.11343114886879921
1736374810241118000,0.13912380852997303,-1.5648825875908134,0.23080782049298285
1736374810251180000,0.20730945600569248,-1.3619757504582404,0.22389146523326633
1736374810261243100,0.2654717221170664,-1.072544476082921,0.0625388737604022
1736374810271305000,0.3300193053513765,-0.7346919928878546,-0.207657246530056
1736374810281367000,0.39312954925894733,-0.39116380214393137,-0.5163929408341645
1736374810291429000,0.37871231684982776,-0.16446049436032772,-0.8454849022075533
1736374810301491000,0.38359775080382824,0.027877017962932585,-1.193515957328677
1736374810311553000,0.40544074929952617,0.18339315836727618,-1.540342020574212
1736374810321615000,0.43041678512394427,0.25020868653357026,-1.8650293172478676
1736374810331677000,0.5308890836983918,0.2785235113918781,-2.122159327477217
1736374810341739000,0.7271978377401829,0.31730887686014175,-2.2603058154076336
1736374810351800800,1.1418266866236924,0.2258078202486038,-2.2489441711768507
1736374810361864200,2.0199089133143424,-0.14844634814858435,-2.0854139434039594
1736374810371926000,3.033852147346735,-0.6705728641986847,-1.8087648475818334
1736374810381988000,3.6727766583502293,-1.0907160925894974,-1.5043448245197533
1736374810392050000,3.5561072582125663,-1.2528764933139085,-1.463821529342979
1736374810402112000,3.004325024089217,-1.1578840874552727,-1.5488859770357608
1736374810412174000,2.657273335394263,-1.1368752016961574,-1.9450589856438338
1736374810422236000,2.2931565301299095,-1.2383218982607125,-2.3947955343961715
1736374810432298000,2.084210997354984,-1.4912147093117236,-2.7637697165638206
1736374810442359800,1.8313292922198772,-1.6441823342770336,-2.87662218876183
1736374810452422100,1.7470967653065919,-1.8419857107907533,-2.708205065730214
1736374810462484200,1.7884966971874237,-1.9961703103303907,-2.398414601676166
1736374810472547000,1.825210517078638,-2.054917098331451,-2.017794113117456
1736374810482609200,1.8675135352790355,-2.08821029612422,-1.6885136434346437
1736374810492671000,1.872491908213496,-2.072060540834069,-1.3796508156195282
1736374810502733600,1.8263222777128219,-2.1168203045368195,-1.1596075502470136
1736374810512795400,1.8095161043405532,-2.0976959173500536,-1.0766861059322952
1736374810522857500,1.7560855429261921,-2.0128274306207894,-1.0475292772918938
1736374810532919600,1.6403595611184834,-1.9449913272351025,-1.053866371358931
1736374810542981600,1.5172136584430933,-1.8878057972013949,-1.049659275057912
1736374810553043700,1.4368325462609528,-1.8122534203499554,-0.9942436773061751
1736374810563105500,1.3690420355826616,-1.713817596039176,-0.9891735344350338
1736374810573168600,1.271439739486575,-1.6434335617363451,-0.9706877374127507
1736374810583230500,1.2112275551080702,-1.552697644278407,-0.9654434070184826
1736374810593292500,1.1353536912173032,-1.445862824934721,-0.9492132799685001
1736374810603354400,1.044614266628027,-1.3625029892027378,-0.8879515865370631
1736374810613416400,1.0069827473700046,-1.2605126872807741,-0.8599220083609223
1736374810623478500,0.9903092604666948,-1.130807279959321,-0.8040005069136619
1736374810633540600,0.8941086478620767,-1.1195604942798614,-0.7091247131720185
1736374810643602700,0.8122089478105307,-1.1580424928873776,-0.6413000079631805
1736374810653664500,0.7671820576041937,-1.2088882985055447,-0.559147502194345
1736374810663726600,0.7388403447389602,-1.2539502600252628,-0.4631996953070163
1736374810673788700,0.7882458884209393,-1.236030572453141,-0.3416919152274728
1736374810683851500,0.8085340586900711,-1.2209440624803305,-0.19962094732969998
1736374810693913300,0.8553677060574293,-1.150067276224494,-0.07022124495655298
1736374810703975400,0.9455611872017383,-0.993065281176567,0.050119244909286494
1736374810714037500,1.028750342541933,-0.8701450039505958,0.15518354744911192
1736374810724099600,1.113074639391899,-0.7465151171505451,0.2149693231090903
1736374810734161700,1.234568683207035,-0.5905512329787016,0.23898440494686363
1736374810744223500,1.3902005589455366,-0.38549744694530963,0.30219840148985383
1736374810754285600,1.520546602258086,-0.1941460230499506,0.4106669595152139
1736374810764347600,1.6215905632406473,-0.009606617256999015,0.5486299075722694
1736374810774409500,1.7352397387742995,0.196554837757349,0.7006877242162823
1736374810784472600,1.8407015161991118,0.4174707943111658,0.830130973470211
1736374810794534400,1.8739836080759762,0.5652747529029846,0.9711109312608838
1736374810804596500,1.7953437866032123,0.5601929195940494,1.0743559094190598
1736374810814658600,1.5798989549368618,0.4457032015830278,1.044348893690109
1736374810824720600,1.2037900985836982,0.414298009493947,0.7910843267172575
1736374810834782700,0.80144906886518,0.5071691854149103,0.45364159336686133
1736374810844844500,0.6925982335239649,0.6891337722837925,0.1939677438735962
1736374810854906600,0.8422340837180614,0.9083148678690195,0.021085750387609004
1736374810864968400,0.8821849858343601,0.9112935914188622,0.36268297306895253
1736374810875030500,0.7695990556180476,0.6934101344287396,1.0874462771385907
1736374810885092600,0.6855863089352846,0.5006798233956098,1.6913538352966309
1736374810895155500,0.6206172854185104,0.3659264850348234,2.22305014372468
1736374810905217500,0.49537879437804216,0.22059973021149634,2.6795015338152646
1736374810915279600,0.33080607181489463,0.16623685638308525,2.6601141117781397
1736374810925341700,0.20393267304897308,0.2475233929723501,2.3260119210273027
1736374810935403500,0.05822890160679817,0.4078554092258215,1.9840543406009672
1736374810945465600,-0.08545242409706115,0.6279267316490411,1.6981003869473934
1736374810955527400,-0.16841887659728527,1.0074585481882095,1.4846861843258141
1736374810965589500,-0.26008359933793546,1.344460552033782,1.3788479748040436
1736374810975651600,-0.3102741559177637,1.5946347517758608,1.2635358344942331
1736374810985713400,-0.35207273172736164,1.858694853529334,1.225499241566658
1736374810995776800,-0.396904976144433,2.1310148341059683,1.198756780591607
1736374811005838600,-0.4752841008543968,2.3442057493656874,1.1782114206910133
1736374811015900700,-0.6179331609010696,2.400780746285617,1.1801058561354876
1736374811025962500,-0.7416846282541751,2.4006550740793346,1.0878437520235775
1736374811036024600,-0.8351432486742735,2.3972560792908073,0.9478162726521492
1736374811046086700,-0.9058195439219474,2.3333026625573634,0.9309282662153243
1736374811056148500,-0.9439110819071531,2.2620886071711777,0.9591448913961649
1736374811066210600,-0.95546123444736,2.2391645354405045,1.0037029950469731
1736374811076272400,-0.9366793770879507,2.289552075897157,1.1215858626276254
1736374811086334500,-0.8768634985506534,2.3812559616044164,1.3084914130300282
1736374811096396500,-0.8525386201113462,2.4542665450185535,1.545423853883147
1736374811106459600,-0.8356067745327949,2.577980895231664,1.7604069132566451
1736374811116521500,-0.7392033328324555,2.81319338042438,1.9503344418287276
1736374811126583600,-0.6909580651015043,3.040330987972021,2.127847894507646
1736374811136645600,-0.6928875718593597,3.165789843764901,2.3039339447319507
1736374811146707500,-0.6489104829668998,3.315695158550143,2.473199793547392
1736374811156769500,-0.6879442702382803,3.35745866304636,2.593755095207691
1736374811166831600,-0.821240395528078,3.2428342127397656,2.59536077683866
1736374811176893400,-1.0707049856960773,3.040962856134772,2.5481740782499314
1736374811186955500,-1.3812339931577444,2.7326968251690267,2.3909926349818704
1736374811197017300,-1.6219617346405981,2.335821075119078,2.232693585860729
1736374811207080700,-1.8116484401941297,1.9561288073211907,2.1512240939199923
1736374811217142500,-1.9775205549180506,1.6105644345745442,2.0543869369775054
1736374811227204600,-2.1275942120075224,1.2917033598363399,1.9273615625202654
1736374811237266400,-2.257636303937435,1.0132064441904425,1.737835015964508
1736374811247328500,-2.467840896862745,0.7316781980246305,1.531759485667944
1736374811257390600,-2.6681249842762944,0.46183863608688114,1.3364701378017663
1736374811267452400,-2.7210627937376497,0.35038229442238805,1.143786003997922
1736374811277514500,-2.6681992185562846,0.36689708363264795,1.051913775986433
1736374811287576300,-2.5411668298363685,0.5016965992227196,0.9729904613971709
1736374811297638700,-2.3733073406875134,0.6413216352730989,0.9068155692219734
1736374811307701500,-2.196469595313072,0.7071282786577939,0.8243746019005775
1736374811317763600,-1.991451465114951,0.8087894947558641,0.6786392662763595
1736374811327825700,-1.7465087362855671,0.9221639450013637,0.579647561648488
1736374811337887500,-1.5263386296629904,0.9406219772338866,0.576115295869112
1736374811347949600,-1.30660457637012,0.9311234965264796,0.5526029028564691
1736374811358011400,-1.0748545065909623,0.9311234965264796,0.48015316819548604
1736374811368073500,-0.8596399765491485,0.9015104485511779,0.3189116358816623
1736374811378135600,-0.6622510260552168,0.8595189805179834,0.1254600248366594
1736374811388197400,-0.5023498024344444,0.7212433132499456,-0.10010112717449665
1736374811398259700,-0.34615737020373344,0.6036217269539833,-0.398285032325983
1736374811408321500,-0.21720482707619665,0.5226946713268756,-0.6344722077697516
1736374811418384600,-0.0994020389944315,0.3749029876947403,-0.8626926421180366
1736374811428446500,0.02013034935891628,0.2486386607378721,-1.0604510104462503
1736374811438508500,0.09926584539413452,0.06298983239829539,-1.2712941935360431
1736374811448570400,0.16290683517754076,-0.1690408078879118,-1.518062384226918
1736374811458632400,0.2890501661032438,-0.2784159593641758,-1.827950171175599
1736374811468694500,0.36528818713128564,-0.4161538664937019,-1.9810393766939638
1736374811478756400,0.45463703414499756,-0.5989163257420063,-2.119208660978079
1736374811488818700,0.5822235496163368,-0.7153571778208017,-2.2826053254991767
1736374811498880500,0.642880555152893,-0.8407914836943149,-2.342169275102019
1736374811508942000,0.748158208182454,-0.9277589885294437,-2.353092820176482
1736374811519005200,0.9033926090359687,-0.9409873034149407,-2.336417871968448
1736374811529067300,1.0480155995041132,-0.9599953707456588,-2.3022259717702864
1736374811539129300,1.1406143882244826,-1.0426935276985168,-2.285692770120501
1736374811549191200,1.2496610383987425,-1.147890516707301,-2.255743329797685
1736374811559253200,1.3316700440436602,-1.234100481173396,-2.2325825267016888
1736374811569315000,1.4001087894976139,-1.3107494210898876,-2.2354338244795797
1736374811579377200,1.3904314450919628,-1.4294342527031898,-2.270905243094265
1736374811589439200,1.4207979417830705,-1.341655431485176,-2.402595979014039
1736374811599501000,1.5808043793439863,-0.9445037871032953,-2.5856673580810425
1736374811609563100,1.6782447628766297,-0.5197130251675844,-2.6008994140043855
1736374811619625200,1.6872855629444121,-0.24896716203987598,-2.5075623741373416
1736374811629688300,1.649761595714092,-0.15014029258489608,-2.4245061975270508
1736374811639750100,1.5306939022630452,-0.2061883430212736,-2.345640166082978
1736374811649812200,1.3716361437290907,-0.3876239375799894,-2.303144547919929
1736374811659874300,1.285779815006256,-0.48794309141933917,-2.3122031759053465
1736374811669936000,1.2236404619574546,-0.5273264227807521,-2.286709545947611
1736374811679998200,1.1620856307983398,-0.5654629689514636,-2.191740520964563
1736374811690060000,1.155824232316017,-0.5353711975485086,-2.04909993648529
1736374811700122000,1.192675414851308,-0.4322311410695314,-1.8209037597954272
1736374811710184200,1.2210890239089727,-0.35115620140433307,-1.5446654367312789
1736374811720246000,1.2047791096210478,-0.3385030560582876,-1.3159297463372348
1736374811730309000,1.1551806737154722,-0.37791853612363335,-1.1640478707820177
1736374811740371200,1.1084838044703007,-0.4198971446752548,-1.0759306113898754
1736374811750433300,1.1163362715363503,-0.3778156602710485,-1.010424996778369
1736374811760495000,1.023189201283455,-0.43986265886127945,-0.8404711656987667
1736374811770557200,0.8859937304675578,-0.6398410413265228,-0.596337707425654
1736374811780619300,0.7849275576531887,-0.8039058143675327,-0.38669220968782897
1736374811790681000,0.6905635128259658,-0.911715616223216,-0.17374854718744753
1736374811800743200,0.5902718315154314,-1.0311585727274417,0.010201076018810271
1736374811810805000,0.4970896899491548,-1.12819797424376,0.13508914618641138
1736374811820867000,0.36209026787281035,-1.242259822231531,0.18247867387086153
1736374811830929200,0.22569266943633556,-1.3394821790993212,0.16333002902567387
1736374811840992300,0.14376841946542263,-1.2863666749835014,0.12199760942310094
1736374811851054000,0.0947527518838644,-1.132685348790884,0.11995821254998444
1736374811861116200,0.01441664788722992,-1.0050269371271132,0.11832593517303466
1736374811871178200,-0.05407587358057499,-0.8915957882583141,0.08654723359644413
1736374811881240000,-0.059254153001308436,-0.7620774279415607,0.059058630429208274
1736374811891302100,-0.08579846105575561,-0.7202344284683465,0.06940262205004692
1736374811901364000,-0.1294178225517273,-0.7494353885114192,0.06948153250515461
1736374811911426000,-0.1329331371963024,-0.7673696891307831,0.0871472453162074
1736374811921488100,-0.11098784736990928,-0.7809054625302553,0.10219956075847149
1736374811931550200,-0.06692658732533455,-0.7516326062947511,0.11857640280276537
1736374811941613300,-0.051587563896179196,-0.6861521261245012,0.16025515162497758
1736374811951675100,-0.036243864291906354,-0.6150549751162528,0.21204729818254708
1736374811961737200,0.006544891598820686,-0.5366758504062891,0.2282745026230812
1736374811971799000,0.10234393766522407,-0.3846884686499834,0.24148645089566706
1736374811981861000,0.20966858635246752,-0.21303367887139318,0.2699333777010441
1736374811991923200,0.26877427079379557,-0.047341596889495845,0.3278182881757617
1736374812001985000,0.3254962749689817,0.11001987912058829,0.38617227746695276
1736374812012047000,0.39932781937718387,0.2601905668437481,0.48876551371812815
1736374812022109200,0.46050563391745086,0.44027766940295693,0.6196452255159616
1736374812032171300,0.5347340686887503,0.6493348458588123,0.7441606629788875
1736374812042233300,0.6198275963455439,0.866414585250616,0.8351438331961631
1736374812052296200,0.70142860571146,1.1252052221685647,0.875417099134624
1736374812062358000,0.778149441820383,1.4103577963113785,0.874859465251863
1736374812072420000,0.8460141867786646,1.687144108647108,0.9039566726595163
1736374812082482200,0.8742688058823347,1.8868471813023089,0.9641025138035416
1736374812092544000,0.9116010499328374,1.9927303990095853,0.9910340676099061
1736374812102606000,0.9573644377201795,2.070443168765306,0.9966431396633386
1736374812112668200,0.9054758450508117,2.084696150523424,1.0676537814319134
1736374812122730200,0.7723755345940589,1.9416209740191697,1.156305293831229
1736374812132792300,0.6719961750000715,1.7053572262078522,1.1544073512554167
1736374812142854100,0.5476929189831018,1.5040034637361763,1.2134855631679295
1736374812152916200,0.37592414743602276,1.3101806812912224,1.315437286645174
1736374812162979000,0.23074819926023482,1.1950479892015455,1.3645961620897054
1736374812173041200,0.06426993533670902,1.100308681321144,1.3872951928928494
1736374812183103000,-0.15472411324381827,0.9924749140679836,1.3619944551587104
1736374812193165000,-0.3284609699934721,0.9627812020719051,1.262372051411867
1736374812203227100,-0.5273965654075146,0.9918038829386233,1.140736553299427
1736374812213289200,-0.7076216151326894,1.0630559322476387,1.0149158784568308
1736374812223351300,-0.8552174839317798,1.1757955917209386,0.8893114767134189
1736374812233413000,-1.0156260725528001,1.3186463118195533,0.8087731281429529
1736374812243475200,-1.1623013193756342,1.4293354685038326,0.7436722949400544
1736374812253538000,-1.2900643604576587,1.463895325231552,0.6833955208927392
1736374812263600000,-1.423812905690074,1.4904188827589153,0.6394412283539772
1736374812273662200,-1.4965636691242457,1.5817764392465352,0.6434761829584836
1736374812283724000,-1.5366495957970618,1.7484528560906647,0.7162304535239935
1736374812293786000,-1.604865638411045,1.8607582157999276,0.837781195962429
1736374812303848200,-1.6314584617823362,1.953657156510651,0.9244038328826427
1736374812313910300,-1.6414584622710942,2.0984312458872796,1.0007251482799648
1736374812323972400,-1.660146211606264,2.218622098149359,1.09179336643219
1736374812334034200,-1.6955793440371751,2.2937667709827423,1.197921498811245
1736374812344096300,-1.707640368708968,2.3395541241675613,1.295119890281558
1736374812354158000,-1.75968912037611,2.306292782817781,1.412857504172623
1736374812364221200,-1.8287006972819566,2.221049909818172,1.4744441917747257
1736374812374283000,-1.8892741161882876,2.182706150637567,1.5176806914329528
1736374812384345000,-1.933514824452996,2.143128758008778,1.56194244248569
1736374812394407200,-2.0140753848552704,2.0778172046646475,1.5466817449897527
1736374812404469200,-2.0938035860866306,2.004525466221571,1.4904033929288387
1736374812414531300,-2.121515184354782,1.908785164605081,1.3521265566170215
1736374812424593200,-2.08237209149003,1.8762918850183485,1.1910030977249144
1736374812434655200,-2.0752175435602664,1.7932696106776593,1.0866925361618398
1736374812444717000,-2.050277748093009,1.709570752249658,0.9942588748753071
1736374812454779100,-1.9426281052350998,1.6757275193586945,0.9477636656820774
1736374812464842000,-1.815551877373457,1.6398659323826432,0.9167144474238157
1736374812474904000,-1.6549550727039575,1.6432403772518038,0.894013078533113
1736374812484966400,-1.4646289002031088,1.672606172467768,0.8778753059417009
1736374812495028200,-1.248375674763322,1.7019640766382216,0.8718950624883174
1736374812505090800,-1.048486139625311,1.684456476998329,0.8801081795603036
1736374812515152600,-0.8658329859703778,1.6999422154217958,0.8370733399540186
1736374812525214700,-0.6447481025904417,1.7122522464185952,0.7685314263865352
1736374812535276500,-0.414885453993082,1.734457648485899,0.7067454168200492
1736374812545338600,-0.18352116866111753,1.750043340152502,0.6743605660438537
1736374812555400700,0.02348141335248947,1.7196248210132121,0.635707887044549
1736374812565462500,0.28669980358481406,1.7126193261653184,0.5591799431592226
1736374812575526000,0.6410434028536081,1.8679642016559839,0.3987888901948929
1736374812585587700,1.0720412027359008,2.249783252349496,0.17416648033857343
1736374812595649800,1.5264754077851772,2.787577877652645,0.024454057776927947
1736374812605711600,1.902281481799483,3.1310330031603573,-0.11568915692865848
1736374812615773700,2.273490291151404,3.224237356558442,-0.2753706003189087
1736374812625835800,2.60748376083076,3.165837774559855,-0.40171471451371904
1736374812635897600,2.7888825305104255,2.8916964237749574,-0.4125637330472469
