time,x,y,z
1736376148146482200,0.4077035796649754,-0.06354162106215953,-0.6637620151400566
1736376148156544300,0.3129105688359588,-0.02978255932331085,-0.6807692640423775
1736376148166607400,0.17984147550137713,-0.0018821604847908018,-0.748508921316266
1736376148176669400,0.1240107941427268,0.1352034202158451,-0.779134361204505
1736376148186731300,0.2084295460768044,0.3688625384867191,-0.73994099945724
1736376148196793300,0.3089056805761531,0.5404419249415398,-0.6437561689436435
1736376148206856200,0.4768435321908444,0.5957488016217947,-0.3799555949091911
1736376148216918300,0.5850954517908394,0.5530331109672785,-0.10131050296425818
1736376148226980000,0.5690764832735061,0.38551381355822084,0.09139584267139435
1736376148237042200,0.40952589972130954,0.1719113948881626,0.09586158990859985
1736376148247105300,0.17422931644171474,-0.02656009014546871,-0.022127076134085655
1736376148257167400,-0.0691521452871617,-0.11890578088760376,-0.2871948936253786
1736376148267229400,-0.4066538514163345,-0.21870003407001495,-0.6222919406324625
1736376148277291300,-0.4645374467168003,-0.08025310188829898,-0.7681207997590302
1736376148287354000,-0.4002553825508803,0.12734160079956053,-0.8291016304224729
1736376148297416200,-0.25687506735390053,0.3321060484975576,-0.7457236745119095
1736376148307478300,-0.05874610301447101,0.39324353102743625,-0.518236522874236
1736376148317540000,0.13754598302030935,0.26961598231494427,-0.24440904207779093
1736376148327603500,0.3203037478271872,0.09979191509485244,0.019017437947262076
1736376148337665300,0.4058620799841359,-0.07177694996595382,0.18944062183797358
1736376148347727400,0.41418687726967035,-0.13405834183394907,0.2794862189441919
1736376148357789200,0.42924014256000514,-0.10456628988981247,0.3460544943511486
1736376148367852300,0.4182768865296617,-0.093449852591753,0.2299602637529373
1736376148377914000,0.3451507139118388,-0.09983400067090988,0.04534488838063553
1736376148387976200,0.20297895252071319,-0.11730419090986251,-0.1449830376858823
1736376148398038300,0.11266458494309335,-0.11309738686978817,-0.24009355349885297
1736376148408101400,0.05203919838750735,-0.054447629502415655,-0.26155951710939407
1736376148418163200,0.02437857225476764,-0.013768413111567497,-0.2022538896491751
1736376148428225300,0.043366637977072964,0.0005804302364587784,-0.08154779960764572
1736376148438287400,0.07859120569122023,-0.008847323322296142,0.0353554092858918
1736376148448350200,0.10850572996428236,-0.04891980599164963,0.15236671819640324
1736376148458412300,0.15259307429818436,-0.10766484042704105,0.22049568531513214
1736376148468474400,0.1864461527297273,-0.14139175346195698,0.22657763557732105
1736376148478536400,0.20521116855219004,-0.15143968474566935,0.17968727132035417
1736376148488598300,0.2060243480985984,-0.18929332232177257,0.1224304296161048
1736376148498661400,0.19417941386289894,-0.20542729552090166,0.0481189744701609
1736376148508723200,0.199996630507987,-0.17396072863340376,0.002037606774829328
1736376148518785300,0.25310415224675087,-0.10567921956777572,0.004926368752587586
1736376148528847000,0.3418001613749191,-0.0335012875854969,0.048476208676304665
1736376148538910500,0.4805334362173453,-0.0050075990289449685,0.1537070451557636
1736376148548972300,0.6029071489438415,-0.018098551270365713,0.29603984232749786
1736376148559034400,0.6864563697680831,-0.07023498122096061,0.4270347780028358
1736376148569096400,0.7268463939540087,-0.1181546702593565,0.5184130850175396
1736376148579159300,0.7787048837460577,-0.11471826606988907,0.5849550569394603
1736376148589221000,0.8224731521934271,-0.13594108684062958,0.5595499089827761
1736376148599283200,0.8712220585975795,-0.1387409466922283,0.4897796591967344
1736376148609345300,0.9167411162350326,-0.08211948028206825,0.4566495795438066
1736376148619408400,0.9581136486522853,-0.04835398880243301,0.47523324744999407
1736376148629470500,1.0194492110375315,-0.06226093360185623,0.5705903949677944
1736376148639532300,1.035316788385436,-0.1526753640204668,0.717754886612296
1736376148649594400,1.0396374280635268,-0.2670341491281986,0.8484650870621204
1736376148659657200,1.0008791697978974,-0.34770343060195447,0.943918680691719
1736376148669719300,0.9207356657639145,-0.32138182538747784,0.9834452929813414
1736376148679781000,0.8558659379031509,-0.2390752981007099,1.005770522036031
1736376148689843200,0.8134314753428101,-0.18340367976129054,0.9941472311943769
1736376148699906300,0.773562917747721,-0.15812953777313232,0.9646253686338663
1736376148709968400,0.7243322191759943,-0.11409750382304192,0.9261369402855634
1736376148720030200,0.6730817052144557,-0.035897827333211896,0.9400175815999507
1736376148730092300,0.6460876806311309,0.05614215846061706,1.0702549038410185
1736376148740155100,0.6413146210104227,0.13679682688713074,1.2942033599585294
1736376148750217200,0.6671490272298455,0.15255670607686042,1.5592764381468296
1736376148760279300,0.6964750749573111,0.06199672970771789,1.7402344783216714
1736376148770341400,0.6629919806156307,-0.0319371070086956,1.7420026570379734
1736376148780404200,0.5911127758515998,-0.09265782543122768,1.6121972964733837
1736376148790466300,0.5375534369584173,-0.07663023521602154,1.4089537747323513
1736376148800528400,0.48835576387345786,-0.05591770205497741,1.2674585608959197
1736376148810590200,0.41781566222608085,-0.025153730478882787,1.1891489942908287
1736376148820653300,0.3252713071066886,-0.02412614099681377,1.2343740374177694
1736376148830715100,0.24852964740544556,0.08231471059322357,1.4022015239931642
1736376148840777500,0.11367528722244315,0.14706395387947557,1.5905582961171865
1736376148850839300,0.024358481598098294,0.13651976351141928,1.5145119982689619
1736376148860902400,-0.006000012166355736,0.12407295439243315,1.3125382042028009
1736376148870964200,-0.027604630762338638,0.16313772132396698,1.0442429490976035
1736376148881026300,-0.017301363877533,0.18851707725226877,0.6993523839592933
1736376148891088100,-0.08604700158988125,0.22775895431637763,0.32438458740003406
1736376148901151200,-0.26958122152881697,0.4786819265991449,-0.07820785979628563
1736376148911213300,-0.5253946875331923,0.9738456169217824,-0.39587848264090714
1736376148921275400,-0.7462818929165601,1.5490397062927483,-0.5060848973095416
1736376148931337500,-0.831802852205187,1.7357663929969072,-0.44051440076828
1736376148941400300,-0.6559229190122335,1.3278531161040066,-0.1933819068096578
1736376148951462100,-0.4118419215787202,0.7792395751446485,-0.0248263982206583
1736376148961524200,-0.33470176407918334,0.45448564297556876,-0.12115838211998342
1736376148971586300,-0.4436804270511493,0.48451136340498924,-0.4395645526975393
1736376148981649200,-0.6721137369651347,0.8364929097175597,-0.7165414191693067
1736376148991711200,-0.9076024818159639,1.260044485247135,-0.6873649359803646
1736376149001773000,-0.9978450627990066,1.5009446606874466,-0.32299861293435095
1736376149011835100,-0.8433947980605065,1.441306476804614,0.17187515453100202
1736376149021898200,-0.4829654491372406,1.1212556077599525,0.5472749858319759
1736376149031960300,-0.02818913438571617,0.6765712278306484,0.6872855140686035
1736376149042022100,0.4842216597434133,0.1807476122945547,0.7512883229017258
1736376149052084200,0.981909827042371,-0.2163841583430767,0.8132353682488203
1736376149062147000,1.3311395904287695,-0.4532160614311695,0.8533155227679758
1736376149072209200,1.4444427290037274,-0.6233575240373611,0.8869364181451499
1736376149082271000,1.3218085752427577,-0.7331196290045976,0.9369919501684606
1736376149092333000,1.0431154794376343,-0.7436626503288746,1.002010219654441
1736376149102396200,0.6929422246560454,-0.6774462570995092,1.0614109415195883
1736376149112458200,0.3936552171008661,-0.5732745194852352,1.10926129164882
1736376149122520300,0.20261282262206076,-0.4327975427806377,1.0874416009634733
1736376149132582100,0.012637618983350694,-0.2304226205676794,1.0261147333413363
1736376149142645200,-0.17982994946036487,-0.10316635996401309,0.8821886390961706
1736376149152707000,-0.4048164068561047,-0.03248129688799381,0.6922580417841673
1736376149162769200,-0.6099506742471829,-0.01915712041258812,0.4498533069998026
1736376149172831000,-0.7491263225622474,-0.0145960961073637,0.20985680240094662
1736376149182894300,-0.8069489814557135,-0.020589783564209936,-0.032063363736867904
1736376149192956200,-0.7808078473746776,-0.02854161935150623,-0.1403354493420571
1736376149203018200,-0.6723650813776999,-0.03949906669557094,-0.1017014750432223
1736376149213080000,-0.5401527327366173,-0.04222586131095886,0.045808980494737625
1736376149223142100,-0.433367743884027,-0.06740940240621567,0.17564714735038578
1736376149233205000,-0.3784442039655521,-0.1460474703133106,0.21775720026195047
1736376149243267000,-0.2657297154661268,-0.24127193136215208,0.15500694877319038
1736376149253329200,-0.11663535173758864,-0.31410218977332116,0.05503682756721973
1736376149263392300,0.03438442709557712,-0.4473170665204525,-0.07259177348017692
1736376149273454000,0.17170984443407505,-0.6083709673076868,-0.2738303851395845
1736376149283516200,0.28211952658984807,-0.6339256798028946,-0.4722293894588947
1736376149293578200,0.42145767199024553,-0.6722913585543632,-0.49684945145249365
1736376149303641000,0.5791688747534528,-0.658531713271141,-0.41692784654088316
1736376149313703200,0.8069956701416522,-0.5359738396167755,-0.2743674876909703
1736376149323765000,1.089667533384636,-0.27616671913266183,-0.09495090480446815
1736376149333827300,1.3424389830783008,0.16751462123394012,-0.02046776461973786
1736376149343889200,1.4910267855241894,0.6573422112256289,-0.0643102673470974
1736376149353952300,1.4629188814148306,1.0074006805211304,0.031248540222644804
1736376149364014000,1.2288140652030706,1.2486013002127407,0.35657837258353825
1736376149374076200,0.7510407778814434,1.4868366403579711,0.5706757351636886
1736376149384139000,0.17879709928128867,1.6447703632980584,0.4878336396954953
1736376149394201000,-0.48746042246893045,1.8599007221877575,-0.029300036503374576
1736376149404263200,-1.0595210361197591,2.178230174267292,-0.7438719091653824
1736376149414325200,-1.3640040414154528,2.346610472419858,-1.4280585804358124
1736376149424388000,-1.455057792650908,2.361949495849013,-1.9101918165326117
1736376149434450200,-1.4095143312245606,2.1524235328376293,-1.990487296257913
1736376149444512300,-1.3337700850628316,1.8050152857899664,-1.6762497896671293
1736376149454574000,-1.2605810763418674,1.465010592997074,-1.2528516511335968
1736376149464637000,-1.0879085608880967,1.254378714570403,-0.8589034789681435
1736376149474699300,-0.9541093083817511,1.057842581513524,-0.4434887404039502
1736376149484761300,-0.8522841338936239,0.8484306002706289,-0.04967822314351797
1736376149494823200,-0.7274843995966017,0.7736679124921559,0.20535773741602897
1736376149504886300,-0.6451711503081023,0.8078735489547252,0.41941608316004275
1736376149514948000,-0.2630328410649672,0.849480401584506,0.61064972589463
1736376149525010200,0.3131277187179774,0.6604343320220708,0.35746669972538947
1736376149535072000,0.7018218428127467,0.5358510900199412,-0.3253741098940372
1736376149545135400,1.0336603264153004,0.44173546699583527,-1.2151526195973157
1736376149555197200,1.283801939062029,0.249614227771759,-2.0494950732827184
1736376149565259300,1.4897178948827088,0.05987842237949371,-2.4986837788939473
1736376149575321000,1.5466601176798342,-0.24539105711877346,-2.6368302668243646
1736376149585384200,1.4724476111300289,-0.5090782339066267,-2.6067604149922725
1736376149595446000,1.3158343231387435,-0.8035790666311979,-2.466221771228313
1736376149605508000,1.1099983737517147,-1.199786123639345,-2.236557860073447
1736376149615570200,0.9007396103091537,-1.5865069748997687,-1.8519331043094396
1736376149625633300,0.8309104334101081,-1.9640081623941659,-1.38107441868186
1736376149635695000,0.9757367644306272,-2.2197423343509435,-1.1144763228833674
1736376149645757200,1.1913072683032602,-2.3284739272266624,-1.059556399694085
1736376149655819300,1.3963376003958283,-2.302329432144761,-0.9527841241925954
1736376149665882000,1.448826350915432,-2.2677847729861735,-0.6345639777064324
1736376149675944200,1.3826646104827522,-2.202113154157996,-0.07301905898153782
1736376149686006000,1.2419395042359829,-2.1591338441312313,0.5514817898720502
1736376149696068000,0.9430455511189997,-2.143434755218029,0.8055132495641708
1736376149706131200,0.6879886939018964,-2.0906039132624863,0.7391729376941919
1736376149716193300,0.45288562390040604,-1.8631120854496954,0.5256149426877499
1736376149726255000,0.2310950764691457,-1.5105787504732608,0.5032821148484945
1736376149736317200,-0.014973021394666284,-1.1176257268249987,0.6886690773814916
1736376149746380000,-0.25520156291741874,-0.8304682426005602,0.9029156391739844
1736376149756442000,-0.5179115652361884,-0.7849450933098793,1.1137602835685014
1736376149766504000,-0.8664999254465102,-0.9386942240417003,1.5158242499113082
1736376149776566300,-1.2928842401839793,-1.2365244934499262,2.19414202914834
1736376149786629000,-1.7269484418995678,-1.5357669677436352,2.7538948037594557
1736376149796691200,-2.067635710129142,-1.6639444348454475,2.7505785188183185
1736376149806753300,-2.257315985941887,-1.6043278782725334,2.4051778122007845
1736376149816815000,-2.4018635730862616,-1.556908539971709,1.6343080059945583
1736376149826878000,-2.513033499024808,-1.6962106276780367,0.5998240882366895
1736376149836940000,-2.5794682111799716,-2.0343863514780995,-0.061442895217239855
1736376149847002400,-2.3992186115354297,-2.4374960274815556,0.2685731952637434
1736376149857064200,-1.8894404126659035,-2.6089205156356097,1.6157006284192204
1736376149867127300,-1.0892881786782294,-1.85963476472795,3.2083488825529813
1736376149877189000,-0.006004281916096806,1.423003342872858,3.5340590925335884
1736376149887251200,0.5802161187840625,9.061036215603352,2.6874685671716927
1736376149897313000,0.14606953601464628,18.669930769884584,1.0872621527433395
1736376149907376000,-0.18673980191405862,23.40371870291233,-2.5621196014940737
1736376149917438200,-0.8868935288514942,16.235551413118838,-5.202442386609316
1736376149927500300,-2.6883921117573975,2.7597189798682926,-2.7602470953956244
1736376149937562000,-2.3717495898514986,-6.399304731756448,-1.7459744832783937
1736376149947625200,0.48185905879791824,-11.61546000189781,-3.832987678572535
1736376149957687000,3.83126333899796,-14.23812788785696,-4.390320532560348
1736376149967744800,6.769573629909753,-14.062048851895332,-3.057863429792225
1736376149977806800,7.666645219230651,-10.707295356154441,-1.9795178662151096
1736376149987870000,6.939456733840704,-5.723094738453626,-0.7447571675673127
1736376149997932000,5.22059822102487,-0.8943138150453567,0.6373264281570911
1736376150007993900,2.99445361841619,3.1225656190663575,1.2883961349844932
1736376150018056000,1.0481349881000817,6.486140719166397,1.2649603143393993
1736376150028118800,-0.6276714417137205,8.53816501866579,0.33028204794079064
1736376150038180900,-2.352248186045885,7.808226357784867,-1.7316837998583912
1736376150048242700,-3.9417619415462015,4.141165154471993,-3.448142265795171
1736376150058304800,-4.659933300004899,0.19395956056714056,-4.136717235152423
1736376150068368000,-4.30295905997157,-2.0279408286005256,-3.8973815325498578
1736376150078430000,-3.385468952000141,-2.7733330792009827,-3.1646248916387556
1736376150088492000,-2.5561180229917166,-2.8270407039910554,-2.4376155622079967
1736376150098553900,-2.325567099869251,-2.763291577658057,-2.1862205884993076
1736376150108616700,-2.1767282452717422,-2.2900340141952036,-2.3364731092870232
1736376150118678800,-1.5888908012963832,-1.3116297110557555,-2.576392456996441
1736376150128740900,-0.49745845019631085,-0.11789163540899752,-2.586047589570284
1736376150138803000,0.8330224571280181,0.798534058201313,-1.9831286040581761
1736376150148866000,1.7957982523724436,1.0408049374729393,-0.7660673743605613
1736376150158928000,2.0765536144696175,0.6912286987364292,0.5341464780591428
1736376150168990000,1.8673617057181893,-0.06585223609209061,1.4706734410643576
1736376150179051800,1.3726567189484833,-0.7576900066375732,1.7022211201392112
1736376150189115000,0.843296525317803,-1.0958078627705574,1.5393383964896201
1736376150199176700,0.16278306266739964,-1.1608341694325208,1.1518695033408701
1736376150209239000,-0.7840342620752752,-0.9941162515342234,0.5720809257864952
1736376150219300900,-1.876350921729207,-0.5839917283326387,-0.2942483192682266
1736376150229364000,-2.8410078545451163,-0.06438157901763916,-1.4596014274299143
1736376150239425800,-3.4067496404379605,0.21322715561687944,-2.2214894702792165
1736376150249488000,-3.4108711042821405,0.14667641586661337,-2.8872236622750758
1736376150259550000,-2.8005647849977016,-0.25030162551403046,-3.171897512990236
1736376150269612800,-1.7434291827097534,-0.39028526574373246,-2.917749733442068
1736376150279675000,-0.5506804103612899,-0.07646364647746086,-2.133648689740896
1736376150289737000,0.3052377691857517,0.02577273916006088,-0.8084463804066181
1736376150299799000,0.41506183347329495,-0.6111784259438514,0.7664531588077544
1736376150309862000,-0.4737970771670341,-1.6650667168736457,2.278471002173424
1736376150319924000,-1.4253971061415969,-2.3155255983263254,3.0747990747630594
1736376150329985800,-1.9704830574966965,-2.4274288069754837,2.600405785268545
1736376150340049000,-2.3482233144439757,-1.3948293877899647,1.390134507972002
1736376150350111000,-2.3500344555191695,0.8397527882963418,0.3536216416697949
1736376150360173000,-2.4702608174860474,2.0421482176512478,-0.10176063961824401
1736376150370235000,-2.9193583376824854,2.7446383151143787,-0.39623920571208
1736376150380297000,-3.117971277013421,3.2776971440672873,-0.8161807740509509
1736376150390359800,-2.6567244693398475,3.294637172952294,-0.8307681023299693
1736376150400422000,-1.9436878434211013,2.1047627869963645,-0.4675064525902271
1736376150410483700,-1.720138761884719,0.6727069536179304,-0.23428104956150053
1736376150420547000,-1.8146122584357858,-0.08964987578690052,-0.22309154702723025
1736376150430609000,-1.7206243534445762,0.10501695626676082,0.18284955300986766
1736376150440671000,-1.6503627764776347,1.073215507212281,0.7414788765490055
1736376150450733000,-1.9255843237146735,2.069190538355708,1.1030144331485032
1736376150460796000,-2.2724495499268174,2.4932564931482073,1.2225526667207478
1736376150470858000,-2.488128482609987,2.2450340119957923,1.2556576484650372
1736376150480919800,-2.5941014244273304,1.579310925915837,1.5609879182398319
1736376150490982000,-2.6218898873239755,0.9067185385882854,2.1059563806951043
1736376150501045000,-2.6246213581144806,0.3481114268809557,2.817815195006132
1736376150511107000,-2.666740836441517,-0.0920727190196514,3.4923008487343785
1736376150521169000,-2.863424561275542,-0.46546647119522094,3.8227462705433366
1736376150531231000,-3.1301638191103933,-0.6248802035599946,3.5335043812602756
1736376150541293800,-3.2748820866465564,-0.651948243227601,2.6557413035213946
1736376150551356000,-2.968109801369905,-0.553528201007843,1.6418261265397072
1736376150561417700,-1.5768516961954533,0.37947745600342747,1.0449532893240452
1736376150571479800,0.7609533923476934,1.8697966777801514,1.1227157434403896
1736376150581543000,3.17720497174859,2.894341969847679,1.8938450773656368
1736376150591605000,4.8115348973140115,3.047701224479079,2.9845126546382903
1736376150601666800,5.688879165118933,2.9062434200435874,4.326176269429922
1736376150611729000,6.0512862438559525,2.672803497481346,5.188028076809644
1736376150621791700,5.798745314982533,2.3221201742857693,5.463823624542355
1736376150631853800,4.974371297603845,2.1441683301895855,5.408342560338974
1736376150641916000,4.043588869599998,2.333722933796048,4.844929801915586
1736376150651978000,3.3054052352041006,2.5925527336806056,3.1367639480277894
1736376150662040800,3.2119828551411627,2.549000592201948,-0.15994710858911276
1736376150672103000,3.689089495247602,2.724846403929591,-4.974878662604093
1736376150682165000,4.1219975126653905,3.794735397067666,-9.279366831839084
1736376150692226800,3.5181504525229332,4.410437437915801,-11.271136861383914
1736376150702290000,2.4071695705398914,4.816144144675135,-10.472795695406198
1736376150712351700,1.3298708856672048,5.618543061611056,-9.036919426956771
1736376150722414000,0.7619574548237025,6.006801789963245,-7.83854550820291
1736376150732476000,1.1597312496919183,4.873812489789724,-6.2095180729597805
1736376150742539000,1.5794108791589736,3.1117221534907817,-4.2680847304672
1736376150752600800,1.5303744610503316,1.0802554888516664,-2.616151635932922
1736376150762663000,1.0679206887397914,-0.46431963924765585,-0.8791168304353952
1736376150772725000,0.9980603860501199,-1.2716373078852892,0.9658341599017382
1736376150782787800,0.7098293543100357,-1.7588520850300788,0.31154023033082484
1736376150792850000,0.398923403294757,-1.9521423680335281,-2.5002824462622404
1736376150802912000,0.8947423426557332,-2.0492010587722063,-5.083070157253742
1736376150812974000,1.0065575076952575,-1.9893471863120793,-7.4795087826818225
1736376150823037000,0.5381269259974361,-2.1149410666614767,-9.192094206577538
1736376150833099000,-0.47411359577029943,-2.5263714117646217,-9.99080011421442
1736376150843160800,-1.912113286114484,-3.2296897767454382,-9.997295321452617
1736376150853223000,-2.9955972354933618,-5.093846402812003,-9.841111072528362
1736376150863286000,-2.4712846075758335,-7.507346053156256,-10.307451988470554
1736376150873348000,-0.7647226086881012,-10.806821898311377,-10.913907477545738
1736376150883410000,1.3242486618712543,-15.78753408937454,-11.139583195847273
1736376150893473000,1.29005296228081,-19.798953504514692,-10.061794973891972
1736376150903534800,-0.8986184534367173,-21.50351753451824,-5.811602458468079
1736376150913597000,-3.51061275049448,-16.6840468757689,-0.5970832650959491
1736376150923658800,-7.187419102752208,-10.759264028322695,0.12735796741247177
1736376150933722000,-10.215242491328716,-7.3879218013525,2.1319512381732464
1736376150943784000,-13.442586581730842,-4.5402819614470005,8.038886878761648
1736376150953846000,-19.258543143755197,26.273421906065938,21.60689373784065
1736376150963908400,-16.962244223946332,36.8913836127758,15.074744716215132
1736376150973971500,0.3163519414614886,37.223761463952066,-16.62098748526573
1736376150984033300,10.552678794938325,34.041970333456995,-16.500422831255197
1736376150994095400,10.50695632368326,21.363957088136672,-22.594642207908628
1736376151004157200,9.209153477928043,7.916139035493135,-19.248116442286967
1736376151014220300,8.316971998736262,-2.0341829378604888,-8.910466883951425
1736376151024282000,4.031738565069436,-12.643047145879267,12.500380550175905
1736376151034344400,-2.469385203695297,-11.166638376033305,11.710758112704752
1736376151044406500,-1.3752951046280562,2.8444878056153655,1.672069289112091
1736376151054469400,2.926011073569953,13.774960925775765,0.8989420593678951
1736376151064531200,6.239677648901939,18.426728747242688,-0.5513035106956958
1736376151074593300,5.191330040964484,15.087852035069465,-2.7323750458687543
1736376151084655400,1.9624257155083118,5.463626056143641,-2.286208902949095
1736376151094718200,0.08232698555290699,-2.09857971444726,-1.730820753288269
1736376151104780500,-0.15746880884207784,-3.929979441554844,-3.9333226145029068
1736376151114842400,-0.11864928537588566,-2.391402092565596,-1.992891142529249
1736376151124905500,-0.4060126674359664,0.14739932331368327,-0.8449041797101497
1736376151134967300,-1.0507399099014698,1.9708815552949903,-2.425902620321512
1736376151145029400,-1.2640461221039294,3.7831805683523414,-0.8314449786782264
1736376151155091200,-1.4300909630462526,4.580551135732233,-0.2517886492013931
1736376151165154300,-1.7768962757647035,4.879925711973011,-1.4740473014116287
1736376151175216400,-1.7373597996681927,5.154948814028502,-1.1191922454893588
1736376151185278500,-1.387313020810485,4.626154656782746,-0.5947141978770494
1736376151195340300,-1.3793860272035001,4.0147655106976625,-0.4978676885843277
1736376151205403400,-1.4026372850619255,3.8544969150692223,0.5696469766378403
1736376151215465200,-1.4711669236697256,4.396101161788404,1.8944769455283879
1736376151225527300,-1.0498615196317433,5.372835193628072,2.7062778970599175
1736376151235589400,-0.14739260131195187,6.304529183518886,4.120753065562248
1736376151245652500,0.19704174449145792,6.770845549541711,4.403647047123313
1736376151255714300,0.10575009284690022,6.283457169395684,2.833110379293561
1736376151265776400,-0.13660305788069962,5.453268912780285,1.757192042863369
1736376151275839200,0.489039946745336,4.547795990338921,3.8909325025409456
1736376151285901300,2.0818083201274273,2.4247768311619757,6.5052686134845015
1736376151295963400,3.9960722084045406,0.8648153333604335,7.22770142877996
1736376151306025200,5.976424771878123,1.7893454229712484,6.412538307338953
1736376151316088300,6.933036929926276,3.084449531161785,4.814785131281614
1736376151326150400,5.407861498823761,2.973263530871272,3.2722464774459596
1736376151336212500,5.080808057540655,0.30719138747155667,2.2245751613348723
1736376151346274300,4.698066923566162,-2.17370246770978,0.7316060095712542
1736376151356337400,2.8755659577071664,-2.1319582524359224,1.950738638715446
1736376151366399200,1.2586670594140887,-1.2645984952896834,2.9659137526303527
1736376151376461300,0.7257258654914795,-0.30845220118761063,3.6290509138703344
1736376151386524400,0.44608613648600876,0.898598945018649,5.469729049193859
1736376151396586500,0.9086068365529179,1.2353829221993684,7.39437609205842
1736376151406648300,1.5078177613273263,0.27285949428081513,7.614770070564746
1736376151416710400,2.1614307228967546,-0.1716232255965471,6.87836484401822
1736376151426773200,2.7253096375271677,-0.23326047434210775,5.9718614094853395
1736376151436835300,3.4838971775263547,-0.7818214083313941,5.589686969482899
1736376151446897200,4.171298134668171,-3.705387134575844,6.1976867653906345
1736376151456959200,6.89850805285871,-7.758378915554284,6.65111442374587
1736376151467022300,8.370476794430614,-10.649670850181579,5.129835415560007
1736376151477084400,6.166676125577092,-10.672128181183338,4.302749801135063
1736376151487146500,1.96203759297356,-8.763925492641329,3.204918323582411
1736376151497208300,-1.4705914618693292,-8.02776693433225,1.79256906119287
1736376151507271200,-3.5289950871422886,-6.897828838422894,-0.11027882231771945
1736376151517333200,-3.7051711537376044,-4.4723944201350205,-2.0220763204813004
1736376151527395300,-1.4367444295860825,-1.4771639721274374,-3.609268355035782
1736376151537457200,2.2000310871869324,0.6459340975046157,-4.17179468601346
1736376151547520500,6.134280168884993,1.860518561825156,-3.6995834167331454
1736376151557582300,8.608938344547152,3.122377987539768,-3.037005642941594
1736376151567644400,9.618407648035884,3.8624937590420245,-1.880724314507842
1736376151577707300,8.730374520695209,3.5652690543115138,-0.9155810594797134
1736376151587769300,7.068572358575463,3.9750340965509414,-1.5410773491114378
1736376151597831200,5.368988455072045,5.177918186205625,-2.035422124266624
1736376151607893200,3.7218092770665883,6.13376228249073,-2.2810580960571762
1736376151617956400,2.0755457526013252,5.839850063309073,-2.850729038092494
1736376151628018400,0.8369098930206149,3.6757051130175586,-2.7111662536233663
1736376151638080300,0.006472118623554706,0.6549860034883022,-1.9037059616446494
1736376151648142300,-0.39878143754079937,-1.8067811264187097,-0.8507230951219796
1736376151658205200,0.12276888605654239,-3.1295687758266926,-1.0195984833151102
1736376151668267300,0.2701175020962953,-4.3506613068670035,-1.0091758735001086
1736376151678329300,0.05001359257772565,-6.50622196868658,1.4430460139483212
1736376151688391200,-1.5524568212598562,-9.262983267793059,4.729308741787076
