time,x,y,z
1736373367428025900,-0.7426118261016905,1.4100216962248087,2.144631856048107
1736373367438088000,0.01851122372448444,0.5515361504077911,2.0506588563650845
1736373367448151000,0.8754876801528036,-0.0621311697423458,1.716635576069355
1736373367458213000,1.7152286318808794,-0.40728725394904614,1.0579472109317778
1736373367468275000,2.4840929434835908,-0.6328273631721735,0.24222696706466376
1736373367478337000,3.1486355876073238,-0.6220815127521753,-0.4736245701443404
1736373367488399000,3.3878862422749396,-0.5401718758285046,-0.7312919021207839
1736373367498461000,3.118689654415846,-0.6629302404910326,-0.2322054853964597
1736373367508523000,2.3555896054282783,-0.9767857620269059,0.6823937234390527
1736373367518585000,1.2570844663977623,-1.1623340526014565,1.1979109774172305
1736373367528647000,0.3792065301075577,-1.087949550485611,1.0190781857680529
1736373367538709000,-0.07116977785304188,-0.920214564499259,0.5118108737409115
1736373367548771000,-0.15081044693142176,-0.6521469806700945,0.08945994270537048
1736373367558833200,-0.14254136188849806,-0.22604922778904438,-0.06306523572206497
1736373367568895000,-0.29107421927675603,0.23137071507275103,0.08919215861465782
1736373367578957000,-0.5454210285283625,0.5672375774085522,0.4309031073361635
1736373367589019100,-0.8571383689917623,0.8158750691026448,0.758380326989293
1736373367599081000,-1.2103386434443295,0.9598223522663116,0.7771621843487024
1736373367609143000,-1.510047858466953,1.0264163466364145,0.40842937318887557
1736373367619205000,-1.7549571234181522,0.8311544712990522,-0.229860347042419
1736373367629267000,-1.7873022267058492,0.31424598215818406,-0.8080868994444608
1736373367639329000,-1.5317458955340086,-0.12855623728632926,-0.9300959070444107
1736373367649390800,-1.6064377100333571,-0.36673604785203934,-0.7049690547972917
1736373367659453200,-1.867212214244902,-0.47158466181457037,-0.29415074064526703
1736373367669515000,-1.9696623887635767,-0.3939589858204126,0.3156722155690193
1736373367679577000,-1.909431207423657,-0.1386100137889385,0.8160784827202558
1736373367689639200,-1.7043810746520758,-0.008321838143467902,1.0805606092780828
1736373367699701000,-1.3575823378048837,0.05472527740001678,1.1454168200701476
1736373367709763000,-0.9821059341363608,0.13484101664423942,1.0133405919641256
1736373367719825200,-0.7217651451669633,0.20683950040638446,0.7250584876239299
1736373367729888000,-0.557054913829267,0.3516571366637945,0.3291220642507076
1736373367739949800,-0.4794074643947184,0.4917214409142732,0.023788835333846507
1736373367750012000,-0.4546149684436619,0.5813508584350348,-0.1120370276292786
1736373367760074200,-0.46697746028006076,0.6898766996055841,-0.06103168406784534
1736373367770136000,-0.422594567065686,0.7589163335621356,0.238539876049757
1736373367780198100,-0.4141527558043599,0.7616559876590967,0.6524100155204534
1736373367790260000,-0.4262510437466204,0.6710638625860214,1.1022574773013591
1736373367800322000,-0.5336772531121969,0.5158984353154897,1.3785194735020398
1736373367810384100,-0.8123635538503527,0.40466567327380176,1.4277502451390027
1736373367820446000,-1.1408094724051654,0.3780208274543285,1.2461270190536975
1736373367830508000,-1.3528186305344103,0.3273755128443241,0.9272843567550182
1736373367840569900,-1.518996742467582,0.25590076069533824,0.5165162749528884
1736373367850632000,-1.6265667442180216,0.22011165443360803,0.13720661326441913
1736373367860694000,-1.6837090196318922,0.22551789739131925,-0.07237312576081603
1736373367870756000,-1.6507009223908184,0.2966980505079031,-0.03725333359539509
1736373367880818200,-1.5727721717968581,0.35970541856288907,0.12579495587944983
1736373367890880000,-1.4881950692296027,0.3464730120241642,0.2953419779901393
1736373367900942000,-1.3868644002601505,0.24898002152144907,0.42577622930910436
1736373367911004200,-1.2690046212941408,0.10820844578444958,0.5070400060772896
1736373367921066000,-1.1627112153507768,-0.010505611923336981,0.4970002581000328
1736373367931128000,-1.0661392852157354,-0.09431669855415821,0.47967912094295023
1736373367941190000,-0.9696751993693411,-0.12761223443448544,0.44988428665995595
1736373367951252000,-0.852356249281764,-0.16153145517110823,0.46391748818755146
1736373367961314000,-0.7350283852353692,-0.20265373915433882,0.5339613307505846
1736373367971375900,-0.608609159977734,-0.17766601289212702,0.6342150181382894
1736373367981438000,-0.4689011218190193,-0.13284779700040816,0.7734218287765979
1736373367991500000,-0.3460530330464244,-0.0855249048113823,0.947253378072381
1736373368001563100,-0.21418167986273765,-0.054831075862050056,1.1034966637074948
1736373368011625000,-0.1264461132645607,-0.02181611048877239,1.1785019280701876
1736373368021687000,-0.09321750514060258,0.01133095683157444,1.1413450405865908
1736373368031749000,-0.14528145437687634,0.07108195343911647,1.089561077335477
1736373368041811000,-0.3064141194887459,0.14311258590519427,1.0367255592048168
1736373368051873000,-0.5444798021554946,0.19320494280755518,0.9474234739422798
1736373368061934800,-0.8355952302254736,0.2254804879903793,0.82694357560575
1736373368071997000,-1.1881442011624574,0.2821516387611627,0.6422002447385341
1736373368082059000,-1.5309472925022243,0.37489188177883626,0.4449135125100612
1736373368092120800,-1.7806852927841246,0.49335868672728533,0.2691687865367159
1736373368102183200,-1.9228759415388106,0.7161293312370777,-0.03527414247691631
1736373368112245000,-1.9601412578329442,0.8439385495483874,-0.3726782973825931
1736373368122307000,-1.861108782803267,0.8491460550636053,-0.6297399185508489
1736373368132369200,-1.635143141644448,0.751080817630887,-0.726567138621211
1736373368142431000,-1.4154638872787355,0.6191559806942939,-0.5948743568748235
1736373368152493000,-1.2046645433306693,0.4642383907049894,-0.35019174028635025
1736373368162555000,-0.9420017411544919,0.30975685404539105,-0.05312719455361366
1736373368172617000,-0.6396275447063148,0.12941080828905105,0.2553658866336569
1736373368182679000,-0.36647564335018395,-0.09578852467238902,0.5295820927530527
1736373368192740900,-0.18376243007108567,-0.3063040832430124,0.6728846482723951
1736373368202803000,-0.05689838365539908,-0.449699577742815,0.7659650830298662
1736373368212865000,-0.042623920717835426,-0.49621699876785275,0.8091618351995945
1736373368222927000,-0.059058922690153115,-0.4255003715097904,0.7532283510535955
1736373368232989200,-0.16942600781321523,-0.3060492316991091,0.6542237869441508
1736373368243051000,-0.398120051022619,-0.14700141003727912,0.48908002302739767
1736373368253113000,-0.7052351583875716,0.03631459144055843,0.29919573080884293
1736373368263175000,-0.9828335177585482,0.2786895156085491,0.14725863620135932
1736373368273237000,-1.0563982279241084,0.5545253953516482,0.11271103616701439
1736373368283299800,-0.8613545253820717,0.7356967860162258,0.13852116646170615
1736373368293362000,-0.40996202611625193,0.7926420775532722,0.1989683286398649
1736373368303424000,0.2626142868593335,0.8050041309982537,0.29090311875985936
1736373368313486000,0.8833978687554598,0.7368254977852106,0.32879356294870377
1736373368323548200,1.3582074839659035,0.5349240383028984,0.32180618827939034
1736373368333610000,1.6607203582324086,0.3326175051510334,0.31933366068601604
1736373368343672000,1.7662774127252399,0.13825170187056063,0.30517887860536574
1736373368353734100,1.7859636715784668,-0.15622633450031279,0.3261339883506298
1736373368363796000,1.6456950769275427,-0.4665431605160236,0.32611294556260106
1736373368373858000,1.3326003106310962,-0.7385492528378963,0.3502022616803646
1736373368383919900,0.9624364802874624,-0.8571510823428631,0.46664610943384466
1736373368393982000,0.6118043027572333,-0.7867851682186127,0.7133061635751277
1736373368404044000,0.32194194348827004,-0.2808078229367733,1.0914169343352318
1736373368414105900,0.11070800751522183,0.6176186881244182,1.457279998745024
1736373368424168200,-0.09724719904810189,1.6054145044654606,1.6105506983101368
1736373368434230000,-0.2209092345520854,2.375325694772601,1.6823101126194
1736373368444292000,-0.2192573756918311,2.7491666061937807,1.9338965172469615
1736373368454354000,-0.04008651119470596,2.7663421974003315,2.1964777786195278
1736373368464416000,0.16508724795654414,2.4880536638081074,1.9573323378920553
1736373368474478000,0.2460476213313639,1.754623653680086,1.1311360735222697
1736373368484540000,0.30338512705639004,0.9149310711383819,-0.24366613302230833
1736373368494602000,0.6275003229305147,0.2501712771326303,-1.2468810522913931
1736373368504664000,1.0626999584168195,0.060063131296634674,-1.6415014246299862
1736373368514726000,1.157069410071522,-0.101197105717659,-2.6219956857860085
1736373368524788000,0.9192851746946573,-0.3436345737278461,-3.2765313151583073
1736373368534849800,0.6090471130035817,-0.44432957514226434,-2.9688720179140566
1736373368544912100,0.38250352582633496,-0.4358265352129936,-2.180344974464178
1736373368554975000,0.20514891697093843,-0.26848317889273166,-1.354231127680838
1736373368565037000,-0.08618629132956265,0.012754852154850959,-0.6968319255709647
1736373368575099000,-0.4519425343640148,0.319566884920001,-0.13139350653886794
1736373368585161000,-0.7990390851140022,0.5541822810024023,0.2951280247122049
1736373368595223000,-1.0560432770065962,0.5479091920822858,0.5711801775544881
1736373368605284900,-1.0806941725298762,0.20720307302176952,0.6513073149755597
1736373368615347000,-0.9667689565338193,-0.40316812819242476,0.5058943431735038
1736373368625408800,-0.74835709175542,-1.0187281302213669,0.09545534719526767
1736373368635471000,-0.4815282559409737,-1.4901391890347002,-0.43578912581205365
1736373368645533200,-0.13340820736214518,-1.8647639443099497,-0.9824269827842712
1736373368655595000,0.25359336053580045,-2.1428590011566877,-1.3740753535747527
1736373368665657000,0.5944463407211006,-2.339821250671148,-1.4397949031978845
1736373368675719000,0.8013296802692115,-2.451839610132575,-1.2097551444679497
1736373368685781000,0.8238315810650586,-2.5159616614311933,-0.8020318371891975
1736373368695843000,0.6873524418249726,-2.517396662670374,-0.4003302744179964
1736373368705905000,0.5081777779355645,-2.429460605064034,-0.17703034533709286
1736373368715967000,0.3642823710896075,-2.2374960177063943,-0.17724632617533206
1736373368726028800,0.26798955015689135,-2.007982913199067,-0.31145722822248934
1736373368736091000,0.21259119580090044,-1.8583879795372484,-0.450814845508337
1736373368746153200,0.17422244830951095,-1.7794897993892431,-0.4803498598113656
1736373368756215000,0.14909575196802616,-1.7267694320708513,-0.478284451714158
1736373368766277000,0.12312719797492026,-1.7463795569479466,-0.3740221132069826
1736373368776339000,0.08258855909854174,-1.7712480407446622,-0.2065799726873636
1736373368786401000,0.03553016306459904,-1.8037959731280802,-0.0325993703097105
1736373368796463000,-0.02367138296663761,-1.8020880001664161,0.13395108206719158
1736373368806525000,-0.1110284716412425,-1.7055162161618471,0.27183775001764293
1736373368816587000,-0.19118483515679835,-1.5184347246706484,0.43896658680438994
1736373368826649900,-0.2295294711202383,-1.1633949598312376,0.6494549651071428
1736373368836712000,-0.2688920519545674,-0.6477168892681598,0.8600105634272098
1736373368846774000,-0.3253495599746704,-0.08340016774237155,1.0785621289372445
1736373368856836000,-0.36235856342017647,0.33282734850943085,1.3884081225708127
1736373368866898200,-0.39799686303436754,0.5487871439605951,1.874733841921389
1736373368876960000,-0.4119973313361406,0.7672276503115892,2.3825685055077073
1736373368887022000,-0.4384007696151733,0.99617435310781,2.8449592225193974
1736373368897084000,-0.5287009260043501,1.246659518495202,3.122058838587999
1736373368907146000,-0.5960732112705707,1.4304922373235225,3.1404116568803784
1736373368917208000,-0.34796997258365153,1.376613347619772,3.1595933272123333
1736373368927270000,0.0607566665187478,1.1168728626310824,3.291232040683925
1736373368937332000,0.1991802178248763,0.6982435459345578,3.5714229007661342
1736373368947393800,0.33361031558066606,0.24587328767776487,3.730393565538525
1736373368957456100,0.5081335004024208,0.05389058014154434,3.5838732170164582
1736373368967518200,0.7356035547748208,0.36158582548201085,3.3452842411279677
1736373368977580000,1.0236556497514246,1.1982897476017473,3.0594708649888633
1736373368987642000,1.2575861323095858,1.9051041380047797,2.5790286507189273
1736373368997704000,1.2904331937700508,1.9236627080023287,2.0620298529461025
1736373369007766000,1.2210825941681862,1.4926304213285446,1.4672082491718232
1736373369017828400,1.3676802457101642,1.301723818591237,0.6453036906465888
1736373369027890200,1.7391101504668591,1.8819336902976036,-0.40242271665260193
1736373369037952300,2.063053204644471,2.94021875488162,-1.3922770729586482
1736373369048014000,2.1489250231973824,3.7066707446455953,-2.151123702285439
1736373369058076200,2.123115605288744,3.4947032337009905,-2.3686218132197854
1736373369068138200,2.151929611840844,2.0234224743932483,-2.062918033957481
1736373369078200000,1.8480705836623905,-0.2660439690470695,-1.333792443025112
1736373369088263000,1.2778940301924944,-1.8406705365389584,0.5285504116177558
1736373369098325000,0.6362203666113316,-3.258320243424177,3.1232924720361828
1736373369108387300,-0.1576291870355606,-4.848389879241585,4.6816614399492735
1736373369118449200,-0.8395686639010905,-5.825374963232875,4.14085360430479
1736373369128511200,-0.9481225621223449,-5.537727649664879,1.5898422568023205
1736373369138573000,-0.6485710218794644,-3.945703372648358,-2.2532547278523443
1736373369148635100,-0.036602468471229076,-1.4786106638044119,-5.169301164507866
1736373369158697200,0.6643192106314003,0.8697966289043426,-5.660055221694708
1736373369168759000,0.9157754130080342,2.5920769328624007,-4.434240338307619
1736373369178821000,0.32757571159154175,3.076114249014854,-2.4323534038960934
1736373369188883000,-0.6276056830011307,2.5530501598536968,-0.3586133855424821
1736373369198945000,-1.9104232872009277,1.401136378979683,0.893647460091114
1736373369209007000,-2.8111656739890574,0.44103462525010106,1.0197707711420954
1736373369219069000,-2.753722077541053,-0.16543430782854557,0.4496211787443608
1736373369229131300,-2.055443021901697,-0.5700368527382612,-0.3803298350490629
1736373369239193000,-1.528866686835885,-0.8789291989088058,-1.3137328208148478
1736373369249255200,-1.1882330484896897,-1.0411258399903773,-2.2440789032280444
1736373369259317200,-0.7912906629443168,-1.013858478358388,-3.064850512200594
1736373369269379000,-0.46507761800810693,-0.7515268078327179,-3.3916099389731884
1736373369279441200,-0.33711525496169925,-0.24142273800969122,-2.8178479282319544
1736373369289503000,-0.3889437880069017,0.34998774214684963,-1.30873048248291
1736373369299565000,-0.7275944358423352,0.7358639592766761,0.21709026078581808
1736373369309627100,-1.1905823880948125,0.8271253619134425,1.0198654636882245
1736373369319689000,-1.4960319003351032,0.8128753027647733,1.106940666681528
1736373369329751000,-1.587518782290816,0.7974725664496422,0.5325461301904172
1736373369339813000,-1.5086179717943071,0.8765461031645536,-0.2230687872061506
1736373369349876200,-1.383299108994007,0.7883692225396632,-0.7919546798110008
1736373369359938000,-1.4275189206011591,0.4273205726742744,-1.1770809553563595
1736373369370000100,-1.404763629566133,0.07179156301319599,-1.1038251650094986
1736373369380062200,-1.3478273981183766,-0.15534487549066542,-0.7247896075546741
1736373369390124000,-1.3630539010837672,-0.31352643571197986,-0.44469373227953907
1736373369400186000,-1.261972822961211,-0.3171662535190582,-0.3562964869022369
1736373369410248000,-1.0465043181583285,-0.4729004205882549,-0.0881739580154419
1736373369420310000,-0.794750886400789,-0.5859422778785228,0.19779402416348457
1736373369430372400,-0.6071054774165153,-0.5973983223944902,0.17344167319536208
1736373369440434200,-0.47330184099599715,-0.6097498544454574,-0.036143326526880265
1736373369450496300,-0.35118484297692776,-0.5475637396454811,-0.26976854252815247
1736373369460558000,-0.34114231852069493,-0.5164502239793539,-0.3882254106044769
1736373369470620200,-0.3190566703755408,-0.49562487809360023,-0.34137656566798685
1736373369480682200,-0.203552806885913,-0.3872065889507532,0.032723270684015
1736373369490744000,-0.2577482151929289,-0.45671968563795085,0.38314766894876956
1736373369500806100,-0.27305487072244283,-0.5022223766624927,0.6702116296708583
1736373369510868000,-0.28291502434909344,-0.42047114517092704,0.7918062112510204
1736373369520930000,-0.3023768998619169,-0.34120646979808805,0.8348392972916364
1736373369530992000,-0.29444530314505096,-0.29149697473347186,0.8180600119262933
1736373369541054000,-0.3253369196888059,-0.2520195353478193,0.8023258516997098
1736373369551116300,-0.3369195131938904,-0.14254443062841893,0.8495593120396137
1736373369561178000,-0.2561158647507429,-0.060844052541255945,1.051667692270875
1736373369571240200,-0.22832082598283884,-0.07182955693602562,1.4623048411697148
1736373369581302300,-0.3013567630339414,-0.08480535836517811,1.974976131132245
1736373369591364000,-0.4565010013859719,-0.10311492203772067,2.49347568885684
1736373369601426200,-0.6699464759286493,-0.1710188299626112,2.9642624782919884
1736373369611489000,-0.9271985051024705,-0.2759896090000868,3.3045588475078342
1736373369621551000,-1.1397913814038036,-0.38209377598166466,3.38998438359797
1736373369631613000,-1.2850246127247809,-0.4299035749047994,3.168546448996663
1736373369641675300,-1.3217336103104054,-0.3750251527696848,2.725181919494271
1736373369651737000,-1.2978487307235598,-0.292382525396347,2.2571873911261555
1736373369661799200,-1.3479372882336378,-0.202845462334156,1.6108102260291575
1736373369671861200,-1.5688339555650948,0.05013970317542553,0.9113047704000026
1736373369681923000,-1.8299597574323414,0.69443480130136,0.3272270442843437
1736373369691985200,-1.6256496293731033,1.6181506519198416,0.1625553913913667
1736373369702047200,-0.7744114243358373,2.0649346344769,0.20611191678419707
1736373369712109000,0.22108364127092062,2.138358182606101,0.08794489849992096
1736373369722171100,1.1186788891397417,2.45382523099184,-0.44638124697506426
1736373369732233000,1.8759290430553257,2.974203442069888,-1.0872129798393695
1736373369742295000,2.274376426336169,3.22774682598412,-1.2751152131289243
1736373369752357000,2.512133627575636,3.25314839374423,-0.908125482776761
1736373369762419200,2.5996064515843984,3.078818831798434,-0.2034878153583035
1736373369772481300,2.4546143355429173,2.7354496310085055,0.7570330040335654
1736373369782543000,1.9223226915702223,2.2995295722931623,1.4684639483213424
1736373369792605200,1.1076220730744302,1.7979226971805096,1.3388771989434958
1736373369802667300,0.370934997379221,1.3047446277171373,0.06056932725310325
1736373369812729000,-0.03919120632279664,0.6538116990119218,-1.1925953353524208
1736373369822791200,-0.23474289491958913,-0.30481355242431163,-1.7871300850093363
1736373369832853000,-0.37551527437418697,-1.1122276671737432,-1.89809104437232
1736373369842915000,-0.4104223371043801,-1.6881109078526495,-1.7831331243276596
1736373369852977200,-0.4142217293873429,-1.9438702142506836,-1.5570352350912988
1736373369863039000,-0.3489740350596606,-1.8330150533497331,-1.0828118953362107
1736373369873101300,-0.06701338882595301,-1.5190361976951359,-0.35100407958254215
1736373369883164200,0.29495690592899915,-1.2223258722275494,0.5522901836454868
1736373369893226200,0.639617242508009,-1.0165613075762987,1.6415630916893482
1736373369903288000,0.8504811030596494,-0.7314426357030868,2.473402330382168
1736373369913350100,0.8947065406899899,-0.3785995041251182,2.6381024787172676
1736373369923412000,0.7951455117415637,-0.1292079791933298,1.9450021408900617
1736373369933474000,0.6398580655265599,-0.02241524542570114,0.48541941816061734
1736373369943536000,0.45182175752855835,0.12875789733827114,-1.2254922273039817
1736373369953598000,0.3793194889627397,0.187662506249547,-2.346371695227921
1736373369963660300,0.3680021222651005,0.2648077052503824,-2.8815488315090536
1736373369973722000,0.35214170531034467,0.348209626558423,-2.9365573097646234
1736373369983784200,0.4390608409591019,0.33184652077853677,-2.6132269806578754
1736373369993846300,0.5791570016525686,0.3040080812603235,-2.0363114743217823
1736373370003908000,0.6579324322037399,0.36408056490719315,-1.3818708297565578
1736373370013971200,0.6254664790153504,0.627619273135066,-0.5971870177313685
1736373370024033000,0.4704236552111804,0.880489872354269,0.3839285901933908
1736373370034095000,0.43746144293844696,1.1863999878436327,1.2782289612352846
1736373370044157000,0.5790174470514059,1.372763686454296,1.785198824685812
1736373370054219000,0.7368800044514239,1.2835381735593079,1.8743097712904213
1736373370064281300,0.8897405157804489,0.9926882645577192,1.7629168502509593
1736373370074343200,1.0679270454153418,0.5982470481783151,1.2380962728112934
1736373370084405200,1.1996500761695206,0.22188860097825525,-0.3526981701493263
1736373370094467000,1.2672114542670547,-0.1943850925028324,-2.429977906936407
1736373370104529200,1.0552271383181213,-0.45147944689691066,-3.825477741333842
1736373370114591200,0.47679260572120546,-0.6337655208051204,-4.052170235462486
1736373370124653000,-0.07517828284204006,-0.7231833414018154,-2.9827029748678204
1736373370134715100,-0.5640196382753551,-0.7402496270149945,-1.4070681071162223
1736373370144778000,-0.9673840196922421,-0.7733838348537683,1.3541811510592698
1736373370154840300,-1.2604400604359804,-0.9669336455762386,3.505229888412356
1736373370164902100,-1.4078880451969802,-1.5940046371787786,3.659039224898815
1736373370174964200,-0.9614289106801152,-2.524945762875676,0.9286755188524722
1736373370185026000,-0.284054403642565,-3.6591122901350257,-2.7814468275517226
1736373370195088100,-0.21732436180263756,-4.931446932634711,-4.952240714338422
1736373370205150200,-1.0718491872951388,-6.203567640122771,-5.223531936389207
1736373370215212000,-1.9613665618441998,-7.298510995018482,-3.706151104685664
1736373370225274000,-2.594323835006356,-6.785944918996095,-1.7964415187120437
1736373370235336200,-2.3203385515660044,-4.4741123299688095,0.033655601364374156
1736373370245398000,-0.6393713779881596,-2.4298949048280716,1.6162304975122213
1736373370255460000,-1.9558837465189396,0.046860535374283786,4.323832921174168
1736373370265522200,-5.382690817210078,1.7870868303894996,8.166064228910207
1736373370275584300,-4.765247485652566,1.0193383710741997,3.4746342591404913
1736373370285646000,-1.9126143675044178,0.23881167872846126,-3.345459013172984
1736373370295708200,-0.3022571459397673,1.8991683182150125,-3.6111984463155267
1736373370305770200,-0.47300958005115384,5.4274289536029094,-2.558123809856176
1736373370315832000,-1.312021486852318,7.215733927610516,-6.016943829271197
1736373370325894100,-1.2133375329993665,8.083965791416167,-7.370626383158564
1736373370335956200,-0.43479061629399657,7.381723531234264,-5.0942473848283285
1736373370346018000,-0.06882979059815407,5.124491716444492,0.01343231302499771
1736373370356080000,-0.6282163622453808,2.9892472819447518,2.9754917283147573
1736373370366142000,-1.5344954865030944,1.0787246260225771,2.3767355615705252
1736373370376204000,-1.994271490971744,0.11022679986953735,1.151320491155982
1736373370386266000,-1.7758898752011358,-0.2616501180022955,0.011514496704936027
1736373370396328200,-1.1268865993842483,-0.7932581636250019,-1.25052379270792
1736373370406391000,-0.5907160681515932,-1.4458353524059055,-1.9597955131351947
1736373370416453000,-0.19626842203140257,-1.5108563983708618,-1.9032094102993606
1736373370426515200,0.1742790008023381,-0.581141599598527,-0.9243693460911512
1736373370436577000,0.45267420963943,1.0640613098978995,0.5173848744809627
1736373370446639000,0.3626097617022693,2.8099136281013486,0.9169728060990572
1736373370456701000,-0.40636677810326216,4.283820644259452,0.1796148088723421
1736373370466763000,-1.6250146924704312,4.956401341149211,-0.4823799043342471
1736373370476825300,-2.837071684139967,4.679467144775391,-0.8542050920188426
1736373370486887200,-3.558791382730007,3.2990824619233607,-1.354309453614056
1736373370496949200,-3.3931975004255768,1.3990356073081494,-1.844625411644578
1736373370507011000,-2.2195859747454523,-0.07949263890981674,-1.7612644068688152
1736373370517073200,-1.2485945782110095,-1.4432880060106514,-1.5451783546894788
1736373370527135200,-0.6197064541839062,-2.521839029031992,-1.2762789962112904
1736373370537197000,-0.1363259945049882,-3.035032297042012,-0.9587506313815712
1736373370547259100,0.16085647851899265,-2.7958763349205253,-0.5606959006801248
1736373370557321000,0.3055978346697986,-1.8973054469525812,-0.012885200536251067
1736373370567383000,0.39994317479655145,-0.9227636644601821,0.4987205060213804
1736373370577445000,0.24870427331998943,-0.5612321995139121,0.7414271463617682
1736373370587507000,-0.3633692017674446,-1.162385490527749,0.5527089935794472
1736373370597569300,-1.0720452943891285,-2.0039350991129874,-0.11092208865731953
1736373370607631000,-1.4326298338741064,-2.7617484398692844,-0.6709884592622518
1736373370617693200,-1.5698350954316556,-3.758682671433687,-0.7600874231681227
1736373370627755300,-1.5856747618593274,-4.866145316162705,-0.5698518515601754
1736373370637817000,-1.4707317471228538,-6.031885962337255,-0.3981871249094605
1736373370647879200,-1.2087423141635953,-7.156817628261447,-0.4105377801775932
1736373370657941000,-0.9327712637335062,-8.195002154102921,-0.6143894969448447
1736373370668004000,-0.8857985001564025,-9.03934694636464,-0.9301429610565304
1736373370678066000,-0.9685925186991691,-9.725886025980115,-1.0195917613133787
1736373370688128300,-1.0376160783037542,-10.19654714320898,-0.665436085832119
1736373370698190300,-1.293359310349822,-9.845032045364379,-0.3507993507906794
1736373370708252200,-1.7908473519667982,-7.480097980746627,-0.6956698960542679
1736373370718314200,-2.058153303773701,-4.117593140226602,-1.7493071348324416
1736373370728376000,-1.5849357800602912,-0.717085609048605,-2.8736338206008076
