time,x,y,z
1736374978149916200,-2.367868510634452,-0.6544751313567161,2.5149329029053447
1736374978159978500,-1.539127237956971,0.8443623279184103,2.0320716447949407
1736374978170041300,-0.6055217153564095,2.253320778825879,1.886985128468275
1736374978180103400,0.4664302016608417,3.133652245748043,1.6904631700672208
1736374978190165200,1.4762803211607038,3.1423680516451595,1.3472810162819921
1736374978200227300,2.276063502640277,1.886447952851653,1.0160334843099117
1736374978210289200,2.6860417492389677,0.0719260030478239,0.7876549367904663
1736374978220352300,2.674206350016594,-1.0733248128056525,0.5853028109312057
1736374978230414300,2.660594004249573,-1.8312310925424098,0.47064825774729246
1736374978240476400,2.8800638536483048,-2.40802151119411,0.5806015013724565
1736374978250538200,3.0804703983977437,-2.854673391804099,0.7949268274895847
1736374978260601300,2.772544559171796,-3.023708354473114,0.8796399775266647
1736374978270663200,1.9028946452617643,-2.7582816405415533,0.9692029787477106
1736374978280725200,0.9310502851597964,-2.091367883372307,1.2277093188315629
1736374978290787300,0.15576237025037407,-1.0671323879063128,1.727299593424797
1736374978300849200,-0.5267275801047683,-0.17982114509940147,2.3175562273710963
1736374978310912300,-1.2273607976548373,0.4543003495365381,2.6648481545627116
1736374978320974300,-1.5953692035302518,0.7812129210442305,2.720786899405718
1736374978331036400,-1.7213203728847204,1.069963227418065,2.507073421576619
1736374978341098200,-2.0009515532575546,1.4573311444103716,1.825456600794196
1736374978351161300,-2.2557959367677567,2.031099584892392,0.6953975819189101
1736374978361223200,-2.2111301349587738,2.6445512164652345,-0.6837800632309168
1736374978371285200,-1.9154016601353883,2.824650593984127,-1.6110861203610896
1736374978381347000,-1.3194146658435464,2.1078198364794254,-1.4694558819681405
1736374978391410400,-0.822821088848263,0.562040008765459,-0.6316589039146899
1736374978401472300,-0.5582324331760407,-0.513117280164361,0.2486390991292894
1736374978411534300,-0.4638242569461465,-0.9093874655365943,0.9519367135830223
1736374978421596400,-0.4957607794329524,-0.8524088562518358,1.3137258065521715
1736374978431658200,-0.5720945159204304,-0.8122709071308374,1.4516307408116758
1736374978441721000,-0.7797945786789059,-0.6643769321680069,1.3356839558601379
1736374978451783200,-0.6985470589257776,-0.7157377015709877,1.248687663321942
1736374978461845500,-0.2759877093039453,-0.7233809098005295,1.0266320352137088
1736374978471907300,0.26533202138543127,-0.30862872679829595,0.6548404575377702
1736374978481969400,0.634977673073858,0.16904256145358085,0.4796668459832668
1736374978492032300,0.5199992947630584,0.36359365817308426,0.5616599234066904
1736374978502094300,0.0847027747735381,0.38744215127229686,0.6191388834290206
1736374978512156200,-0.5135727688468993,0.1993997057944536,0.3926321211308241
1736374978522218200,-0.9870499664098024,0.289350025832653,-0.010965630650520324
1736374978532281300,-1.0859067926116288,0.1834668081253767,-0.3454347550176084
1736374978542343400,-0.9731025434695184,-0.2600491125464439,-0.44370530576407907
1736374978552405200,-0.7715342614643276,-0.6573398731380701,-0.3617470073930919
1736374978562467300,-0.4206522008262574,-0.760521430671215,-0.16557167047262192
1736374978572530200,0.038796909775584934,-0.4951601831912994,0.024279285731911657
1736374978582592300,0.4093595301784575,0.04073766857981682,0.23900632451772688
1736374978592654300,0.5404409020282328,0.6209814425557851,0.48358138907849785
1736374978602716200,0.35936084290891884,0.8391378712683916,0.4314985890112817
1736374978612778200,0.13171046353355048,0.7718693386375903,0.12159750418961048
1736374978622841300,0.04909457803666591,0.7217448330312967,-0.16133973199129104
1736374978632903400,0.09611498014777899,0.5396779548317193,-0.3180452283106744
1736374978642965200,0.32375732234716414,0.7124906824737787,-0.5294903228163719
1736374978653027300,1.132914773632586,0.6741811178237199,-0.5646148276895284
1736374978663090200,2.3759303826674816,0.11576923642754554,-0.07747735356464981
1736374978673152000,3.424902259983122,-0.4229799131214618,0.5296418601162731
1736374978683213800,3.787474466153979,-0.7021452295482158,0.9682640173971653
1736374978693276000,3.4090970803469416,-0.7466109787404537,1.1067631181575357
1736374978703338000,2.5225287648618218,-0.677105480837822,1.1362943330682813
1736374978713400800,1.3401570096209645,-0.4049649484813213,1.128175762411952
1736374978723463000,0.009689619365334511,-0.08445932140648364,0.968718629296869
1736374978733524700,-1.0847054539978505,0.019219664254784583,0.7673404630362987
1736374978743587000,-1.546936888794601,-0.1111310552328825,0.3759020817346871
1736374978753650000,-1.3794342502593993,-0.3011310645192861,0.23959464579969644
1736374978763712000,-0.9733636786237359,-0.3142483202457428,0.2538705700419843
1736374978773773800,-0.5576055334493517,-0.050146717438101764,0.03315934228003025
1736374978783836000,-0.1841346243843436,0.3667190967172384,-0.2652221312701702
1736374978793898000,0.1981014826774597,0.4815718028217554,-0.4348543291799724
1736374978803960800,0.5243009374797344,0.40269700354933735,-0.4465267929255962
1736374978814023000,0.6903399332031607,0.32211481583714485,-0.40213308605626225
1736374978824085000,0.7121911150053143,0.28539748881459237,-0.3751083010084927
1736374978834147000,0.6539972847118973,0.32519407715201376,-0.23069369259402153
1736374978844210000,0.5438742374777794,0.38114860408604145,-0.17778277113959193
1736374978854272000,0.42908202938884493,0.2783791344851255,-0.2560626732587814
1736374978864333800,0.4801777181148529,0.16378829418718813,-0.250729495537281
1736374978874396000,0.6940458019837736,0.0014969605594873428,-0.19695757333934305
1736374978884457700,0.9353680022284387,-0.2253641681343317,-0.10505495018959045
1736374978894521000,1.1195678008034824,-0.3626496553212404,0.06136091602221131
1736374978904583000,1.2067971714451908,-0.38975335082411766,0.19281579735949633
1736374978914645000,1.1846326859101652,-0.3641664896249771,0.23333193214312195
1736374978924706800,1.0916761697933077,-0.28747663317620753,0.21267010625600813
1736374978934770000,0.8999217180550098,-0.09450257651507854,0.1096769109018147
1736374978944831700,0.6044149231582879,0.08567278884947299,0.05950958906710147
1736374978954893800,0.25206629709899425,0.29397885467708107,0.054644174987822765
1736374978964956000,-0.11801964570283889,0.5046399591982365,0.008994184447079896
1736374978975018000,-0.35020138489753005,0.528083963149786,0.057362055644392965
1736374978985080800,-0.42298049764335155,0.3691705815225839,0.21996844657063483
1736374978995143000,-0.45087738935053345,0.18299042278528213,0.4390761846587062
1736374979005205000,-0.4798574001193046,0.015318565163016318,0.5922367018476128
1736374979015266800,-0.5234472432598472,-0.03133797207176685,0.6149376323468982
1736374979025330000,-0.5279334487631917,-0.026993220865726468,0.5644269039019942
1736374979035391700,-0.48689533593207596,-0.07334113054275512,0.4668827677339315
1736374979045454000,-0.41470337542444463,-0.09425006305873393,0.3363017466217279
1736374979055516000,-0.2909957472130656,-0.03570551963150501,0.1901449707150459
1736374979065578000,-0.1546297129586339,0.06461480325162411,0.10847688746228813
1736374979075640800,-0.07720482023358345,0.1786614536702633,0.03590893324911594
1736374979085703000,-0.02583908239454031,0.2944020485252142,-0.039917292107641694
1736374979095765000,-0.059301791535317894,0.35799393846988675,-0.0367693494707346
1736374979105826800,-0.06066138945072889,0.3302694807201624,0.04458806039765477
1736374979115890000,0.04794979191571474,0.2846498853176832,0.14383812370076773
1736374979125952000,0.13704934034347532,0.1974345432013273,0.18109978673309088
1736374979136014000,0.17749883963167667,0.06930792950391769,0.22992080852538346
1736374979146076000,0.19724720393568276,-0.07659516390264033,0.2863482136681676
1736374979156138000,0.17587065390795467,-0.17893325634896753,0.3227363087363541
1736374979166200800,0.0988742157280445,-0.19722879149615763,0.29442499100938435
1736374979176263000,0.013389058405160904,-0.1568663859695196,0.20197467084899542
1736374979186324700,-0.09423077383637428,-0.10816109951138496,0.0845103209413588
1736374979196386800,-0.21137597479224204,-0.07521686128675938,-0.05328092381060123
1736374979206450000,-0.24870208136290312,-0.13523147726655005,-0.12671440881192683
1736374979216512000,-0.15416647936105726,-0.2561421682357788,-0.13079378708004952
1736374979226573800,0.00832154588252306,-0.3970826707988977,-0.20331366436779497
1736374979236636000,0.22562048098295925,-0.47136020540893075,-0.2126332813769579
1736374979246698800,0.45131227363646026,-0.44802901418209073,-0.21909487860649823
1736374979256760800,0.6137026837244629,-0.28589374789893623,-0.2087368584603071
1736374979266823000,0.6414809174880385,-0.1739122133165598,-0.0949289852336049
1736374979276884700,0.5161290292009711,-0.11945640050768852,0.07332593297362328
1736374979286947000,0.24483459227979182,-0.09861176539957522,0.17572306213080882
1736374979297010000,-0.07141308508962392,-0.008736848685145378,0.08285247073173523
1736374979307072000,-0.3926891120150685,0.2027817494481802,-0.12998948495984078
1736374979317133800,-0.6246063550546765,0.45915305026471614,-0.2595157363221049
1736374979327196000,-0.6683794458076358,0.6265735634744167,-0.30220103183835745
1736374979337258800,-0.5924325166806579,0.6414397086948156,-0.20856880841702222
1736374979347320800,-0.4789376549258828,0.4590718017220497,0.06482435434907674
1736374979357383000,-0.44312809039801354,0.16985212427079677,0.3601604688540101
1736374979367445000,-0.45295594919025894,-0.08228782258629798,0.5685068666920066
1736374979377507000,-0.4573147289216518,-0.22062077299952507,0.7356275201722979
