time,x,y,z
1736378341580407300,0.919673589490354,-0.9789617908917367,2.885173159486055
1736378341590469400,0.6060387249678373,-1.210092121337354,3.011158084979653
1736378341600531500,0.5611734550639986,-1.431209153421223,3.388103976678848
1736378341610593300,0.6152408530771732,-1.6644639286749063,3.9545021806538103
1736378341620654300,0.6511717058971523,-1.8860665523186324,4.557151847705245
1736378341630716400,0.6354591729804873,-2.089821238452196,5.032030874890089
1736378341640778200,0.49970907866731284,-2.333475242645293,5.446517100432515
1736378341650840300,0.41302886634096503,-2.1794534324519335,5.6323921387434
1736378341660901400,0.4504075798816979,-1.4775141007393597,5.443720747712254
1736378341670963200,0.29868323297575117,-0.8312436108872294,5.453959233132005
1736378341681025300,0.08717866336777806,-0.22358312993645665,5.159866981208324
1736378341691087400,0.09877338570207357,0.42393326832354067,4.454354905575514
1736378341701148200,0.228601250359416,0.9068817663259804,3.7122166883349417
1736378341711210200,0.2357815903175622,1.183467441523075,2.9121219566881655
1736378341721272600,0.35487989810258147,1.4111905938737093,1.9016168804109095
1736378341731334400,0.5822784216087311,1.4654429930649697,1.2390215709626673
1736378341741395500,0.6251311826463788,1.4298220829769968,0.7887059071481227
1736378341751457500,0.6063127196036279,1.4126992448709905,0.39521278527379033
1736378341761519400,0.5222575220186263,1.4256148405455051,0.04432955559194088
1736378341771581400,-0.10560830975603312,1.7999650166630743,-0.29670798738002774
1736378341781643300,-0.7306947399452328,2.3530729464322326,-0.6418950512468814
1736378341791704300,-0.68141961770989,2.565405199036002,-0.8471195176720618
1736378341801766400,-0.4392871239956468,2.292135078127682,-0.6245365046888589
1736378341811828500,-0.34434447556287046,1.6405603443875907,0.13137480183839798
1736378341821890300,-0.14251162433736025,0.952283188933134,0.6779010151296854
1736378341831951400,0.15994117203867061,0.2748483300104737,1.2993728715509176
1736378341842013400,0.4819698622286319,-0.3734267776623368,1.8308757032334804
1736378341852075300,0.7229498979721218,-0.7843406976759433,1.9094681784331797
1736378341862137300,0.6651718088727444,-0.7389622175529599,1.4707634574353694
1736378341872198400,0.7462699832830577,-0.1377598267003894,0.9090081108301877
1736378341882260200,1.121998827342689,0.49463440575152634,0.6172708976000547
1736378341892322300,1.5645315821960568,0.8138131681367754,0.39680268481373787
1736378341902384400,1.8936925171524286,0.9133645524740218,-0.0457359152585268
1736378341912445200,2.3622435103595256,0.8363792202100158,0.027030045744776725
1736378341922507300,3.281633022211492,0.7019865318551659,0.7028899104356765
1736378341932569300,4.249524114643037,0.6452081213176251,1.3426187235593794
1736378341942631200,4.800237258230149,0.6502914159312844,1.3991092570662498
1736378341952692200,4.840125908765197,0.39262101521492004,1.536550811597705
1736378341962754300,4.607015656548739,0.076228376416862,1.789950403127074
1736378341972816400,4.445666279946267,-0.01015022261440754,1.758807076844573
1736378341982878500,4.38885309035629,-0.02229454165548086,1.509752236521244
1736378341992939500,4.2579649029910565,-0.015583791970461607,1.228328327512741
1736378342003001300,4.188395399941504,-0.025495383523404597,1.0202169074743985
1736378342013063400,4.201717530590296,0.051177229529619214,0.7232037996679545
1736378342023125500,4.281430241991579,0.15668927583694456,0.17701894716024397
1736378342033186600,4.5627159115731715,0.05147489730194211,-0.2961497689753771
1736378342043248400,5.011950209891796,-0.16622516594529152,-0.4947200382083654
1736378342053310500,5.393007044041156,-0.24831951178610323,-0.31460254051089287
1736378342063372300,5.83955721784234,-0.0542312102727592,0.08925649255514144
1736378342073434400,6.269435073783994,0.09385536465272307,0.3381277930051088
1736378342083495400,6.269243935126066,-0.055581017446517944,0.5424667087674141
1736378342093557200,6.004816753625869,-0.25944194043353197,0.9823550865918398
1736378342103619300,5.735260977065563,-0.08702493411079049,1.0063549708604813
1736378342113681400,5.495562578630447,0.32631665144115685,0.7668827823966741
1736378342123742500,5.219084893852472,0.8060616772271693,0.6430190868407487
1736378342133804300,4.990142867231369,1.2489350622117519,0.26769056721031664
1736378342143866400,4.830238136479259,1.5858355053789912,-0.21185002204477785
1736378342153928200,4.808417057554424,1.822155513422191,-0.2599766318321228
1736378342163989200,5.060596459639072,1.9618919008925555,-0.2576671858459711
1736378342174051300,5.633166045725345,2.0657725466057655,-0.6164560740858316
1736378342184113200,6.349062152728438,2.108363587967306,-0.9567916062682866
1736378342194175500,7.019815634191036,2.0085189197719098,-1.250674599355459
1736378342204236300,7.626109210702777,1.951294226771593,-1.4326643206655978
1736378342214298400,8.069233501708506,2.0461700205132365,-1.3091338025867938
1736378342224360400,8.543811500120162,2.3381550710245964,-1.5994821918070314
1736378342234422500,9.265539382016659,2.7032465665400025,-2.274807803490758
1736378342244483600,10.102305847978592,3.1072032147616144,-2.5844050830602643
1736378342254545400,11.016405728989838,3.5776550731539722,-2.654069570916891
1736378342264607500,12.039485040158032,3.7153085168704387,-2.8557985964417454
1736378342274669300,13.302144676339626,3.527990586274862,-3.3560493807703256
1736378342284731400,14.560594585871696,3.6694957369834182,-3.9490889234334228
1736378342294792400,15.533002863466738,4.3901884306132795,-4.314361328473687
1736378342304854300,16.07631245279908,5.071727509984374,-4.286037151265144
1736378342314916400,16.481943756234646,5.815403604316711,-3.588326104772091
1736378342324978400,16.97072914369702,6.656635817515849,-3.132652713316679
1736378342335039500,17.649335676747558,7.175863689514994,-3.904615575456619
1736378342345101300,17.8931643068552,7.283796240967511,-5.058369431239366
1736378342355163400,17.48706421686411,6.942124491745233,-5.486588998579979
1736378342365225200,17.01011890479922,6.5980579563409085,-5.532063048031926
1736378342375286300,16.98673335303664,7.466883694386482,-5.396511252769828
1736378342385348400,17.287494415199756,9.42505306762457,-5.2137201519489285
1736378342395411000,17.150433384418488,11.389885990405082,-5.012253576752543
1736378342405473000,16.076788253617284,12.697212451308966,-4.0031449232697485
1736378342415534000,14.442275664961338,13.463001593250036,-2.1478835513204335
1736378342425596000,12.839151901781559,13.788777854204177,-0.09258417567312717
1736378342435658000,11.568678376978635,14.037820419567822,1.6044874527484179
1736378342445720000,10.28826564196348,14.30636848039031,3.007814035248756
1736378342455782000,8.604257493254542,14.339671030533314,4.2486306729346515
1736378342465843000,6.788253780460357,14.259865087890624,4.8880976202517745
1736378342475905000,5.182811218944192,14.573320796453952,4.65677074432075
1736378342485966800,3.450574461378157,15.429626660144327,4.137503124833107
1736378342496029000,1.2197887549653648,16.775630934488774,3.79317939979732
1736378342506090000,-1.3193237726897,18.073830670607087,5.243676314273476
1736378342516151800,-6.11235124567151,19.618955833804606,2.2043746693491935
1736378342526214000,-13.503685485816002,20.679294908308982,-3.213127933523059
1736378342536276200,-18.890396060061455,21.200129630982875,-8.49504717695117
1736378342546336800,-15.326775357478857,20.909545094919203,-15.703131466591357
1736378342556398800,-12.893943814677,19.16616647335291,-15.809465350675582
1736378342566461200,-12.026077277052401,15.98841438911557,-7.748847701621055
1736378342576523000,-8.112163127374648,14.044711932647228,0.3208662770807743
1736378342586585000,-5.41972495509684,16.068851615399122,3.3170091637581587
1736378342596646100,-4.714723751595616,20.948981617772578,3.5322184331029653
1736378342606708000,-4.034293510249257,18.701189831501246,-4.3611084666013715
1736378342616770000,-5.687642316800355,15.680854168331622,-15.37501594903469
1736378342626832100,-7.9874436917722225,13.664295734488963,-31.69383367438316
1736378342636893000,-8.352689208805561,7.162699087515473,-48.47405895092487
1736378342646955000,-5.965748479562998,-0.6533811255749314,-29.19010897871256
1736378342657017000,-2.141322439239174,0.04631412157185841,-1.9344243405133486
1736378342667079000,3.1585148843258617,3.904593071363866,3.709791507014632
1736378342677140000,4.7175376399725675,4.546161082613468,6.583162000504136
1736378342687202000,4.10778661648333,3.17388605645895,4.955105456119775
1736378342697263900,4.519873087407649,1.0198887714985758,2.858725882065296
1736378342707326000,5.147917015695572,-1.0021986548986286,2.2353017225325105
1736378342717388000,4.145354422855377,-3.77852075984776,1.1211088927656412
1736378342727448800,2.4808862563967704,-4.884547818815708,-0.926525647342205
1736378342737511000,0.5849019019801169,-2.4668670833945274,-1.1839017412871122
1736378342747573000,-1.0458114405233412,-0.7853422759339213,-0.1870698010534048
1736378342757634800,-1.8852653189383446,-0.46321306624524294,0.5708212811142206
1736378342767697200,-1.6575991574719546,-0.15466332296729088,1.0882821434408425
1736378342777758000,-1.0663418220505119,-0.6178612647086381,1.1210223835259676
1736378342787820000,-0.3577193593122065,-1.0802481823280452,0.577885228151083
1736378342797882000,0.15568148703388868,-1.0355622875791042,0.08103577669858932
1736378342807944000,0.531996752679348,-0.47897718321867283,0.006554243949055671
1736378342818005000,0.6417594421684741,-0.05674618876837194,-0.07783902648389339
1736378342828067000,0.7555877736613154,0.1798443798445165,-0.39759997267127034
1736378342838129200,0.9160496268395334,0.34331199070997537,-0.4114660009384155
1736378342848191000,0.932397608115524,0.25167298693247137,-0.27713644094765183
1736378342858252000,0.8536712043378502,-0.002417728666216135,-0.1232651451408863
1736378342868314000,0.6464936310835182,-0.14835245932005345,0.04025309993326664
1736378342878376000,0.3154083039358258,-0.15336495371982453,0.09516308625042438
1736378342888438000,0.06452062216214835,-0.3035957010671496,0.05803191772997379
1736378342898499800,-0.011124547539278865,-0.42669235777333375,0.1758329522460699
1736378342908561000,0.03364624901413917,-0.4314768155708909,0.3020207068353891
1736378342918623000,0.08842680026534944,-0.5140303033560514,0.24481997923254964
1736378342928685000,0.13691585015691815,-0.49939453282542523,0.24629414343833922
1736378342938747000,0.17829079372696577,-0.3893047302737832,0.23177578874230384
1736378342948808000,0.19419852042216806,-0.3938775180820375,0.12584171763062477
1736378342958870000,0.1317766606375575,-0.4330690531983971,0.1405406895905733
1736378342968931800,0.16835074326451868,-0.32102753205709156,0.22419863148629665
1736378342978994000,0.15350414299480616,-0.36177155731245875,0.17271394344270227
1736378342989055700,0.06890124839916825,-0.4895024496905505,0.11502514006197452
1736378342999116800,0.12353767847195267,-0.502239473927766,0.1877496000111103
1736378343009179000,0.1949331548396498,-0.3878620571848005,0.24617607001662253
1736378343019241200,0.22245127636231482,-0.4372220081593841,0.12894962051808834
1736378343029303000,0.2900756001608446,-0.4121246109776199,0.1499433087080717
1736378343039364000,0.293237498257868,-0.34104382658228277,0.08816811279654502
1736378343049426200,0.2500395770443603,-0.449455247592926,0.07319792267978191
1736378343059488000,0.1332495827343315,-0.5434448330845684,0.26226152789890766
1736378343069550000,0.03742985920608043,-0.5311479538302868,0.37422026612758635
1736378343079612000,-0.0036268852602690457,-0.5213512938939034,0.386007734555006
1736378343089673000,-0.08232501279152929,-0.49504422866143283,0.3960562503606081
1736378343099735000,-0.11603464589808135,-0.402734997472167,0.3752724055290222
1736378343109797000,0.06726688866298645,-0.3386365462448448,0.1922901660501957
1736378343119859000,0.3092176326021552,-0.4733339896999299,0.03996668420732021
1736378343129921000,0.4394822081763297,-0.6233218682020902,0.15399346088171004
1736378343139982000,0.27707049957197155,-0.4325762281801551,0.18756781370341777
1736378343150044000,0.15510357754807919,-0.27533618659265335,0.04070668891966343
1736378343160106000,0.1809905176723376,-0.3497472844544798,-0.04458206904828548
1736378343170167800,0.30984175584986806,-0.28880349786579607,-0.021717910811305044
1736378343180228900,0.2602504072722047,-0.35603688611797984,0.04895020112991333
1736378343190291000,0.20590653040520845,-0.5219220064539462,0.11566168439984321
1736378343200353000,0.17184234823994338,-0.42553259327895937,0.22567162664830684
1736378343210414800,0.1697760633599013,-0.41889490883015096,0.15099311002194882
1736378343220477200,0.22609920441061257,-0.33754129835404456,0.07906535340845584
1736378343230538000,0.2121811536952853,-0.33921697648130356,0.02955342674255371
1736378343240599800,0.21729469731673598,-0.38295411913804706,0.08407002982795238
1736378343250662100,0.13385237093307076,-0.4652494674436748,0.1563438234001398
1736378343260724000,0.1969504129461944,-0.45758178236000235,0.19995207898020742
1736378343270786000,0.16670052837207913,-0.4387595199249685,0.2234942826092243
1736378343280847000,0.1230869390297681,-0.39069435800127683,0.14538462249040604
1736378343290909000,0.20152122799307107,-0.32928361148796975,0.11896423307657242
1736378343300971000,0.2616940302092582,-0.3951881622891873,0.1481044028431177
1736378343311033000,0.2682241626303643,-0.4750805411063134,0.2130640740096569
1736378343321094100,0.2318600329596549,-0.46481480235345657,0.2645586989253759
1736378343331156000,0.18054463706836105,-0.3851497294861823,0.1878232497692108
1736378343341218000,0.16040603133775294,-0.34775903324671087,0.10740881983935832
1736378343351279900,0.10529328899011016,-0.4259135554205626,0.14396131168901918
1736378343361342000,0.16895904788859187,-0.5656715702008456,0.15521218902170658
1736378343371403000,0.22102212034203111,-0.3481844921171665,0.24691490568518637
1736378343381464800,0.11501118460185825,-0.46295478063523765,0.19832477003931998
1736378343391526700,0.2268641974337399,-0.48865796169042586,0.04740414073169231
1736378343401588700,0.170763686157763,-0.36171098623163994,0.11948095042705535
1736378343411650600,0.19130575812272727,-0.35634945919848976,0.11154080507755279
1736378343421711600,0.238168704649806,-0.4546656757175922,0.10562895068526268
1736378343431773700,0.1876613372057676,-0.42056247671619057,0.20238778169453142
1736378343441835500,0.20626834945492445,-0.39303229942955076,0.11595452986657619
1736378343451897600,0.1780391570534557,-0.392083474272117,0.15939502766430377
1736378343461958700,0.2080042333368212,-0.43616716534420846,0.14704408013522624
1736378343472020700,0.19349924957901238,-0.47782063359469173,0.15031740271747113
1736378343482082800,0.16462386822849512,-0.436825848448649,0.1470773978829384
1736378343492145000,0.18648557142466304,-0.40060079845506696,0.13260346685051919
1736378343502206700,0.16136143236644565,-0.39274482425767926,0.14093115021288394
1736378343512267800,0.206015543737635,-0.3967496029196307,0.1298626437097788
1736378343522329900,0.22110431873276828,-0.39182672303207217,0.1573106226056814
1736378343532391700,0.22354915460161864,-0.30765436534080653,0.13483575594723224
1736378343542453800,0.21620909403711555,-0.38677809787299483,0.09593056349158287
