time,x,y,z
1736374208569984300,0.48466947657614945,-0.13240356036424636,2.1462837149083613
1736374208580046000,1.1108302214659749,-0.38381811555624007,1.7693451297327876
1736374208590109400,1.7311100916236637,-0.587385462424159,1.3555926252923904
1736374208600172300,2.133865985753387,-0.7340314831525087,0.9052385291635989
1736374208610234400,2.2520545582823455,-0.9718073890924454,0.4497857947215438
1736374208620297200,2.0189741166822612,-1.351564246559143,0.0912862448170781
1736374208630359300,1.5766867148920893,-1.7012047827035188,-0.060116615049540995
1736374208640422400,1.2438213724598288,-1.9100024314403532,-0.09997779305577277
1736374208650484200,1.003378877659142,-1.8747908328056335,-0.15090280138999224
1736374208660547300,0.8209636244133114,-1.6226023706316948,-0.21147461286112665
1736374208670609200,0.6467259785346686,-1.2140355982661246,-0.282998757109791
1736374208680672300,0.5175337814323604,-0.9251806624740362,-0.3302224267080426
1736374208690735400,0.46771717273145913,-0.8526438340514898,-0.32042320948839187
1736374208700797400,0.47953255207911133,-0.8211591469854116,-0.23211729565635322
1736374208710860300,0.6012913843102753,-0.7963958771288394,-0.06309431568607687
1736374208720922000,0.7039258293546736,-0.7515098566979169,0.1500689809143543
1736374208730985200,0.7445062615461647,-0.7316495564520359,0.34547932481169696
1736374208741047000,0.6968870167590677,-0.7222679801225662,0.5741605085395276
1736374208751110400,0.63060048090294,-0.6980898166775703,0.8440157064378261
1736374208761173200,0.5915472582787275,-0.6122860949248076,1.034542954468727
1736374208771235300,0.568208614397794,-0.5056079274475574,1.1257003122091294
1736374208781298200,0.5949186344079673,-0.35708909858465193,1.1241429997645318
1736374208791360300,0.6366917835153639,-0.1993611273497343,1.076777875868976
1736374208801423400,0.743112469100207,-0.036813773134350775,1.1045685307227076
1736374208811485200,0.8247589250430464,0.14558452897667884,1.180397532558441
1736374208821548300,0.8541950090162456,0.23521570006310938,1.3536521587491035
1736374208831610000,0.7966967597715556,0.2329670443534851,1.4830723193883895
1736374208841673200,0.7775954611994326,0.26470190678834915,1.5436710188664495
1736374208851736300,0.8849484591983258,0.5102583836019039,1.591639077091217
1736374208861798400,0.9806960673384368,1.1446218703001736,1.6320761552892624
1736374208871861500,0.9455325456291437,1.8316513637810945,1.7522985717333852
1736374208881923300,0.8708233416035771,2.0926842266678807,1.9373815828837453
1736374208891986400,0.7458772576384246,1.6930331666857004,1.9803589932143688
1736374208902048300,0.4187175795018673,0.9533101938933134,1.6398843448221683
1736374208912111400,-0.15430851818025113,0.5428542467802763,0.9231014450471847
1736374208922174500,-0.7871979868032037,0.7146066517144442,0.3009749241095036
1736374208932236500,-1.176836479075998,1.0093974072963,0.02111293065547943
1736374208942299400,-1.3025608539372682,1.0454910494625569,-0.045559974169731135
1736374208952361500,-1.1318997513711453,0.8872831857562065,-0.06624729982428253
1736374208962424300,-0.5911056519910692,0.5087707753926515,-0.1630710858285427
1736374208972486100,0.18323650650084017,-0.1119324347436428,-0.04232990620732307
1736374208982549500,1.0592297980882226,-0.7223965749382972,0.2970762361705303
1736374208992611300,1.7148616982646285,-0.9692337392121553,0.6062286945819855
1736374209002674400,1.9629872949138283,-0.850351339200139,0.5646259336054325
1736374209012737300,1.7900766598552464,-0.5917319671958684,0.1430640705883503
1736374209022799400,1.4233660387054086,-0.29225217701494693,-0.3621475510179996
1736374209032862500,0.9328712900418787,-0.050400399938225746,-0.9415794240891933
1736374209042924300,0.4894808223806321,0.11728782429695128,-1.4903753358781338
1736374209052987400,0.2901005519390106,0.24679507869780062,-1.8138579329371451
1736374209063049200,0.28436609994024037,0.2350835981160402,-1.836741964918375
1736374209073112300,0.37836204210743307,-0.04788169511556625,-1.6453449483156204
1736374209083175400,0.6934289852596819,-0.5384107113748788,-1.2576187194049357
1736374209093237500,1.0748683159206063,-0.9622206455796957,-0.7497160320837051
1736374209103300400,1.2960042719006537,-1.0036375285953283,-0.2547744600791484
1736374209113362400,1.1549047063183038,-0.6278156724900007,0.0423800289593637
1736374209123425300,0.8298337440893053,-0.12234803029596805,0.022520386300608514
1736374209133487400,0.5173887469384819,0.14809388144910335,-0.2068938609421253
1736374209143550500,0.13617343429178,0.1317255149722099,-0.5130056364834308
1736374209153612300,-0.2801358784919604,-0.1305804365903139,-0.8814696041066199
1736374209163675400,-0.674467752745375,-0.44043490579128264,-1.3644424328327178
1736374209173738500,-1.0299711895737795,-0.6232026257365941,-1.8953227487027644
1736374209183800600,-1.1952498684491961,-0.6615688890099525,-2.242285590070486
1736374209193863400,-1.3777876520961523,-0.6143371822357178,-2.191722108525038
1736374209203925200,-1.5202736305356024,-0.4888566991329193,-1.713261715722084
1736374209213988400,-1.576012176631391,-0.3689221597194671,-1.0486358502943067
1736374209224050200,-1.5430717377990484,-0.24137772982418534,-0.48435007189605384
1736374209234113500,-1.5225835149131715,-0.12137772395908832,-0.27571784285400064
1736374209244175400,-1.514447262469679,-0.03177519444525242,-0.36617256875038146
1736374209254238500,-1.4383343291260302,0.0164390936255455,-0.6174409204047173
1736374209264301300,-1.3790679011650382,0.0040320319950580595,-0.7841898910284042
1736374209274363400,-1.4110839186288415,0.04616378528177738,-0.8361609012842178
1736374209284426500,-1.4720007441453635,0.18925006770193575,-0.7305494862556458
1736374209294488300,-1.5852318403974175,0.36557284929156303,-0.6654957070648669
1736374209304551400,-1.6022382125169037,0.4640542663097381,-0.8096575097620486
1736374209314613200,-1.5985352663457393,0.3714595692425966,-0.9087783937275409
1736374209324676400,-1.551182417409867,0.1383452253729105,-0.8818693440139294
1736374209334738200,-1.4098621217489242,-0.03500935406088829,-0.7022200483500957
1736374209344801500,-1.2247397284362465,-0.12995207555890081,-0.4125929591417312
1736374209354864400,-0.979433938448131,-0.19112872105538845,-0.1651251140152104
1736374209364926500,-0.8847231260098516,-0.3018038492143154,0.058487242015730585
1736374209374989300,-0.8416638826146722,-0.38597032515406604,0.24924829880250615
1736374209385051100,-0.7902027215771377,-0.3919990839242935,0.35898294950723647
1736374209395114500,-0.7956025347940623,-0.34409400793313977,0.3767898243546486
1736374209405176300,-0.7739218141879886,-0.24294074135720728,0.27507950841784473
1736374209415239400,-0.7180611760824919,-0.14164192883074284,0.12364040819406509
1736374209425302300,-0.6301713687706738,-0.04768003506362438,0.05265606991052627
1736374209435364400,-0.4658861213793978,0.032061025649309155,0.0335883813470602
1736374209445427500,-0.2774759020350873,0.06928396410644054,0.06297405487385112
1736374209455489300,-0.1254752224057913,0.028508301603794098,0.11552491541081107
1736374209465552400,0.0077986545195803045,0.002681201907992363,0.26701485990583895
1736374209475614200,0.10194028876777737,0.013234744626283644,0.42983986201882357
1736374209485677600,0.14151702380944042,0.016655366724729538,0.5707300956994295
1736374209495739400,0.16355474115964025,-0.0650508565813303,0.7192027473330498
1736374209505802500,0.19300269823372362,-0.17677286344468593,0.8763035265803336
1736374209515865300,0.2611797240115702,-0.266830150988698,1.0474316621363162
1736374209525927400,0.3610949732251465,-0.27365561309456826,1.1969891863971949
1736374209535990500,0.4822577392593026,-0.2492015553176403,1.2842226486921309
1736374209546052400,0.5078217310395091,-0.1725169595658779,1.313853816846013
1736374209556115500,0.4749546497043222,-0.07119418164193629,1.3184054888010024
1736374209566177300,0.3916162220865488,-0.08007131558060646,1.3368915780842303
1736374209576240400,0.2197211938112974,-0.14977555092573164,1.344699036964774
1736374209586302200,0.06827120686732233,-0.23916882160305974,1.361353819167614
1736374209596365600,-0.033508447978645564,-0.3006406506538391,1.4618325474828482
1736374209606428400,-0.08962970978170633,-0.32162206388413905,1.5975544386148453
1736374209616490200,-0.0870310715906322,-0.3266477830916643,1.6785533904343843
1736374209626553300,-0.019106413138657807,-0.26821488334536553,1.7072212665140627
1736374209636615200,0.06759513423666358,-0.2331231116980314,1.661375461140275
1736374209646678500,0.08944361262507736,-0.2355722584158182,1.6503852805703878
1736374209656740400,0.10005297718383371,-0.2261386596381664,1.6617928097695112
1736374209666803500,0.041067777317017315,-0.25994272956252096,1.667080394783616
1736374209676866300,-0.07084156881198286,-0.3029009968012571,1.6491344037264584
1736374209686928400,-0.11811338840089737,-0.2905453730970621,1.6135650776952504
1736374209696991500,-0.12634521017335354,-0.21295418389439583,1.622858975741267
1736374209707053300,-0.03340579132176935,-0.03890402341187,1.6382582049250602
1736374209717116400,0.06823569716252387,0.059822892799973486,1.559604793318361
1736374209727178200,0.12288476752117275,0.029398528441786764,1.378019122764468
1736374209737241300,-0.00031483810283243653,0.006437924093008041,1.2283913097463548
1736374209747303200,-0.321180165335536,0.10850304481685161,1.2229201848588884
1736374209757366500,-0.6529493100289255,0.22180150721669195,1.1746452526420355
1736374209767429400,-0.9170194217197597,0.2904454198539257,1.0104501312196255
1736374209777491500,-1.0526209744077175,0.34012218169271946,0.8064100522734224
1736374209787554300,-0.8777850703749805,0.32968145169913765,0.671478946192935
1736374209797616400,-0.4919019851129502,0.4021984063774347,0.8192338049460202
1736374209807679500,0.04956270700506866,0.3772282157719135,1.3403573544986545
1736374209817741300,0.5539075557142495,0.15858488032519816,1.6872236036241053
1736374209827804400,0.6217744195643812,0.05106149419546127,1.7069636384911835
1736374209837866200,0.28499526468925174,0.2057388456881046,1.4967869564861058
1736374209847929600,-0.46152679365873334,0.5538531951785087,1.0744726676665246
1736374209857992400,-1.1278318443451076,1.1380068360745905,0.7223213177450001
1736374209868054500,-1.3753465425543485,1.8685703508555889,0.4581593630522489
1736374209878118000,-1.3219945993341504,1.9015911614477634,0.3932762642532587
1736374209888179700,-1.3138032557025552,1.1992933716863392,0.5889065345115959
1736374209898242800,-1.3517160761199891,0.743078128439188,0.6886456965059041
1736374209908304600,-1.3738736935228109,0.8175152375251055,0.46098684156313535
1736374209918367700,-1.5110956139542162,0.9624562079012393,0.22466668738946316
1736374209928429800,-1.7244518027782438,1.1797270859509705,0.146479431989789
1736374209938492700,-1.9023112924158572,1.4494628952533006,0.3644844695329666
1736374209948555800,-1.9119114799320696,1.708367513939738,0.8187795583724975
1736374209958617600,-1.602351317502558,1.9266694886028766,1.1273178304083644
1736374209968680700,-0.9433522059153765,2.0457611474514006,1.1458433749191463
1736374209978742800,-0.19837167792096733,1.9212422028571365,1.0403753138840197
1736374209988806000,0.4644208345998078,1.2954203345328568,0.9244564398527145
1736374209998867700,0.9613332682859153,0.4171317716151476,0.7821510786771774
1736374210008930600,1.2472428713411092,0.03647591948211193,0.44992461867034433
1736374210018994000,1.201397650489211,-0.16149872194528578,0.3473662345368415
1736374210029055700,0.9457632125798612,-0.31005905186235905,0.6157406192928552
1736374210039118800,0.6732716017633676,-0.32345103287696836,0.8317226996410637
1736374210049180700,0.5129164238300175,-0.28540216498970983,0.7485125015128403
1736374210059243800,0.46260253313146527,-0.2584346630871296,0.34539866079092024
1736374210069305600,0.4532255599118769,-0.3714923024684191,-0.20154256304204463
1736374210079368700,0.43180053109992295,-0.6106313134551048,-0.7407546539276838
1736374210089430800,0.37813093676529824,-0.9438280797988176,-1.171774081119895
1736374210099493600,0.26401794311217963,-1.1982564298540352,-1.4431085577905178
1736374210109556700,0.30939492539782076,-1.3767857815772295,-1.4820003062427043
1736374210119618600,0.45435631750747557,-1.4359452420324086,-1.3705378270983695
1736374210129682000,0.6837645734008401,-1.3756740209430456,-1.12566173376441
1736374210139743700,0.9281551482401788,-1.0672112983614206,-0.9180115014970303
1736374210149806800,1.0482766615930945,-0.5503577542781829,-0.7970588710822164
1736374210159868700,1.0502293300308287,0.1144289277344942,-0.7201275340277701
1736374210169931800,0.937074221624434,0.8288847728013992,-0.769632811757177
1736374210179993600,0.8078878697410226,1.4905740733206272,-0.7236183718182146
1736374210190056700,0.48159715645872053,2.313207969033718,-0.9027731619633733
1736374210200119800,-0.044698790763132275,3.1494360903352496,-1.3474423443235457
1736374210210181600,-0.5752517378423363,3.5236873361229892,-1.9305635734319686
1736374210220244700,-0.8945220509685575,3.3533471360743046,-2.437221594454348
1736374210230306600,-1.065148374482244,2.7712381527483463,-2.7747137199044225
1736374210240370000,-1.1539939481489359,2.0242431431263683,-2.9309938304185867
1736374210250431700,-1.2447754583142696,1.31143506526649,-2.7196929666891694
1736374210260494600,-1.3503959334321318,0.739594377976656,-2.2459552184939384
1736374210270556700,-1.5014143240258098,0.30286358740031716,-1.743455778455734
1736374210280619500,-1.5760355575069784,0.09170037857592106,-1.3229793725877999
1736374210290683000,-1.5749273040041327,-0.039245384195446965,-1.0486547741904855
1736374210300744700,-1.3813625879734754,-0.23132161523401737,-0.8566156602919102
1736374210310807800,-1.1153537633050232,-0.4008008145391941,-0.8508785779446363
1736374210320869600,-0.7740960747763515,-0.5137257674515247,-0.8871692039877176
1736374210330932700,-0.42159656900428233,-0.6666770258039235,-0.8882514462664722
1736374210340994800,-0.13069763322919606,-0.8425175768345594,-0.9251613732516765
1736374210351057700,0.13832352499775588,-1.0354320122629403,-0.9466744091406464
1736374210361119700,0.38840690465122457,-1.2180880885273218,-1.0225742842555046
1736374210371182600,0.5489741909652948,-1.358328918388486,-1.143136892439425
1736374210381246000,0.7431693138539791,-1.5410837788522243,-1.2932926748543978
1736374210391307800,0.9258671834334731,-1.7166899366050958,-1.44676912612468
1736374210401371000,1.0404235369399188,-1.7348106997072696,-1.4961667787611483
1736374210411432700,1.1101920696929097,-1.6977753927767276,-1.4929583381086586
1736374210421495600,1.172705370620638,-1.5653677407592534,-1.376809162452817
1736374210431557600,1.0977854464538395,-1.3254489775717258,-1.1817734970867633
1736374210441620700,0.9558348900653422,-1.0607646064400673,-0.8766682682394981
1736374210451683800,0.7737085367634892,-0.8323749530047178,-0.5220376687228679
1736374210461745700,0.5265367337077855,-0.6596610095620155,-0.25801322280466554
1736374210471808800,0.22798531041815875,-0.592777092334628,-0.0950073111668229
1736374210481870600,-0.042386166439205404,-0.5692378113150597,0.05948796175718307
1736374210491933700,-0.23509353498816488,-0.553214897274971,0.20389760173559188
1736374210501995800,-0.26689181804805995,-0.5558452457785606,0.3365788099974394
1736374210512058600,-0.20872546028345823,-0.5512690239042043,0.5224745988354087
1736374210522120700,-0.159242613581568,-0.5715881738334894,0.7244064534559845
1736374210532183600,-0.16525748995691536,-0.6311603067427873,0.8526151924788952
1736374210542247000,-0.24207155730724333,-0.7336077047824859,0.8963622720077633
1736374210552308700,-0.31587022235915063,-0.8729694137215613,0.8536448277875781
1736374210562371800,-0.427971291667968,-0.8418032910853623,0.8759677187547087
1736374210572433700,-0.25217092651724815,-0.4952700733065605,1.2278057649433611
1736374210582496800,0.02336699319258332,0.01156885724067688,1.4673136092424393
1736374210592558600,0.15292013256177306,0.430868620544672,1.469568986953795
1736374210602621700,0.06761456958949566,0.756235716176033,1.3401532102286815
1736374210612683800,-0.16115663050934673,0.9742992059081792,1.1030535961151122
1736374210622746600,-0.36180794380009174,1.1566700354903936,0.8256520744904875
1736374210632809700,-0.4260499682165682,1.3654133236914872,0.6917524303495883
1736374210642871800,-0.35998131289482116,1.574533043989539,0.5908616141021251
1736374210652935000,-0.15766118960902095,1.614403282085061,0.3952177537098527
1736374210662996700,0.24721184280514716,1.3443097453862427,0.4466638633087277
1736374210673059600,0.8102687735281884,0.8389853110551834,0.8891954491183162
1736374210683121700,1.5101051416121423,0.21230887172818183,1.3449381064176558
1736374210693184800,2.399571224365383,-0.677177961552143,1.5722668526232242
1736374210703246800,2.9453935271710154,-1.4899410361140966,1.1561746531888841
1736374210713309700,3.164574038234353,-1.917166331720352,0.038003567440807816
1736374210723372800,3.4731115796178575,-1.638433561491966,-1.0170365238726138
1736374210733434600,3.484666408333182,-0.41732407931685445,-1.4764906029105185
1736374210743497700,2.6443296826690434,1.0710089370787144,-1.204613105404377
1736374210753559800,1.7656002441160379,1.8177479261130094,-0.4123839925661683
1736374210763622700,1.1032086405463517,1.7968202888965605,-0.4899228670597076
1736374210773684700,0.9327908452168107,1.5381033017367123,-1.6241083912804721
1736374210783747600,0.5436638095974922,1.3618611841678618,-2.420328619581461
1736374210793809700,-0.43823023535385724,1.5636813951075077,-2.1994825133934617
1736374210803872800,-1.8338561803489923,2.157118412655592,-1.0529589011251925
1736374210813935900,-2.603956171226501,2.9730998647421596,0.38145372451245785
1736374210823997700,-1.9935724027916788,3.074001786905527,1.1508701170399784
1736374210834060500,-1.0344798261046408,1.5628163027107715,1.005394893656671
1736374210844122600,-0.4180019785784185,-0.5335024810671806,0.5350760139942169
1736374210854185700,0.07017587144486606,-2.3032447934240103,0.3256783535376191
1736374210864247800,0.3769699301619083,-3.6205700857728718,0.14530965755805372
1736374210874311000,0.561755784996599,-4.333224434375762,-0.16348638863116502
1736374210884373000,0.7494823694583028,-4.2501141894906755,-0.648677989385277
1736374210894435800,0.9809469002943485,-3.0254794557988642,-1.2908511269211769
1736374210904499000,1.0257027184743435,-0.9033663055509328,-1.750838436052948
1736374210914561000,0.6689871293772012,1.1617734961092472,-1.9660396682217716
1736374210924624000,-0.06186331258639693,2.449485155960917,-1.956240158741176
1736374210934686000,-0.970717328833416,2.640091314446926,-1.486997822269052
1736374210944748800,-1.7126634575679898,1.8513135111063719,-0.4762637595415115
1736374210954811100,-1.7776102692529558,0.6132330203860997,0.7718285682357847
1736374210964874000,-1.1952392009247095,-0.5935141744375229,1.601008962982893
1736374210974936000,-0.5541334003593772,-1.456079098522663,1.56845591603294
1736374210984999000,-0.31822898737974464,-1.8623112904608248,0.9067536099016665
1736374210995061800,-0.41298773061297833,-1.7895692948549984,0.1228479426421225
1736374211005124000,-0.544544391824305,-1.2878121976166963,-0.6386043391384184
1736374211015187000,-0.6158795893721282,-0.6475818647116423,-1.1779659214973448
1736374211025249000,-0.7393029938146471,-0.10002104767560958,-1.4992388796828686
1736374211035311900,-0.9011024522721767,0.27781565538346764,-1.5998890190422534
1736374211045374000,-1.265197922487557,0.34403614026606083,-1.2799427794158458
1736374211055437000,-1.7609896815806627,0.1820639555901289,-0.4181739741444587
1736374211065500000,-2.132404096507281,-0.043667292290925974,0.41648821301460265
1736374211075562000,-2.51100666937232,-0.44430794783234595,0.6483680466532706
1736374211085624800,-2.7880098393291233,-0.8609235866189002,0.03007372428961098
1736374211095687000,-2.7755729670822618,-1.078169330227375,-1.0673884084939955
1736374211105750000,-2.2754501930475235,-1.0501017581284044,-1.9893536160528658
1736374211115812000,-1.5379019339457154,-0.6528057368397713,-2.5335797357082366
1736374211125875000,-0.8140514338720589,-0.037027708145976064,-2.38433493065834
1736374211135937000,-0.11561123285423963,0.7584229970872401,-1.6296633950591086
1736374211146000000,0.35342951663117855,1.5165665927112102,-0.689774408274889
1736374211156062000,0.4745291543012485,1.9860978291273117,0.35575521963238715
1736374211166125000,0.25431908099446443,2.071596430453658,1.3735574671804904
1736374211176188000,-0.17831428420040754,1.7098533685833215,2.0647803206980226
1736374211186250000,-0.5140889016754925,0.8708405849993228,2.2911621414422987
1736374211196312800,-0.9572720832616091,-0.20743162108063698,1.8974340417683124
1736374211206375000,-1.3594243124097585,-0.9248667742192744,1.225303426733613
1736374211216438000,-1.7661499869532882,-1.3520803793877363,0.6093570557355881
1736374211226500000,-2.1061647627487776,-1.3655015864968298,-0.06661445263624191
1736374211236563000,-2.204629667023569,-0.9996025739908218,-0.8851520189464092
1736374211246625000,-2.049449042183906,-0.4244587535023689,-1.7049264335751533
1736374211256687900,-1.7812325514033436,0.12219137842953204,-1.9929069246202706
1736374211266751000,-1.494296893236041,0.4040437419831753,-1.5820149241775274
1736374211276813000,-1.2283949630081652,0.31525603598356244,-0.7363987968057394
1736374211286876000,-0.9460023550979793,0.046645431318879126,0.026702165497280654
1736374211296938000,-0.6599579466819763,-0.1435305190563202,0.5266437012135983
1736374211307000800,-0.46723958181496705,-0.2966857755482197,0.7258540219157934
1736374211317063200,-0.33405111815072597,-0.33775662160515785,0.6581289776891469
1736374211327126000,-0.20120509298229589,-0.2813882531732321,0.4404414085973054
1736374211337188000,-0.036272085739392786,-0.22296178316771983,0.26540278506670145
1736374211347251000,0.08435936816334724,-0.21351474038660526,0.2584773697176948
1736374211357313800,0.13790204818267374,-0.21259061127901077,0.38607206849548964
1736374211367376100,0.046620534339640286,-0.297196063157916,0.6019600042868405
1736374211377439000,-0.14918333891993388,-0.3694599198579788,0.7910802350640297
1736374211387501000,-0.4944433036262169,-0.3742226042151451,0.8748441215522587
1736374211397564000,-0.9244518367428332,-0.32434827397763727,0.8888374294608831
1736374211407626000,-1.3332792328059673,-0.22343641494214533,0.8783872740518301
1736374211417689000,-1.592966526302695,-0.01551671808362007,0.928569720390439
1736374211427751200,-1.6387157394342124,0.2036351514071226,1.1019704039882867
1736374211437814000,-1.4848030887037516,0.29843934121727944,1.352959500309825
1736374211447876900,-1.3257231183379887,0.2565565942555666,1.6586048273831604
1736374211457939000,-1.2424443850181996,0.17282967877686023,1.963621793425083
1736374211468002000,-1.1837889285624026,0.12115326755344867,2.231600091535598
1736374211478064000,-1.1220973192811012,0.11572013658881186,2.4385623415388165
1736374211488127000,-1.0131048835121095,-0.0020201076507568357,2.473245386254787
1736374211498189000,-0.9150780053284019,-0.13272095575034618,2.206207876125723
1736374211508252000,-1.0026746749125421,-0.09780044901669024,1.6324726072609423
1736374211518315000,-1.3694294274650514,0.37635026389360426,0.9677100367762148
1736374211528377000,-1.8619412881046533,1.014272319856286,0.16686872454583643
1736374211538440000,-2.1424483745291827,1.4216630341798067,-0.6250654969990254
1736374211548502000,-1.753461916424334,1.5985574781775473,-1.3791793987154959
1736374211558564900,-0.7102123622782528,1.9359815068274735,-1.7750849885590374
1736374211568627000,0.38649887907281516,2.4927234091848134,-1.7884394140422344
1736374211578690000,1.505160524816811,3.002337065142393,-1.6934084297388792
1736374211588752100,2.17656457914263,2.842571450600028,-1.2822417040079832
1736374211598815000,2.2573779452621934,2.1483687044888735,-0.48419155686609444
1736374211608877000,2.183821856794506,1.4962100333809851,0.3382563878208399
1736374211618940000,1.9514802508629858,0.7499380773365497,0.8632248492985963
1736374211629003000,1.4192448671221731,0.14698796603381634,1.0143564910084009
1736374211639065000,0.45167131620720025,-0.255209271299839,0.8753583546847105
1736374211649128000,-0.7063031529452651,-0.5117056598007679,0.6454612192958593
1736374211659190000,-1.4770061512172221,-0.5376502483963966,0.4549076677799225
1736374211669252900,-1.8627732088841498,-0.43246027365028855,0.05566749015357345
1736374211679315200,-2.031289846767485,-0.3048527153909206,-0.5754395520320161
1736374211689378000,-2.0566334007300435,-0.31682138560414314,-1.181459097375348
1736374211699440000,-1.7814301198020577,-0.3147194448888302,-1.626922133526951
1736374211709503000,-1.3025757592454552,-0.2635164963960647,-1.8568974487185477
1736374211719566000,-0.8561950967922807,-0.15574819559454917,-1.8967536582887172
1736374211729628200,-0.48714931069314477,0.09308277284502983,-1.8618237992048263
1736374211739691000,-0.1629671870626509,0.3263414936214685,-1.7974924890697002
1736374211749753000,-0.03226538911499083,0.3714835346400738,-1.8172144037581979
1736374211759816000,-0.1386821291770786,0.257214181381464,-1.9012135603070257
1736374211769878000,-0.38396117728874085,0.03968085300326347,-1.948810008740425
1736374211779941000,-0.5252827881239355,-0.11594576203823088,-1.8593090399049221
1736374211790003000,-0.5632297300066799,-0.1178840366244316,-1.7134123762391507
1736374211800066000,-0.653344592956826,0.004438274708390235,-1.6227775810681282
1736374211810129000,-0.700161143058911,0.06817863321304321,-1.4923045503750443
1736374211820191000,-0.6975106285501271,0.16349544872045516,-1.3716218229427932
1736374211830254000,-0.6358093015924096,0.3384317443877458,-1.246426294261217
1736374211840316200,-0.5501070674527436,0.5238584544092416,-1.1159513638719916
1736374211850379000,-0.4179663227431476,0.6740513539642096,-0.9310156522378324
1736374211860441000,-0.2281610323112458,0.7888485304892062,-0.6880033069491386
1736374211870504000,-0.014514555303752421,0.8066080590635538,-0.39895840154290196
1736374211880565800,0.14803659830391405,0.6825602391123772,-0.11747516356259584
1736374211890628900,0.2116321415103972,0.49159869131743905,-0.012410568761825561
1736374211900691700,0.14759630719050765,0.3482195634305477,-0.20801146679520605
1736374211910754000,-0.009588350947946309,0.2959662291020155,-0.6063362466096878
1736374211920817000,-0.16471812238320707,0.273833307749033,-0.9934954892873763
1736374211930879000,-0.2396525134667754,0.31165245853364465,-1.31479197447896
1736374211940941800,-0.3276657279625535,0.14631751942634583,-1.3555176603600383
1736374211951004000,-0.44983474842980503,-0.026684593307971953,-1.3726938360884784
1736374211961067000,-0.653619391310215,-0.12334873177111148,-1.245120764620602
1736374211971128800,-0.821174198424071,-0.1561871715337038,-0.9354527579024433
1736374211981192000,-0.8410515959352254,-0.26404373514056206,-0.6806321936592459
1736374211991254800,-0.8289277351602912,-0.33972119967639447,-0.056526773864030835
1736374212001316900,-0.7710358104228973,-0.489718868920207,0.6905608824774623
1736374212011380000,-0.5803036874696612,-0.6112602590084075,1.2272817410692571
1736374212021442000,-0.2695468626014888,-0.6077291622728109,1.3133695404604075
1736374212031505000,0.14235621457993983,-0.7217594460785388,1.2995841762140392
1736374212041567000,0.2770955244153738,-0.873397283744812,1.1072133461430669
1736374212051629800,0.2629518482506275,-0.9754840317785739,0.8252920090064406
1736374212061691600,0.0970028688982129,-1.0058616343855857,0.5751625251889229
