time,x,y,z
1736376687151034400,1.7502865012586115,2.253483275911212,-0.7118366024792194
1736376687161096400,1.5868582725554703,2.2090344778537747,-1.2488462148845194
1736376687171159600,1.4041598184540867,1.9535586645722387,-1.4421709846794604
1736376687181221400,1.0795345541659742,1.49452251868546,-1.3933235132716595
1736376687191283500,0.7825601709347217,1.050555931636691,-1.128121694137156
1736376687201346300,0.5608065945129841,0.9720756846398114,-0.8661587107934057
1736376687211408400,0.38876448591724033,1.2749579767405985,-0.6846760622225702
1736376687221470500,0.08306801317855715,1.3842331749737262,-0.44793432163596153
1736376687231533300,-0.3960063468042761,1.1371715542942284,-0.02117065219208598
1736376687241595400,-0.795836708876118,0.7065186223268508,0.4691476439259946
1736376687251657500,-0.8584306007593869,0.12361702731847762,0.5716425343692302
1736376687261719600,-0.0826383165244013,-0.6007622458696364,-0.08106967896819114
1736376687271782400,0.9685463414698838,-1.1940841126054524,-1.3025962175115942
1736376687281844500,1.5859601546719668,-1.4261661908179522,-2.8648738833010197
1736376687291906300,1.9095603867612778,-1.7978186522841453,-3.7121696343228217
1736376687301969400,1.7193495112031698,-1.9800269847810268,-3.5522201876461503
1736376687312031500,1.2936878116518258,-1.6875900988489387,-2.654774504315853
1736376687322093600,1.0026293744660912,-1.0321978526473046,-1.5100211165904998
1736376687332156400,0.8889707004517317,-0.30896365784108637,-0.3701809276089072
1736376687342218500,0.9136473149381578,0.2108025588184595,0.7158686344742774
1736376687352280300,0.9830020061932504,0.38506899240016934,1.4105939431548118
1736376687362342400,1.0355438020743428,0.16857202133238314,1.5456918571695684
1736376687372405200,0.9688989542998373,-0.1888070001095533,1.1090975524544715
1736376687382467600,0.8991790829941629,-0.49710196490883823,0.25038404310047624
1736376687392529400,0.8505291799850762,-0.6483546026498079,-0.5682511383652686
1736376687402592500,0.5688356602549552,-0.8358335690259933,-1.1353040068566798
1736376687412654300,0.1654040588207543,-1.153321309584379,-1.3095368304297328
1736376687422716400,-0.2259218020170927,-0.9909387905418873,-1.712927661462128
1736376687432779300,-0.5551648622989654,-0.8662918356537819,-1.7730124200686812
1736376687442841300,-0.8704217750653624,-1.1074100377589464,-1.6587275769799947
1736376687452902400,-0.9216381675615907,-1.387782391887903,-1.599684436380863
1736376687462964200,-0.8760109733745455,-1.635809642729163,-1.696984242399037
1736376687473027300,-0.5877890747889876,-1.671992716744542,-1.8534817950561642
1736376687483089200,-0.1752240265674889,-1.7830384317815302,-1.475973301038146
1736376687493151200,0.15895122941955922,-2.0500959617853165,-0.9370660383179783
1736376687503214300,0.41448534875959153,-2.115280089357495,-0.5165083839073777
1736376687513276400,0.5351707065403462,-2.0978695203512907,-0.08826777377873658
1736376687523338200,0.5480899554766714,-1.9791455257713793,0.3755924312636256
1736376687533401300,0.48877077441513533,-1.6733663431853054,0.7162497427463531
1736376687543463200,0.4512766178011894,-1.1793453931570053,1.0490113325431942
1736376687553525200,0.4956320384867489,-0.5458341393738985,1.4522937347650526
1736376687563587000,0.5541209062039851,-0.019409633868932723,1.5857029650405048
1736376687573650400,0.6273609144598246,0.3454828319430351,1.816122370737791
1736376687583712300,0.6386068233564496,0.5552168847471475,2.1585151277109977
1736376687593774300,0.6927794353097677,0.6529892767131328,2.564553550642729
1736376687603837200,0.735594640816003,0.7074959429264068,2.809056719011068
1736376687613899300,0.6881427154198289,0.5259498737305403,3.316236718080938
1736376687623961000,0.730297995712608,0.12080547702908515,4.0000159775942565
1736376687634023200,0.7439493583157658,-0.31955285639464853,4.385629744395613
1736376687644086300,0.5675383139207959,-0.5832996544152498,4.104666438636183
1736376687654148400,0.3035319881811738,-0.7223901451975107,3.2516648771882055
1736376687664210400,0.11330109274834393,-0.9667273093491792,2.2677716212436554
1736376687674273300,-0.009747487032413482,-1.2355313907593488,1.3692796437308192
1736376687684335000,-0.08319295473247766,-1.4401789340794087,0.6362058996945619
1736376687694397200,0.036895606198906895,-1.546755979269743,-0.12431202384531498
1736376687704460300,0.2182993443146348,-1.4290098898112773,-1.122464983549714
1736376687714522400,0.4648201361157,-0.7562187650412321,-2.095561827930808
1736376687724584400,0.8854596235908567,0.6353536667793989,-2.6004820653751493
1736376687734646300,1.1573761379331349,2.438637014210224,-2.1117188897445796
1736376687744709400,1.2098998136356471,3.7781355599224566,-0.6464122364103794
1736376687754771200,1.3190522622719407,4.086966531294584,0.7037400975242256
1736376687764833300,1.4246258295081555,3.2837545444101095,1.1943205517098308
1736376687774896400,1.556892173358798,1.6932886027514933,0.6896341230213642
1736376687784958500,1.8375094421595335,0.2324438972622156,0.07953940066099166
1736376687795020300,2.0951175912946463,-0.8888198938041925,-0.32162966266870496
1736376687805083400,2.306214164623618,-2.0379507659614085,-1.119497950437665
1736376687815145200,2.3287374004684387,-3.570958205863833,-1.8652149029478429
1736376687825207300,2.12533298907727,-4.9813504889667035,-2.1815505508616564
1736376687835269000,1.7531927440941333,-5.4189656611621375,-1.888900314439833
1736376687845332500,1.1410773295611143,-4.314930652794241,-1.1049307881638406
1736376687855394300,0.08544628661721944,-1.9368249719142914,0.38873248334378
1736376687865456400,-1.3193041912063956,1.1122697527498007,1.9799767158985138
1736376687875519200,-2.8814456633955237,3.4595746371746063,2.866424327613413
1736376687885581300,-4.04507764685303,4.39083958799839,2.283981582288444
1736376687895643100,-4.451091227604449,3.8363252985626457,0.7213499884948134
1736376687905706200,-3.629474984501302,2.3577491215497255,-0.4887473935395479
1736376687915768300,-2.3037699863418934,0.9052344375103711,-1.2012465515807271
1736376687925830400,-1.3623802396059035,-0.2430921325266361,-1.2543141249015926
1736376687935892200,-0.6757762780606746,-0.9266226779758929,-0.9915268195629119
1736376687945955300,-0.19527093542665241,-1.2695382897794245,-0.33401685055494307
1736376687956017200,0.26538930453062054,-1.5217559780478476,0.16670593519955873
1736376687966079200,0.7393120539039373,-1.8326859675258398,0.12636398793905973
1736376687976142000,0.9417293539538979,-1.941931939664483,-0.11004325999617576
1736376687986204400,0.814507872402668,-1.6897984225481748,0.10522387701570987
1736376687996266200,0.3137427088111639,-1.022884665378928,0.8640729905605316
1736376688006328300,-0.24669191058427095,0.4118593841701746,1.977508864480257
1736376688016391200,-1.1029191560804843,2.526889298158884,3.3677743053555487
1736376688026453200,-2.180053298041224,4.38585946149826,4.286596246452629
1736376688036515300,-2.9100059874475,5.580814511719345,4.119115235227346
1736376688046578200,-3.305516002102196,6.213102361187339,3.404184173864126
1736376688056640500,-3.4722751287937164,6.472276444464922,2.9180151063799857
1736376688066702300,-3.4627982753962274,6.059328680536151,2.929820110464096
1736376688076765200,-3.480183125439286,5.2308945741117,3.364498644685745
1736376688086827300,-3.612793022030592,4.165095480635762,4.169021714168787
1736376688096889300,-4.165031183227897,3.294046221321821,4.763151974678039
1736376688106952200,-5.0385325118690725,2.9529321059823035,5.267627098703384
1736376688117014300,-5.905125960817933,3.4842572430104015,5.829008935821056
1736376688127076400,-6.368948171937466,4.62513992678225,6.305085648357868
1736376688137138400,-6.02838935239315,5.618579301968216,6.177087044954299
1736376688147201300,-5.362123245477676,5.939363745984434,5.229392352855205
1736376688157263400,-3.752854403671622,5.542719466602802,3.6625720752000808
1736376688167325200,0.7259650810748338,5.238097052836418,1.0938906309723853
1736376688177388300,5.981441723257303,2.4230875629007813,-4.083819465440511
1736376688187450000,10.180756868880987,0.8055021436482668,-8.339569030469656
1736376688197512400,13.907801708513498,0.45102644243240353,-10.974076991826296
1736376688207575300,13.220048576933145,-1.7120909183770416,-11.780834103971719
1736376688217637400,9.654862524729966,-4.717338902530074,-11.525165398466587
1736376688227699200,7.013787459942698,-6.157125037899613,-11.691972748214006
1736376688237761300,4.479406344723701,-6.674916739615798,-11.334787788039446
1736376688247824100,2.792871892407536,-6.75484601637721,-10.01441129142642
1736376688257886200,0.7798929244868457,-6.235169231566786,-9.841646494579315
1736376688267948300,-1.9746736410543322,-6.190683608630299,-10.36083520361185
1736376688278011400,-3.186077429512143,-5.553678667512536,-10.517540846061706
1736376688288073200,-3.3865123235732315,-4.312905284446478,-9.146309776002168
1736376688298135300,-3.1168916650831697,-3.5565205151885744,-7.0606818975865835
1736376688308198100,-2.8343402133494613,-4.344727240642905,-5.84703559089899
1736376688318260200,-2.0227276239968837,-6.045124798616767,-5.921320724293589
1736376688328322000,-0.7674848399430513,-8.032732447785138,-7.169384264367818
1736376688338384400,-0.16572578332209958,-11.979259411776065,-6.617478111603856
1736376688348447200,1.2439037900462746,-31.82958771421909,-4.697560435348749
1736376688358509300,6.738049195355177,-42.96637105021477,-7.8032567526787515
1736376688368571400,8.147524948135018,-31.486959687185287,-6.152576288554072
1736376688378634200,4.177477407824993,-18.802107535755635,-3.0697166569322345
1736376688388696300,-0.45994376225098965,-11.221654745334385,0.7609750196576118
1736376688398758100,-5.129433264499903,-8.970689589723944,4.183127396410703
1736376688408821200,-6.767057847696543,-7.706947419002652,1.8703093034774063
1736376688418883300,-5.8216977360248565,-5.685597074708342,-10.333184980142116
1736376688428945400,-5.5829293119162315,-3.7504753995805977,-17.809712116664645
1736376688439007200,-2.435582302814722,-1.7582348299145698,-3.225567143857479
1736376688449070300,3.6691567142874,4.946660868379474,27.342748589146137
1736376688459132400,8.937578178238867,24.239732304680345,33.47073813345432
1736376688469194500,-2.5407825066938994,21.118532713270188,-35.24074757231474
1736376688479257300,0.013985855254530905,-2.689785904203355,-29.202998855423925
1736376688489319400,8.014025993749499,-4.153727114403248,15.71929700397253
1736376688499381200,0.9984195016860962,0.9117781600654125,11.897266188222169
1736376688509444400,-4.9150738899827005,-1.3392311269477009,0.20407412734627722
1736376688519506400,-7.072819494625926,1.259117433530092,1.4900830749332903
1736376688529568500,-4.543287280742824,7.012140861779451,3.5384716482788323
1736376688539631400,-0.40782676765322684,6.924011911949515,6.0524716542482375
1736376688549693400,1.8287804845198987,4.041219510120153,4.334579940637946
1736376688559755300,0.9526917697340249,-0.7652910562258213,2.535762340444326
1736376688569817300,0.7212450668156146,-3.929658539037406,3.8303427170217037
1736376688579880400,0.19227935239523647,-3.489096499735117,4.141968872070312
1736376688589942500,1.7803771036177873,-1.7179497274078428,4.156982316806912
1736376688600004400,3.6011247960686683,-0.9187265178985893,4.653240232107043
1736376688610067500,3.7719846360772844,-0.03976853128671646,4.379775757670402
1736376688620129300,3.3172292362496254,0.017654606895148754,3.818496796405315
1736376688630191400,2.524159288673103,-0.7759880260027945,3.4549165822356938
1736376688640254500,2.286797516492009,-1.8459429239839313,3.2098475966781375
1736376688650316500,2.247568498909473,-1.9328683432430027,3.4679555120289325
1736376688660378400,2.256823233988881,-1.951949621940404,3.9853409710317846
1736376688670440400,2.328170560365915,-2.73764158809483,4.1771278637349605
1736376688680503300,2.0038544350922107,-3.5484669725924727,3.8245384146571157
1736376688690565400,1.3803665626734494,-4.666124848121404,3.626498891299963
1736376688700627200,1.5910487099826336,-4.3451919355452056,3.9985739620923995
1736376688710690600,2.5620640719145533,-2.9211522353619337,4.855447396537661
1736376688720752400,3.631007893157005,-1.7353280015796422,5.778551252737641
1736376688730814500,4.353057262092828,-1.2906339770391582,6.8512517961651085
1736376688740877300,5.4843356666952365,-0.922498145391792,7.924637983769178
1736376688750939400,4.634379172031581,1.2388327703922986,6.898399916309118
1736376688761001500,2.86052737852931,2.008146433197707,6.327483358126878
1736376688771064600,0.4336573744803667,2.7236636238858103,6.165822139096259
1736376688781126400,-1.3938757403269408,3.6083261057496068,6.15151655036807
1736376688791188500,-1.6729510403826833,4.250751026089489,5.6430374513983725
1736376688801251300,-0.8843516623489558,3.83326795681864,4.7401931238949295
1736376688811313400,-0.5300291058681905,2.431663960327208,4.670097843405604
1736376688821375500,0.29344124066904187,1.625289856150001,4.0453754607558245
1736376688831438300,0.9726919168420135,1.3621161818422376,3.1238042209506034
1736376688841500400,0.8375359890297055,1.0982412273973226,2.1292261971235273
1736376688851562500,0.32901451222300526,0.9556352758400142,2.2993623990327117
1736376688861625300,-0.5516185679942369,0.29434739572852847,2.314754613953829
1736376688871687400,-1.3663362837553024,0.5661456905186176,1.9003239179909228
1736376688881749500,-2.1009169252231716,1.1228317710354923,0.44424598851203917
1736376688891812400,-2.9788591589212414,1.0734218434393406,-0.9442238011181354
1736376688901874200,-3.6132740835458037,1.1959247720360755,-0.5103016382217407
1736376688911936500,-3.234150263285637,1.485790346175432,-0.6163397542297839
1736376688921999400,-2.3808307219296694,1.0911717274025081,-1.5399042136788368
1736376688932061400,-1.6227558076277375,1.4141244553685188,-2.2077824319660664
1736376688942123500,-2.081763165811449,1.4748285149171947,-3.1303122876703737
1736376688952186400,-3.01741188467741,0.6746940357819199,-3.7828187493026255
1736376688962248400,-3.2165076390892264,0.017547200997918844,-4.407722918260097
1736376688972310300,-2.3152317299462855,-0.49480011770725246,-5.309199464541673
1736376688982373400,-1.450243231976032,-0.8799046198122202,-4.766373859333992
1736376688992435500,-1.9374669230796395,-0.6799144007787108,-4.18305842282772
1736376689002497500,-3.3006481038048863,-0.15815817934572696,-4.614638991034031
1736376689012560400,-4.504329189056158,-0.43710488458573815,-5.050169758170843
1736376689022622500,-4.588968543204665,-0.3723918816566467,-5.443703796577453
1736376689032684300,-3.8009719533696766,-0.2743468102291226,-5.138195247626304
1736376689042747400,-3.143547616818547,-0.1576832553103566,-4.315106593883037
1736376689052809500,-2.984786795404553,0.36492622195109725,-3.1655870146691796
1736376689062871600,-3.085760613760352,1.38433298208639,-1.3367922093629836
1736376689072934400,-2.9643755832776426,2.783508436256647,0.3544879761755466
1736376689082996500,-2.29620451952368,3.3233862975746393,1.3431763574421405
1736376689093058300,-2.0439774789050222,2.4896798037052155,2.3774627068012952
1736376689103121400,-2.721390125995874,1.352130940531194,2.3563293178796765
1736376689113183500,-3.6607173872441052,-0.15725582367852328,0.3518891918540001
1736376689123245600,-4.534154126216471,-0.9741435769550502,-1.94132228333354
1736376689133307400,-4.329690122769772,-0.4829841538377106,-2.406782909309864
1736376689143370500,-2.7744395791381598,0.7731384087253361,-0.8615747440040111
1736376689153432300,-1.24107762670964,2.3171825717531145,1.076430962127447
1736376689163495400,-0.17348916559889913,3.104651192191243,2.5110686286926267
1736376689173557500,0.12411357866376638,2.978910889108479,3.580466623443365
1736376689183619600,0.4428302764952183,3.354182125593722,4.392634070199728
1736376689193682400,0.5968994329616427,3.871604993997514,5.1284302249372
1736376689203744500,-1.9207710782140492,3.2564787072107193,6.8776295154809945
1736376689213806300,-6.604744886758923,2.9318168372392654,8.604042389199137
1736376689223869400,-8.85102159229219,5.377132014039159,7.270853757286071
1736376689233931300,-8.830604242685437,5.841427103367447,5.233807831209898
1736376689243993600,-7.128571776986122,3.9681238787710664,3.543849249663949
1736376689254056400,-4.5958293688848615,1.199048895405978,1.7885621636390685
1736376689264118500,-2.617867792201042,-0.9716726567968725,-0.07314765379726887
1736376689274180400,-2.0858739621311426,-2.506808340899646,-1.4101508755624292
1736376689284243500,-2.0671035029485822,-3.4235870857313273,-1.6362416044056414
1736376689294305300,-1.7802829955935477,-3.372930665205419,-1.1324509555131197
1736376689304367400,-1.1588739752754569,-2.7977006277382372,-0.9572668225646018
1736376689314430500,-0.7059823234930634,-2.2997711259640754,-1.1525988405287264
1736376689324492500,-0.22658815697133539,-1.927519383430481,-1.5298504371762274
1736376689334554400,0.22892916713953018,-1.8567331980675459,-1.769842265599966
1736376689344617500,0.4437228414207697,-1.5092621149167418,-1.8960627534151075
1736376689354679300,0.20630437061637638,-0.935438437116146,-2.2215870854347943
1736376689364741400,-0.3390422775015235,-0.406566684589535,-2.5021762971848247
1736376689374803200,-0.9307932416588067,-0.20210465390421448,-2.5229659872353074
1736376689384866600,-1.5251538037925958,-0.086738153058663,-2.423159459093213
1736376689394928400,-2.1878592956170437,0.0005159866981208324,-1.9718442628473043
1736376689404990500,-2.8533251920655367,0.23265768614336846,-1.1932032381176947
1736376689415053300,-3.5687352691173553,0.5736573813229799,-0.25307342831492424
1736376689425115400,-4.0956770764946935,0.8988752777419984,0.5760124200165272
1736376689435177200,-3.8713340681016444,0.9522301435716449,1.2404384520232676
1736376689445240600,-2.944657906372845,0.7276316260475665,1.5466951889932155
1736376689455302400,-1.5143217363938688,0.6310583076730371,1.2580354835122822
1736376689465364500,-0.43803982734829183,0.4166546556226909,0.8562906661212444
1736376689475427600,0.0334425431355834,-0.06604067133627832,0.4173322626233101
1736376689485489700,0.2031228179708123,-0.5257100736252963,0.005797288101911545
1736376689495551500,0.17256868975311518,-0.993568481458351,-0.33259529331922527
1736376689505614600,-0.009274316562712192,-1.2494661003485321,-0.5691898805201053
1736376689515676400,-0.1399932848408818,-1.270049600302428,-0.7750187425792217
1736376689525738500,-0.23637217662185428,-1.0038022176377475,-0.7599491837412119
1736376689535801300,-0.4050155096247792,-0.5773077935893088,-0.5868564701139927
1736376689545863700,-0.6697799602553248,-0.21072876292988657,-0.411226346963644
1736376689555925500,-0.7618915499806403,0.07455116391964256,-0.47059272816777226
1736376689565988600,-0.7704322915717959,0.25892390790879727,-0.5733838250786065
1736376689576050400,-0.7429641466706991,0.32478359665498135,-0.5737853916168213
1736376689586112500,-0.7307379945650696,0.2552059102989733,-0.5563537798225879
1736376689596175400,-0.8377171908155083,0.030103461840748785,-0.44527591608166694
1736376689606237400,-0.9123439772546291,-0.0373573784917593,-0.391768782299757
1736376689616299500,-0.7899494774684309,0.13995434106998145,-0.25705986760258676
1736376689626362600,-0.6254346225723624,0.3255512930918485,-0.004137245935201645
1736376689636424400,-0.5741776058048009,0.2793489293653518,0.13535714947283267
1736376689646486500,-0.5402236060157418,0.04566935282833874,0.1585363650083542
1736376689656549400,-0.44553748962730166,-0.20685783978067337,0.16168226181864737
1736376689666611500,-0.33481355389058587,-0.40786227735802527,0.2234726552993059
1736376689676673500,-0.2400473580032587,-0.523905362290889,0.2460895607769489
1736376689686735600,-0.16786796471625565,-0.6711332745604217,0.16468611980974673
1736376689696798500,-0.15908786141127346,-0.6235599147416651,0.11212240435779094
1736376689706860500,-0.15800620365440846,-0.47221148847602307,0.12509119152426718
1736376689716923400,-0.1887123075634241,-0.3563501167856157,0.09194587776958942
1736376689726985500,-0.2710314020708203,-0.29317857114486395,0.01750876868367195
1736376689737047600,-0.34464112042188644,-0.13955883894637225,-0.0001239186406135559
1736376689747109400,-0.3821872994840145,-0.006649521017074584,-0.040541269224882125
1736376689757172500,-0.4052168774157762,0.056985623547434805,-0.11769114440083503
1736376689767234600,-0.41468320941925046,0.09099807552546262,-0.15657587859034539
1736376689777296600,-0.40121114890575404,0.01691284861713648,-0.20069734438955783
1736376689787359500,-0.3182470344930887,0.006097440092265606,-0.2756920873582363
1736376689797421600,-0.23091917191296815,-0.0189733613435179,-0.25989596781134605
1736376689807483400,-0.23578911603689193,-0.129193146950379,-0.12366729620099066
1736376689817546500,-0.282692029248178,-0.23719226083308456,-0.05713467662930488
1736376689827608600,-0.293717865653336,-0.2501050069633871,-0.018584288960695267
1736376689837670700,-0.3006383125662804,-0.2097075301233679,0.06583586947917938
1736376689847733500,-0.2737254634603858,-0.1570628583896905,0.04539046282172203
1736376689857795600,-0.2262722228899598,-0.13007314465530215,0.03137538147270679
1736376689867857400,-0.178251703825593,-0.15346600294150411,0.08900923979580402
1736376689877920500,-0.13237754914015532,-0.1813862024590373,0.07449322318732739
1736376689887982600,-0.1609235524058342,-0.1686488128956407,0.0011947627425193785
1736376689898044700,-0.23486031075417993,-0.16651837673820555,-0.05483049134016037
1736376689908107500,-0.33470132568776606,-0.12648308427408336,-0.09889408947229385
1736376689918169600,-0.44852468874454493,-0.14100947614610193,-0.151781630051136
1736376689928231400,-0.5439285980135202,-0.2763194254763424,-0.2089338423371315
1736376689938294500,-0.5550090872153639,-0.2011440652437508,-0.2501613402605057
1736376689948356600,-0.5674123494535684,-0.06252374925650656,-0.1647878266185522
1736376689958418700,-0.5703203458547592,0.03178871151395142,-0.04641805230379104
1736376689968481500,-0.5190159828141332,0.08063822874836624,-0.03213935158252716
1736376689978543600,-0.47022389485538,0.030863340297341346,-0.13200257834792137
1736376689988605400,-0.47147360265552996,-0.03465506073050201,-0.1531324601382017
1736376689998668500,-0.4987631761193275,-0.17805596205778418,-0.09729600662589073
1736376690008730400,-0.5404416326805949,-0.21900924614965914,-0.07532265974879264
1736376690018792700,-0.5402899492502212,-0.21537337386533617,-0.0988660324215889
1736376690028855600,-0.5105255101054906,-0.21111483963802455,-0.06612403877079487
1736376690038917600,-0.4972334823340177,-0.2143710649549961,-0.005986088672280311
1736376690048979500,-0.4815738486483693,-0.14639964475184677,0.01808043109178543
1736376690059041500,-0.5033347218185663,-0.13899799019321799,0.03346037105321884
1736376690069104400,-0.5339277207419276,-0.18377375518269837,0.010310966134071349
1736376690079166500,-0.42719869986027476,-0.04036481667943299,-0.10042787491083145
1736376690089228500,-0.4235986295416951,0.04067468634620309,-0.12386135746836661
1736376690099291600,-0.4657134316936135,0.05996580840200185,-0.13023966032862663
1736376690109353500,-0.5378536620140075,-0.018150865979492663,-0.09755611886680125
1736376690119415600,-0.5417489158868789,-0.09341726549640297,-0.05090250424146652
1736376690129478400,-0.5289934792101383,-0.10527253846302628,-0.0357014279782772
1736376690139540500,-0.5910068677917123,-0.10209478520974516,0.01291208854317665
1736376690149602300,-0.6748863434836267,-0.11127696650959551,0.04104863422513008
1736376690159665700,-0.7206143676966429,-0.10907244220264255,-0.07211421909630299
1736376690169727500,-0.716637865281105,-0.052264221048727626,-0.20075287396907804
1736376690179789600,-0.6510910418763757,0.003013210341334343,-0.22429390855431555
1736376690189852400,-0.5898378240123391,-0.0045631431970745324,-0.20961071868538855
1736376690199914500,-0.5397714783340692,-0.09290398221202194,-0.20868249792456625
1736376690209976300,-0.4801373861044645,-0.08778525095880031,-0.19268062667250632
1736376690220039700,-0.3964689228147268,-0.05156980904377997,-0.17676175752878187
1736376690230101500,-0.3589589841097593,-0.09356186159886419,-0.14069208076000214
1736376690240163600,-0.3329328547105193,-0.15019363020732998,-0.1069043774485588
1736376690250226400,-0.29410861853659154,-0.10920739369392395,-0.08117840003967285
1736376690260288500,-0.24473288547098634,-0.05907375493310391,0.014475100076198576
1736376690270350300,-0.27031331692934035,-0.0949046545099467,0.09623568391799926
1736376690280413700,-0.31512627212405203,-0.11644903538525103,0.05405424627065658
1736376690290475500,-0.3443865611389279,-0.13781725597605107,0.0011678747355937957
1736376690300537600,-0.3355179027676582,-0.1532721608698368,-0.04442249457240104
1736376690310599700,-0.33228228184729813,-0.2018684339955449,-0.12548048310279847
1736376690320662500,-0.35939883683174845,-0.25357984346710144,-0.10612930142283439
1736376690330724400,-0.3648901277244091,-0.23607772371992466,-0.060066053906083106
1736376690340786400,-0.37547465010285375,-0.18723412476964293,-0.025911855369806287
1736376690350849500,-0.39400399400591846,-0.19522526965402065,-0.014304419684410095
1736376690360911600,-0.3838432499974966,-0.16452698372527955,-0.007587678650021553
1736376690370973700,-0.40041999852806326,-0.10154796498194336,-0.01591886914372444
1736376690381036500,-0.433225997325778,-0.05777144016288221,-0.08026186971664429
1736376690391098600,-0.44976679776012896,-0.06343911053575575,-0.1160451307594776
1736376690401160400,-0.48795127472579475,-0.13651669477149844,-0.1274210957765579
1736376690411223300,-0.48751112974286076,-0.1763790418215096,-0.1540951676905155
1736376690421285600,-0.45648470783829687,-0.19011976320855317,-0.1102595330953598
1736376690431347700,-0.44418139884322877,-0.20220687216967342,-0.039217911666631695
1736376690441410600,-0.444222023114562,-0.20727080449573695,-0.0031657705545425413
