time,x,y,z
1736372533803966200,-1.869403586809337,-0.16272329530417917,-0.3223036164075136
1736372533814028300,-1.7241897908411918,-0.3654471770852804,-0.11514613609313964
1736372533824090400,-1.607663890827447,-0.4833475803226232,0.24519758037328718
1736372533834152200,-1.5909735989198088,-0.5339052166491747,0.5863081885814666
1736372533844214300,-1.6516418565027415,-0.49819911249577997,0.8562351365417241
1736372533854277000,-1.7406306380324064,-0.44627661755681036,1.0502759456515312
1736372533864339200,-1.8401703319318592,-0.3375619758158922,1.0634715273112059
1736372533874401000,-1.9425047711163759,-0.17244272528588772,0.9471130928188561
1736372533884463000,-2.0114824457526206,0.0983861399501562,0.7377706696808338
1736372533894525200,-1.9763538492262362,0.4330377812772989,0.47016306804623453
1736372533904587300,-1.8222312090069055,0.8709095585823059,0.15522446398139
1736372533914649300,-1.653969276537001,1.3453425955653189,-0.2028945621728897
1736372533924711200,-1.5948694373145698,1.7912509643316268,-0.4182635521240532
1736372533934773200,-1.6493357715174555,2.1304232979536057,-0.492445005948469
1736372533944836000,-1.835936201493442,2.3364748628526923,-0.6675603114444763
1736372533954898200,-2.022236479479074,2.058265824237466,-1.0405915869832039
1736372533964960000,-2.015565915673971,1.3837591277211905,-1.5672008014053105
1736372533975022000,-1.8265574016429482,0.5276660299986601,-2.117227131772041
1736372533985084400,-1.0628257767535745,-0.22639526474773883,-2.393639934620261
1736372533995146200,0.2924045910976827,-0.6121843881160021,-2.258369294387102
1736372534005208300,1.3576556953020393,-0.9878905088871717,-1.9589612542681394
1736372534015270100,2.095099471116066,-1.212677169394493,-1.6059170471601187
1736372534025333200,2.7153765647947785,-1.146477142778039,-1.1556031369112432
1736372534035395000,3.4241856361463663,-0.5966483808100224,-0.6500177135564387
1736372534045457200,3.9721988731250164,-0.010587444987893104,0.3030776685424149
1736372534055519200,3.8814118100017305,0.2699462371826172,1.5801896084465086
1736372534065581000,3.0400796435594555,0.40322599585950375,2.4489945959649977
1736372534075643100,2.2389713509559632,0.5219090739071369,2.687979439303279
1736372534085705200,1.8082244570948183,0.6299936010509729,1.7008774504452944
1736372534095767300,1.4533569800823927,0.47686464804410933,0.08446560501679777
1736372534105829000,1.09167207814008,0.18749416394531726,-1.5466449201107024
1736372534115892200,0.8396551731407642,-0.16919453714489935,-2.627742705005407
1736372534125954000,0.7616203318238258,-0.41055765392184257,-3.228562234020233
1736372534136016100,0.7828659489482641,-0.48572950702309603,-3.301944865617156
1736372534146078200,0.7092629525989294,-0.39441725098192687,-3.0030764853328464
1736372534156136200,0.4676920382902026,-0.191966925445199,-2.347813418468833
1736372534166198500,0.09884557415544987,0.09859773687422276,-1.3261112408727407
1736372534176260400,-0.19453326880186794,0.3627285657763481,-0.15429796025361864
1736372534186322400,-0.29690877064913507,0.5949415768921374,0.7660358101785183
1736372534196384500,-0.26808015104979277,0.6455629261046648,1.2083832715928553
1736372534206447400,-0.1640606813877821,0.4827350013822317,1.3387994575321673
1736372534216509400,-0.028388474616408345,0.17292320227921007,0.9010913463562726
1736372534226571300,0.08043781080543995,-0.1988555159151554,0.11109014783375896
1736372534236633300,0.2532406015753746,-0.41713703231215477,-0.5598433755040169
1736372534246695200,0.39669863991737364,-0.4888379944324493,-1.0684943239092826
1736372534256757500,0.4608960945397615,-0.5408160189509391,-1.4177017293334007
1736372534266819600,0.5090653744250536,-0.6014806232720613,-1.501577697893977
1736372534276881400,0.5376826893612742,-0.5934551377266645,-1.4112620516747236
1736372534286943500,0.6071551617771387,-0.5430354485660791,-1.155138003617525
1736372534297006300,0.7222282326340675,-0.4672761509656906,-0.8113035234034061
1736372534307068400,0.9476388702586293,-0.3395785763353109,-0.5112146614134312
1736372534317130200,1.101381278988719,-0.30665362733304496,-0.2827905211865902
1736372534327192300,1.1484285691067575,-0.333828634506464,-0.12698622975694016
1736372534337254400,1.0784645137816666,-0.38559213949143883,-0.053920993546117096
1736372534347316500,0.8408987434610724,-0.41233927664160724,-0.08584991724835708
1736372534357378600,0.49724371146708723,-0.40593116316497324,-0.17222824228499084
1736372534367440400,0.17081921573728323,-0.36034079385697837,-0.3297299304833636
1736372534377503500,-0.02458499068021774,-0.30808161430954933,-0.533650949627161
1736372534387565300,-0.07123918982744216,-0.2121756007373333,-0.6950982336461544
1736372534397627400,-0.05592296275198459,-0.0858072288841009,-0.7451379835784435
1736372534407689200,-0.013671674738824366,-0.009520692539215087,-0.7309889736514538
1736372534417751300,0.0107575408577919,0.07980126646757126,-0.6329202290873974
1736372534427813400,0.01938712977617979,0.21630290980041025,-0.532785930295661
1736372534437875200,-0.013254326109588146,0.3111690589308739,-0.5059832635659725
1736372534447937500,-0.13817863663434982,0.3070183689922094,-0.5069546658813953
1736372534457999400,-0.25817367406338454,0.16701485501825808,-0.4138824144303798
1736372534468062500,-0.378627853436768,0.04173486292362213,-0.24958609765581785
1736372534478124300,-0.47108138846755027,0.05379121142029762,-0.1343744220457971
1736372534488186400,-0.594345656825602,-0.015574001228809356,-0.17075871772170065
1736372534498248400,-0.631601036247611,0.03712707686722278,-0.2778137556873262
1736372534508310300,-0.5703183000281453,0.11753858418762683,-0.3140646342419088
1736372534518372400,-0.4912541156634688,0.15270985081195831,-0.2993361439265311
1736372534528434200,-0.45080110924392935,0.2096907981842756,-0.31684257452264425
1736372534538496500,-0.3592176350459456,0.24205226808488367,-0.302568257715553
1736372534548559400,-0.2225949956819415,0.19631401473879814,-0.25646613949313757
1736372534558621400,-0.10222001902461052,0.07330372114181519,-0.214620217410475
1736372534568683300,-0.07355623459815978,-0.0318979440420866,-0.11033347511440515
1736372534578745300,-0.14279256017059086,-0.10533435165286063,-0.018130699974298475
1736372534588807400,-0.29643121626526114,-0.153102064999938,0.0786741621337831
1736372534598869200,-0.3332251156553626,-0.257771815264225,0.22536241456866263
1736372534608931300,-0.34481764603257176,-0.28178046736121176,0.1801543225765228
1736372534618993400,-0.2743339507475495,-0.2392921557217836,-0.013507277957350015
1736372534629055500,-0.20763152756690978,-0.18893793301284312,-0.2793723833061755
1736372534639118300,-0.198863699221611,-0.048072833773493764,-0.413493268982321
1736372534649180400,-0.13435469443202017,0.17444237467050552,-0.4626901383496821
1736372534659242500,-0.01614683268070221,0.44165889462828634,-0.49661228169575333
1736372534669304300,0.07315642162561416,0.6154559571325778,-0.45848611078858376
1736372534679366400,0.14762684845924376,0.5680284355252981,-0.30102395088300105
1736372534689428200,0.10215689066052436,0.33249826268553734,-0.0407666024133563
1736372534699490300,-0.10968027190268038,0.11038929695487022,0.22149404870271683
1736372534709552400,-0.31481267613023517,0.012186696878075599,0.4112546962752938
1736372534719614500,-0.26109686803370713,0.006997896063327789,0.4745829668477177
1736372534729677300,-0.03618628888577222,0.04644552483260631,0.2309445986151695
1736372534739739400,0.21515052489489317,-0.10417407570183276,-0.32015988237708803
1736372534749801500,0.2962728108331561,-0.27588556410372256,-1.0413982271909714
1736372534759863300,0.2869280593827367,-0.3666244041711092,-1.534415260873735
1736372534769925400,0.220785023650527,-0.40376434051990506,-1.6689830135345458
1736372534779987500,0.09238426918685436,-0.38333822308480736,-1.421086111074686
1736372534790049300,0.00521715012639761,-0.34553836152255535,-0.9781123344555497
1736372534800111400,-0.019179916766285894,-0.21924305490553378,-0.5679403188504278
1736372534810173200,-0.08624678934514522,-0.18205226515233516,-0.11339987694770097
1736372534820236500,-0.2631011935934424,-0.3144762837827205,0.2716444194026291
1736372534830298400,-0.37529578640460964,-0.38275954641401766,0.46780309744924303
1736372534840360400,-0.13457067527025937,-0.34852059220373627,0.3843038532465696
1736372534850422300,0.31442689168304205,-0.3016296616911888,0.05523454209640622
1736372534860484400,0.6400555608600378,-0.43967093568146226,-0.4044689816579222
1736372534870546400,0.8028872849747538,-0.7215075171440839,-0.8578747204422951
1736372534880608300,0.8455684888377785,-0.9017916035801171,-1.0873720428586005
1736372534890670300,0.9010258799046278,-0.9568862988144159,-1.007167602417618
1736372534900733400,0.8573425132617354,-0.9297042773783206,-0.8370416296415031
1736372534910795500,0.7363432672262191,-0.8816846350967884,-0.5094038125991821
1736372534920857300,0.21724515908658504,-0.697534520882368,0.1486322261095047
1736372534930919400,-0.40605566632747647,-0.19077566983401775,0.9512389405772089
1736372534940981500,-0.8253878705963492,0.3809603880375623,1.719558185517788
1736372534951043300,-0.9057149145036936,0.8110586087316274,2.330404603028297
1736372534961105400,-0.8193354386895895,0.6505553275644779,2.274089426088333
1736372534971167200,-0.6658510963737965,0.11306816077530384,1.33826315869838
1736372534981229300,-0.3837801216334104,-0.5696364552438259,-0.043406303267180917
1736372534991292400,-0.2170969827875495,-1.3166203589498997,-1.3614622479781509
1736372535001354500,-0.3472273375228047,-2.000636642089486,-2.4170117501184345
1736372535011416300,-0.6872361219689249,-2.467009706735611,-2.9578412130728364
1736372535021478400,-1.3535431454166769,-2.8909441441029307,-2.8562203289851547
1736372535031540500,-1.9417749955371022,-3.129026924034953,-2.1210393835365773
1736372535041602300,-2.117428791823983,-3.1370944951564073,-0.8036424872562289
1736372535051664400,-1.812731851516664,-2.909254876819253,0.8182388756245375
1736372535061728500,-1.3471619199469684,-2.6692817530959845,2.391793722231686
1736372535071790300,-1.07941874576658,-2.373222000491619,3.3945722959101197
1736372535081852400,-1.0809645139038562,-2.029167740046978,3.4362297096833583
1736372535091914500,-0.9060580288529395,-1.5222037218153477,2.854558240991831
1736372535101976300,-0.03522533489912748,-0.7232973231703043,2.7019933516085146
1736372535112039400,1.4767533454999326,-0.024496727874875068,1.9902903123810887
1736372535122101200,2.5407734466046095,0.5229466002613306,0.6238944073930383
1736372535132163300,2.499057872903347,1.5387275711148976,0.13054682658165692
1736372535142225400,2.1847832491725683,2.838103949797153,0.6018117549225688
1736372535152287700,2.4106875155329703,4.748251927188038,-0.07942541889250278
1736372535162349800,3.0212533625364304,7.233577042815089,-1.1082400588423014
1736372535172411600,2.531122990205884,10.009147087287902,0.08040273949205876
1736372535182473700,0.2416863573819399,11.275887855303287,3.338815337374806
1736372535192536800,-2.571166246780753,9.919488443672657,7.282732411128282
1736372535202599000,-4.88372247390747,5.984942424854636,8.084982859504223
1736372535212660700,-6.609156857982278,0.18422142588496207,3.184641259229183
1736372535222722800,-7.312378776851296,-5.583357766461372,-2.392782441008091
1736372535232784600,-7.776618336600065,-9.48297451071739,-5.418618455159664
1736372535242846700,-7.2175728334754705,-10.14020624730587,-5.668031607401371
1736372535252908800,-3.5335219169169663,-6.1294999488711355,-3.005073212108016
1736372535262970600,-0.8547539580732584,-0.4283627752035856,-0.4009995519816875
1736372535273032700,0.13132745556533335,4.029650068357586,1.4994465310841798
1736372535283095800,0.9874842661738396,7.288028179448842,3.3479400163337587
1736372535293158000,0.5949807398587464,8.399642683160305,4.764560672432184
1736372535303219700,-1.8672376409471034,7.082952181583643,5.425884062248468
1736372535313281800,-3.734215754175186,4.532721170803904,5.51127920320034
1736372535323344000,-4.3809383717089885,1.6187100393682716,5.409363135558366
1736372535333405700,-4.599684583008289,-0.8335627014845609,5.37936605670154
1736372535343467800,-4.488407397302985,-2.526611065739393,4.7765793192669745
1736372535353529600,-4.321707015061378,-3.608255378600955,3.4817896838530897
1736372535363593000,-4.385825559228659,-3.8292122516870495,2.42575765889287
1736372535373654800,-4.475899797907472,-3.1289667182803154,1.640645684583485
1736372535383716900,-4.419375946652889,-2.298012153467536,0.8497650637447833
1736372535393778700,-4.240632659918069,-1.791646101129055,0.715449824540317
1736372535403840800,-3.7740626113951206,-2.1349697092115876,0.8639125393018126
1736372535413902800,-3.4065830516994,-2.860650128126144,1.1124158832222222
1736372535423964700,-3.257559780445695,-3.305153890791535,1.4960788082167504
1736372535434026800,-3.270997938689589,-3.1501532986938954,1.8793004191845655
1736372535444089600,-3.6118326525658366,-2.4701591106772423,2.324361669602245
1736372535454152000,-3.6408880666583774,-1.5643115097045897,2.90278831115365
1736372535464213800,-3.459470007756352,-0.931553704637289,3.349595674586296
1736372535474275800,-3.203238992193341,-0.6036234805196523,3.424807275176048
1736372535484338000,-3.1492163101047277,-0.4384574682384729,3.328914121085405
1736372535494399700,-3.6397190228790044,-0.4473690889686346,3.240080822378397
1736372535504461800,-4.737758590224385,-1.0105939236044883,3.4473826795995235
1736372535514523600,-6.0588248226672405,-2.155415115869045,3.7616134641885757
1736372535524585700,-7.010312477308512,-3.518120934167504,3.5751767003417014
1736372535534648600,-7.392642984655499,-4.866123104330897,3.1886370508670807
1736372535544711000,-7.354637371388077,-6.098648299011588,3.0861715326488017
1736372535554772700,-6.858352568081021,-7.114238131207228,3.0105647952616215
1736372535564834800,-6.14737521277964,-7.564094360816478,2.533537650132179
1736372535574897000,-5.805031847906112,-7.166896539205312,1.924022188964486
1736372535584958700,-6.0048570856362575,-5.867597317412495,1.9405366859138011
1736372535595020800,-6.65683981565535,-4.009745928969979,3.3723364987045525
1736372535605082600,-7.849888155472278,-3.1870617643743753,6.4886833893865346
1736372535615145700,-8.95534705916345,-3.9099113437771793,9.554223052895068
1736372535625207600,-8.938000203043222,-5.447555795830488,10.197206483900546
1736372535635270000,-8.03976073898673,-6.878978592002391,8.386008125561474
1736372535645332000,-7.1746151507586235,-7.468149768799543,5.2335728534102435
1736372535655393800,-6.749110687595605,-7.3845584623992435,2.174712521535158
1736372535665455900,-5.808088312867284,-7.760570872640609,0.39845892758816476
1736372535675517700,-4.893428459885716,-8.530986505338548,-2.076010739764571
1736372535685579800,-2.195064989212155,-9.423239880722761,-5.484388273665308
1736372535695641900,4.764861701205373,-11.043808115178345,-7.528391179272532
1736372535705704700,11.192642585861682,-11.668210764354466,-8.469240535521507
1736372535715766800,12.710718414092064,-9.996849915772676,-11.04536645053625
1736372535725828600,10.912035838454962,-6.562059006720781,-12.696954092633723
1736372535735891000,8.132088309550285,-3.1152251931756734,-11.168597693407534
1736372535745952800,7.16925099337697,-0.9572358429044484,-9.642236851912736
1736372535756014800,7.700626983809471,1.8340918888010083,-10.16601405777931
1736372535766077000,8.487375911670922,4.4052848774582145,-9.763321730405092
1736372535776138800,9.047026394951343,5.6798816196709865,-8.238491751739382
1736372535786201600,8.00594790123403,5.030576584428548,-5.744262614166736
1736372535796263700,6.248233295801281,3.3802371888265013,-3.2267168984144923
1736372535806325800,4.6058302461564535,1.274915891164541,-1.397387255579233
1736372535816387600,3.099381142833829,-0.6649881959341466,-0.42054421040713785
1736372535826450000,1.8509172052651643,-1.983366942858696,-0.32820787201523777
1736372535836511700,0.7717588640004396,-2.9881960193261503,-1.5356243444025515
1736372535846573800,-0.2513578565686941,-3.674842943230271,-2.714151991435885
1736372535856636000,-1.192569031867385,-4.080851555545628,-3.353180547335744
1736372535866698800,-2.348795415243506,-4.305972854834795,-3.8873575666636224
1736372535876760800,-3.4952497616678473,-4.213275574176013,-3.6293735699534415
1736372535886822700,-4.008162459170818,-4.236574324437975,-2.7401030097723007
1736372535896884700,-3.4033255112081764,-4.524613267672062,-1.8343156145542858
1736372535906946600,-1.85914961155951,-5.345682982808351,-2.4040122755527493
1736372535917009000,1.0090712440818548,-6.179485338267684,-4.964053901728987
1736372535927071000,6.54842854077518,-6.307428996613622,-10.735130288541317
1736372535937132800,12.347968805527687,-6.770123080486059,-18.356254112046955
1736372535947195000,15.429037462079524,-6.175940213006735,-20.37070008378029
1736372535957257700,9.67580009881854,-4.369116708751022,-13.191594051343202
1736372535967319800,0.7698065608888864,-3.531103165337443,-5.969440319818258
1736372535977381600,-2.0036329012960192,-3.8216365557357665,1.1067518661111593
1736372535987443700,-3.072863722786307,-3.9866298417985435,5.609487063974142
1736372535997505800,-2.984967997190356,-3.56479033088386,7.856570409715175
1736372536007568000,-2.536285195274651,-2.986674508847296,8.370302022385596
1736372536017630000,-1.6434280087783932,-2.792012645229697,7.159858895653485
1736372536027691800,0.18605214844346046,-3.2353982175201175,5.928306929919123
1736372536037755000,3.4390453516259787,-3.6127228794038295,2.0785931574732066
1736372536047816700,8.92653071452379,-3.592618833529949,-5.758763433206081
1736372536057878800,17.20732840707302,-3.52018078930676,-15.781539232873916
1736372536067940600,18.747143773424625,-2.4463090101428326,-17.975871816158293
1736372536078002700,10.839696578431129,0.33608057815171777,-8.937156153434515
1736372536088064800,3.315445567703247,1.1829736666567623,-0.1603992362707853
1736372536098126600,-0.1662380254268646,0.9864110109191387,3.2121827616274357
1736372536108189000,-1.3754945727229118,0.22893720431551337,3.0708044521689413
1736372536118251800,-2.1987164974570272,-0.41053668419905004,2.67393337829411
1736372536128313900,-3.0683167270064353,-0.6274784033596515,1.9006915822595356
1736372536138375700,-3.9191187325835224,-0.7255494860112667,1.2344769132703541
1736372536148437800,-4.916735685715079,-0.8761544734984635,0.01966857706606388
1736372536158499800,-6.110797586488723,-0.9660480218481272,-2.240080773502588
1736372536168561700,-6.8827867521137,-0.7668319289922714,-2.722306656318903
1736372536178623700,-6.815163999217749,-0.2816524935999885,-2.073081116053462
1736372536188685600,-6.112546475982666,0.2890936581850983,-0.3256932588458061
1736372536198747600,-4.962885442471504,0.7879026279412209,1.6112416031837462
1736372536208810500,-3.5114188061803575,1.1746874843485653,2.8416560893207787
1736372536218872600,-2.6244489241570235,1.246805795098096,3.324526115259528
1736372536228934400,-1.718855005684495,0.9734026223946363,2.6907798836767673
1736372536238996700,-0.5683060834228992,0.7486014219053089,1.2890215734064578
1736372536249058800,0.5172323142677545,1.0423180454496295,-0.12198913385570048
1736372536259120600,1.8389467814862728,1.286509736716002,-3.8801276154100894
1736372536269182700,4.669725502961874,0.5615663633717224,-12.654466365516186
1736372536279244500,4.671315987023711,0.5413350013237446,-8.064040609240532
1736372536289307600,1.1899480357140302,0.4819738442840054,3.345235725811124
1736372536299369500,-0.38819881485849617,0.716513800510019,3.063986004325747
1736372536309431600,-0.6629512832790613,1.1413272126689553,-2.074162481549382
1736372536319493600,-0.0403594829171896,0.7396339793346822,-3.3660710085690018
1736372536329555700,-0.33037937083542346,0.17330896846009416,-0.2581424021422863
1736372536339617800,-0.8444608198568224,0.06713150791344233,-0.6625818654447794
1736372536349679600,-0.7665130723014474,0.023423755747964604,-0.5175421108692884
1736372536359741700,-0.4936579619348049,0.2834611504571512,-0.20714929700791834
1736372536369803800,-0.5628486947998405,0.19103311519380659,-0.23235329636931418
1736372536379866600,-0.4130421642139554,0.09796163092777133,-0.15333528923392295
1736372536389928700,-0.4007077294282615,0.20045533406091853,-0.13337094409167766
1736372536399990500,-0.46199952573701736,0.12589476299211383,-0.1182505318492651
1736372536410052600,-0.4980604346774518,0.05163405165271833,-0.03940378962755203
1736372536420114700,-0.6540291411548853,-0.011587598473764955,0.06450666670203209
1736372536430176800,-0.6468268085606396,-0.059660395714640616,0.1814051994204521
1736372536440238600,-0.501787492376566,-0.16080341489119454,0.2507031920522451
1736372536450300700,-0.4628694404393434,-0.16303073555184527,0.103789460298419
1736372536460363500,-0.4622543772809207,-0.1798770217387937,-0.07346037300825119
1736372536470425600,-0.45958866520300506,-0.1675452538342215,-0.16956044784784316
1736372536480487700,-0.4698972932495177,-0.14326576717291026,-0.17106208458244798
1736372536490549500,-0.4864589903414249,-0.11808301152894272,-0.11022679986953735
1736372536500611600,-0.4850168287090957,-0.07736103370860219,-0.011124620604515075
1736372536510673400,-0.48058717569857834,-0.07415589925805106,0.019051906472444532
1736372536520735700,-0.47166181870400903,-0.039459611468017096,0.0023398411244153973
1736372536530797800,-0.5172317297458648,-0.033668259916547684,-0.006495791760087013
1736372536540860700,-0.5643161370038986,-0.03026057036491111,-0.010998948398232459
1736372536550922800,-0.5691394655071199,-0.054980640400573606,-0.012549684971570968
1736372536560984600,-0.5490067780606448,-0.08585503181489185,0.005475801062583923
1736372536571046700,-0.6119849200211465,-0.05902573280660435,0.03965221143066883
1736372536581108500,-0.5948512682601809,-0.0764102540560998,0.12580723083913325
1736372536591170600,-0.5694932473808527,-0.09658069796338677,0.04819090719521046
1736372536601232600,-0.5469618282295763,-0.08664733297005295,-0.10762626198232174
1736372536611294700,-0.5238482252761721,-0.051965530363097784,-0.2035872206121683
1736372536621357600,-0.5588191470228135,-0.022680106906965373,-0.15405600472390651
1736372536631419600,-0.5432824090644717,-0.022104279780387877,-0.041677579778432845
1736372536641481700,-0.5273354828700423,-0.021479151885677127,0.06512216825187206
1736372536651543600,-0.5447520432256162,-0.007814126083347946,0.07902034522294998
1736372536661605600,-0.5891358132228255,-0.014163696039468049,0.08702595702409743
1736372536671667500,-0.6179715932153165,0.008165478537976742,0.11521394063234329
1736372536681729500,-0.5791080479443073,0.03276822407059371,0.11090776787102222
1736372536691791600,-0.56686874409616,0.039860593484342094,0.05044248551428318
1736372536701854700,-0.5828150857686996,0.07860237553920596,0.022867665368318555
1736372536711916800,-0.5819479475453495,0.059331894412636754,0.0071557169735431666
1736372536721978600,-0.5187558705732226,0.05827507883608341,0.007030044767260551
1736372536732040700,-0.5079293561324477,0.0781023535951972,0.008956044393777847
1736372536742102500,-0.5025143453463912,0.019680377101711926,0.00022211831808090208
1736372536752164600,-0.49626814443320033,-0.028205811525881287,0.00476268435716629
1736372536762226700,-0.48262496513649816,-0.05819572998955846,0.06153086576163769
1736372536772288500,-0.47084787197262046,-0.08616875567287206,0.06815817494690418
1736372536782351600,-0.4736363336473703,-0.08450922496281564,0.05678747062683105
1736372536792413700,-0.4796157003179192,-0.07147416762709617,0.041781624674797055
1736372536802475800,-0.49046530337333677,-0.0329477453559637,0.04050093721449375
1736372536812537600,-0.5103266265325248,-0.03893693930078298,0.056234512919187546
1736372536822599700,-0.5247197474136949,-0.01676832557991147,0.032684710505604744
1736372536832661500,-0.5244710333496332,-0.056439899298176166,0.0030038579910993575
1736372536842723600,-0.549585600861907,-0.05102554609924555,0.04375730866193771
1736372536852785700,-0.5380230272315443,-0.06653280223477631,0.048776013606786725
1736372536862847500,-0.5294067361861468,-0.06309599618650973,0.021366613155603408
1736372536872910800,-0.504230501614511,-0.029813502450846133,0.03645370765030384
1736372536882972700,-0.5185995109677315,-0.034629999354481696,0.07195230653285979
1736372536893034800,-0.5307388615727424,-0.028845789929851887,0.09556815991997718
1736372536903096600,-0.544633093021065,-0.01540087315160781,0.08987783932387829
1736372536913158700,-0.5340810116074979,-0.010792758301645517,0.0635474662810564
1736372536923220700,-0.5150315893530846,-0.0038930253831669687,0.04670972872674465
1736372536933282600,-0.5585334619492293,0.014650602773576974,0.002637362766265869
1736372536943344600,-0.6016814065411686,0.013006634958833455,0.0622796383023262
1736372536953407500,-0.5538407740883529,-0.030267529828660187,0.07574176194369793
1736372536963469800,-0.5322187248669564,-0.03357661784403026,0.00305471139550209
1736372536973531600,-0.5857923480138182,-0.006121953479014336,0.028225977531075475
1736372536983593700,-0.5977443593531847,-0.0142450541799888,0.08075754427909851
1736372536993655800,-0.5833453932531177,-0.00900729965697974,0.048646249747276306
1736372537003717600,-0.561723928553611,-0.00803118463382125,0.050746436896920204
1736372537013779700,-0.5358630727186798,-0.024067213883809745,0.07637830628156661
1736372537023841500,-0.5255388087116182,-0.016393208657205102,0.06916238355338573
1736372537033904600,-0.5240596760697662,-0.02840279540270567,0.06586743366122245
1736372537043966500,-0.4927594056598842,-0.017252675030753017,0.07859715137481689
1736372537054028800,-0.48156069690585135,-0.009905015681684016,0.04343874423205852
