time,x,y,z
1736372497821924000,-0.7832160775601863,2.7489322129160163,-3.2219699961483474
1736372497831986000,-0.3060264170791022,2.4026485859841107,-2.1287398749113082
1736372497842048000,0.2998193243335932,1.9202257192909717,-0.7115604158863424
1736372497852109800,0.9189375303007662,1.4036100756168364,0.5863219248458743
1736372497862173000,1.3939897220954298,0.9285843334376811,1.0548089129060507
1736372497872234800,1.9260221306100487,0.5642372265487909,0.9407757064908743
1736372497882297000,2.577933841219544,0.2811374932825565,0.5167556366667151
1736372497892359000,2.6847017328068614,0.0971487071096897,-0.2938859156966209
1736372497902421000,2.263383615417778,-0.33561785601079464,-1.648303505860269
1736372497912483000,1.3271978670656681,-0.7690484359979629,-2.333791907379031
1736372497922545000,0.2930976879283786,-1.0593214218944311,-2.4089973704889416
1736372497932607000,-0.38922625821009277,-1.4605191267967224,-2.2299626995921136
1736372497942668800,-0.6384736984960735,-1.796308832243085,-1.9461156550899146
1736372497952731000,-0.5512568950749933,-2.016139916169643,-1.5639689798772334
1736372497962793000,-0.3425906176328659,-2.0696488035172225,-1.2993562126770615
1736372497972856000,-0.07453479730673133,-2.041642606216669,-1.2106599843531847
1736372497982918100,0.3442400653403252,-2.0756477516710756,-0.9318485959306358
1736372497992980000,0.7052254407111554,-1.8674755413562059,-0.8003451992765068
1736372498003042000,0.9173089061856269,-1.3777484891295433,-0.6578185965657234
1736372498013103900,1.0781989947132766,-1.1213152289927004,-0.3560182544827461
1736372498023166000,1.2181098619677126,-1.2914245428949593,0.1313648649662733
1736372498033228000,1.164201161647588,-1.5484201130896806,0.34368192000091075
1736372498043289900,1.077661965227127,-1.6992098094940185,0.34336920078992844
1736372498053352000,1.2160787945315241,-1.6997364637166261,0.15374240873008965
1736372498063413800,1.2799378109797834,-1.6763053192466497,-0.13529226754307747
1736372498073477000,1.2936805051282048,-1.6471096199005841,-0.5095350377634167
1736372498083539000,1.2956018285796045,-1.7483190005779266,-0.8109776524499058
1736372498093601000,1.275705287976563,-2.012337601277232,-0.9250003374710678
1736372498103662800,1.5265680545046925,-2.1487135724037882,-0.8912745934799313
1736372498113725200,1.7691034299314021,-2.1522996141970157,-0.8771116280928254
1736372498123787300,1.9098454873129724,-2.1170850929528475,-0.7158095977634191
1736372498133849300,2.046661018900573,-2.115398747301102,-0.6588359569147229
1736372498143911400,2.494430797624588,-2.1329916871368884,-0.6116597797200083
1736372498153973200,3.066951868394017,-1.8640812227427959,-0.6740554456174374
1736372498164035300,3.564707328775525,-1.1952759527385235,-0.7082806635633111
1736372498174097400,3.8498692552685734,-0.04845978726446628,-0.25075404545664787
1736372498184160300,3.951544792152941,1.2439859153717756,0.7905509504929185
1736372498194222300,4.012285092058778,2.579233817902207,2.011893656902015
1736372498204284200,4.472332753075659,3.5643490168571472,3.013333383192122
1736372498214346200,5.3866269876152275,3.761526954948902,3.7788051297470924
1736372498224408000,5.34180526459217,2.8384768747627733,3.6312288424313066
1736372498234470400,4.144864301250875,1.2459236054360865,3.078269088961184
1736372498244532200,3.04852919973582,0.5070768309563398,2.3685437795475126
1736372498254594300,2.023971924969554,0.6193938811033963,2.6854119269028303
1736372498264656400,0.10445333103463053,1.382993404045701,2.3874328966736793
1736372498274718200,-2.404150807240605,2.6229063708901403,0.5210904510006308
1736372498284780300,-4.701614094653725,3.7829251322865485,-2.793808880996704
1736372498294843100,-5.62651827827394,4.063354769560695,-5.041903449606895
1736372498304905200,-5.6389510588675735,3.6155835295319556,-5.919254439413547
1736372498314967000,-4.80427367413938,2.1694524090498684,-4.8508632836177945
1736372498325029400,-3.421215972685814,0.14022855490148067,-2.2320900670096275
1736372498335091500,-2.6968898909896613,-1.2442425204813479,-0.9018836657777428
1736372498345153300,-2.3301045971684156,-2.26273684194684,-0.8374336976990103
1736372498355215400,-1.9587351904273032,-3.057373308187723,-1.1614739286407827
1736372498365277200,-1.7476612673215568,-3.0621225485414265,-1.827269203174114
1736372498375339300,-1.5739409233152866,-2.4057184949487445,-2.6092528163298963
1736372498385401300,-1.0491452611211687,-1.4008505477756261,-3.2794729215681553
1736372498395464200,1.0813870501648635,1.475663504436612,-3.254338188050687
1736372498405526300,3.2924574908256528,4.359513306364417,-2.830231608986854
1736372498415588400,3.0979250988066194,3.9732770237505433,-2.648950328207016
1736372498425650400,1.9356100431665777,1.77294899944365,-2.3425711339011785
1736372498435712300,1.0167529576908796,0.1970727241516113,-1.6574547805652022
1736372498445774300,0.4571375457238406,-0.441491721367836,-0.8918950634658336
1736372498455836400,0.005536152947694063,-0.5398024579942227,-0.15913973772898315
1736372498465898200,-0.5681099032636732,-0.47451019387245175,0.4741512974321842
1736372498475960300,-1.1918082035627215,-0.39557694241106506,0.876931303089857
1736372498486022100,-1.5803208336107433,-0.3788262986183166,0.9370612160123885
1736372498496084200,-1.7891507771819828,-0.12682663701474667,0.6384628848411142
1736372498506147000,-2.165467723327875,0.05618892021179199,-0.040018560525029896
1736372498516209400,-2.3768954283073542,0.0314490312308073,-0.6963022026084363
1736372498526271200,-2.426617490592599,-0.04803483985066414,-1.1710159562289715
1736372498536333300,-2.2220352675937116,-0.18999591763317583,-1.4716482774458826
1736372498546395400,-1.7159641065485773,-0.19415771348774433,-1.7008733587920666
1736372498556457200,-1.1959048982918261,-0.10341595081090926,-1.769168896383047
1736372498566519300,-0.8178967111233622,0.004935702836513519,-1.6380208890378474
1736372498576581000,-0.7451563229527324,0.07171148351430892,-1.5512148583747445
1736372498586643200,-0.8291441543899476,0.07086801842749119,-1.4604595055639742
1736372498596705300,-1.0035025771040469,0.07128185992538928,-1.371146898907423
1736372498606767000,-1.1038957460276781,0.1139192246466875,-1.2948539328217505
1736372498616830500,-1.1705575449369847,0.13027882329523563,-1.3138298514485358
1736372498626892300,-1.030176137561351,0.14194997186660765,-1.2432909188449381
1736372498636954400,-0.4988642984062433,0.13970657685399054,-1.05063250400424
1736372498647016200,-0.1379186339912936,0.040839959910511967,-0.9009071488957852
1736372498657078300,0.023031212766421956,-0.16367489694058895,-0.7439537422299385
1736372498667140400,0.2869608656737953,-0.24291619143784043,-0.48334224656037983
1736372498677202200,0.5039539131628349,-0.1516243936628103,-0.35074820512533184
1736372498687264300,0.6572994680624454,-0.08141337783932685,-0.3792704987218603
1736372498697326000,0.7927440035577863,0.06985387294888495,-0.4336229242214933
1736372498707388200,0.9481862019430846,0.2038531780719757,-0.45572720400188116
1736372498717450500,1.0550014398034662,0.26951135289669037,-0.26577746359799054
1736372498727513300,0.9254080414891243,0.3044488107651472,0.016554792427085338
1736372498737575200,0.6358813439153135,0.2489998952656984,0.3282475829711184
1736372498747637200,0.42668545310851186,0.20557751764655113,0.6382300989985465
1736372498757699300,0.2215652690417133,0.19381752174794672,0.9062743019521236
1736372498767761200,-0.06550343178757466,0.18269290114343165,0.9764157596707344
1736372498777823200,-0.3280781812209636,0.08991524872481822,0.8600771989226341
1736372498787885300,-0.5810572823159397,-0.015465864679217338,0.6136053608298301
1736372498797947100,-0.7941871881034225,-0.1398088681846857,0.28376203309986736
1736372498808009200,-0.9105760177340358,-0.1440875684171915,-0.08543138130903244
1736372498818071300,-0.9369929730817675,0.0020201076507568357,-0.4055611608088016
1736372498828133400,-0.8670315481051802,0.060816580012440676,-0.6516624120235442
1736372498838196200,-0.6913767289049924,-0.030300445717573163,-0.863253490871191
1736372498848258300,-0.5381112169716507,-0.09925473947823046,-1.0160264700472355
1736372498858320100,-0.3639593862129375,-0.24269231955409049,-1.0988438694655895
1736372498868382200,-0.18791684633679687,-0.39164953983426093,-1.0158347468674183
1736372498878444300,-0.12906853419002146,-0.40441842051446436,-0.8046399738609791
1736372498888506000,-0.17303079083953052,-0.3579758182913065,-0.6177835232973098
1736372498898568200,-0.22502375719882547,-0.3176063985019922,-0.43568157378435135
1736372498908630300,-0.21670873238863422,-0.22698387829065322,-0.24425302953217176
1736372498918692400,-0.09850112636564298,-0.11274842730164528,-0.04035190239893272
1736372498928754400,0.08162347692605107,-0.026415713238716124,0.2053472525546327
1736372498938816300,0.3012609197103418,0.06803776343762874,0.4260451459109783
1736372498948879400,0.5111272023256868,0.1860147390425205,0.5338227990627289
1736372498958941200,0.7118414978500455,0.25990473563969135,0.5821195047199725
1736372498969003300,0.8095424320150166,0.23221651824712752,0.6780898157000541
1736372498979065000,0.8241597901061177,0.19254969376921652,0.791215844142437
1736372498989127200,0.7480833893805742,0.2206809787541628,0.765765761065483
1736372498999189500,0.43949013575445856,0.1988771432250738,0.6780547443866729
1736372499009251300,-0.07909536495422943,0.09723287826180457,0.540333203870058
1736372499019313400,-0.5554426563270389,0.005357727640867233,0.4256581924200058
1736372499029375200,-1.115240292993188,-0.019751579174399375,0.2235164944410324
1736372499039437300,-1.6274376818336544,-0.005763970354199409,-0.04467151916371658
1736372499049500200,-2.0162148811019955,0.001516249781847,-0.30525720453858374
1736372499059562200,-2.3096166665434836,0.11463234135210514,-0.5782289270222186
1736372499069624000,-2.529206927451491,0.27763386907577514,-0.7867991967439651
1736372499079686100,-2.607433199687302,0.3075163816422224,-0.9485761511087417
1736372499089748500,-2.408359072585404,0.0987783541381359,-1.1653636295557022
1736372499099810300,-2.023720434426516,-0.1429816530019045,-1.3796458471834658
1736372499109872400,-1.2664267336301505,-0.20739771881103514,-1.4999451282560825
1736372499119934200,-0.34513073056973514,0.044698388904333114,-1.443874281466007
1736372499129996300,0.2157799453722313,0.3041121261566877,-1.200528466439247
1736372499140058400,0.33961660679075867,0.5179173739224672,-0.7602841147840023
1736372499150120400,0.2540761208177544,0.7051017412662506,-0.2796294633397832
1736372499160182500,0.08842393245482817,0.8172627240687608,0.20316464781854301
1736372499170245400,-0.12509820578694342,0.8831663980871438,0.7415478501319884
1736372499180307500,-0.31631540884338316,0.7924830875992774,1.3261527419269084
1736372499190369300,-0.4762510096577927,0.7343295893162488,1.7834803303301334
1736372499200431400,-0.5750610010432079,0.7285486678272485,2.026242792510986
1736372499210493400,-0.6543067890524864,0.7122253095358609,2.134196971273422
1736372499220555300,-0.6522282292127609,0.7558557769477366,2.015774882249534
1736372499230617300,-0.46321401609331364,0.8748515742063522,1.5975440633513032
1736372499240679400,-0.25412344882451,0.9903875863999128,1.0265176150538027
1736372499250741500,-0.23581761147901414,1.0556628993868826,0.3181413821615279
1736372499260803600,-0.4538657575115561,1.1346633708655833,-0.6428232720077037
1736372499270866400,-0.7869014880746602,1.3387544493466614,-1.8485797022283077
1736372499280928300,-1.0138397005926818,1.5293097544282674,-3.1293042796716093
1736372499290990300,-1.0135887215062975,1.6465274360984563,-3.957611837106943
1736372499301052400,-0.9241562878623604,1.5849048004001378,-4.093817127841711
1736372499311114200,-0.7641520422585308,1.4899176552385092,-4.10614703258276
1736372499321176300,-0.4603587727926671,1.336149819806218,-4.094830396537483
1736372499331238400,0.1311962304010987,1.2496686371833086,-4.1293221564650535
1736372499341300500,0.6634751610226929,1.3315554777532814,-4.494536401577293
1736372499351362600,0.7226534723088145,1.099264140704274,-4.906877724045515
1736372499361424400,0.5716472105443478,0.8514479022651911,-4.987859724730253
1736372499371486500,0.5148424965217709,0.7291618312895297,-4.549288566984236
1736372499381549300,0.526211447276175,0.5984522153615951,-3.508368770959973
1736372499391611400,0.5583214266337454,0.6829431009501218,-2.046115367716551
1736372499401673200,0.2917106174841523,0.829105137553811,-0.6202268247961997
1736372499411735300,-0.11339140138030052,0.6979460242927074,0.6486275743722916
1736372499421797400,-0.5278080688178539,0.6578747106671333,1.4597124865889548
1736372499431859500,-0.7182154898613691,0.35896658289432526,1.5287047742724418
1736372499441921500,-0.8009113087266683,-0.2241869410485029,0.8763421050250529
1736372499451983400,-0.6882827084124088,-0.9718307699680327,0.1235743572205305
1736372499462045400,-0.4626443995118141,-1.5053613080859183,-0.6305763693749904
1736372499472107500,-0.1416653097063303,-1.7978525545537472,-1.4253420149534939
1736372499482169300,0.33269670786708594,-2.0166151324659585,-2.2191677493333817
1736372499492232400,0.806991797684133,-1.9357348385900257,-2.7387375666379925
1736372499502294300,1.1163634518042207,-1.5899591611802577,-2.8484593395948408
1736372499512356400,1.2227473125100135,-1.1069622939914465,-2.2497750690430403
1736372499522418400,1.0775561667650937,-0.7605956649512052,-1.34821259804368
1736372499532480500,0.7042693820953368,-0.6239794553279876,-0.6250222423791885
1736372499542542300,0.3809755856066942,-0.5507248340249061,-0.24246610958278178
1736372499552604400,0.16124971562027932,-0.5097516031235456,-0.28059681053459645
1736372499562666500,0.03868102831095457,-0.5154232190191745,-0.6168100020900368
1736372499572728300,-0.018310732716321942,-0.5509294166862965,-0.997515246322751
1736372499582790400,-0.01198182195574045,-0.5811831006526946,-1.289405312027037
1736372499592852500,0.04104308126717806,-0.5722545287877321,-1.5470868186593054
1736372499602915300,0.11681757643669843,-0.6167401517242193,-1.593589626637101
1736372499612977400,0.15247721109986304,-0.7222749943852425,-1.496395034559071
1736372499623039500,0.2342246431991458,-0.8318599892199039,-1.3258505441099404
1736372499633101600,0.4532978944957256,-0.9977245051592588,-0.9701473469257355
1736372499643163400,0.8346680323779583,-1.1950777998179196,-0.5402446488037705
1736372499653225500,1.0726277704522014,-1.3317010237038134,-0.11163228275328874
1736372499663287300,1.0958557935655115,-1.3714046730607747,0.34411066680699587
1736372499673349400,0.8653165608808397,-1.259097559785843,0.6207140237912535
1736372499683411500,0.5023474643468856,-0.9466875608831643,0.7669412345856428
1736372499693473300,0.18006898238062857,-0.3449000636190176,0.9328642027139663
1736372499703535400,0.00941533246859908,0.47841480009555815,1.1002809165313838
1736372499713598500,0.20013123493939636,1.1993898177981377,1.5070660661771893
1736372499723660500,0.5374921352252364,1.6371213098496198,2.064342806063592
1736372499733722400,0.993743180438131,1.9651725299984215,2.2357979816168547
1736372499743784400,1.7696452817231416,2.072047681352496,1.9420292625591158
1736372499753846500,2.263893903027475,1.6755284896552562,1.834352731694281
1736372499763908400,2.199287867604196,0.776857063922286,2.0993618047356604
1736372499773970400,1.7687275823563335,-0.19752455957233905,2.3422563688635827
1736372499784032300,1.3716871432639657,-0.9983663101941347,2.569409758502245
1736372499794094300,0.9630676177978515,-1.3421581203103066,2.14112910862416
1736372499804156400,0.3296126242466271,-1.404856860807538,0.5617527162566781
1736372499814218200,-0.41207127335518595,-1.1610603794038294,-0.7750000378787517
1736372499824281300,-1.3373799461230635,-0.7431330734968185,-1.636492656557262
1736372499834343400,-2.2022245055779814,-0.04158405627608299,-2.8854604519948364
1736372499844405500,-2.4850781551286576,0.968831588152051,-3.878700212955475
1736372499854467300,-2.032900642964989,2.5415993760347364,-4.571469419132173
1736372499864529400,-0.5580103148579597,4.437292127093673,-4.448379922819138
1736372499874591200,1.211192776055634,5.4078083073318,-2.9817478661000725
1736372499884653300,2.2535841059371826,4.99586709009707,-0.632388094972074
1736372499894715400,2.0501037067003547,3.290775821349025,1.0889522977873682
1736372499904777200,0.8881551462851465,0.8292243800193071,1.4514143215820192
1736372499914839600,-0.29584976311549543,-1.378032566767931,0.7949146986603737
1736372499924901400,-0.8694999840453267,-2.6263246549010275,-0.28093992488384245
1736372499934963500,-0.89982337224707,-2.8026369150966404,-1.1667653130471705
1736372499945026300,-1.0285578887097537,-2.172875953757763,-1.770698297907412
1736372499955088400,-1.653941511747241,-1.2226397604823112,-2.225691305883229
1736372499965150500,-2.652655027943849,-0.22272154467105865,-2.545283032983541
1736372499975212300,-3.695931323966384,0.7056371633172035,-2.7899171342551705
1736372499985274400,-4.4292488136306405,1.4335767593353985,-3.063838997070491
1736372499995336200,-4.651439027903974,1.9121154780715703,-3.2283895078018308
1736372500005398300,-4.680777058330178,2.0981343087673188,-3.394647114712
1736372500015460600,-4.436232388907671,1.945951112177968,-3.5820693824648857
1736372500025522400,-3.56222632561475,1.360318630900979,-3.692719376182556
1736372500035584500,-1.8822928789988158,0.45141807209849355,-3.40760830309391
1736372500045647400,-0.45471331425160166,-0.24977789390087127,-2.5913538792848585
1736372500055709400,0.5097815598703921,-0.5154109440594912,-1.7419149787545203
1736372500065771300,1.1621360458113252,-0.4844780456572771,-0.8518573598489165
1736372500075833300,1.499818140875548,-0.28366496593356133,0.297106631308794
1736372500085895400,1.365101335132867,-0.10831950494349002,1.7269874587357044
1736372500095957200,0.5546966602653265,-0.07745850273370743,2.931606409358978
1736372500106019600,-0.6770626646094023,-0.16195757162868976,3.3293177334502335
1736372500116077600,-1.9473761765450237,-0.06381225469708442,2.8067735765099524
1736372500126139600,-3.220960819105804,0.24744740512669086,1.6777486499227583
1736372500136201700,-4.177079932940006,0.5447212096959352,0.3270459886290133
1736372500146263600,-4.444732798488438,0.6628378860324621,-0.942969417142868
1736372500156325600,-4.006345765137672,0.6012029753744602,-1.946128222310543
1736372500166388700,-2.9699609821945425,0.27714111712276934,-2.3967246027626095
1736372500176450800,-2.084520355565101,-0.13522329396009444,-2.498582072085142
1736372500186512600,-1.579360756406933,-0.5206038365274668,-2.284012415818125
1736372500196574700,-1.342723206847161,-0.786786337262392,-1.6278512310706077
1736372500206636500,-1.3147561725132166,-0.7786112141132354,-0.7472329100310802
1736372500216698600,-1.5498054299682378,-0.457838460534811,0.20629311856999993
1736372500226760700,-1.8669407038271426,-0.015061960053443908,0.9949543097935616
1736372500236822500,-2.0496680917620655,0.2731371421784162,1.3085552720464766
1736372500246884600,-2.2056673395082353,0.2927490206211805,0.9683984574317932
1736372500256946700,-2.3083003232479093,0.1868728171765804,0.2735947497528046
1736372500267008500,-2.26170618372485,0.1604085886210203,-0.41350364424586294
1736372500277071600,-2.0069629225015637,0.24894202759861944,-0.9439584281802177
1736372500287133700,-1.668436193306744,0.29606968947649,-1.271879884469509
1736372500297195800,-1.3071984506100416,0.27300971640646454,-1.2567501198768616
1736372500307257600,-0.8946382246941328,0.3954840034306049,-0.9912836584568023
1736372500317319700,-0.5434750090271234,0.41496728705763813,-0.5917641158998013
1736372500327381500,-0.3297397577576339,0.31228900287151334,-0.041754736667871474
1736372500337443600,-0.2834057304754853,0.2500456049263477,0.5053646202109754
1736372500347505700,-0.4298844318129122,0.2553366970717907,1.0566730993427336
1736372500357567500,-0.7034088197432458,0.34305005183815956,1.5382114382863044
1736372500367629600,-0.9559031329959631,0.3872930981904268,1.9352796421684324
1736372500377691600,-1.1994354105055332,0.2042880623579025,2.0796926431477067
1736372500387754800,-1.3903801532961428,-0.11707096667587756,1.913231330358982
1736372500397816600,-1.4319628943979739,-0.3439963927775621,1.6365234900869428
1736372500407878700,-1.4882278024554252,-0.4124228632718324,1.3156839548826218
1736372500417940700,-1.5472133676484225,-0.3903039704442024,0.8938998274169861
1736372500428002600,-1.5394658222615718,-0.3601917407751083,0.3347147696912288
1736372500438064600,-1.4936898672536014,-0.41213878563344475,-0.21193594676256178
1736372500448126500,-1.432104640956223,-0.4451590117037296,-0.6155481654606759
1736372500458188500,-1.366191614587605,-0.4665221177279949,-0.8022025175809859
1736372500468250600,-1.3343953773543238,-0.46744800040125845,-0.6711983026206493
1736372500478312700,-1.3770866642199455,-0.3590460778713226,-0.3563796351410448
1736372500488374800,-1.4826158077925442,-0.07545417717397213,-0.17208331738896668
1736372500498437600,-1.5324400152780115,0.2533744570881128,-0.03143682933636009
1736372500508499700,-1.6289089234299956,0.558026681470871,0.014785773460566996
1736372500518561500,-1.790463613346219,1.0096820694565773,-0.07937471161857247
1736372500528623600,-1.9526405268140137,1.6521651497244834,-0.259896990724653
1736372500538685400,-2.0702536375425753,2.247391973298788,-0.5325649079561233
1736372500548747500,-2.0818023287780583,3.060536740654707,-1.0545160674393177
1736372500558809900,-1.9993441180609166,4.2833150328248735,-1.9358103880442679
1736372500568871700,-2.153007031814009,5.881272207021713,-2.6374700260326263
1736372500578933800,-2.4419781413316723,6.623683395984768,-3.2665546955451368
1736372500588995600,-2.393806961750239,5.017050747901201,-2.55598124486953
1736372500599057700,-1.8877026290878653,2.0980255876958367,-1.6572487365990876
1736372500609120500,-1.1890982870168982,-0.4062847989082336,-2.036951818051934
1736372500619182600,-0.2397226560935378,-2.221882268989086,-2.203538803046942
1736372500629244700,0.49641734364554285,-3.4737902095317836,-1.7874843052744864
1736372500639306500,0.47417789317816494,-3.9477427695214744,-1.4836428127527237
1736372500649368600,0.1511585297167301,-3.605702186986804,-1.6115513997852802
1736372500659430700,-0.2123052184663713,-2.562701200774312,-2.3957974049150943
1736372500669492700,-0.39442236554846166,-1.2013386137783526,-3.512517122811079
1736372500679554800,-0.046458968836069106,0.1082727431923151,-4.102182220605015
1736372500689616600,0.5530662825845182,1.3372218329519032,-3.240438549774885
1736372500699678700,0.9108471628256142,2.0813257973074912,-1.1205635338425635
1736372500709740500,0.6128662329003215,2.0772814903527497,0.9439590127021074
1736372500719803600,-0.31794834380745884,1.4438433018058539,1.4255489357024431
1736372500729865500,-1.1707951530851424,0.7851303867489099,-0.25176000762879847
1736372500739927600,-1.4046869110681115,0.4538637116849422,-2.7271324690401553
1736372500749989600,-1.3125761981256305,-0.016883330261707304,-4.29443789986372
1736372500760051700,-0.9180328365460038,-1.2442922048419713,-4.348476948565245
1736372500770113800,-0.25547902815192935,-3.0318250254333017,-3.7542449812471865
1736372500780175600,0.8449939768854529,-5.400509382495284,-2.7992057716041803
1736372500790237700,2.3366019963636995,-8.105415406680107,-1.1478168669492006
1736372500800299500,4.063546492740512,-10.435046102726458,0.1234042613506317
1736372500810361600,3.838594412538409,-11.624908213722705,-0.8518307641029358
1736372500820423700,2.527157301445305,-11.309815843868256,-1.8244149827867746
1736372500830486500,1.8322928765550255,-9.355601930257677,-0.8650625861197709
1736372500840548900,1.4584418821312486,-6.617379911926388,0.4453028040885925
1736372500850610700,1.4591766261465846,-4.381432877227664,-0.7622779189497232
1736372500860672800,0.9683645551621913,-2.841817417362332,-3.7062452127099035
1736372500870734600,0.5269720198525115,-1.5521090307354926,-5.5992380571603775
1736372500880796700,0.7858483257599175,0.22022329811453817,-5.957609012249112
1736372500890858800,1.6329751499556004,2.6582851427853105,-4.024035151085258
1736372500900920600,1.1027826702192425,4.801057050180435,1.5453753385663032
1736372500910982700,0.20842947301156817,5.384560702735185,4.152010373613238
1736372500921044500,-0.6594632219675928,4.593589188742637,1.3754893120259046
1736372500931106600,-1.0535726491093635,3.2990228406906126,0.25078970129191874
1736372500941169700,0.17620996886491774,1.9666683215141296,3.536765428882837
1736372500951231700,1.561167512590438,0.2274894897252321,4.025024162122607
