time,x,y,z
1736373247307353900,1.4404586278036235,6.390974710306525,-5.726767289486527
1736373247317415700,1.5523983690708876,6.847822990760207,-4.9141456692218775
1736373247327477800,1.923428460855037,5.698707316172123,-2.9294977466419336
1736373247337539600,0.7908472300257533,2.2473212461501357,-0.23782471351772547
1736373247347601700,-0.34044607988484205,-1.7643290551364421,3.6266914912626147
1736373247357663700,-0.18141615920588372,-5.561680187660455,6.368413918930292
1736373247367725800,1.153378446599096,-8.221628295221924,5.281083961647749
1736373247377788000,2.5862828596308827,-9.131015176236629,2.2648341064870356
1736373247387849700,3.1951641145482657,-9.059709935435652,-0.578821339957416
1736373247397912800,2.5817159901067614,-7.8062658713668585,-3.342045989859104
1736373247407974700,1.0559638550948351,-4.704382974845171,-6.133997260290384
1736373247418036700,-0.3292997589051723,-0.385714889088273,-7.909750211238861
1736373247428098600,-1.3025652378514407,4.444533768785,-9.519926815539598
1736373247438160600,-2.320622775334865,7.479823255458474,-9.070379213488101
1736373247448222700,-2.939870379835367,7.454753111609816,-5.664606309127807
1736373247458284800,-3.098788729898631,4.724106496968865,-1.3534006682060657
1736373247468347000,-2.9883558860629793,1.6725445054084063,0.9693243401050567
1736373247478408700,-1.9892118694946168,0.12809797212481497,0.843916191586107
1736373247488470800,-0.8090091288559138,-0.7559656670629977,-0.16749606266394257
1736373247498532900,0.2097569222230464,-1.190088320967555,-0.8806021005570888
1736373247508594700,1.0081883968327194,-1.3280068453609943,-1.3965478821456432
1736373247518656800,1.5795625625893472,-1.2465478748142718,-1.8248574658572674
1736373247528718600,1.6953776839852333,-0.9067401658982038,-2.529309218782186
1736373247538780700,1.756402938312292,-0.16673311546742914,-3.2551895441830156
1736373247548842800,1.8971056865967808,0.6555097351014614,-3.5985786187171933
1736373247558904600,2.0038564809188246,1.1293640954136848,-2.9907530103325843
1736373247568967000,1.7474905869297683,0.9445721761643886,-1.6034698001384735
1736373247579028700,1.3392887023538351,0.2572872466176748,-0.039391003211215136
1736373247589091800,1.2123895846247672,-0.2823977224767208,0.9349473656635731
1736373247599153700,1.1298071630060673,-0.45563130587935446,0.6588823533397168
1736373247609215700,0.8775489965967833,-0.5373655862361192,-0.6398772086184471
1736373247619277800,0.4356539551250636,-0.46604514786601065,-2.030687496960163
1736373247629339600,-0.08867266478519886,-0.2552367438286543,-3.18151406711936
1736373247639401700,-0.7173197100654244,-0.03953004635572433,-3.9308009870707985
1736373247649463600,-1.264649348694086,0.17551204972863196,-4.047838635998964
1736373247659525600,-1.583641648596525,0.2564116328269243,-3.536304825633764
1736373247669588000,-1.5913491542339324,0.3972673797160387,-2.5807085666298866
1736373247679649800,-1.4726324661776422,0.31297698513567446,-1.6504244435369968
1736373247689711900,-1.0442145997859538,0.2258744557440281,-0.9485597844958304
1736373247699773700,-0.40867900056838985,0.1368371588975191,-0.3652151218950748
1736373247709835800,0.3031198089173995,0.0456488214969635,0.00022796353697776794
1736373247719897900,0.8538271255519241,-0.15302140097916125,0.0665981225559488
1736373247729959700,1.2304162397027014,-0.351788654088974,-0.08387768559362739
1736373247740021800,1.4825982721358537,-0.33231355376839633,0.11529113405440002
1736373247750083600,1.4860596646361053,-0.26211422838270665,0.47602757616546004
1736373247760145700,1.2818443752534687,-0.129556354239583,0.49401101315617557
1736373247770207700,0.8353121755003928,-0.06912146702110766,0.2675426649059169
1736373247780269800,0.2038793171602301,-0.10578677159547806,-0.042583597840601575
1736373247790332000,-0.33454540447369213,-0.002271452063322067,-0.2667734523653984
1736373247800394800,-0.7843469812862575,-0.006270166310667991,-0.3988262995958328
1736373247810456800,-1.024167617861554,-0.03804886788725853,-0.4327332453727722
1736373247820518700,-0.907950126209855,-0.012793430599570273,-0.03971359079566318
1736373247830580700,-0.6430733743112534,-0.015211597657203674,0.3286649681329727
1736373247840642800,-0.567555666914396,-0.02020049198567867,0.40636078675389287
1736373247850704600,-0.5204241691116244,0.11395663404762744,0.5556745653867721
1736373247860766700,-0.6372822236891835,0.30201661518216133,0.5333873302549124
1736373247870828500,-1.0396345785193144,0.37459845179021356,0.3629641280978918
1736373247880890000,-1.4931963846482335,0.3016208938628435,0.14005904355347157
1736373247890952200,-1.738795385429263,0.248273334556818,-0.08541676826179027
1736373247901014000,-1.6410053116761147,0.21469372103810308,-0.20292612635493276
1736373247911076000,-1.3506553150206804,0.13009352985620498,-0.029304420417547224
1736373247921138200,-0.9259981894019991,-0.05416588995158672,0.20118775825500487
1736373247931200000,-0.6486725825577974,-0.23079788362085818,0.307006094032526
1736373247941262000,-0.48567025111652906,-0.22160393881797788,0.25072423484027384
1736373247951324200,-0.3183665692195296,-0.0942079774826765,0.26247078673541546
1736373247961386200,-0.12446858438020571,0.0064162967830896376,0.41089200044274327
1736373247971448000,0.09360080536976456,-0.042862990170717236,0.5899848312675953
1736373247981510100,0.34034488453269,-0.19686229627132415,0.7578583489418029
1736373247991573000,0.5825272818032652,-0.39394437277317046,0.8437970952510834
1736373248001635000,0.8124876186214387,-0.328116102078557,0.5764560721307993
1736373248011697200,0.9052330492708831,0.014831073907017708,-0.007145798367727547
1736373248021759000,0.7454550136383622,0.4028121543616056,-0.585322684675455
1736373248031821000,0.4834689782125875,0.8932049770206213,-1.0992705704450607
1736373248041883100,0.363079973029904,1.5002058250188826,-1.6291022540450095
1736373248051945200,0.3931637072568759,1.9621476292192934,-2.0822896739035843
1736373248062007300,0.6539702505744993,2.0312983223348855,-2.300096558526158
1736373248072069000,1.0016687127403914,1.5584113457500934,-2.0180735145807267
1736373248082131200,1.5275557503677903,1.0466074862718582,-1.563811158967018
1736373248092193000,2.041654881176352,0.691928371438384,-1.14188689237833
1736373248102255000,2.271210509651154,0.423982952684164,-0.8796762178838252
1736373248112317200,2.3128876510381695,0.3537532321602106,-0.756990918457508
1736373248122379000,2.16621386552006,0.3641717503219843,-0.6855915696322917
1736373248132441000,1.8424135808140039,0.3770148652821779,-0.5224409888267517
1736373248142503000,1.3544447704315186,0.34583471412062644,-0.38423663322925566
1736373248152565200,0.8275668220706284,0.2800923681437969,-0.42062889301590617
1736373248162627300,0.5305051989473403,0.27891864818930623,-0.5118927798707038
1736373248172689200,0.4134770484998822,0.2470008304029703,-0.6296620310090482
1736373248182751200,0.39275647816285486,0.06469137561917304,-0.9475649282395839
1736373248192814000,0.40758404493853445,-0.23717677100300788,-1.271769994354248
1736373248202876200,0.4775746960096061,-0.2644944015175104,-1.6037752128258347
1736373248212938000,0.6307739377737045,-0.23021628434062003,-1.7056008257053792
1736373248223000000,0.721635746633634,-0.23465923522412777,-1.7526105602920055
1736373248233062100,1.0260416681051254,-0.2407750877559185,-1.849310062329471
1736373248243124000,1.4855271651946007,-0.11461831282675265,-1.9779609921619294
1736373248253186300,2.0562576992854473,-0.13330313955247403,-1.8284671807870267
1736373248263248100,2.6906512888610363,-0.2702788301378488,-1.6957216751173139
1736373248273310200,3.10030205707103,-0.5023182382524013,-1.3541311744377016
1736373248283372300,3.3151439544081684,-0.6572457651138305,-0.9050853844285011
1736373248293434000,3.1464661346137524,-0.6805898158222436,-0.6266404912307858
1736373248303496200,2.626946586191654,-0.5006014974623918,-0.29764994440525766
1736373248313558000,2.0850411645688114,-0.23271628446280954,0.12039075874835252
1736373248323620000,1.402098209749162,-0.0412087932229042,0.3532791849076748
1736373248333682200,0.9058163290515542,0.23254501954913137,0.7974921479329466
1736373248343744000,0.3643048386497423,0.9054483725219964,0.5962491523593664
1736373248353806000,-0.11119929816350341,1.615531409332156,-0.037679450052976605
1736373248363868200,-0.2050535668376833,2.179039152562618,-1.057352167648077
1736373248373930200,-0.489007359649986,2.277887064805627,-2.3113725703001022
1736373248383993000,-0.3968279653854668,2.0560206756591795,-3.194216020043194
1736373248394055200,0.18895985258370637,1.6615099011749028,-3.5483579592600463
1736373248404117000,0.6839090233728289,1.0239701225280762,-3.290457841441035
1736373248414179000,1.011082876165211,0.35746728424727914,-2.7290105378717184
1736373248424241200,1.197879632430896,-0.09683248076736926,-2.1590900049895048
1736373248434303000,1.1489495242409407,-0.3479629583209753,-1.607234413369
1736373248444365000,1.0847918171070516,-0.4544219300895929,-0.9270493789553642
1736373248454427000,1.106789567773044,-0.4996346982568502,-0.29552783768475055
1736373248464489200,1.1799807684510946,-0.6289017141610383,0.20101824690699577
1736373248474551300,1.187730944186449,-0.8641051392644643,0.33900691392719745
1736373248484613000,1.016501101821661,-1.1337304739296437,0.15029226827621459
1736373248494675200,0.7250343760959803,-1.3018927454173563,-0.23431612087488174
1736373248504737000,0.4858493340104818,-1.2998767294198275,-0.6265434605970979
1736373248514799000,0.37868396753817796,-1.1389923399806021,-0.8805448174118995
1736373248524861200,0.3658126493968069,-0.8764625165343284,-1.022627475747466
1736373248534923000,0.42316754464805123,-0.6374146909624337,-1.0700684413582087
1736373248544985000,0.5791752679616212,-0.4289893826693296,-1.187331715735793
1736373248555047000,0.8194178562760353,-0.2589046186864376,-1.312436351263523
1736373248565110300,1.1068776844479142,-0.07682137387394905,-1.3740776916623114
1736373248575172000,1.3749338701002298,0.17424188366234303,-1.2201806768923997
1736373248585234200,1.6118565202116966,0.3490560142546892,-0.726472153814137
1736373248595296300,1.9020574637852607,0.3315548443555832,0.020584230606257914
1736373248605358000,2.136283714419603,0.15940554905831814,0.7039084398284554
1736373248615420200,2.195160996932536,-0.13853870211839675,0.9117781600654125
1736373248625482000,2.2009221908077596,-0.4092880723774433,0.5706964856907725
1736373248635544000,2.1847867563039065,-0.582903933095932,-0.022799276307225225
1736373248645606100,2.108354089486599,-0.6130886434793472,-0.503825720205903
1736373248655668000,1.9822171883016824,-0.5994482406616211,-0.7308189508467913
1736373248665730300,1.726300060993433,-0.5791811131805181,-0.6575888794630765
1736373248675792100,1.4130698317490518,-0.6090338151305914,-0.3316238179385662
1736373248685854200,1.1415201048925518,-0.6973994963258504,-0.08061258285045624
1736373248695916300,0.8926436898760497,-0.7970219000726938,-0.1311374859511852
1736373248705978000,0.6753978001371026,-0.9688596452027559,-0.19572832380533217
1736373248716040200,0.6488989386595785,-1.14157008151412,-0.1267392509922385
1736373248726102000,0.8198625313036143,-1.263162909528613,0.046539048334956166
1736373248736164000,1.0770362345442175,-1.3413666776716708,0.35148324140161274
1736373248746226200,1.2540185029558837,-1.3644517851829527,0.6093228612050414
1736373248756288000,1.0923968852832913,-1.4710013578444718,0.9717068513274192
1736373248766351000,0.9030581163845955,-1.6881617612570523,1.5207248814344405
1736373248776413200,0.8074464095838367,-1.9227438395917416,1.8246517141520977
1736373248786475300,0.9104644471183418,-2.1047873369157313,1.7602414935618638
1736373248796537000,1.1021646844513713,-2.009978470930457,1.7571613554641603
1736373248806599200,1.3342382870964704,-1.862659665507078,2.093028802321851
1736373248816661000,1.807125409811735,-1.4769967988669872,2.3803934995561837
1736373248826723000,2.5632886452734467,-0.8594161046653985,2.5293282157436012
1736373248836785200,3.168540603777766,0.1370464177340269,2.6442414198637008
1736373248846847000,3.3394743858054277,2.1514105564028023,3.2127883263051507
1736373248856909000,3.22485636523962,4.91608160572052,3.5341327422916886
1736373248866971100,2.705633169415593,6.35651831395328,2.3600354789212346
1736373248877033200,1.406356451715529,5.523143828517198,0.14593480371907352
1736373248887095600,0.1969597652964294,3.7344425486683845,-1.1840557628050445
1736373248897157400,-1.1412219987288117,0.8248118242740631,-1.4101907691814004
1736373248907219500,-2.4762960059970616,-2.345816107171774,-1.535561362168938
1736373248917281300,-3.939392289805412,-4.15331327290535,-2.099470525807142
1736373248927343400,-5.067753930178284,-4.040865874376893,-3.2859058772251006
1736373248937405400,-5.58475944995284,-3.046714551529288,-4.038774455055594
1736373248947468500,-5.262556955832243,-1.4840870493888854,-3.734892630523443
1736373248957530600,-4.234870735390484,0.4896270989835262,-2.801345706242323
1736373248967592400,-3.249405700084567,2.366144024929404,-1.9358666482761502
1736373248977654500,-2.464579264718294,3.4400779095441103,-1.1999196868911386
1736373248987716400,-2.189180461218208,3.4213334615856406,-0.6444340682052075
1736373248997778400,-2.2886324768342075,2.678222015398741,-0.1185422082722187
1736373249007840500,-2.1591665773570536,1.9349065710723399,0.5411817835234105
1736373249017902300,-1.7814681137248873,1.1494167033612728,1.229956513236463
1736373249027964400,-1.232716625599563,0.28877953246831894,1.8847602920256554
1736373249038026200,-0.6851824043095112,-0.5981850888580084,2.2916377961300314
1736373249048088300,-0.37687823329046366,-1.266574179276824,2.1480149226151406
1736373249058150700,-0.38391003162339327,-1.6554449020475148,1.5347567677877842
1736373249068212500,-0.694322134707123,-1.824874416992068,0.6589221738934516
1736373249078274600,-1.1624326906703413,-1.7757178796350954,-0.1612989615894854
1736373249088336400,-1.644457936348021,-1.4972235943377017,-0.7192997779667377
1736373249098398500,-2.242602108673751,-1.2171651284635066,-0.922252792328596
1736373249108460500,-2.8283555859819054,-0.9355103333085775,-0.6163736564993858
1736373249118522400,-3.1637858104661105,-0.46721126903593535,-0.39043709530457854
1736373249128584400,-3.0920035998031494,0.015394553008675574,-0.5798317591089754
1736373249138646300,-2.5041283080354333,0.23964053076803682,-0.8531974493462592
1736373249148709400,-1.6401242910578846,0.15837912862002848,-0.8300223254639655
1736373249158771500,-0.8323444848012178,-0.14822364530861376,-0.35069552509002383
1736373249168833500,-0.16809190966524182,-0.5954208848416805,0.41303719577789305
1736373249178895400,0.5734596667937935,-0.9998954194575548,1.3142705809533595
1736373249188957400,1.0223482204146683,-1.3051064467668532,2.0775673215568062
1736373249199019500,0.8807765803411602,-1.3649655799239873,2.470887424951792
1736373249209081300,0.659305254926905,-1.1236112309753894,2.3307120615422723
1736373249219143400,0.5086879194147884,-0.6342524275392294,1.887589524102211
1736373249229205200,0.02652735691964626,-0.010356558841466903,0.9465057745754718
1736373249239267300,-0.656565600829944,0.544126750934124,-0.2744154550185427
1736373249249329400,-1.3878916974812745,0.7399176185816526,-1.750835951834917
1736373249259391200,-1.7007383342355489,0.6675199063688516,-3.598244272196293
1736373249269453600,-1.367730806853622,0.3171399500340223,-4.836158758699893
1736373249279515400,-0.5542838416807353,-0.08446049045026302,-4.384487004101276
1736373249289577500,0.3507039275921881,-0.39457740997970103,-2.2973680103451013
1736373249299639600,0.9954675200127064,-0.40046237636506554,0.6587813041180371
1736373249309701400,1.153958949900791,-0.011333879441022873,2.916827942422032
1736373249319763500,0.9359997242607175,0.6117039111226796,3.578530686944723
1736373249329825300,0.482117161744833,1.0026800817400217,2.960719106596708
1736373249339888400,-0.08601699917726219,1.0798322950035333,1.782941985669732
1736373249349950200,-0.5259118067424744,1.1057213540196418,0.5189900081226602
1736373249360012500,-0.5422880277322605,0.8447142100960016,-0.2180570234587416
1736373249370074600,-0.3188697329686954,0.35110184086859225,-0.16819149758219717
1736373249380136400,-0.1834743703773245,-0.03252805863916874,0.4300876993000507
1736373249390198500,-0.2600671961924061,-0.3208013951510191,1.3376099554866552
1736373249400260400,-0.4569724548226222,-0.6245189690321683,2.0272271273732185
1736373249410322400,-0.6997882911585271,-1.0751134497880934,2.084705502873659
1736373249420384500,-0.8439996320858597,-1.6596680727005004,1.5668617787092922
1736373249430446300,-0.8557773828368633,-2.4656343267291785,0.6948083107888698
1736373249440508400,-0.653361909417808,-3.4907214705884453,-0.46933954976890235
1736373249450570200,-0.2682427029340528,-4.3299236392647025,-1.5094120447814463
1736373249460632300,0.013067553099524228,-4.948862177816033,-2.1668436878561974
1736373249470694400,0.31622122775390743,-5.629255594283342,-2.5244129711732266
1736373249480756500,0.7958901926290244,-6.510389609760046,-2.7735914378762243
1736373249490818600,1.3031252098217605,-6.750187961438298,-2.904353660774231
1736373249500880400,1.8921210300520062,-6.406267556506395,-2.869951332695782
1736373249510942500,2.448961424347758,-6.200343417379259,-2.2729157061338423
1736373249521004500,3.2041856253936887,-5.644173761951923,-1.5768389828443525
1736373249531067400,4.235961160975695,-4.581156992670893,-1.107991052517295
1736373249541129500,5.5502901941180225,-3.407513026025891,-1.5126260383918881
1736373249551191300,6.337381067284941,-2.580412798553705,-2.676926714891195
1736373249561253400,6.4060764178484675,-2.157470294833183,-4.111944905206561
1736373249571315500,5.241325951755046,-2.3538404236733914,-5.13766333270669
1736373249581377500,3.366622797232866,-2.5162264498472213,-6.670777155593037
1736373249591439400,1.1658499517679213,-2.605648362097144,-7.784284341183304
1736373249601501400,-1.2504304153360426,-1.8280448637217281,-7.900577309224009
1736373249611563500,-3.070965195688605,-0.6632704322308302,-6.031281566703319
1736373249621625300,-4.023795497110486,-0.38519349556267257,-3.535823179596662
1736373249631687400,-4.928220371803641,-0.9213818547129631,-1.490020531091094
1736373249641749500,-5.316514755991101,-2.2750696692973373,-0.23382746057510376
1736373249651811300,-4.145429241657257,-3.2829970040410754,-1.254298635071516
1736373249661873400,-0.6210789115808903,-2.9550018979936836,-3.623180560532212
1736373249671935200,1.5119680128745734,-3.8163790735989807,-5.774138112470507
1736373249681997300,2.740344709573686,-7.00854312954843,-7.0963657899081705
1736373249692059400,5.317801873192191,-9.74273370040655,-7.2682374373078344
1736373249702121500,7.973943574208021,-10.404874251824618,-6.665237641644477
1736373249712184300,8.532117555195093,-7.710327709090709,-2.257242920705676
1736373249722246400,7.2553235951989885,-1.7469167325645685,4.298592681455612
1736373249732308500,5.46079287854433,3.0066753866076468,8.833661876690387
1736373249742370300,4.341114310842753,6.987569315102696,11.427103668165206
1736373249752432400,3.2936908320128917,11.227471907180547,12.593280952191352
1736373249762494200,0.9821189397484064,15.12003347222805,11.238892295861243
1736373249772556300,-2.065349060496688,16.360487121820448,7.576134342700242
1736373249782618600,-3.0706244194269177,14.469030400896072,2.5425129837483165
1736373249792680400,-2.510491997848451,9.687001291790605,-2.1361837611764667
1736373249802742500,-1.8766271083220838,4.219976825380325,-3.8306338089227676
1736373249812804400,-0.8893407028079032,0.3018494419217109,-2.343924009814858
1736373249822866400,0.25088351705521345,-2.033473912808299,1.295149700897932
1736373249832928500,1.8836331876918673,-3.47100028655231,5.469525635576248
1736373249842990300,4.518343101361394,-4.794550152504444,8.046128520452976
1736373249853052400,6.22565087711513,-5.8238370861411095,7.9341890714466565
1736373249863114200,5.5484220621585845,-6.6652744665235275,5.258923567765951
1736373249873176300,3.8123990640521046,-6.783982679012418,2.344483689524233
1736373249883238700,2.482709087909758,-5.141443435767292,0.5187392116993665
1736373249893301500,0.8665838043376803,-2.3977771805554626,1.0355606070786714
1736373249903363600,-0.1779635345339775,4.080134054926037,7.035378529503941
1736373249913425400,-4.664993506003916,13.52880940567851,17.298984946507215
1736373249923487500,-11.365901888227462,22.368839063835143,18.7040317769289
1736373249933549300,-13.48822838896513,22.7049181076169,7.800534634238481
1736373249943611400,-9.872474179041385,12.40279345164895,-6.211938578104973
1736373249953673700,-1.2401029364585876,1.696440929302573,-10.233801061326265
1736373249963735600,6.994808034184575,-4.12826475636661,-4.998614927500486
1736373249973797600,12.509496753567456,-9.82205565892458,0.31121085224598644
1736373249983859500,16.55567651644349,-14.16867265883684,4.997106861025094
1736373249993921500,14.043967251759767,-14.157922132241724,5.573957485431432
1736373250003983600,7.679118916356563,-5.993744155469536,2.3608301364302635
1736373250014045400,2.3736785120874644,0.683612378513813,0.9425859707832336
1736373250024107500,-3.0713387051761147,3.7313106803834435,-0.26976624097321183
1736373250034169300,-6.776568603363633,1.4330892680794,-3.612574410843849
1736373250044231400,-6.50555035303533,-3.61453139013052,-4.740330486539006
1736373250054293500,-3.3056063107341527,-5.8387388871967785,-2.011044054335356
1736373250064355600,0.9214227712452411,-5.099967516040802,0.9271423179358244
1736373250074418400,2.9649440308153627,-4.200111264437437,1.4313795415520667
1736373250084480500,2.5277818630844355,-3.1340169874072075,0.42413028873298314
1736373250094542600,1.863437664142251,-1.0910048464030027,-0.01619998764004558
1736373250104604400,1.2458552163749932,1.1065461144059896,0.020220968518126756
1736373250114666500,0.43958910261690615,2.3771616780281066,0.08932197727309539
1736373250124728300,-0.4571007939100265,2.118309374050796,0.7682984944134951
1736373250134790400,-1.405602710738778,0.023132161523401737,1.3797341099888085
1736373250144852500,-1.688766741412878,-2.9601962517663836,1.8533716126799582
1736373250154914300,-0.7914660195112228,-5.766062942564487,0.8189104912757873
1736373250164976600,0.6405816305607557,-8.077626067000628,-1.7469804454505442
1736373250175038500,2.0677292336314914,-10.17043655039668,-3.259933523839712
1736373250185100500,2.660025848972797,-10.659177514195441,-4.282796561908722
1736373250195162600,2.324535418733954,-9.854852013111113,-5.999965221941471
1736373250205224400,1.1858745026648043,-8.5072420571357,-7.555249375581741
1736373250215286500,-0.4255132309913635,-6.1621174393594265,-8.198142790216208
1736373250225348400,-1.1211340272068977,-2.235054469773173,-5.954842470145225
1736373250235410400,-1.5599521454513072,0.13006788395829497,0.43235571729727085
1736373250245473300,-1.3943863201975821,-4.4119665471792215,-1.4766729737401008
1736373250255535600,-45.06714272174835,-40.418416752195355,-11.535746413713692
1736373250265597700,6.2701166263073675,8.435046589496732,-17.959666531288622
1736373250275659500,6.903170783972739,15.950354999834298,-29.099900884521006
1736373250285721600,1.0852724402308462,12.946797452986239,-23.123173914825916
1736373250295783400,4.4648213545322415,13.919334325397013,-11.788644485461711
1736373250305845500,5.496092739984393,14.50349731864333,-3.234353092381358
1736373250315907600,6.121446990796923,13.532242887258528,2.47096516636312
1736373250325969400,5.7778065718501805,8.851016916117072,5.78284281245172
1736373250336031500,7.874664284810423,-0.5477622578922658,12.894973742246627
1736373250346093300,10.397246241164208,-6.921278103071451,14.955711509555577
1736373250356155400,-10.65601057459712,-18.651257633596657,5.244477693784237
1736373250366217700,-8.959346942454577,-17.54586478087902,3.7373353475004434
1736373250376279600,-7.759428716868162,-3.1941780261203645,9.69512088536024
1736373250386341600,-7.1605819492310285,-10.442416923755406,-2.3450924690723416
1736373250396403500,4.363873255139589,-7.496343013104796,-6.114488842222094
1736373250406465500,5.958829493954777,-3.5268171585813164,-4.904193599528074
1736373250416527600,4.0374890914201735,-3.7307051157057285,-4.923282915401458
1736373250426590500,2.6543320212453603,-3.600431260846555,-3.9490921383038162
1736373250436652500,2.4764152484625575,-2.8522771443173287,-2.2797959671668706
1736373250446714400,-1.0841343761116267,-2.815925435736775,-1.0665301842294632
1736373250456776400,-6.859918502223492,-0.14805101955491118,-0.5612449128650129
1736373250466838500,0.9215244780540466,1.3152566693812608,1.9199639996148645
1736373250476900600,3.33670112169981,-1.1957160246562213,2.0463877549171445
1736373250486962400,-1.2504910594820975,-2.755490256257355,1.5085092507228255
1736373250497024500,-0.02241349186003208,-0.4764641774844378,3.023649902284145
1736373250507086600,0.8528390643626451,0.8312868655070662,4.076207236871123
1736373250517148400,0.16458792013227938,-0.0714505036237184,3.0305738563284277
1736373250527210500,0.7763935380637645,-0.533261402320303,1.161176699259877
1736373250537272600,0.8064549143284558,-0.3259914380747825,0.0727887573570013
1736373250547334400,0.837027747246623,-0.14055910203009844,-0.6911781375929713
1736373250557396500,0.8039829712569713,-0.1599460856758058,-1.306969902551174
