time,x,y,z
1736370456215175700,-4.717616550427675,-1.5143565154463052,-0.8196902434766292
1736370456225237500,-4.772439442983269,-1.6290718589067459,-0.8223685227751731
1736370456235300600,-4.775096679493784,-1.5895470732480286,-0.7442506793498993
1736370456245362400,-4.808963877782225,-1.3865192400842905,-0.5738911900788545
1736370456255424800,-4.856410104089975,-1.287163378319144,-0.3926648543566465
1736370456265486600,-4.8484623599559065,-1.3848147742539643,-0.17237550526857376
1736370456275548700,-4.7153550352364775,-1.4731389543950557,0.00667993442164734
1736370456285611300,-4.476215439727902,-1.4626444483876226,0.21226857625041157
1736370456295673300,-4.261177435296774,-1.3309499130755662,0.4098492864567786
1736370456305735400,-4.076868331128359,-1.177380230563879,0.5906962674725801
1736370456315797200,-3.9119460644751785,-1.0757160918563604,0.7812257805258035
1736370456325859300,-3.713732353594899,-1.0512468365103005,1.0337025581218302
1736370456335921400,-3.445758877789974,-1.0713923834383487,1.1995043840885162
1736370456345984300,-3.0609120037078856,-1.1817425174266099,1.3150859889894724
1736370456356046000,-2.678411400490999,-1.2696335668474434,1.4802081621289251
1736370456366108400,-2.3788836795151234,-1.2356342666119335,1.6631847025193274
1736370456376170500,-2.1921920641243458,-1.1453957772821188,1.815942922517657
1736370456386232300,-1.9631378093004226,-1.0868594171613455,1.9502251362353562
1736370456396295400,-1.6931284437537193,-1.0681553012132643,2.027580909246951
1736370456406357200,-1.521417539873719,-1.0487830767452717,2.029986655214429
1736370456416419300,-1.395837688049674,-1.1062205357134343,2.102977657145262
1736370456426481200,-1.2455921815246342,-1.2781290079921483,2.371903319108486
1736370456436543200,-1.1997335166692733,-1.440211667305231,2.603742236214876
1736370456446606300,-1.1680968539118766,-1.4586036485642193,2.5345032802939413
1736370456456668400,-1.1145306834191082,-1.370799692904949,2.0181975793518125
1736370456466730200,-0.8718512233465909,-1.320319797989726,1.3849271485872565
1736370456476792300,-0.50976212451756,-1.195371814328432,1.1114677887171507
1736370456486854400,-0.15981763699054716,-1.0859791271954775,1.0926555362194776
1736370456496916200,0.019527122768759727,-1.0001619614392518,1.1152893928319214
1736370456506979300,0.003984101200103759,-0.7887474082022905,1.1079390300691128
1736370456517041200,-0.04670505255162716,-0.39852819343209267,1.0540437737524508
1736370456527103200,-0.1458650994837284,-0.008126607832312583,1.008167134848982
1736370456537165300,-0.24348259314894674,0.1808820523291826,0.8945756808519363
1736370456547227400,-0.38253742809593677,0.30573183631300926,0.6939265595182776
1736370456557290200,-0.4406628693282604,0.5394552519917488,0.42556233083009715
1736370456567352300,-0.3005044570535421,0.7477490428596735,0.3875105403333902
1736370456577414400,-0.18707506175041197,0.9023328708499669,0.5613036573149264
1736370456587476200,-0.2153518926858902,0.9851637142717837,0.6859609874665736
1736370456597538300,-0.2801438060700893,0.9097802642464637,0.7805319530427456
1736370456607601400,-0.2891571336090565,0.7571990082502364,0.9948138784095645
1736370456617663500,-0.3172223676204681,0.6408095940977334,1.266684069392085
1736370456627725300,-0.3489987311094999,0.485621370473504,1.4797453669227658
1736370456637787400,-0.3316138810664415,0.3781348092228174,1.6808695584222673
1736370456647849200,-0.45374505374133584,0.285357156804204,1.949146839479357
1736370456657912300,-0.6303536665350198,0.1448632289648056,2.3549361099556085
1736370456667974100,-0.5543120448619127,0.02485124040096998,2.66408593801856
1736370456678036200,-0.48264440048933027,0.008349895194172858,2.723423093128204
1736370456688098300,-0.7302174778223037,0.17968378245532513,2.8052310232430693
1736370456698160400,-1.0337199476480483,0.4455681770265102,3.0228865166962144
1736370456708223200,-1.195075461730361,0.8159946038290857,3.1984850756645202
1736370456718285300,-1.4853443559736013,1.2265657017543912,3.339425578227639
1736370456728347400,-1.900010029736161,1.4654367094546557,3.621850773233175
1736370456738409200,-2.2050071220338343,1.6073992485418915,3.8303371640637516
1736370456748471300,-2.339586857393384,1.6695231117606162,3.797838916040957
1736370456758533000,-2.132464448392391,1.7275509378373621,3.4762203592881558
1736370456768596500,-1.6821195584833621,1.9776260611191392,3.1285581374794242
1736370456778658300,-1.5382564464718103,2.2393919144555925,3.052036038812995
1736370456788720400,-1.7418904288351535,2.350464079108089,3.1630946133315563
1736370456798782500,-1.837858986249566,2.355009029061347,3.139420015494525
1736370456808844300,-1.7007693138957023,2.2760754853390157,2.8931626969352364
1736370456818907100,-1.5031144059419632,2.1539210779190063,2.547614983062446
1736370456828969200,-1.2664110976696015,2.0503278708450496,2.1994161701589823
1736370456839031300,-0.933131329217553,2.0662451325535773,1.7653408625274896
1736370456849093000,-0.6310673677623272,2.001440359687805,1.3238877196043728
1736370456859155500,-0.6543044509649276,1.856697542232275,1.3057874147683382
1736370456869218300,-0.5102075301975012,1.6261112555354833,1.6025748971253633
1736370456879280400,-0.21637246790528297,1.4059091463394462,1.5282392025873064
1736370456889342200,-0.18030512922406194,1.390018041985482,1.1650053176373243
1736370456899404300,-0.28226211339831353,1.5246502381846307,1.0048442740365862
1736370456909466400,-0.08324293135404587,1.6413719530314206,1.1821528517931699
1736370456919529200,0.06720832687616347,1.6736882686160504,1.5465832530513406
1736370456929591300,0.11553718123733997,1.6981915723621843,1.6899012984007595
1736370456939653400,0.49851358527243134,1.7444842447206377,1.3482616978824138
1736370456949715500,0.9651841715604066,1.7299281883627176,0.9449427630424498
1736370456959777300,1.0362392369925975,1.7519569186888635,0.6093932960927486
1736370456969840400,1.0062696306645869,1.9064432776540516,0.20067513255774974
1736370456979902200,1.4536217684984207,2.0919614653512832,-0.22793606444895267
1736370456989964300,2.014196965408325,2.3335239040926097,-0.6198983234941959
1736370457000026000,2.327271565699577,2.6133669736504554,-0.9305307913303374
1736370457010088200,2.3691665876209735,2.877996984246373,-1.4656833776921032
1736370457020151300,2.5321120012432337,3.5427050480648874,-2.5020342583656308
1736370457030213400,2.6163661554664372,4.683109885191917,-3.1857506817758083
1736370457040275500,2.863935141146183,5.113387554106116,-3.2062498644471167
1736370457050337300,3.3912235700041053,4.887269352734089,-3.567273964393139
1736370457060399400,3.6113048292994496,4.875514617532492,-4.389048028406501
1736370457070461200,3.725224053946137,5.199193613946438,-5.694865838313103
1736370457080524300,3.667019117736816,5.746895300757885,-6.894176745656132
1736370457090586000,3.5310692630678413,6.551155335390567,-7.354357385402918
1736370457100648400,3.299711991998553,7.364753691732883,-7.0856053264409296
1736370457110710300,2.900595769545436,7.739464956247806,-6.794342160463333
1736370457120772400,2.4044991822868584,8.024804577395319,-6.5567264135211705
1736370457130835200,2.1170044289320704,8.061068315431475,-5.950390751433372
1736370457140897300,1.9570932684391735,7.850204966336488,-5.189244466862082
1736370457150959400,1.9909984606504438,7.395421217197179,-4.356442812877893
1736370457161021200,2.1415087555915115,6.735370916056633,-3.415663014733791
1736370457171083300,2.1081144355118275,6.1262131822854275,-2.3734698377728463
1736370457181146400,1.8873685748279094,5.513509738731384,-1.3984294581085444
1736370457191208400,1.5252689546048641,5.012265851712226,-0.6115647949129343
1736370457201270300,1.164632977193594,4.751061723911762,0.05469868165403604
1736370457211332400,0.9188590582370757,4.328349229554831,0.5452618924438953
1736370457221394200,0.46128246350884433,3.685867318330705,0.9336398632615804
1736370457231457300,-0.19385259306132793,3.1361013924658296,1.824097002878785
1736370457241519000,-0.6611228988081217,2.623802150686085,2.9695518168717623
1736370457251581200,-1.0869207919597625,2.2183920887857673,4.19467930251658
1736370457261643500,-1.7286399021178482,1.8283815483301877,5.303826539331674
1736370457271705300,-2.277311895266175,1.1473729225739837,5.961979482418299
1736370457281768700,-2.7488246608883142,0.41464141610413785,6.644653118777275
