time,x,y,z
1736369923082913500,-0.38951311232745645,-0.5873047984033822,-0.7522041225723922
1736369923092975600,-0.23381606239825486,-0.5426636926442384,-0.5646693343557417
1736369923103038000,-0.21325418975427746,-0.4422416629523039,-0.2667879192821681
1736369923113099800,-0.30017654027342794,-0.32030747415423394,0.048516047496348615
1736369923123162600,-0.43269948923364276,-0.22225100454986094,0.2635784557163715
1736369923133224700,-0.5646963684931398,-0.17786475033462046,0.3541355094760656
1736369923143286800,-0.7119577446408569,-0.30357553506195545,0.3435087553910911
1736369923153348600,-1.020966702928394,-0.45846740608811376,0.28809724929258224
1736369923163412000,-1.1107461964443326,-0.4900976391047239,0.1565269248820841
1736369923173473800,-1.158409280373156,-0.653152942842245,-0.049737990506738425
1736369923183535900,-1.0818341363452375,-0.7889911538302898,-0.17683935280963778
1736369923193597700,-0.8260320137187838,-0.6784551418811082,-0.3041755467817187
1736369923203659800,-0.7095384085394442,-0.555223314487934,-0.3022100919276476
1736369923213722600,-0.6345353361338376,-0.6512105766028166,-0.3241353618793189
1736369923223784700,-0.5056139187969267,-0.697961806383729,-0.24845190599411723
1736369923233846800,-0.4305461105920374,-0.6464513993769884,-0.08017872147783636
1736369923243908900,-0.4049230821009725,-0.5375502951532602,0.10979454593211412
1736369923253971700,-0.391949691824615,-0.4090133470892906,0.16468363559171556
1736369923264033800,-0.41916444648653267,-0.22794541679918764,0.24204539995267985
1736369923274095900,-0.4712414744000882,-0.03869651814103126,0.3236924404174089
1736369923284157700,-0.5021968768950551,0.06011982991993427,0.2727823373913765
1736369923294219800,-0.5222842638950794,0.07700549826920032,0.09792670574486255
1736369923304283000,-0.5124918417423964,0.05577507871389389,-0.043287353062629694
1736369923314345000,-0.5060268835119903,-0.033845570978522296,-0.3246912421964109
1736369923324406800,-0.5674595861287787,-0.2550035195946693,-0.8162297277592122
1736369923334468900,-0.7568140275206416,-0.395702030095458,-1.0665217086620629
1736369923344531700,-1.1573790605425833,-0.6323492242664098,-0.9651983462162316
1736369923354593800,-1.5056347181998193,-0.8161836966603994,-0.5571243258036672
1736369923364655600,-1.6121439588509499,-0.7574176194369793,-0.12179448806643485
1736369923374717700,-1.5576836159974337,-0.567282585594058,0.18112813604474068
1736369923384779800,-1.4110247357875108,-0.2546446231544018,0.41280923224091526
1736369923394843000,-1.2122832016408442,-0.16700608718991278,0.5571230106294155
1736369923404905000,-0.9240288620904088,0.08823299472630024,0.5885778870791196
1736369923414966800,-0.7413850607857108,0.46155192809998985,0.6228694482594728
1736369923425028900,-0.7963681854043155,0.5494459001302718,0.783117877882719
1736369923435091700,-0.8893506396800279,0.5037333657473325,0.8661141409993172
1736369923445153800,-0.949649917820096,0.5567687903642654,0.6733072575986385
1736369923455215600,-1.0977850080624223,0.6416261711776257,0.02845803272128105
1736369923465278000,-1.1946870469346642,0.7269003160983324,-0.8333563652575016
1736369923475339800,-1.2060206341147421,0.7115449260562657,-1.3336620946437119
1736369923485403000,-1.025011156013608,0.6016168168723582,-1.3874877928555012
1736369923495464700,-0.7435366858616471,0.3093026805371046,-1.2329501420944928
1736369923505526800,-0.44117691979762164,-0.10304127227962016,-1.1076678119122982
1736369923515588900,0.0024168884159997102,-0.455854008719325,-0.9869307239443064
1736369923525650700,0.5883891961066052,-0.712628045117855,-0.775195268189907
1736369923535713800,1.204032967428863,-0.7748685204535722,-0.32395251612570136
1736369923545775900,1.5907621481262146,-0.8312532554984092,0.29347441228628157
1736369923555838000,1.6584727254360914,-0.7244400634646415,0.7691536499381065
1736369923565899800,1.3829704615615308,-0.32999533995389935,0.7492687997728585
1736369923575963000,0.7117661675915121,-0.05710252792537212,0.2968342623745091
1736369923586024700,0.09553290594350546,0.1340396371334791,-0.2747036608427763
1736369923596086800,-0.4145525322442874,0.16353402716517448,-0.8249129465609788
1736369923606148600,-0.828480283653736,0.08229366780519486,-1.0888666653305292
1736369923616210700,-1.0608813646875321,0.0942214214861393,-1.0865268242061137
1736369923626273800,-0.9953446242853998,0.16587094568014144,-0.9521037407130002
1736369923636335900,-0.6807117617014795,0.2365571777999401,-0.7067424942106008
1736369923646398000,-0.24901337580177932,0.0002215337961912155,-0.4452777061799541
1736369923656459800,0.1980798553675413,-0.2847077529847622,-0.14925240383446214
1736369923666522600,0.4224281975228339,-0.2545440853893757,0.13778698870195075
1736369923676584700,0.45594168700277804,-0.06721884827017784,0.32884149374365806
1736369923686646800,0.407763054767251,0.09764788880348205,0.4515735549211502
1736369923696708600,0.23415875662239266,0.1981055743306875,0.5568371428927407
1736369923706771000,-0.07186890256572515,0.27104163120388985,0.5551584325581789
1736369923716833800,-0.4412881250871345,0.27205285407304763,0.4225333383977413
1736369923726895900,-0.6375852252237498,0.12878770795464514,0.1697691586950794
1736369923736957700,-0.5896223180981353,-0.1253951429069042,-0.021531996317766606
1736369923747019800,-0.2907113042484969,-0.3696393680781126,-0.07591415936853736
1736369923757082600,0.10506667716000229,-0.4605786991536617,-0.060469958531856535
1736369923767144700,0.43907483295183625,-0.24510288782715797,-0.04651449841558933
1736369923777206800,0.610358962787129,0.2294680963218212,0.20542904908657073
1736369923787268900,0.6193969498433173,0.6663602149397134,0.34778175653517246
1736369923797331000,0.5602687247766182,0.8387123393326997,0.21695932788252828
1736369923807393800,0.4472719487370923,0.8569804019510745,0.09499770308826118
1736369923817455900,0.22055738890711216,0.7050760223031044,0.008618775263428687
1736369923827517700,0.002264693528972566,0.4252221390902996,-0.1815010244777426
1736369923837579800,-0.10091799651533365,0.08896715421974659,-0.37699086335208265
1736369923847643000,-0.1292668332410976,-0.12654723555147648,-0.440901865715906
1736369923857705000,-0.15586703620124606,-0.20404723933935165,-0.36746136645190414
1736369923867766800,-0.16557254725545645,-0.1843155339092016,-0.22348091167099773
1736369923877828900,-0.20776056077405808,-0.20662907252609727,-0.1940584178317338
1736369923887890700,-0.18444873183481394,-0.3583528349101543,-0.3130933049917221
1736369923897953800,-0.018769874660670757,-0.5449573565393686,-0.36353637502789493
1736369923908015600,0.1807300035726279,-0.5447165335208177,-0.3501765427172184
1736369923918077700,0.4163906709242612,-0.25880232735574243,-0.38110001570396124
1736369923928139800,0.6664987466275691,0.10496084216535091,-0.31952005010358986
1736369923938201900,0.6984981782827526,0.38926001434922214,-0.21620642715599386
1736369923948265000,0.5128692236874253,0.5016536368638277,-0.1647217756450176
1736369923958326800,0.34936887959614393,0.3013654577970505,-0.2288928537171334
1736369923968388900,0.30983824871852994,-0.20328969897031782,-0.35406529378406704
1736369923978450700,0.43313269301913676,-0.5008072491675615,-0.4392384625483304
1736369923988513800,0.6436124496240169,-0.471534977453947,-0.2882547048766166
1736369923998575600,0.8166410850390792,-0.14161387178003787,-0.006772855135798454
1736369924008638000,0.785774383740872,0.2048947960793972,0.2718085969883948
1736369924018699800,0.5827800875205547,0.36051322781443595,0.31203941202461716
1736369924028761900,0.415904714038223,0.3730336866915226,0.013067571365833282
1736369924038824700,0.37549174736812707,0.5203378790676594,-0.17958141805939376
1736369924048886800,0.3597245616547763,0.7246037295937537,-0.15594868660271166
1736369924058948900,0.28980178818814456,0.8174965328246354,-0.1672767208248377
1736369924069010700,0.3506112808726728,0.8466355335474014,-0.15838606981746853
1736369924079073800,0.5118306013546884,0.8775316070705652,0.01885265757329762
1736369924089135900,0.7100558565422892,0.8607856394529342,0.3923907135903835
1736369924099198000,0.8428247430875897,0.6345628086626529,0.9304768691860139
1736369924109260000,0.8740205302096903,0.17033201674222945,1.5322019687384365
1736369924119323100,0.8556558022838086,-0.2553483875095844,1.9822627810090778
1736369924129385200,0.9587051117394119,-0.4367155930072069,2.3306286210425196
1736369924139447300,1.220953341765329,-0.4937701901376247,2.581917942419648
1736369924149509000,1.438036953614652,-0.5597036747723817,2.74079391464591
1736369924159571200,1.52482880962193,-0.54031099203825,2.845844188660383
1736369924169634000,1.472679520189762,-0.5300485412210226,2.956772999319434
1736369924179696000,1.2529055732779204,-0.8874708172827959,3.0554905631810425
1736369924189758000,1.1688540289547293,-1.4736989263653755,3.2352094169497487
1736369924199820300,1.24264896767959,-1.9835563279509543,3.614311025378108
1736369924209882400,1.2423552454300224,-2.970058012828231,3.9401995145350694
1736369924219945200,1.2788324800863862,-4.710735558742284,2.9038077173292636
1736369924230007300,1.35540250954777,-7.291254155758023,0.0060690907806158064
1736369924240069000,1.5132479696825145,-9.666991938462854,-1.566160936963558
1736369924250131200,1.844341626267135,-11.277314088714123,-1.1565233204960823
1736369924260194000,2.7827760303288698,-11.45361758108139,0.25104922901093957
1736369924270256400,4.036235291966796,-10.321154350608587,3.0633079589337107
1736369924280318200,5.4015872408598655,-8.694537483638525,5.402657500439882
1736369924290380300,6.14381372090578,-7.7037132593870155,5.361299654135108
1736369924300442000,6.744491795623302,-6.721848002138733,5.393831219905614
1736369924310505200,7.481737564647197,-5.5545256397306915,6.097763917392492
1736369924320567000,7.539725058713555,-5.024516845998168,6.44698944299519
1736369924330629000,5.499141021639108,-4.477830473709107,6.73360273734033
1736369924340691200,2.5947540431171654,-2.8052006281048056,5.539593443536758
1736369924350754300,-0.016023790822923184,0.13428104467391966,2.0409271514236926
1736369924360816000,-2.662491946825385,2.488800098261237,-1.2985317445516587
1736369924370878200,-4.702559558810293,2.324461184453964,-2.702522343918681
1736369924380940300,-2.148883960534632,0.40275808608680963,-3.5428199066162107
1736369924391002000,3.6916380106866358,-2.4227459098562596,-2.118911723858118
1736369924401065200,3.7259400932610034,-3.720011579994857,0.07622399250268935
1736369924411127000,2.9615526348114014,-2.9031434082016347,4.085870552751421
1736369924421189000,2.9421041302368045,-1.2766127582103013,3.9191187325835224
1736369924431251000,3.8016663653746243,0.7948074388936162,-0.5688900207906961
1736369924441314300,2.9311846768155694,1.0487281316876411,-0.6362275270044804
1736369924451376000,0.8447793842867016,0.22049583144560456,-2.5336188986748454
1736369924461438200,-1.8345836178407071,0.30008696229383347,-3.1601345944821833
1736369924471500000,-3.1508184846043585,0.1484621302396059,-2.287443413180113
1736369924481562000,-3.0307547658532856,0.44095089248940345,-1.4863865585029123
1736369924491625000,-2.7251591231405734,1.1794376745503394,-1.5181810421705244
1736369924501687000,-2.140721404606104,2.2487194225102662,-3.465537344971299
1736369924511749400,-1.2246359027355909,2.6985113547116515,-4.1101890014499425
1736369924521811200,-0.47397740217000245,1.5181117763265966,-3.2708792807459828
1736369924531874300,-0.25225918932259084,-0.02899736376237124,-2.3794039039969443
1736369924541936000,-0.3365612743407488,-0.9825830501288175,-2.146395943111181
1736369924551998200,-0.47498950182199473,-0.305049699267745,-2.7508102817475795
1736369924562060000,-0.15678309160023926,0.9364419150702655,-3.0996634669065473
1736369924572122000,-0.24744039086401462,1.2821205618463456,-3.598476327386498
1736369924582185200,-0.17281038955450057,1.3899939304575324,-3.802414845654368
1736369924592247300,0.053095922632515426,0.5021348445095122,-4.668494499862194
1736369924602309000,0.07766717704832553,-1.1229913455113767,-4.927296827217936
1736369924612371200,0.7951835787296294,0.21891338455975054,-4.062921054318547
1736369924622434000,0.5560311237394809,-1.2774535929486155,-4.439404589203
1736369924632496000,1.0131462384358048,-2.6415190091624856,-4.044235058549046
1736369924642558200,1.9234967037856578,-3.2043498760446902,-3.0234605171918867
1736369924652620000,2.0434376729398966,-2.854728629122674,-3.2435295015275476
1736369924662682000,1.8502654633581637,-2.364609362708032,-2.8259119922220703
1736369924672745200,1.8512568124830722,-2.5179963821291924,-2.969883825305104
1736369924682807300,1.6117548134028912,-2.5716294803783297,-3.5961107672989368
1736369924692869000,1.2559767974168061,-2.60660697799623,-2.8421938494592904
1736369924702931200,1.0164145925819874,-2.3712445629388093,-3.1650135986953973
1736369924712994000,0.7470540463328361,-2.3492513423174617,-5.455649670436978
1736369924723056000,0.7460147664129734,-2.641027718514204,-5.758707319104671
1736369924733118000,1.5161206025093792,-1.895422409684956,-5.35284571404457
1736369924743180300,1.6409458365738392,-1.2222998610034583,-5.391184504789114
1736369924753243100,1.2029881345510482,-0.09262450768351554,-5.477777331092954
1736369924763305200,1.444680337151885,0.5237815897807478,-5.302143700811267
1736369924773367000,2.5069945111215115,0.40177696609497066,-5.195399482360482
1736369924783429000,3.474569961732626,0.16950930218249557,-4.649145656269789
1736369924793491200,3.790197753638029,0.06375935546606779,-4.508631270164251
1736369924803554000,4.3779087947547435,0.3897232479467988,-4.6145366997033355
1736369924813616400,4.788089432057738,0.4318175918325782,-4.087799474987388
1736369924823678200,3.706402449098229,-1.4950792757853866,-4.160333380800485
1736369924833740300,3.6196062091767787,-1.429498842372,-3.8353298577845094
1736369924843802000,6.27695787050426,1.7624489404782653,-0.7104805116951465
1736369924853865200,7.684562568715214,5.524115303897857,2.088857361856103
1736369924863927000,3.113559890311956,7.4080340305328365,-0.6559025338113308
1736369924873989000,-2.0595617092669007,5.033792039343714,-5.8182747758388516
1736369924884051200,-6.531126108318567,2.0680413683205843,-4.227154754185676
1736369924894114300,-18.265913915908335,-2.0982441988825795,0.20675825186371802
1736369924904176000,-10.120910010683536,0.17764935401827095,0.5314221676617861
1736369924914238200,2.3160697882056236,3.593705459722876,2.002519094835222
1736369924924300300,5.5192047355026,2.894205483986437,5.234804441031813
1736369924934363100,5.041331202676892,2.065025819891691,6.244936007821559
1736369924944425200,2.5445149712204933,2.7110394123733044,5.366522357219457
1736369924954487000,0.16254910778105258,3.6244051338911056,4.077712380737066
1736369924964549000,-2.263302074614167,3.9003359984412787,3.0764491800576446
1736369924974611200,-3.5996173141151666,4.493851049661636,1.9742361264199018
1736369924984674300,-5.661106192052364,4.348853088401258,1.2818033125907182
1736369924994736000,-11.406370676738023,1.356207980711758,0.5969330429702997
1736369925004798200,-16.440629749071597,-2.1081088825538754,-1.3215659986585377
1736369925014860000,-11.912432193171977,-3.504640690347552,-4.827435646279156
1736369925024922000,-0.714053109484911,-4.293372024197876,-4.331952514743804
1736369925034985000,7.053555991229414,-5.3307823507964605,-1.2501437073491513
1736369925045047300,10.812647243463992,-5.558203451460599,1.246081426346302
1736369925055109400,11.292196016025542,-6.019593466997146,2.7572189797461033
1736369925065171200,9.310216728132962,-6.684504067650437,3.7364492123156783
1736369925075234000,5.0393105105042455,-5.483036274534464,5.232383935886621
1736369925085296000,-0.1306628541767597,-2.351140224803984,6.28926731697917
1736369925095358200,-4.52897964618802,-0.24929157168865201,5.013529588037729
1736369925105420500,-6.315682445695996,1.7035910933181642,3.9691628664299845
1736369925115482600,-3.9373996546834706,4.400974320782721,4.418365308305621
1736369925125545500,-0.6165706403762101,5.804022963124513,5.065958863455057
1736369925135607600,1.3140987315177917,5.852528927618264,4.436359814679623
1736369925145669400,0.8551151926010847,4.211291414621472,1.7564006002247332
1736369925155731500,-0.28793256025016306,1.3765207009002565,0.42758536109030243
1736369925165794600,-1.2689140204012392,-2.2844249421417713,1.9351643452256917
1736369925175856600,-4.625065107980371,-7.174303016069531,4.696033079650998
1736369925185918500,-6.2005468309968705,-12.608016749030352,6.66804977645576
1736369925195980500,-5.215109560480713,-18.837390446060894,8.396467560255527
1736369925206042600,-5.4909460247457025,-24.71839728014469,11.368206073516607
1736369925216105500,-2.8410855959564447,-21.336105789136884,12.614044338756798
1736369925226167600,-0.21553660160303115,-10.362436793589591,8.687415668934584
1736369925236229600,1.419724759593606,-2.358842762005329,3.7388840382471678
1736369925246291700,3.4118986937642095,1.3983371036499739,0.03763268830180168
1736369925256354600,4.5164714622706175,2.443800680583715,-0.20917261952906846
1736369925266416600,5.667763311854005,2.6978923460304736,-0.3479179501354694
1736369925276478500,6.102667471525073,2.482749712181091,-1.9415686593100427
1736369925286540500,5.551584910103679,2.111663944686949,-3.9126100813418625
1736369925296602400,5.335664277619123,2.093997062832117,-4.69586064569354
1736369925306665700,6.340549175927043,1.5815350317060946,-2.5737597704052924
1736369925316727600,7.755763180097937,0.7129258590206503,1.0005427774503826
1736369925326789600,8.529786481899022,0.16821692428439855,4.137952329905331
1736369925336851700,5.847101057350635,-0.49928340060114856,5.303467058369517
1736369925346914600,1.6538228538036346,-1.0179086305320262,4.2016342362210155
1736369925356976400,-0.6061766721338033,-1.421129073433578,2.4539123247534036
1736369925367038500,-1.7273597991794347,-1.9817527856603263,1.2284414324983954
1736369925377100500,-3.4459260510504244,-3.0172406197637316,0.6471127858951687
1736369925387162400,-5.143764572191238,-3.902381240533292,0.11928601237684487
1736369925397225700,-5.229729037463665,-5.114848274308443,0.24708617059886454
1736369925407287600,-3.6122570154577494,-6.773307555741071,1.722985529617965
1736369925417349600,-1.3271411684423684,-7.06762601763606,3.2302623159363866
1736369925427411500,0.9092086018383503,-6.276494344645738,3.450499642576277
1736369925437474600,2.413321371167898,-5.491805856445431,2.9173996048301456
1736369925447536400,2.9932559330642223,-4.682134610418975,2.133326618179679
1736369925457598500,3.2046073579370975,-3.516278521171212,1.5904726636603475
1736369925467660500,3.2024510566860434,-2.052897867463529,0.906122326260805
1736369925477722600,2.6011802767723795,-1.0407134597972034,0.2719958631888032
1736369925487785500,1.6191075142532587,-0.46848377318978307,0.03661620473563671
1736369925497847600,0.6088847620487213,-0.08832710275053977,0.0979991864591837
1736369925507909600,-0.15118191059231756,0.15483195753246545,0.2937026680842042
1736369925517971500,-0.5849141038745641,0.28796763156354427,0.48548576139509675
1736369925528034600,-0.8742080156058073,0.5948600360885262,0.6828840642392635
1736369925538096400,-0.8985638737052678,1.230417408746481,0.4603396297007799
1736369925548158700,-0.5703460648179054,1.8671739280611275,-0.34081951630711554
1736369925558220500,-0.14053425984978676,2.0425874858513473,-1.2696239222362637
1736369925568282600,0.07693009494543075,1.4379209260195494,-1.545511824427545
1736369925578345500,0.0712204851269722,0.43909693518579,-0.744886931426823
1736369925588407600,-0.13263912268579006,-0.4869470661193132,0.6709428665548562
1736369925598469400,-0.4696142385244369,-1.16101274086982,1.6862813543379305
1736369925608531500,-0.5829764138102531,-1.319362935656309,1.837720746822655
1736369925618594600,-0.5681880100011826,-1.0050301519975064,1.3482032456934452
1736369925628656600,-0.45971828293204303,-0.4359940007343888,0.47024610668718814
1736369925638718700,-0.17992109834253786,0.14858897148966788,-0.3735767075270414
1736369925648780500,0.03591536298990249,0.5191390246719122,-0.9622451954990625
1736369925658842600,0.05574585261940956,0.8141749871864914,-1.1833826858490706
1736369925668905500,-0.07402677471935748,1.0594573232337832,-1.0686948149174451
1736369925678967600,-0.16747370470166206,1.1266995523795484,-0.8651046716958284
1736369925689029400,-0.09657938278913497,1.0047034042611718,-0.6639116527438164
1736369925699091500,0.08742226286530494,0.7874322339504957,-0.2996794044062495
1736369925709154600,0.39039281777143475,0.5969798047214746,0.11711626712232827
1736369925719216600,0.6822253080695867,0.5838403371632099,0.47080607865750784
1736369925729278500,0.8940379207134246,0.7687175966084003,0.6765665516555309
1736369925739340500,0.8395020284056663,0.9211065449029207,0.7122475213676691
1736369925749402600,0.5296925673902034,0.9663944241330027,0.6474094307541847
1736369925759465500,0.07190320669412613,0.927210122475028,0.5196618795022369
1736369925769527600,-0.38002339944839475,0.9292360753446817,0.31973522722423076
1736369925779589600,-0.6797656399577856,0.9349749112576246,0.1553933908075094
1736369925789651700,-0.8856196364581584,0.8303837791875004,0.07516863823086023
1736369925799714600,-0.8762912516206502,0.6216305541142821,-0.029198621955513954
1736369925809776600,-0.7187164251208304,0.288982653824985,-0.09987667076885699
1736369925819838500,-0.5099076704680919,-0.007789338701963424,-0.1379205702200532
1736369925829900500,-0.2846680054962635,-0.24202304199039934,-0.18450287317484615
1736369925839963400,-0.11346972731351852,-0.4136076891422272,-0.14248188678622245
1736369925850025700,0.08000935626029967,-0.508124586443603,-0.013279752811789511
1736369925860087600,0.30822306860685345,-0.42900165762901304,0.09845862066447734
1736369925870149600,0.45854105584621424,-0.22525807741135356,0.141246207511425
1736369925880211700,0.5289928946882486,-0.06496814673393965,0.13033493739664553
1736369925890274600,0.5976531739383936,0.021029928547143934,0.1265036886706948
1736369925900336400,0.5922387476742267,0.05332154808193445,0.11627981629818678
1736369925910398500,0.48121582899093623,0.08597966284155845,0.09101298083364963
1736369925920460500,0.3044745297282934,0.11023264508843421,0.09829992297142744
1736369925930522400,0.10051029249727725,0.09355331296622753,0.12455167782008647
1736369925940585700,-0.04135959987044334,0.013173369827866554,0.23311317482590674
1736369925950647600,-0.09211772720515728,-0.11897329316586255,0.2608183433532715
1736369925960709600,-0.11697919673919677,-0.2491454412162304,0.27952830452024935
1736369925970771500,-0.0659831689953804,-0.389700451593101,0.31192192312479017
1736369925980834600,0.002841360905766487,-0.5100613997250795,0.3660568334162235
1736369925990896400,0.05853636012077331,-0.543843257817626,0.42899639693200586
1736369926000958500,0.12060323245525359,-0.5140419937938452,0.44386400345712895
1736369926011020500,0.18052023327946662,-0.44822219866663215,0.4360615130126476
1736369926021082600,0.23010405613780022,-0.33903877037018537,0.39728520763367414
1736369926031145500,0.22316285869777203,-0.27104133894294496,0.36349984240978955
1736369926041207600,0.18965631041526793,-0.22969781342446802,0.3346820364654064
1736369926051269600,0.13974632434248924,-0.23624358180612323,0.35338644467443225
1736369926061331500,0.11173837347626686,-0.24686814393401144,0.35103725119978185
1736369926071394600,0.06217851601541042,-0.2402458031848073,0.3445055113434791
1736369926081456400,-0.018635142365097997,-0.2200938265159726,0.23508798203021286
1736369926091518700,-0.02834872712790966,-0.20410627605020998,0.16982962017804384
1736369926101580500,0.02429097616970539,-0.19431845700740813,0.1555605640679598
1736369926111641900,0.0984434230953455,-0.1629489207535982,0.1636447940632701
1736369926121704700,0.16773264789879322,-0.14179609647914768,0.16813509121984244
1736369926131766800,0.23499942696392534,-0.11476093616783618,0.17022943315058944
1736369926141828900,0.2942617632716894,-0.10831453650742769,0.19722674566954373
1736369926151890700,0.33381752859055996,-0.1203008885078132,0.1991708654746413
1736369926161953800,0.28679566517472266,-0.1482028947815299,0.22044366286695002
1736369926172015900,0.2269406236708164,-0.17705606430023907,0.29903029284775257
1736369926182078000,0.12405951038897037,-0.15838979614451526,0.46057636106610295
1736369926192139800,-0.0033498949497938156,-0.19445684256479143,0.5087900646150112
1736369926202203000,-0.10969897660315037,-0.21436390456184742,0.5646250568225979
1736369926212264700,-0.22557985671162603,-0.2406806874707341,0.581134000813961
1736369926222326800,-0.3051981678277254,-0.2564975575447082,0.5537503193259239
1736369926232388600,-0.36206279534399505,-0.2808066538929939,0.5590042943313718
1736369926242450700,-0.36314474536180497,-0.2536525433771312,0.5393330869168043
1736369926252513800,-0.3365145125895738,-0.23137729094401,0.5246779540985822
1736369926262575900,-0.28557576799094675,-0.19180267479419708,0.49828883660584683
1736369926272638000,-0.17081249373555182,-0.09273059840649366,0.48507045859247444
1736369926282699800,-0.07547755804955959,-0.001374649354070425,0.47510436037331816
1736369926292763000,-0.012380173623561858,0.05238762823268771,0.4724474161237478
1736369926302824700,0.03234218067824841,0.07085837381631135,0.5012056008353829
1736369926312886800,0.06051847384870052,0.07547916548475622,0.5323240849375724
1736369926322948600,0.08611176478862761,0.049734191114455456,0.5675014890417456
1736369926333010700,0.09912672918438911,0.012264584419876337,0.5694897402495146
1736369926343073800,0.05104921923577785,0.006002893676608801,0.5223623706325888
1736369926353135900,0.0024286884516477583,-0.001651274338364601,0.42951194523870945
1736369926363197700,-0.06406067650020122,-0.02055032833665609,0.39596418816298246
1736369926373259800,-0.07105798804163932,-0.054876668569445605,0.3805819101139903
1736369926383322600,-0.07919920892119407,-0.12194339501783251,0.3420405825346708
1736369926393384700,-0.09404548039734363,-0.19931071233674882,0.38266251578032967
1736369926403446800,-0.07328793905079364,-0.30086978323459623,0.38419396313130855
1736369926413508900,-0.02279869178533554,-0.36619901836588975,0.3552551611557603
1736369926423571000,-0.014326631516218184,-0.39796120719909667,0.3194210467085242
1736369926433633800,-0.001177227085828781,-0.3891758431971073,0.2867971264794469
1736369926443695900,0.03781564365327358,-0.36831659504175185,0.28003596178144213
1736369926453757700,0.07027648227512837,-0.2999805793099105,0.2469873863995075
1736369926463819800,0.08965162935256958,-0.237388221796602,0.2309621342718601
1736369926473882600,0.0979419033139944,-0.19449951266273854,0.23691256710886954
1736369926483945000,0.11305530129373073,-0.1674428711719811,0.27446517591178415
1736369926494006800,0.14707856692671775,-0.17050825009196996,0.32144875314384697
1736369926504068900,0.1565922452032566,-0.18218436709940433,0.3498182307988405
1736369926514131700,0.131316934171319,-0.18069179045408962,0.3625374271184206
1736369926524193800,0.11000468155145644,-0.18839301248118281,0.3607154723882675
1736369926534255600,0.09050386226773262,-0.18883944107443093,0.3672571491166949
1736369926544317700,0.08260580249428749,-0.18608254358172416,0.353213426195085
1736369926554379800,0.07451485049724578,-0.16046923276707528,0.3258189310520887
1736369926564443000,0.07713876926004887,-0.12017083238735794,0.2901660183906555
1736369926574505000,0.0964390975356102,-0.11289616520926356,0.2555427410379052
1736369926584566800,0.09544190319180489,-0.10686565287336706,0.2168304408058524
1736369926594628900,0.1245370647728443,-0.11566285344362258,0.20588497616052626
1736369926604691700,0.1598117917716503,-0.1408485864959657,0.2023626472532749
1736369926614753800,0.16387889508008957,-0.1761811811618507,0.21495763267129658
1736369926624815600,0.13030863391160963,-0.1873587009973824,0.22538199605196713
1736369926634877700,0.1024468135178089,-0.21177154998108744,0.251609785503149
1736369926644939800,0.07229600540399551,-0.22309242381006478,0.2690761763498187
1736369926655003000,0.04727905304729938,-0.21323037048727272,0.26722967170029877
1736369926665064700,0.04147241259515285,-0.18175532803237437,0.26165800904780623
