time,x,y,z
1736374294654512000,2.0478207103297112,-2.672734523898363,1.867423226647079
1736374294664574500,1.3355413325190544,-2.3854122045010326,1.6888661101341247
1736374294674636300,0.09087181879729032,-1.8127414961278439,1.1393325317203997
1736374294684699400,-1.4251809791728853,-0.9822978034466504,0.44168402906954285
1736374294694761200,-2.568971074824035,0.08089666048884392,-0.14642624049782751
1736374294704824300,-2.8332693692475557,1.1695821240335702,-0.18428601555377244
1736374294714886100,-2.1438231700137256,2.117491920188069,0.3985284856930375
1736374294724949200,-0.9118643770441412,2.8923510882914063,1.7979992695480584
1736374294735011300,0.024440906034409998,3.5334020899295804,3.8634319166749713
1736374294745074200,-0.507704899726808,3.6566076138377186,5.253067242953181
1736374294755136300,-2.401342179560661,2.7822295023620125,5.604489401817322
1736374294765198300,-3.702282738819718,1.149417872405052,3.5732051080077882
1736374294775261200,-4.645714805038273,-1.9581272876620293,-3.2270015605747697
1736374294785323300,-3.4652398233294486,-6.202658124062419,-11.950738250690698
1736374294795386400,0.35914369302690025,-8.219342814633249,-13.258548695719242
1736374294805448200,3.014998101533949,-7.495753815039992,-12.092953595495223
1736374294815511300,7.558550170692801,-6.404438587513566,-7.898488812512159
1736374294825573000,10.085145454341173,-3.53303033400774,3.516349248319864
1736374294835636500,7.85167445436716,-0.1868693100452423,5.848415062558651
1736374294845698300,4.2010485452875495,2.782527608525753,2.7365035239756104
1736374294855760400,1.1773153486341237,5.908198207870125,-1.9998340935349463
1736374294865823200,-0.4945061031967401,8.916599103096127,-2.930477697589993
1736374294875885300,0.0755647979415953,10.083832618176936,-2.1734178055495024
1736374294885948200,1.6696867778897284,9.042359572184086,-1.5046926150441169
1736374294896010500,1.4769962143450974,7.857016399917006,-0.9662439097464084
1736374294906073300,0.3606140578404069,5.626916922202706,-0.4249176031857729
1736374294916135400,-1.3495643049135804,3.368682067850232,-0.4522708895355463
1736374294926197200,-3.3832340325549244,2.5244617787510153,-1.3114730591893196
1736374294936260000,-5.191982951915264,2.306456741207838,-1.8554799831360578
1736374294946322200,-6.259107156515121,1.9628473019212482,-1.7838342583343385
1736374294956385800,-6.621084611663222,1.3347802850186825,-1.3665893817335366
1736374294966447900,-6.43011195795238,0.8268687568038702,-0.7240498951032758
1736374294976510700,-5.158530179646611,1.2253788300573825,-0.1238315468519926
1736374294986572800,-3.217199128484726,2.217597723537683,0.13116963465511797
1736374294996635600,-1.6442079071097075,2.6183552834570407,-0.16350070941746234
1736374295006697700,-0.31652108748331664,2.309472289636731,-0.8905822273015975
1736374295016759600,0.8451564009055494,1.3829384589880704,-1.36190210070014
1736374295026823000,1.6704640458725393,0.20694354530274867,-1.259405018299818
1736374295036884700,2.1787994985878467,-0.8709177418887615,-0.6890946093171835
1736374295046947800,2.3649581761457026,-1.8194038766264915,-0.13032441600263117
1736374295057009700,2.35682192370221,-2.597291452640295,-0.18526684328466653
1736374295067072500,2.314583495170623,-3.2413422206163403,-0.7488032280877233
1736374295077134800,2.2263306267000735,-3.8476030639022585,-1.450998726518452
1736374295087197000,2.051752496820688,-4.146014932590723,-2.0009566678240893
1736374295097259800,1.9787799073293804,-4.172431230351329,-2.103468947793543
1736374295107321900,1.6974062672033905,-4.196756108790636,-1.484164206278324
1736374295117384700,1.036810899400711,-4.092104478704929,-0.6478939994007349
1736374295127446500,0.30276575304903086,-3.825731423833966,-0.40480858887583016
1736374295137510000,-0.11959003682471811,-3.723183488029241,-0.3055608636602759
1736374295147571700,-0.21579591012634336,-3.7743794222593303,-0.1257116615101695
1736374295157634800,-0.32649704950936137,-4.113192859441042,-0.45725744577646255
1736374295167696600,-0.5939101149525493,-4.482565101015568,-1.4098171135634183
1736374295177758700,-0.6790362297046929,-4.747006895563006,-1.9916084092423318
1736374295187821600,-0.5825847110789268,-4.8213013813078405,-1.8638827775612472
1736374295197884000,-0.42554384532533585,-4.315536217471957,-1.2361059757769106
1736374295207946800,-0.2508116939280182,-3.310122911375761,-0.17707798387110232
1736374295218008800,0.016900865918397904,-1.6986626970052718,0.9527385314851998
1736374295228071700,-0.14569639185331762,0.42982875610291954,1.4456307697445154
1736374295238133800,-0.6100582628075033,2.228803592684865,1.4295283607274294
1736374295248195600,-0.7374376383341849,3.4972605169683693,1.7629104205101727
1736374295258259000,-0.6305047654435039,4.950583010259271,1.689479273596406
1736374295268320800,-0.288088846790418,6.6305889375895255,1.0893465578019619
1736374295278383600,0.08792370958141982,7.727948705977201,0.7091963171035051
1736374295288445700,0.363539516833052,8.08914582440257,1.8326397902965545
1736374295298508500,1.4649569631136954,7.639231727126241,2.9291140080213545
1736374295308570600,2.9938091830328104,5.965007305806875,2.322843812385201
1736374295318633700,3.7635038079798218,4.87646855725646,0.9318962344646453
1736374295328695800,3.392335622899234,4.472889510175586,-1.2558400192946195
1736374295338757600,2.311419624312222,3.412983566391468,-3.8830771128654478
1736374295348820700,1.6953917125105857,3.0063498079150914,-6.786185742014646
1736374295358882600,1.7475963853918015,1.8956202703446148,-8.657230958551168
1736374295368946000,1.4653871712245046,-0.35268004997074603,-8.188563645488022
1736374295379007700,0.5741571475386619,-1.899575729972124,-6.52138446650505
1736374295389070800,0.2396262099817395,-2.456637365803122,-3.588870294651389
1736374295399132700,1.0099468578726052,-2.0335341185629368,-1.4646119490683078
1736374295409194800,2.4552438656181095,-0.8116858007192611,-2.9439971043765545
1736374295419257600,3.717557757101953,0.32881109860539437,-5.851482048913836
1736374295429319700,4.339802059200406,1.0388070416539907,-7.027559380185604
1736374295439382800,4.967202721148729,1.0189597470201552,-6.966137820017337
1736374295449444900,5.858770452356338,-0.00261880419626832,-5.2389644833207125
1736374295459507700,6.656945614117384,-1.8739955907747148,-3.4551439612507817
1736374295469569800,6.891807678437233,-5.098281170389056,-3.846120131868124
1736374295479633000,5.927855094498396,-9.384233565980196,-5.969780511558056
1736374295489694700,3.1977897868767378,-12.68047525151968,-8.14489401510954
1736374295499756800,0.43023923659995195,-12.562955956554411,-9.150431824368239
1736374295509819600,-0.7287135030001402,-8.702609730935096,-7.153570024642348
1736374295519881700,-1.2719935739770531,-4.493479878261685,-4.77557072674632
1736374295529944600,-1.0828048810735345,-2.033939776754379,1.7474363725244997
1736374295540006700,-2.251875256192684,-0.9866592865917831,19.552970326721667
1736374295550069800,-12.08132160989046,6.2365083712160585,24.686145700359344
1736374295560131800,-24.201142169523237,9.159200821757317,-7.654871779328584
1736374295570194700,-21.88711119366884,8.08535987612307,-14.014229116100072
1736374295580256800,-12.721027042138576,7.389929634043574,1.7441490214169024
1736374295590318600,-3.863292800465226,8.872202327486873,-6.540656153208017
1736374295600382000,0.509331331884861,6.99278500392437,-13.036564817672968
1736374295610443800,3.892513634252548,2.444138826496899,-7.726224366402626
1736374295620507000,4.0307457546398044,-1.8927315631657837,-0.06588847644925117
1736374295630568700,3.3762866976350545,-1.6018845767736434,0.8973129968613386
1736374295640631600,3.6229914677008983,2.4772847247734666,-2.029631265905499
1736374295650693600,5.474421006402373,6.294096052309871,-1.858038435447216
1736374295660755700,6.030159284675121,8.589494223886728,-0.17607085265517233
1736374295670818800,4.344211692336201,8.89316971219182,2.214206327533722
1736374295680881000,2.2292140731818972,8.55756120853126,3.3984973603993653
1736374295690943700,-0.06611307898536324,7.292630704808235,3.214251969116926
1736374295701005800,-2.7030589350134133,4.993420865988731,3.5269922228872774
1736374295711068700,-4.822593466944992,3.0291876626670358,9.119258687469364
1736374295721130800,-5.424077889609337,4.189006225316226,8.844309527432918
1736374295731193900,-5.342324320030212,5.738617886278033,7.262692662662268
1736374295741255700,-5.1988095830649135,6.173415078443289,8.413878129261732
1736374295751317800,-4.140699875047803,5.974899169746041,7.177498597240447
1736374295761380600,-1.7477581518247722,4.676097668342292,8.020969529277085
1736374295771442700,-0.3961660674106329,2.4045301619470116,8.193332175064086
1736374295781505800,-1.6127166441723704,-0.444731141680479,6.7592264234185215
1736374295791568000,-4.457620921634137,-2.7463933420881625,3.566221824991703
1736374295801630700,-7.160286765676736,-3.2466499716356396,0.6473106465548276
1736374295811692800,-8.870840391483902,-1.4553069451063871,-0.26439678636193276
1736374295821755600,-9.072747696185111,0.23126199400126932,1.550745341166854
1736374295831817700,-7.940390264174342,1.9422665784463284,3.0849896293878554
1736374295841879800,-6.353340852960944,4.222890667000413,3.6386183681607243
1736374295851942700,-4.564282430237531,5.087839855873584,3.39807825820446
1736374295862004700,-2.684679228714108,3.1032509700044986,3.686614629566669
1736374295872067600,-1.379589733082056,-0.5051268659323453,3.3493630348742007
1736374295882129700,0.20555472129285335,-3.523617778018117,1.502525207877159
1736374295892192800,1.258952013835311,-4.8084793091356755,-1.0183446838617325
1736374295902254800,1.2558251139864325,-3.7625033987656233,-1.898348234003782
1736374295912316700,0.8096367592349648,-1.5030995006337762,-2.013193341323733
1736374295922379800,0.0919815336048603,-0.9863647606246173,-3.5729040792346
1736374295932441600,-0.8093708017751574,-1.5699701199881733,-4.297946200245619
1736374295942504700,-1.2228627555832265,-1.8577233781486748,-4.222555151435732
1736374295952566500,-1.3886784639447927,-1.9872034522816537,-4.372514242234826
1736374295962629000,-1.6042840391308069,-2.134548268929124,-4.806294950833917
1736374295972691000,-1.8524550823569297,-2.3465163643956184,-4.7494063579201695
1736374295982754300,-2.2531296401679515,-2.4410835305795073,-4.7244040186107155
1736374295992816000,-2.9706454573273655,-2.1838985752925275,-4.793778583610058
1736374296002878200,-3.7567315373659134,-1.50830919810608,-5.207708928835392
1736374296012941000,-4.2293116399586195,-0.7687108746066689,-5.765353332990408
1736374296023003100,-4.3940176335126155,-0.05134542570337653,-6.5712243099510665
1736374296033066000,-4.143776798275113,0.7292636842288076,-7.529576589664816
1736374296043128000,-3.471851934945583,1.1895070139482617,-7.882045627233386
1736374296053191200,-2.513227852553129,1.4057048559390009,-7.833284811195731
1736374296063253200,-1.6107377453148364,1.4463862642869352,-8.220451068136095
1736374296073315000,-1.0420090525656938,0.4975768158789724,-7.901443570664525
1736374296083378200,0.68552025796175,-0.2130209655202925,-6.892771555033326
1736374296093440000,4.87803390687704,-0.08720872971247881,-6.801755067068338
1736374296103503000,22.058048775088785,3.777675833456218,-9.517984449300169
1736374296113565200,43.47131379175186,9.39243090096116,-9.853276142096519
1736374296123628000,47.13538691916465,6.830454507330059,-7.115180380493402
1736374296133690000,24.635848760795593,-3.379620810493827,-5.070590614908934
1736374296143753000,10.175200403797627,-6.559153348407149,-3.645152153843641
1736374296153815000,3.771469087770581,-6.080826226595044,-0.1853435617826879
1736374296163877000,-0.24340076008439063,-3.759181853127479,1.9156559271574018
1736374296173940200,-1.6837690792560576,-1.2286422157675028,3.680074414142966
1736374296184002000,-1.0618190839290618,0.7231948126439005,6.929737303858995
1736374296194065200,0.7295189741641283,1.6479159678474067,9.75966729955077
1736374296204127000,1.9305109664618967,1.6073542403563856,10.645912374430894
1736374296214190000,1.0417828425943851,0.19947291716113685,8.09233439131081
1736374296224252200,-0.6067974343806505,-1.4862024341076612,4.10896384356916
1736374296234314200,-0.7504945421755314,-2.582611769902706,1.0934816117800772
1736374296244377000,-0.6461632300853729,-2.2416823634803293,-0.31621392123028635
1736374296254439200,-0.6757792006701231,-1.062055157707259,-0.7418148305051029
1736374296264502000,-0.6404185489535331,0.1056791099699214,-0.9064876524418591
