time,x,y,z
1736369731216010800,0.9497215217515825,0.15026888740062713,0.619547610360384
1736369731226073000,0.865834739536047,0.13022095562815666,0.5797345823448151
1736369731236135000,0.7742351909860968,0.14202069901525974,0.4472844063598662
1736369731246197000,0.6935738005578518,0.19156886603832243,0.30259996802806854
1736369731256259000,0.6314315248996019,0.24275544791817663,0.26172566745653747
1736369731266321000,0.5736781318500638,0.26258359946012494,0.24080299867615101
1736369731276383000,0.506350854769349,0.29563246710300445,0.22610461123809217
1736369731286444800,0.43920974791049955,0.3282943812549114,0.18216968098692596
1736369731296507000,0.41677053708732126,0.3635392976373434,0.12039506959728896
1736369731306569000,0.44587768136709927,0.3943167132169008,0.05978950198702514
1736369731316630800,0.4880918522402644,0.42942777408659455,0.03698737613558769
1736369731326692900,0.4933794372543692,0.48226679934859273,0.053675329955667254
1736369731336754700,0.42756928673833605,0.49311611014306544,0.06917918855771422
1736369731346817000,0.3642334173813462,0.4372440007954836,0.043189153385162354
1736369731356880000,0.3270376591920853,0.4098240789502859,-0.010992518657445906
1736369731366942000,0.37272155200242996,0.3375719126880169,-0.001723170530796051
1736369731377004000,0.5683920081406831,0.19602584544718266,0.08251220592670142
1736369731387065900,0.8191495607286691,0.15069500385820864,0.1843207215409726
1736369731397128000,0.8850997042372822,0.18735913938879967,0.2677367444396019
1736369731407189800,0.8357531972661614,0.19890636931955813,0.2722842516761273
1736369731417251800,0.7391235455945133,0.1579775620818138,0.25497305139116944
1736369731427314000,0.6636351738899946,0.05218319170176983,0.278799332658574
1736369731437376000,0.5767603157743811,-0.01891220574080944,0.33392098896503447
1736369731447438000,0.5009510415524244,-0.07008008292019367,0.3534533724308014
1736369731457500000,0.4374509215444326,-0.09157295280396938,0.31566637035012246
1736369731467562000,0.44302346097975964,-0.07836217357516288,0.2620106949429959
1736369731477624000,0.5469777564510703,-0.07497311565876007,0.2229015043478459
1736369731487686000,0.6868862856179475,-0.09324351636469363,0.13484445071034132
1736369731497748700,0.7494353885114192,-0.04223521366119384,-0.04102766450233757
1736369731507810800,0.7452370600387453,0.1563613590568304,-0.2738671369533986
1736369731517873000,0.7120470303595066,0.42214229325354097,-0.4622819959402084
1736369731527935000,0.7007464686661958,0.5838759929984808,-0.5079777253188192
1736369731537997000,0.7941790778622031,0.6475789421021938,-0.48446350567527113
1736369731548059000,0.9132143303483724,0.6250882933527231,-0.37676878156661986
1736369731558121000,0.9909329453229904,0.5398854601025581,-0.2510299397885799
1736369731568183000,1.0618564933300019,0.42915772497355936,-0.14988544104099272
1736369731578244900,1.099783196142316,0.36670039201676846,-0.07264679160304367
1736369731588307000,1.09091658359766,0.3577197977036238,-0.012931889222189782
1736369731598368800,1.0247206486344338,0.4009861079782247,0.022229440530017016
1736369731608430800,0.9340873147681354,0.484427776774764,0.009366342227719723
1736369731618493000,0.8418608664914965,0.5729974561095237,-0.06591178425960242
1736369731628554800,0.7779056961923837,0.6350649129658937,-0.15549911620430648
1736369731638618000,0.7400219557389617,0.7155354569971561,-0.185775085067749
1736369731648680000,0.7139160391017794,0.7618588167548179,-0.1520131737846881
1736369731658742000,0.6775561472147703,0.6388333255887031,-0.10734156328942626
1736369731668803800,0.6238377087697387,0.3514490468710661,-0.03427048185970634
1736369731678866000,0.5543000621631741,0.017421090400218962,0.04162840687446296
1736369731688928000,0.45346214514672756,-0.2527098556995392,0.11129293126370757
1736369731698989800,0.2793456414297223,-0.37716099575459955,0.1690109790052287
1736369731709052000,0.08397183015048504,-0.4523223274618387,0.23317275952603667
1736369731719113700,-0.06501432396322489,-0.5781278047353029,0.29506548087000845
1736369731729175800,-0.13800269554555417,-0.6540583672493696,0.3001180880844593
1736369731739238100,-0.13533961381614207,-0.6271966638088226,0.28295301827192304
1736369731749300000,-0.09809563257098197,-0.6162555830776691,0.20781156030893325
1736369731759362000,-0.06641308484524489,-0.6098690969109535,0.13318915778398513
1736369731769424000,-0.11594020908027887,-0.547315902364254,0.18162792052673174
1736369731779487000,-0.1325625503182411,-0.655909548074007,0.027908545612357557
1736369731789548800,-0.023898177459836006,-0.7633586999237537,-0.13978548730909823
1736369731799611000,0.14520400522649288,-0.8111351810991764,-0.26617946852762253
1736369731809673000,0.3173310886919498,-0.7435971838772296,-0.30811675868816674
1736369731819734800,0.46122722619026896,-0.5795791725873947,-0.3521855444520712
1736369731829797000,0.5941410741642117,-0.34215573334693905,-0.4455985721647739
1736369731839859000,0.5395934914186596,-0.05408873306214809,-0.6155201814752072
1736369731849921000,0.34055677371770143,0.2097089183628559,-0.911972075202316
1736369731859982800,0.15514672257006168,0.39018355893492696,-1.2115911277234555
1736369731870045000,0.06289163272082805,0.49278234814405436,-1.5881665786750614
1736369731880107000,-0.006209083773195743,0.5474661244899034,-2.246333988678455
1736369731890168800,-0.12417641476690769,0.8341670971184968,-2.937354597622156
1736369731900231000,-0.30469226413220163,1.0603607018142938,-3.2403374274879693
1736369731910292700,-0.42572278208881614,1.171650747001171,-3.1429616336241364
1736369731920355800,-0.4083145511701703,0.9650117376029491,-2.6552432908713817
1736369731930417700,-0.2410971593171358,0.4854296472936868,-1.6901413907669485
1736369731940479700,0.11497837831079959,0.08535773155093193,-0.42245413568168877
1736369731950541800,0.5005696410194039,-0.18690905753374099,0.7482207520246505
1736369731960603600,0.6213426770836115,-0.38736908603608605,1.3839789079517126
1736369731970666000,0.391265216691792,-0.48849955625832076,1.5982152406111358
1736369731980727800,0.12669073567539452,-0.4859843585669994,1.4566729727625847
1736369731990790000,0.0084831661850214,-0.43546880781650543,0.9856652340531349
1736369732000852000,-0.11739128467142582,-0.4648948087871074,0.12428469744697213
1736369732010913800,-0.4290209468513727,-0.3687240067988634,-0.5786264019072056
1736369732020975900,-0.8199725675493478,-0.2846750197589397,-0.4592353217206895
1736369732031037700,-1.1917954171463847,-0.2712012056797743,0.0619495295651257
1736369732041099800,-1.4036694045886398,-0.04463116888701915,0.3614823651075363
1736369732051161900,-1.380274500475824,0.1919844611018896,0.5514185153774916
1736369732061225000,-1.2759852739617228,0.19364976396560668,0.6142074183762073
1736369732071287000,-1.0856818978145717,-0.058416533133387565,0.4770205692581832
1736369732081348900,-0.896116772814095,-0.27849136268794533,0.06259075007811188
1736369732091411000,-0.6554650191769004,-0.46323944279551504,-0.41531785406097765
1736369732101472800,-0.3713201607719063,-0.6108160223722457,-0.9163976365596056
1736369732111534800,-0.11296353135704994,-0.846252087187767,-1.3581984238766134
1736369732121597000,0.04663870931714773,-1.0628069259226323,-1.62966105697155
1736369732131658800,0.1786778202831745,-1.1861872218757867,-1.56494030912742
1736369732141720800,0.30780571997761724,-1.3360574653476476,-1.3429752819120884
1736369732151782700,0.4577963749587536,-1.5709674604624508,-1.0924673201709985
1736369732161844700,0.6528536676347255,-1.8682248984187841,-0.739916011146456
1736369732171907000,1.006967257539928,-2.158117945086956,-0.3379972984932363
1736369732181969000,1.4990303514987229,-2.4539848054677247,-0.05729191301763057
1736369732192031000,1.9546987745180724,-2.927324201995134,0.10516352513059973
1736369732202093800,2.1118480690822006,-3.524185933294892,0.2713952669471502
1736369732212156000,1.7996575581490992,-4.068039712506533,0.7204298049099743
1736369732222217700,1.3126122923523187,-4.368169491028786,1.2118654146201908
1736369732232279800,0.8029229408100247,-4.5717876913011075,1.7450924397468566
1736369732242341600,0.11639233676195145,-4.678839952787756,2.054609639817476
1736369732252403700,-0.7370718737617135,-3.6149060686618086,0.6103286772467196
1736369732262465800,-1.354223528896272,-1.0339689539730548,-2.0826962088778616
1736369732272528000,-1.3637135340362787,2.1923557302534578,-3.8394565823256968
1736369732282590000,-1.3090651212647557,3.9955262649595733,-3.977721435938775
1736369732292651800,-2.169356255199015,3.260055104392767,-3.4168057550281286
1736369732302713900,-3.133877286675572,1.8799843097954987,-0.8209320602312684
1736369732312776000,-3.047283875849843,1.1553215434908866,2.1054551531746983
1736369732322837800,-2.2215663349077106,0.21881810749173164,2.369596211209893
1736369732332900900,-0.9845619489863514,-1.1116665261596441,1.1020485107257962
1736369732342962700,0.46722997373640535,-2.055592805635929,0.03631605274528265
1736369732353024800,2.203484734772146,-2.4173715233415365,-1.0944865510389208
1736369732363086800,4.080577999301254,-2.0231512562364338,-2.209581005820632
1736369732373149000,5.815260980975627,-1.339949212089181,-4.311513537827134
1736369732383211000,6.8358701026380055,-2.5262001468509436,-5.631649795943498
1736369732393272800,6.582524871644377,-5.58492779225707,-3.124476713384688
1736369732403335000,5.917463464343547,-7.824781186744571,0.1951823803603649
1736369732413396700,5.774918449193239,-6.962391619226336,1.9398983880102634
1736369732423458800,5.6248658348917955,-3.5204999382585287,1.95551447481513
1736369732433521000,4.8638873081028455,0.6388356636762619,0.8577198221415281
1736369732443582700,3.3170608939453956,4.2239504051864145,-0.024886896236240862
1736369732453644800,1.4040747705191372,6.9113090822428465,-0.49010874502062796
1736369732463708000,-0.7019789330706,7.458563025286793,-1.9246157709434628
1736369732473770000,-1.6591393726512789,4.877652798604965,-2.590691031461954
1736369732483831800,-1.794370557656884,-0.47452656048536296,-2.8478748177051543
1736369732493894000,-0.622841098947823,-4.275065090873837,-3.5181501602619885
1736369732503956000,1.7734534418344496,-3.836729203188419,-3.4630087032765147
1736369732514017800,3.9318139635056255,-0.02131166809797287,-2.9372344783738256
1736369732524079900,4.817667408719658,3.996457992851734,-2.4559552287578583
1736369732534141700,4.500754253178835,6.008334990879893,-2.3564035521596667
1736369732544203800,3.270030554962158,5.806260512918233,-0.5854571247100829
1736369732554265900,1.9662286149226127,2.9104361955583093,-0.33946254874020815
1736369732564327700,1.6986040986858306,-1.9409002585291861,-1.7259522704690693
1736369732574390000,1.5285241570085286,-6.649463733929395,-1.103809382918477
1736369732584451800,0.07834346887469291,-9.018318186861276,1.4911141715466976
1736369732594515000,-2.407344050323963,-6.065552669617533,1.9583470678925512
1736369732604576800,-3.855624457794428,-2.4612018972396847,0.4230789895817637
1736369732614638800,-4.274080171489715,-2.7627947340518233,-0.12994506129622457
1736369732624700700,-3.98830654283911,-4.561742098104953,-1.4704159591719508
1736369732634762800,-2.967841213561594,-4.240450873610377,-3.8115775185361502
1736369732644824800,-2.4821727890759706,-3.889703253006935,-4.20675464797467
1736369732654886700,-2.5727482552751897,-4.558892553892731,-1.2327467284768818
1736369732664949000,-3.1221812959238884,-4.539195919775962,0.35927389527782794
1736369732675010800,-3.744366853572428,-3.5159266389936206,-0.6813111158341169
1736369732685073000,-4.015552569422126,-1.8646563922822474,-1.4673003113694487
1736369732695135000,-3.1002760458469387,-0.9353595266610384,-2.534970313283801
1736369732705196800,-2.258700572168082,-1.5317384428799152,-3.751711663377285
1736369732715260000,-1.0290485948361456,-3.684302260971069,-3.5316046851187943
1736369732725321700,0.4154714371874928,-6.524346238920092,-2.9841122571438548
1736369732735383800,1.1643044028263538,-8.735579103600978,-2.869072504034638
1736369732745445600,1.399082661320269,-10.7644043138206,-2.9664415758967397
1736369732755508000,1.7270152235254643,-11.983733342319725,-3.7302550338506695
1736369732765570000,2.997590455137193,-11.56577797936201,-5.51980270139575
1736369732775632000,3.8768686136141417,-9.858408244287967,-6.71034753395915
1736369732785694000,3.330482977837324,-9.536710777080058,-6.112027420544624
1736369732795755800,1.7282446191899477,-11.194040762221812,-5.0744011131078
1736369732805817900,0.35527594821546227,-11.599687263226508,-3.269452170552313
1736369732815880000,-0.11509159289430826,-9.739607677340507,-1.1915031562015415
1736369732825941800,-0.19413979423856362,-8.335506018814444,0.10508739115446805
1736369732836003800,-0.024115409540245308,-8.269369120562077,2.5053619414836166
1736369732846067000,0.3781603455228731,-8.744464420846104,4.302564507696032
1736369732856129000,1.8977675115063786,-9.4196783888489,4.978189394587278
1736369732866190800,2.675231601411104,-9.558664250212907,5.552316731509566
1736369732876253000,2.130624811875075,-9.702610364332795,5.629403478321433
1736369732886314800,1.8942323231175542,-9.467840654471516,5.046026082494855
1736369732896376800,1.6879633160755037,-9.467962819546461,4.091851965248584
1736369732906439000,1.0242829878695308,-7.959241679638624,2.9704648400634523
1736369732916500700,-0.3171373927507549,-5.315737341877818,2.14319042506814
1736369732926563000,-2.1316618998378516,-2.1289541021838785,1.287508830755949
1736369732936625000,-3.240412246289849,-0.06720277391821146,1.4977531711697578
1736369732946687000,-5.3524698664695025,-0.31043519169837236,3.7053999940574167
1736369732956749000,-7.784581862825155,0.9007248511314392,8.91593917788267
1736369732966811000,-8.523772920697928,2.6738246572226285,16.550893958342073
1736369732976874000,-3.504790035690367,5.081946706181764,19.958965202772617
1736369732986935800,3.3538688218608494,6.885718129390478,15.49933907879591
1736369732996998000,7.430193839892745,8.149407693141699,7.557509721729159
1736369733007059700,8.59981980306804,9.016419075241684,2.9318554156839847
1736369733017122000,9.10042597670555,9.684169283235072,0.41445758396983146
1736369733027184000,9.56487128815949,10.28310197558999,-1.0057038134753704
1736369733037246000,9.028537967580556,8.790772583034634,-0.29773206973075866
1736369733047308000,7.516902401530742,5.2160453800261015,0.9703706342875957
1736369733057369900,6.097855687329173,2.4666581168189645,3.7812487235069274
1736369733067432000,4.508543591880798,-0.42796069720871743,20.623751300263404
1736369733077494000,-7.555734528750181,-16.162592559891937,36.19898236312866
1736369733087555800,-41.981203828811644,-30.643031659030914,44.29017752127647
1736369733097618000,0.9046780457366257,-10.144854365372657,13.387390179687738
1736369733107680800,2.239012267488241,-0.8682286489352583,-31.69475020470619
1736369733117743000,-17.428378219139574,4.847038756893575,-18.02263824350834
1736369733127805000,-15.38157896081209,-6.0828784829497335,28.286664931750295
1736369733137867000,3.294342866180837,0.7578470968954265,-1.474419641855359
1736369733147928800,-0.9908565190859139,-0.537471530828625,5.3084781645298005
1736369733157991000,-0.9070840108998119,0.06465732721909881,1.0290753367125987
1736369733168053000,-0.25775932110883293,0.18052081780135631,0.7245686582803725
1736369733178114800,-0.12444929515784606,0.3372269717078656,0.3293009279489517
1736369733188178000,0.001442380828037858,0.36606669722311197,0.4206044161617756
1736369733198239700,0.1274230685379356,0.37300986742451786,0.7603238622725009
1736369733208302000,0.09976108156517148,0.36675760209672154,1.0161433744251727
1736369733218364000,0.06936462812721729,0.4390758923977613,0.8137947556972503
1736369733228426000,0.03914429844114929,0.44409072488509116,0.10429507173299789
1736369733238488000,0.0388398721344769,0.4219928017802536,-0.06395137090682983
1736369733248550000,0.11880586417708545,0.4626758175633847,-0.2186930198073387
1736369733258612000,0.19963358761556446,0.4957586970737204,-0.3948094651699066
1736369733268673800,0.19482143809348343,0.5240794767487794,-0.4321007926881313
1736369733278737000,0.181987054429017,0.4904436760634184,-0.3478934002161026
1736369733288798700,0.09939356342703104,0.44974717974420636,-0.12432488332688808
1736369733298861000,0.0839297445744276,0.4560105509879067,0.03749649470150471
1736369733308923000,0.07826631198525429,0.4642962218394503,0.030853403425216672
1736369733318985000,0.04841554626394063,0.4881702147061005,-0.07794833207726479
1736369733329047000,0.0298443359805271,0.4855150605548173,-0.07590951972603797
1736369733339108900,0.0281026068797335,0.4800977847464382,-0.0009849193841218948
1736369733349171000,0.021259682182408868,0.4846523793108761,0.12830489287376404
1736369733359233000,0.03350859410911798,0.4615348308347165,0.3380196564555168
1736369733369296000,0.03913925693985074,0.4558600000686943,0.40934184839129445
1736369733379357700,0.03815316851194948,0.462589965910837,0.2717822204381227
1736369733389420000,0.043762642424181104,0.4668203700222075,0.29836393789350985
1736369733399482000,0.12197342482991516,0.4295145025219768,0.6761977183431387
1736369733409544000,0.11947013677209616,0.4354295717846602,0.5403244360417128
1736369733419606000,0.06973225586321205,0.4544149158269167,0.30020751993358136
1736369733429667800,0.06709387018363923,0.4319030050937086,0.38075931250751016
1736369733439730000,0.038874285860732195,0.41802557864971457,0.3109966249734163
1736369733449792000,-0.0035617841348052023,0.421641504124552,0.2035480576455593
1736369733459853800,-0.009866181508637965,0.4378326874036342,0.2218833402812481
1736369733469917000,-0.009125738404877484,0.4515184637330472,0.21732231597602367
1736369733479978800,-0.0060204658659175035,0.4463407688342035,0.22908640352785586
1736369733490041000,0.028646906356886027,0.45755869374535973,0.20586393337249756
1736369733500103000,-0.22946700034327805,0.38994383189491927,0.34727614510059357
1736369733510165000,-0.1410225548233837,0.42350795558355747,0.3183165925979614
1736369733520227000,0.5349507801793515,0.49106129650510844,0.23672493558228014
1736369733530289000,0.5005693852910772,0.49860740103572604,0.22908231187462805
1736369733540351000,0.44740799620691685,0.5233615377377718,0.2000970404088497
1736369733550412800,0.20525076991021632,0.4829902547849342,0.3213923467814922
1736369733560475000,0.11491959732826798,0.4780780058892444,0.27979543102383614
1736369733570537700,0.12767726249471306,0.49264841956607996,0.2554512633621692
1736369733580600000,0.09896185747887938,0.47947950671762224,0.2793307361215353
1736369733590662000,0.092010540503636,0.484540406836383,0.23333587766587732
1736369733600724000,0.09991203434318303,0.4932225661922246,0.16908932320475578
1736369733610786000,0.11947649344764649,0.5241034056136384,0.018460954841971397
1736369733620847900,0.0703449444014579,0.5277023434210568,-0.007543839508295059
1736369733630910000,-0.13586181105934084,0.48415392826944587,0.14150924236178397
1736369733640971800,-0.13362864517979323,0.5045610487431288,0.2060451351583004
1736369733651033900,-0.18171105049923061,0.4940732647374272,0.30073709676563737
1736369733661096000,-0.21767514800168572,0.47623716379553077,0.4367155930072069
1736369733671157800,-0.16390804810933768,0.47619778163321314,0.39290626189708705
1736369733681221000,-0.07865034286677837,0.4660980105644092,0.3131178549110889
1736369733691283000,-0.08262187684625387,0.4635145334098488,0.25326281340718265
1736369733701345000,-0.12557152238711713,0.4723501297617331,0.2254769808590412
1736369733711406800,-0.16856318043880164,0.4684919930288568,0.11199088693261146
1736369733721469000,-0.08774966818876564,0.4903488373868167,-0.027988077121973036
1736369733731531000,0.12387523986324667,0.5681303615298122,-0.08037702052891255
1736369733741592800,0.32454913031198085,0.5444546677142381,-0.05308043280243873
1736369733751655000,0.49979967956021426,0.5274661965776235,-0.004016249904036521
1736369733761716700,0.6202491096932441,0.5159869538491592,0.060067807471752166
1736369733771778800,1.0374140529256313,0.48574214730896054,0.29218612604141236
1736369733781841000,1.010814215291664,0.4976715814903378,0.28634324523210525
1736369733791903000,0.4999092774145305,0.4846186597043648,0.07995207311511039
1736369733801965800,0.041354339173436165,0.4995272192943841,0.04803951602578163
1736369733812028000,0.12023454527333378,0.5140803165102378,0.09760229609608649
1736369733822090000,0.0932925431381911,0.507543352489546,0.08172551252841949
1736369733832151800,0.10002937711253762,0.49840687349494545,0.16101239973306655
1736369733842214000,0.09343743150159715,0.47899899319168177,0.22504677274823187
1736369733852276000,0.1220581074386835,0.4904407534539699,0.17625556157231329
1736369733862337800,0.16070464895814657,0.5221562536012381,0.14888941574096679
1736369733872400000,0.17085056072361765,0.5010499718822539,0.2900257331371307
1736369733882462000,0.14741824720986185,0.5112586832182482,0.15818915900588035
1736369733892524000,0.1233555999033153,0.4951342450324446,0.15982348220944403
1736369733902585900,0.13809176206849513,0.506203884046711,0.26399229721426964
1736369733912648200,0.14792531994916497,0.5154661813780665,0.16735563127994538
1736369733922711300,0.12864544993974267,0.5060714167734608,0.19741525397896764
1736369733932773400,0.08497618488743901,0.4931755121801048,0.2528665075659752
1736369733942835500,0.15392682538628577,0.5330907949937507,0.20161212114691734
1736369733952897300,0.11886574113816022,0.5123043563462794,0.24090192900598048
1736369733962959400,0.1364697868898511,0.5122879897333681,0.25361703367233274
1736369733973021200,0.167293818090111,0.5405427184348925,0.20453999129235742
1736369733983083300,0.06780936150923371,0.45504207128193225,0.19177695583105087
1736369733993145300,0.09874949336983263,0.484389307927899,0.15636019001305101
1736369734003207200,0.08424246378540992,0.45031022045444696,0.1789835252314806
1736369734013269200,0.09414799092374741,0.4639765248984098,0.25041034658551214
1736369734023331300,0.11051211961694062,0.4789324307614937,0.25313655667901036
1736369734033394400,0.09979447237811982,0.4794744286837056,0.21289456266164777
1736369734043456300,0.10517331587225198,0.48022933870423584,0.18805121330618857
1736369734053518300,0.12532324671447276,0.48666729932986197,0.2148760918676853
1736369734063580200,0.12466412521861493,0.4982538383577019,0.22878595927655695
1736369734073642200,0.13367197286486626,0.4994936458183452,0.2473486209273338
1736369734083704300,0.12728577895909546,0.5062619709094986,0.20864333495795725
1736369734093766100,0.13731683217324317,0.5052915549747645,0.23366730157732962
1736369734103828200,0.14575740132555365,0.504733007776551,0.30031624100506304
1736369734113890300,0.16009586941003798,0.5062700080854818,0.2891699930906296
1736369734123952400,0.16235365827418863,0.51621736507155,0.2899626047730446
1736369734134014500,0.18899419324472547,0.5269010369755327,0.2920774049699306
1736369734144076300,0.16970767429880798,0.5121348084656522,0.27273089946508405
1736369734154138400,0.1601742684084922,0.5108761867066846,0.2648725871801376
1736369734164201200,0.16639073177054522,0.513648939355649,0.2784276498019695
1736369734174263300,0.15931670173108578,0.5080101662836969,0.30004151571691035
1736369734184325000,0.1638825483419001,0.49377190717067565,0.29397768563330173
1736369734194387200,0.1476190304789692,0.49571127773541956,0.24715572870373725
1736369734204449300,0.14676131767109035,0.5030550646269694,0.22144845599532126
1736369734214511400,0.1167208380639553,0.4798638298600912,0.14431144030094145
1736369734224573400,0.08805303504951298,0.4702717891177162,0.09099602969884872
1736369734234635300,0.1120418134022504,0.47874542028941214,0.08104454452693462
1736369734244697300,0.10548223569095135,0.48343631805200127,0.059733460950851434
1736369734254759400,0.09074395463392138,0.4760767125368118,-0.003689502167701721
1736369734264821200,0.08836027436777949,0.4877873163357377,-0.04635609298348427
