time,x,y,z
1736376220886693000,-0.5167211498752236,-1.268769058972597,0.6829074451148509
1736376220896756500,-1.1981316344305872,-1.3712076891839504,0.40064997135903685
1736376220906818300,-1.6778154315486549,-1.0023697006165981,-0.0728372726738453
1736376220916880400,-1.8745060245148837,-0.37103169921934603,-0.5686474442064762
1736376220926943200,-1.9479018078543244,0.17249240964651108,-0.9192775759100913
1736376220937005300,-2.039267986039817,0.4559761737942695,-1.0379086315095425
1736376220947067100,-2.0572385270163416,0.4168208059698343,-0.9501859243929386
1736376220957129200,-2.146192821754515,0.025981413474678992,-1.032409449571371
1736376220967192300,-1.9638177543886004,-0.04589899686574936,-1.0665993039429187
1736376220977254400,-1.4197398110322654,0.09459960714876652,-0.932885245501995
1736376220987316500,-0.6564660129129887,0.21481822420060634,-0.493739794999361
1736376220997379300,0.03927840968221426,0.07187456512153148,0.13217384326159953
1736376221007441400,0.5467800419218838,-0.26221008997261525,0.9172668206095695
1736376221017503200,0.7377282918438315,-0.6201940915703773,1.2254746916472912
1736376221027565300,0.7324126497790217,-0.6637801353186369,1.1668214271485804
1736376221037631700,0.41427608992308373,-0.6281815831929445,1.1788690078169106
1736376221047693800,-0.19149901567250488,-0.627904519817233,1.305246732020378
1736376221057755600,-0.9586869184955954,-0.5253402173995971,1.4911083263278007
1736376221067817700,-1.7797297456249594,-0.33715456405878064,1.2252309460192918
1736376221077880600,-2.5411679988801477,-0.14444821842312813,0.5049041996249929
1736376221087942700,-3.209315097236633,-0.04355097243487835,-0.0781003443012014
1736376221098004500,-3.642300563804805,0.1350239719957113,-0.28732348844110966
1736376221108067800,-3.809614401769638,0.30530630437731743,-0.2678611745368689
1736376221118129700,-3.76276088065803,0.32182606202363967,-0.23829434032347052
1736376221128191700,-3.555935993298888,0.30927813061773773,-0.4052863624554127
1736376221138253600,-3.301539791947603,0.053204935964941975,-0.6851004981797189
1736376221148316700,-3.0828371275290847,-0.25178397302627564,-1.1219464395683258
1736376221158378500,-2.634600608076155,-0.07913666507899761,-1.3710095362633465
1736376221168440600,-1.9914837599493562,0.29321371552348136,-1.2273895853579044
1736376221178503700,-1.2059694884493946,0.6674041710346936,-0.7412375420738011
1736376221188565800,-0.5231530826188624,0.9111527216434478,0.03171038558073341
1736376221198627600,-0.1450118436552584,0.9287994374930858,0.7901415659744292
1736376221208689700,-0.10086217467486858,0.8164496541202068,1.2905654418475925
1736376221218752500,-0.27942177540585394,0.7601748091906309,1.5659908410936594
1736376221228814600,-0.5902336914621293,0.7238502808779478,1.766244533368945
1736376221238876700,-0.971870371326059,0.7897112847983837,2.0528293322719633
1736376221248939800,-1.3772495996966958,0.9043342738002538,2.3851019695080815
1736376221259001900,-1.612702031125128,0.9322405178576707,2.736991599753499
1736376221269063700,-1.5967431222319601,0.6633323915511369,2.9196289713174104
1736376221279125800,-1.4841535387538372,0.024613047730922696,3.0129350315243
1736376221289188600,-1.495801014188677,-0.7468979789882898,3.0195313610494137
1736376221299250700,-1.6670147822014987,-1.3565776908069849,2.7110633777707815
1736376221309312500,-1.8783792126864194,-1.5566151099830865,1.9949597654968498
1736376221319376000,-1.8350271238245068,-1.14367728292644,1.1697884602606297
1736376221329437700,-1.2821766759477555,-0.6630190878182649,0.701309363245964
1736376221339499800,-0.49478988857418293,-0.2165145067244768,0.386330390638113
1736376221349561600,0.2512767541565001,0.7370026079177856,0.3718213882923126
1736376221359624700,0.8753080858021974,2.420318682709336,0.4978069713730365
1736376221369686500,1.4946218874067068,4.584260219383239,0.4724586681701243
1736376221379748600,2.302783459522575,6.367480437472462,0.6840893483757973
1736376221389811700,3.6838095090180634,7.250978843992948,0.7783084317743778
1736376221399873800,4.9699394526362415,7.353526779797673,0.8246865904591977
1736376221409935600,5.810505310881138,6.771086957082152,1.481545840473473
1736376221419997700,5.854162081778049,6.065592417106032,2.1181407394856215
1736376221430060500,5.216875985631346,5.684826674857735,1.6293594436764716
1736376221440122600,4.721041264179349,5.228707877722382,-0.09954261650890112
1736376221450184700,4.8358586067095395,4.213885522767901,-1.2761290663465856
1736376221460246800,4.288230861917138,3.2601831146866083,-2.652296131503582
1736376221470309600,3.340309959846735,2.916671875077486,-3.559956919378042
1736376221480371700,2.1011711922451854,2.931886395344138,-3.807660345092416
1736376221490433800,1.0813429918274282,2.8503420846015213,-4.096163398706913
1736376221500496600,0.38757513000220056,2.6690076123297213,-4.14168508669287
1736376221510558700,-0.22603512619845567,2.270523258039355,-3.9567210257470604
1736376221520620500,-0.5814203800072894,1.577774217867851,-3.528037348026037
1736376221530683000,-0.5724673678208142,0.8747305781751871,-2.7896137673944232
1736376221540745700,-0.2997441767381504,0.3539619064748287,-2.370129295173287
1736376221550807800,0.4158391014561057,-0.07089490643441676,-2.73545956788063
1736376221560869600,1.973684776147455,-0.6900538097381591,-3.3016496820628642
1736376221570932700,3.424774541950226,-1.853366351982951,-3.597824000957608
1736376221580994600,4.6258007287785405,-3.3288182594954967,-3.2252415651649233
1736376221591056600,5.843780973017215,-4.772784895420074,-2.751851899755001
1736376221601118700,6.901463980054855,-6.651585548388957,-2.057245249018073
1736376221611181800,6.603491087305545,-9.273029445511103,-1.2268430573910474
1736376221621243600,4.756930323684215,-12.254434781783818,-1.2246060921192168
1736376221631305700,2.7273224386543036,-15.327656816488503,-2.2131442512601613
1736376221641368600,1.118946892426163,-19.01860392230153,-4.639943528160453
1736376221651430700,-0.17440365009531378,-22.861663497555256,-8.5004919983536
1736376221661492500,-1.3544576299130915,-25.92622525594234,-10.242623834729194
1736376221671554800,0.06878828954398632,-23.137826709556577,-5.051709388828277
1736376221681617700,-1.5070985071420668,-8.761956238394975,14.183498472046852
1736376221691679700,-7.0094888859659426,0.6641793637692928,31.17874363284111
1736376221701741600,-10.187412235116957,3.962883640030026,13.926582396829128
1736376221711803600,-7.182946925774217,6.128632518386841,-17.39600739688873
1736376221721866500,-1.707093840742111,8.914495993337034,-22.91288398170471
1736376221731928600,3.8468274033546446,17.381702977204323,-8.385548106834293
1736376221741991000,6.953838310414552,26.40419581940174,-0.46613574875891206
1736376221752053800,6.070656130236387,25.09134562664032,5.261264577934146
1736376221762115800,3.005664163738489,17.761766124141214,7.883049251317978
1736376221772177700,-0.9602950843445957,9.911637145650387,2.2355355312883853
1736376221782239700,-3.0604794575095173,2.723596696129441,-2.511279056572914
1736376221792302600,-2.8701778349280356,-1.9167770401418207,-2.0111527754068375
1736376221802364700,-1.2663881551854312,-3.819645381918549,-0.16603168919980524
1736376221812426800,1.0167290653586387,-4.266785338306427,0.7416162391930818
1736376221822489900,3.1097610825508832,-3.6317549121320245,1.9712971503585577
1736376221832551700,4.194682517386973,-2.152467371979356,3.3859371540337797
1736376221842613800,3.104951928703487,-0.9318640857607126,3.0872067209154364
1736376221852675600,0.20512480544298886,-0.6718173113018274,1.4709557651370764
1736376221862738700,-0.827505008880794,-0.2249497421145439,-0.3320125249952078
1736376221872800500,-0.8727858738481998,0.31166122636198995,-2.1845962021678687
1736376221882862800,-0.46657852409034967,0.9067787443429232,-3.070355539357662
1736376221892925700,0.2266577150762081,1.6622604272812604,-2.901646739903092
1736376221902987800,0.615619915522635,2.0990964317977427,-2.0536732357501983
1736376221913049600,0.7879018972888588,2.135859351527691,-1.0476666399359702
1736376221923111700,1.0240364657625556,2.089765124350786,-0.3663268825292587
1736376221933174500,1.3039987777858972,1.859191112613678,-0.09461655828356742
1736376221943236600,1.3213544017344712,1.2674322574108838,0.07619768901765346
1736376221953298700,0.913461290846765,0.3936941974043846,0.4951122523963451
1736376221963361800,0.6071800039574503,-0.7444236978292464,0.8936649957478046
1736376221973423600,1.0413938432767986,-2.3573516466647386,0.6489192507952452
1736376221983485700,2.194329368413985,-4.01711090478003,-0.19034779981076716
1736376221993547800,3.4284102681040762,-5.2512873737990855,-1.2032014850407837
1736376222003610600,4.2385649137333035,-5.709508696171641,-2.212036582279205
1736376222013672700,4.199231558993459,-5.120853652203083,-3.4286709648668765
1736376222023734800,3.2802930057793853,-3.7850118754327293,-4.050415208488703
1736376222033796900,2.7946947239205238,-2.3283733894616363,-3.130608640268445
1736376222043856600,2.380122281399369,-1.1109516558885573,-1.3548346465319394
1736376222053918700,1.8898837725192308,-0.3161825031787157,0.19441782572865485
1736376222063980500,1.6732471007198095,-0.3239648276180029,0.7917243781864642
1736376222074043400,1.8149074419900775,-1.847612903022766,-0.039709494575858116
1736376222084105500,2.177719302135706,-4.802233692744374,-2.041866478100419
1736376222094167600,2.5982605899333953,-7.665871312248706,-4.356292590752243
1736376222104229400,2.6306723287165164,-9.992018257832527,-5.417240737065673
1736376222114292700,2.4825144421204923,-11.413756695336103,-4.571254607337713
1736376222124354600,2.97686593927741,-10.985746386831998,-2.551005502283573
1736376222134416600,3.9558179394274946,-8.759796430012583,-1.44381290666759
1736376222144479500,4.249682812336087,-6.388319227361679,-1.625703259256482
1736376222154541600,4.0666760229378935,-4.032116166210174,-2.0443086105555293
1736376222164603400,3.6612808663457628,-1.8720663762778043,-2.3363684798687694
1736376222174665500,3.1634219455897807,-0.2696054609209299,-2.351682953378558
1736376222184728600,2.8728619594454763,0.3780430392861366,-2.1789637492388487
1736376222194790700,2.8976415959149597,-0.10112404048144817,-2.131010157930851
1736376222204852500,3.451998648962378,-0.9869564429074525,-1.6064134523749352
1736376222214914600,4.145079989828169,-1.4262456857949495,-0.287841374835372
1736376222224977400,4.546409212155639,-0.8921528376191854,1.6133166558921337
1736376222235039500,4.574190368528664,0.8847013525694608,3.907947934749722
1736376222245101600,3.995725294663012,3.1575621136456724,5.636373317334056
1736376222255164700,2.018544054701924,4.403120977422595,5.3711371575385325
1736376222265226500,-0.38887978285998104,4.512143662199378,3.613233167013526
1736376222275288600,-2.0452470604494213,4.194629618155956,2.3867758940696713
1736376222285350700,-3.0666800657153126,3.488737603294849,1.6689134554296732
1736376222295413500,-3.277654766230285,3.072848525217175,0.004261164575815201
1736376222305475600,-2.80847511973083,2.9043899011313914,-1.7132383348464966
1736376222315537400,-2.2540862102404233,2.266323468261957,-1.6907102766960858
1736376222325600500,-1.293736034707725,1.2695827134430409,0.4606716381341219
1736376222335662600,-0.04588321477472782,0.8521253631353378,2.9179706827163696
1736376222345724700,0.6853776346206665,0.7889712800860404,4.647089308261871
1736376222355786500,1.058075513486564,0.3429150272816419,7.07890904367268
1736376222365849600,0.4135127043351531,-0.9170850343018769,9.952262586027382
1736376222375911400,-0.646715018749237,-1.588608331093192,10.013229388165474
1736376222385973500,-2.150327145080268,-0.6859779386013746,6.63199880438745
1736376222396036600,-2.7268632967099546,0.21532208206951617,3.234793237364292
1736376222406098700,-2.429213352304697,0.06181552792191505,2.5414544146060942
1736376222416160500,-1.733440872658789,1.6973095288306475,5.187864995202422
1736376222426222600,-1.4542483759641647,4.894008305600285,10.68952589070797
1736376222436285400,-3.9488206278860565,7.989694685569405,10.801410394656658
1736376222446347500,-7.00143709693551,11.349518908703326,4.318497113104164
1736376222456409300,-8.136766822755336,12.110130355745554,0.181431502905488
1736376222466472700,-7.685983541429042,8.554256906288861,-2.9283532527819274
1736376222476534500,-6.2190586392432445,3.296401844537258,-9.068615710946917
1736376222486596600,-4.260646104899049,-1.448787187948823,-12.865749985849856
1736376222496658700,-2.535968092149496,-4.35928300473988,-11.48332765969038
1736376222506721500,-1.070742979618907,-6.710574328452348,-7.1832070380151265
1736376222516783400,-0.9296674524992704,-7.987303991040587,-3.26547654491961
1736376222526845400,-1.7302672110587358,-8.411562838056684,-2.117309257097542
1736376222536907500,-2.3708675463199613,-8.176842812556028,-3.4759991177529095
1736376222546970600,-2.4998656821548937,-6.746968999391794,-4.945270290803909
1736376222557032700,-1.4082897578656672,-4.48530241702497,-4.6783963006734846
1736376222567094500,-0.2079652895659208,-2.6401947748214005,-3.2612381766974923
1736376222577157400,0.030779753667116164,-1.4911346298128365,-1.3207874155014752
1736376222587219500,-0.04266892890334129,-0.6452095826223492,1.2758680773228406
1736376222597281500,-0.25820845311582086,0.35303222440928217,3.3252126362189647
1736376222607343400,-1.2664794867306948,1.2739049605563282,4.0130692281737925
1736376222617406700,-3.629715515258908,1.642880750159174,3.5595535992741585
1736376222627468500,-6.56124009155333,1.2956519513316451,1.5611661974161863
1736376222637530600,-8.99604147312343,0.4364522658959031,-1.7476964847654104
1736376222647593500,-10.91546932003498,-0.6769763015002012,-5.568464148712158
1736376222657655600,-11.63871929693222,-2.0249891391880808,-7.577541286888718
1736376222667717400,-11.064363411951064,-2.2016665794342756,-8.080331818827986
1736376222677779500,-8.775404918032883,-1.8023636022374032,-10.230020373743772
1736376222687842600,-4.857711249816417,-0.9256951148021966,-9.867794496792554
1736376222697904600,-0.3462894721508026,-0.5871596908442676,-6.9522495799183845
1736376222707966500,0.8329547987192869,-0.7984368814371525,-3.8862744476020334
1736376222718028500,-2.244989588332176,1.2372399482429026,-1.0592594625741243
1736376222728091400,-6.042160688114166,4.434244722221791,0.8275088082730769
1736376222738153500,-8.88401142322421,6.72215253804326,2.5665380024582145
1736376222748215600,-11.237917313349246,10.16967199576497,2.131573637032509
1736376222758278700,-13.39960318005085,11.437151599448919,-0.9699328273922204
1736376222768340500,-13.911291304194926,7.48531425409019,-4.7189001604974266
1736376222778402600,-9.985880777990818,1.7679660964645445,-6.8437985575497144
1736376222788464600,-3.1629262710273265,-0.5581845754463225,-6.059016545847058
1736376222798527500,0.520095887005329,-1.8261488208420573,-4.712666234543919
1736376222808589600,2.8281033647865055,-2.580598091992736,-3.556668983748555
1736376222818651400,5.170148721247911,-2.885492600698769,-1.2433441103368996
1736376222828714500,6.9336869182676075,-3.4750708969920874,1.6487427740603684
1736376222838776600,7.835326546156406,-4.177800940690934,3.758477504250407
1736376222848838700,7.244546765118837,-4.054937946610153,4.7544478592187165
1736376222858900500,5.142686129304766,-3.276580707257986,4.092656851890683
1736376222868963600,2.695395853039622,-2.1479469719454647,2.7220652487784625
1736376222879025400,0.7539408832371235,-0.8728887497007847,1.5353490345925092
1736376222889087500,-0.8346446515023708,-0.02972586070001125,-0.11934943300187587
1736376222899150600,-1.9030553887814283,0.4616716089569032,-1.6714309912085532
1736376222909212700,-2.8169360740840435,0.3226629877718165,-2.30533387465775
1736376222919274500,-3.083402652457356,-0.17382106443438677,-1.3903969583004712
1736376222929336600,-1.8964269105523823,-0.2223892805093899,0.2363742224484682
1736376222939399400,-0.4130769432663917,-0.15887114992067217,1.230618484276533
1736376222949461500,0.5888555349767208,-0.01832278848029673,1.5405962875962256
1736376222959523300,1.0761007072597741,0.14273856496103107,1.2706009505748748
1736376222969585400,1.4110533773601055,0.15240904123447835,1.0860030925929545
1736376222979648500,1.9412422038346528,0.049391222895681854,1.1958055295705794
1736376222989710600,2.485110596093535,0.11191387617364525,1.2913912251472472
1736376222999772700,2.783642291769385,0.41021351665928957,1.1130161872029305
1736376223009835500,2.8058745818436144,0.868042770974338,0.5408592735707759
1736376223019897300,2.5858131962925195,1.2289274624496698,0.1106909102499485
1736376223029959400,2.3229385049313307,1.165719091929868,0.04686696511507034
1736376223040020700,2.2504256419062614,0.6523541936799884,0.6517185261249542
1736376223050083800,2.173153601655364,-0.09262531140111387,1.314303314179182
1736376223060146000,1.971141667535901,-0.9266746273588389,1.9689993948101996
1736376223070207700,1.6327619455963371,-1.646723835453391,2.4291987392574548
1736376223080270800,1.1139683733612298,-2.088539966470003,2.417525252598524
1736376223090332700,1.0813736792266369,-2.050659440886974,1.7096932095855473
1736376223100394800,1.2362369086802005,-1.7754983916655183,0.849273480835557
1736376223110456800,1.3649118039101362,-1.4299462938785552,0.13683189820051192
1736376223120520000,1.534670404678583,-1.1645325855590403,-0.38328678515851494
1736376223130581800,1.6391642138540743,-0.967779083424434,-0.7858920187711715
1736376223140643800,1.6482354090601206,-0.8132156406350434,-0.9666635964632033
1736376223150706000,1.5422960772514342,-0.7518061362307519,-0.9118494717359542
1736376223160768800,1.2240379368424414,-0.9498538428943604,-0.616994418746233
1736376223170830800,0.9056851038873195,-1.2907605260282755,-0.2302916876643896
1736376223180892700,0.7320318337678909,-1.5395862337708472,0.220178874450922
1736376223190955800,0.5529051006734371,-1.6380933697521685,0.5927835220754146
1736376223201017900,0.26867022589743134,-1.6163132073596118,0.6661749215006828
1736376223211080000,-0.07699263878762722,-1.50860306648612,0.5144225175440311
1736376223221141800,-0.3662263447642326,-1.377168935675919,0.17792729417681694
1736376223231204900,-0.5526508336514234,-1.2637456778526306,-0.3023743425786495
1736376223241266700,-0.6481009201496839,-1.2457336358219384,-0.8270370991080999
1736376223251328800,-0.5606915167659521,-1.182280715956539,-1.1326380025178193
1736376223261392000,-0.3135720284193754,-1.0434679461371152,-1.0938193193018435
1736376223271454000,-0.1189256546318531,-0.7684203672274946,-0.7465262230664491
1736376223281515800,-0.12181611537635326,-0.46348654942438006,-0.19203472998440266
1736376223291577900,-0.2678974879592657,-0.33771636266000565,0.3299684519469738
1736376223301640700,-0.5631880097568035,-0.32438992116227744,0.5202841030538082
1736376223311702800,-0.9118038790285586,-0.2668721634995192,0.2748205652207136
1736376223321764600,-1.2080430798530577,-0.2652412743620574,-0.15484744736254213
1736376223331826700,-1.1616291192024946,-0.2535487907417118,-0.5773235026150941
1736376223341889800,-0.9979992304474115,-0.26899711976423857,-0.7725199115008116
1736376223351952000,-0.7136953820884228,-0.17918920387141404,-0.6427431925088167
1736376223362013700,-0.45628421683013437,0.03845788707956672,-0.3340454921275377
1736376223372076800,-0.468707645073533,0.2977870878536254,-0.074941551476717
1736376223382138600,-0.5312807133644819,0.4810069354806095,0.05101531696617603
1736376223392200700,-0.5013298117369414,0.6208415226284414,0.07332242584228515
1736376223402262800,-0.28560850121676923,0.73068611824736,0.1095668746560812
1736376223412326000,-0.04033259491026401,0.9201167301479727,0.20691256564259528
1736376223422387700,0.19117606732845305,1.0493077582065016,0.429704837462306
1736376223432449800,0.3688677991837263,0.9037585928041487,0.6654957070648669
1736376223442512000,0.38383214408159255,0.5490928489089012,0.7641542342156171
1736376223452574700,0.2236737308293581,0.24427586241848764,0.7909960639119148
1736376223462636800,0.06382511417865752,0.06922419674322008,0.7192956863135099
1736376223472698600,-0.08725041342973709,-0.009637085460498929,0.575656446185708
1736376223482762000,-0.21265490868687628,-0.009896028657630085,0.39089901372790337
1736376223492823800,-0.19105916295051573,0.00612893120907247,0.20224282026588916
1736376223502886000,0.015710779350996018,0.026263956743106245,0.07133505141735076
1736376223512947700,0.2821908017277717,-0.005894172605127096,-0.006570610561966896
1736376223523010800,0.46682899172008036,-0.17748115784451365,-0.0808230107307434
1736376223533072600,0.4794231003552675,-0.3407738505344838,-0.10882686994373798
1736376223543134700,0.33740883108079434,-0.4333829414531588,-0.11622867063283919
1736376223553196500,0.1671709223628044,-0.4221422201883048,-0.09571312134861945
1736376223563260000,0.015129180070757866,-0.3463508469492197,-0.061166708624362943
1736376223573321700,-0.03212824566662311,-0.3068663202356547,-0.05574994427263737
1736376223583383800,-0.04754267241954803,-0.2906500755805522,-0.08233166172802447
1736376223593446700,-0.029514263775944707,-0.3073522771216929,-0.15109832396209238
1736376223603508700,-0.029611878931522367,-0.30732582750618453,-0.18760756119191646
1736376223613570800,-0.040482817035913464,-0.27436215392872687,-0.2253285122990608
1736376223623632600,-0.11877309441864489,-0.29390695848464965,-0.2575619719058275
1736376223633695700,-0.20787761128246782,-0.2868758177388459,-0.147730893355608
1736376223643757800,-0.23893033667206762,-0.18685133599713444,0.02054652894437313
1736376223653820000,-0.24230595058500765,-0.07555332669951022,0.16779986791610718
1736376223663882800,-0.2571136436164379,-0.04497384484484791,0.313999898442626
1736376223673944800,-0.24981647234559057,-0.0697157796524465,0.40130759501755237
1736376223684006700,-0.26856150482594965,-0.07082739415615796,0.4155032936304807
1736376223694068700,-0.29912673895955083,-0.00946414004638791,0.46861645965874194
1736376223704131800,-0.29402327834069725,0.07293430330753325,0.4804425065308809
1736376223714194000,-0.2670563609600067,0.13179061609767376,0.4064677542597055
1736376223724255700,-0.23029928644895553,0.1516532544311136,0.32353052785396574
1736376223734317800,-0.17576339414119718,0.16492394715361297,0.2658002234190702
1736376223744380700,-0.0949964975118637,0.1424202197268605,0.216549578037858
1736376223754442800,-0.016389993786811826,0.112577819975093,0.12992051137685776
1736376223764504600,0.047749008646607395,0.07393259362988173,0.060196986809372896
1736376223774568000,0.11100129137337207,0.021368878177925942,0.03373918799459934
1736376223784629800,0.16367665050625801,-0.020310235970467327,0.04581365666985512
1736376223794691800,0.2018745714753866,-0.0944105143174529,0.05643500392735004
