time,x,y,z
1736374389291711500,0.34876660285405814,-0.30590134766101834,-2.6783096936821935
1736374389301773600,-0.3871676086472347,-0.17258534862697122,-2.986488338625431
1736374389311835600,-1.0896738900601863,0.048129532396793365,-2.6368121466457843
1736374389321898500,-1.648749203801155,0.251227508187294,-1.8936217900037764
1736374389331960300,-2.0697535790659485,0.24011925419569013,-1.1906827797293662
1736374389342022400,-2.1997814963400364,0.24059914666712282,-0.6559434503436088
1736374389352085500,-2.1732002172760665,0.24055004682838915,-0.48072249251604077
1736374389362147600,-1.859356824569404,0.23463819243609904,-0.2592962118199095
1736374389372209700,-1.478690451042354,0.18646949707269667,-0.005346000670455396
1736374389382272500,-1.0763935527265072,0.09866612593531608,0.14657704714536665
1736374389392334300,-0.6992551341298967,-0.18670447487235067,0.2353401666929945
1736374389402397400,-0.4854604442907497,-0.4638087671160698,0.23675942237377165
1736374389412459300,-0.29305311813428997,-0.6675590693354606,0.42774489903356877
1736374389422521600,-0.14850721149034798,-0.7278717914789915,0.6108955173492431
1736374389432584400,-0.04967296244651079,-0.6967237890213728,0.6514531531870364
1736374389442646500,-0.06468428829126059,-0.5402151304483414,0.7074035884678364
1736374389452708600,-0.1436988613605499,-0.30086101540625093,0.5738824222505092
1736374389462771500,-0.1983789844445884,-0.07389759538173675,0.24923896471858023
1736374389472833300,-0.1843171596107073,0.1282885262608528,0.02807107923030853
1736374389482895400,-0.19148884133836253,0.16040098983645437,-0.07451019258843734
1736374389492958500,-0.12103621704503893,0.17656185104250907,-0.09317163843857124
1736374389503020500,-0.01881270915539935,0.1561006622940302,-0.028625205981731412
1736374389513083400,0.003497641990566626,0.055154316467046736,-0.007595304834051057
1736374389523145500,-0.14278801185963674,-0.06644552581012249,-0.062252750295400616
1736374389533207300,-0.5444791811009869,-0.16154782178401947,-0.29227614241242406
1736374389543270700,-0.8426770782452077,0.11595628343224525,-0.6976011563777923
1736374389553332500,-1.3095688330031932,0.27626959498524667,-1.0541875661373137
1736374389563394600,-1.6827720310427248,0.43725335314571856,-1.153631106185913
1736374389573457400,-1.7675509397923945,0.6705272714912891,-1.1460299835324286
1736374389583519500,-2.00887679329887,0.6690402478039265,-0.9458312363147735
1736374389593581300,-2.100361921688914,0.7675392004787921,-0.5910369706690312
1736374389603644400,-2.137230493750423,0.7077794360429048,-0.19804889397369696
1736374389613706500,-2.211010015710443,0.4975999775588512,-0.03635026554213837
1736374389623769600,-2.2760632103793323,0.35763854916095733,-0.18839843757497146
1736374389633831400,-2.0981880847811696,0.3096364425361156,-0.5837012574860826
1736374389643893500,-1.7492261785507202,0.23298984070718287,-0.9212567670285701
1736374389653956400,-1.3660704724259674,0.13851356767714024,-1.0767512801229953
1736374389664018400,-0.8124136035371571,0.07578910821676253,-1.0430430717885493
1736374389674080300,0.004806669629365205,0.07015607076585292,-0.9171043235242367
1736374389684143600,0.8216022876430302,0.031159692895412445,-0.7224047582447528
1736374389694205400,1.4233255605645476,-0.0806575910359621,-0.545304051085189
1736374389704267500,1.720961476444453,-0.3282113791465759,-0.5027742018589749
1736374389714330400,1.7231522644869983,-0.5751823989331722,-0.5646632699411362
1736374389724392400,1.7084233357802032,-0.6790911016970872,-0.6901332316499204
1736374389734454300,1.8014223758645356,-0.6369827292859553,-0.8468775256097316
1736374389744517600,1.904703594379872,-0.568505989909172,-1.0804489655971528
1736374389754579500,1.8837554988972842,-0.5502583855569362,-1.3079554064571857
1736374389764642600,1.6283945441670715,-0.6238228034615516,-1.3509129430435598
1736374389774704400,1.2613044221803544,-0.5921534074783324,-1.2550059065580368
1736374389784766500,0.8315630520999431,-0.48847792894840236,-1.184803804693371
1736374389794829600,0.2983704772321507,-0.3659755848735571,-1.2448901707351208
1736374389804891600,-0.374745203317143,-0.3301356252074241,-1.308932873187214
1736374389814953500,-1.0210524815157056,-0.27092238873839375,-1.211994447827339
1736374389825016600,-1.457162509845197,-0.16278525462448595,-0.8701578634321689
1736374389835078400,-1.6813870064251124,-0.0918634601831436,-0.40004108221307394
1736374389845140500,-1.624973775938153,0.016771686580777167,0.0588670533798635
1736374389855203300,-1.2345131536275147,0.13227379650473595,0.32471330789774655
1736374389865265700,-0.6623202188339083,0.12481354362666607,0.35445977299436926
1736374389875327500,-0.11547339528612792,0.11637772371470928,0.10707973401546478
1736374389885390600,0.3114250795185566,0.24962533368766307,-0.10605214453339576
1736374389895452400,0.5268056137770414,0.42632454737424846,-0.21834712897911668
1736374389905515500,0.5031989666096865,0.4437251795083284,-0.29313202858939763
1736374389915577300,0.38486572491303084,0.31801848643422126,-0.42341903519108887
1736374389925639400,0.31865466544590887,0.14579671042263506,-0.6037665422521531
1736374389935702500,0.3914432766724378,0.03775193076729774,-0.8123416342794895
1736374389945764600,0.5424757688567042,-0.020510873109102247,-1.005789299801737
1736374389955826400,0.7412937292404472,0.0036976854741573332,-1.1305274401046335
1736374389965889500,0.9600348259732127,0.09937047481238842,-1.1235086473837494
1736374389975951400,1.1563401459489018,0.20943068594336509,-0.971934814864397
1736374389986013400,1.3144929915323853,0.2878098106533289,-0.7176163549244403
1736374389996076500,1.3721689354315398,0.38262452185750007,-0.33974165794253347
1736374390006138600,1.2688619979530573,0.5551736301273107,-0.03566635666489601
1736374390016201500,1.0345973150044678,0.7125286763966083,0.20345073475092648
1736374390026263600,0.7375961168315261,0.7349275552093982,0.30833003611266613
1736374390036325400,0.49101541153676803,0.7070259873270988,0.3949520885109901
1736374390046388500,0.49118777242898937,0.7575269250303507,0.4351902831360697
1736374390056450000,0.6205726425591855,0.8395300854563713,0.36838556862473487
1736374390066512400,0.9084683048650621,0.8771440690577029,0.3149810184344649
1736374390076575200,1.1439661828704177,0.9210638748049735,0.3389116368591785
1736374390086637300,1.0760555529437958,0.8676485109597444,0.5075672448217868
1736374390096699100,0.6249179782871157,0.8173515713959932,0.7898340343952178
1736374390106762200,0.08072495718374847,0.5686152955025434,1.0245371087610722
1736374390116824000,-0.0015485446162521838,0.321935367617011,0.8198051020279526
1736374390126887400,-0.029156244118511674,-0.19807576371431349,0.1259302726969123
1736374390136949200,-0.02956950109452009,-0.7392506791055202,-0.6617994828954339
1736374390147011300,0.1184146363697946,-1.028276879811287,-1.1951134556531906
1736374390157074200,0.11057429813295602,-1.238902913019061,-1.1111825420349837
1736374390167136300,-0.035925299862027166,-1.2690513830453156,-0.2691878200307488
1736374390177198000,-0.3922555429033935,-1.1425368807196616,0.9911503874659537
1736374390187261400,-0.8673559577539562,-0.9724334120362996,2.0877564148768784
1736374390197323300,-1.3235595105633138,-0.8279910388320684,2.5616052222311496
1736374390207385300,-1.6566921256296336,-0.729862673035264,2.401756605580449
1736374390217448200,-1.753485151169449,-0.6822036807596683,1.8622183514803647
1736374390227510300,-1.6425686154700814,-0.6187421391963959,1.3090525540441273
1736374390237572000,-1.5440484738767146,-0.6497422576159239,0.8943544393166899
1736374390247635200,-1.4283840129978953,-0.8176005777209997,0.459475998608768
1736374390257697300,-1.1648374137245119,-1.0061264228016138,0.14121347428560257
1736374390267760400,-0.8116162426143885,-1.1994202129364013,0.20808599333614108
1736374390277822200,-0.47211058538481593,-1.320306938508153,0.65563336148113
1736374390287884300,-0.18876199192404747,-1.4183394427150486,1.1804916405826806
1736374390297947100,0.05656856717914342,-1.5312287397921085,1.6140554915606975
1736374390308009200,0.18285159883648155,-1.5822814661592244,1.9524770068153738
1736374390318071000,0.31815219581648707,-1.492146437203884,1.8655156394600867
1736374390328134400,0.5292261189222336,-1.289718908020854,1.2506494649142026
1736374390338196200,0.7338450206696987,-1.065209310889244,0.4903033908098936
1736374390348258300,0.8581105750247836,-0.9315840997755527,-0.0020581015735864636
1736374390358321200,0.850489286366105,-0.8836205715954303,-0.19084931959211826
1736374390368383200,0.8308249470837413,-0.8892483483493328,-0.22341361858844755
1736374390378446300,0.845339210126549,-0.9190852682083844,-0.14273849189579485
1736374390388508400,0.9235418092258274,-0.9056663991868495,0.037414661636948586
1736374390398570200,1.023229825554788,-0.7756751606613397,0.2964145573914051
1736374390408633300,1.1038709038473664,-0.6505886453121901,0.5926625260442495
1736374390418695200,1.0505724443800746,-0.5538584558755159,0.9087471218064427
1736374390428757200,0.8712960736818611,-0.4936579619348049,1.2303887671738862
1736374390438820000,0.7465934430837631,-0.4609446098566055,1.4317138880729674
1736374390448882400,0.6227635036669671,-0.48159518369734283,1.4513210903406142
1736374390458944300,0.4273373776786029,-0.6153460670173168,1.3098784834742545
1736374390469007400,0.25123408405855296,-0.8211813588172197,1.1740405647471546
1736374390479069200,0.1090038339458406,-1.0701783314734696,1.0360217948496342
1736374390489132300,-0.025937574332952497,-1.3263333591908215,0.8638345056295395
1736374390499194000,-0.1420306358873844,-1.5695757138431072,0.6701499626114964
1736374390509256200,-0.09273176745027303,-1.8279507556974888,0.6836296219095588
1736374390519319300,0.1248347325451672,-2.018389740923047,0.9614064065873622
1736374390529381400,0.37602278550490736,-2.148328372478485,1.378386787033081
1736374390539443200,0.5872359709508717,-2.3077537952810525,1.8275614641189575
1736374390549506300,0.617310498958081,-2.4164947405070065,2.3430711923778054
1736374390559568100,0.48983051260113714,-2.415944120886922,2.823025330869853
1736374390569630200,0.4029891183637082,-2.2073270894140005,3.2264144083365798
1736374390579693300,0.4059840623959899,-1.7484464263498782,3.708670686291158
1736374390589755400,0.6023436698421836,-0.822777103576064,4.182136047285795
1736374390599818200,1.0155262654401362,0.8286252450823783,4.3229827340856195
1736374390609880300,1.4461857732787728,3.369405705949664,3.9695021813869475
1736374390619942100,1.7070038243710994,6.526115586680174,3.1371944483995438
1736374390630005200,1.7423589231297372,8.76040141016841,1.8164929576158522
1736374390640067300,1.602752591779828,7.73706958554387,0.6874547331556677
1736374390650129400,0.906130947958678,4.83622130254209,0.38890170243084426
1736374390660192300,-0.2533269646845758,2.691367328175902,1.1068374985679983
1736374390670254300,-1.4682989670179782,0.5626642781436443,2.4294728800237175
1736374390680316200,-2.3670310368970036,-1.8261714710652828,2.6902865472018718
1736374390690379300,-2.5080185934722423,-4.301615828669071,1.0342623839616776
1736374390700441000,-1.8804943051442502,-5.926228954601288,-1.5157834795095027
1736374390710503400,-1.0758414718016982,-6.2709583378285165,-3.196624250228703
1736374390720566300,-0.5111128084741533,-4.769651858091354,-3.460442067658901
1736374390730628400,-0.041517201584950085,-1.6814122869968413,-2.4939877300322055
1736374390740691200,0.6684034112051129,1.667811631667614,-1.9463430341050028
1736374390750753300,1.7175988681435583,4.028106930568814,-2.295829110340029
1736374390760815000,2.4098496034041044,4.447784295013546,-2.856855412018299
1736374390770878200,2.3023379077121615,2.8117472732692956,-2.943162407118082
1736374390780940300,2.035332984678447,0.5533914228856563,-2.067693577796221
1736374390791002400,1.888454324238002,-1.018080479967594,-0.7686883705139159
1736374390801065200,1.7373948709815739,-1.7257868507742882,0.4192855886481702
1736374390811127300,1.6099157614074646,-1.8766238934516906,1.370779965291172
1736374390821189000,1.3279372872561215,-1.6861679570913315,1.4885283928371964
1736374390831252200,0.7697065345805137,-1.392881176331639,0.70027242141366
1736374390841314300,-0.004612644894607365,-1.181385959073901,-0.5783703813195228
1736374390851377200,-0.8618797182999551,-0.9649778353333472,-2.036314104670286
1736374390861439200,-1.7063086817137896,-0.7074100182086229,-3.1531144865870475
1736374390871501300,-2.4654113316282626,-0.4236369157254696,-3.4849323657929894
1736374390881564200,-2.8557170556381344,-0.22321721923351287,-2.9527976659476756
1736374390891626200,-2.95111132029593,-0.09738076229989528,-2.0287083058416844
1736374390901688300,-2.7893685604617,0.03657996437847614,-1.3090636599600314
1736374390911751200,-2.2883717800714076,0.2567389650851488,-0.8738403513371944
1736374390921813200,-1.7180420818664133,0.35591304054260253,-0.6359586469352245
1736374390931875300,-1.1334542873367666,0.4853729486703872,-0.37947277982831
1736374390941938200,-0.4280990097008645,0.8616817115098238,0.05516482872790657
1736374390952000300,0.20285658651636912,1.2159563371956348,0.574392125338316
1736374390962063400,0.5934531649652868,1.441013631337881,0.991401731878519
1736374390972125200,0.6607087650492787,1.4326853634536265,1.087387824949622
1736374390982187300,0.5089056903513148,1.2397083841830492,0.7394213594973087
1736374390992250000,0.29792697124835105,0.8193038745075464,0.33267712638378144
1736374391002312200,0.12459309667586348,0.3159808431267738,0.2301075632691383
1736374391012374300,0.07912291054828093,-0.0782522834599018,0.4401858994662761
1736374391022437400,0.049953889146586876,-0.4028653458535671,0.5136942032694817
1736374391032499200,-0.015336799506028181,-0.6724784055590629,0.2760889777213335
1736374391042561300,0.01749854868375696,-0.7838099518001079,-0.11246901670522055
1736374391052624600,0.0663086015574634,-0.8071902428656816,-0.5291629905581474
1736374391062686700,0.050982035751082,-0.7927811937630176,-0.775740042591095
1736374391072748800,-0.04272850447031669,-0.6777268276065588,-0.6635843204855918
1736374391082812000,-0.27253998000286517,-0.5577513716608286,-0.26070611515045167
1736374391092873700,-0.5447593862818554,-0.4670101935058832,0.14513974435124546
1736374391102936800,-0.7198427988022565,-0.36441315786242484,0.42601829443667083
1736374391112998700,-0.7644043365191667,-0.2302040093809366,0.4610843105882406
1736374391123060700,-0.7894881435669958,-0.12821253841519356,0.28856033675968645
1736374391133123800,-0.8390214783471077,-0.030112814190983772,0.1539776787906885
1736374391143186000,-0.8987561083417386,0.05249240378141403,0.11057521144840865
1736374391153247700,-0.9307382966011762,0.12359715357422828,0.14750468338429926
1736374391163310800,-0.8252476584080606,0.22691373566389084,0.2866285284468904
1736374391173372700,-0.501008434295468,0.3063444152534008,0.42201786315627393
1736374391183434800,-0.04546206675320864,0.349069458258152,0.5556015001505613
1736374391193497900,0.401600659679994,0.39169571706354617,0.7572971348624676
1736374391203560000,0.7417534557066857,0.3585316986083984,1.0422024562459438
1736374391213622800,0.925250951231271,0.2680202375560999,1.1822376805324106
1736374391223684900,1.010785062262416,0.16922551680505274,1.3325287066996097
1736374391233746700,0.956772682372108,0.008943184912204742,1.288758538556099
1736374391243809800,0.6707802964042872,-0.13854746994674205,0.9141467158276587
1736374391253871600,0.28622628605524075,-0.23333996931910514,0.7545237246263772
1736374391263934000,-0.13936270445291885,-0.1717927369445562,0.8454162208855152
1736374391273996800,-0.6139871266890317,-0.07929331694543361,0.9392109413921832
1736374391284059000,-0.9333313818342983,-0.15943126802146435,0.9762865803331137
1736374391294120700,-1.0235838266242294,-0.38383974286615846,0.8306201452266424
1736374391304183800,-0.8871482342649251,-0.6148837102025747,0.5138742360115051
1736374391314245600,-0.7938646050855517,-0.9152063809484243,0.304913505667448
1736374391324309000,-0.8036337924931198,-1.1767734968423842,0.4565712170779705
1736374391334370800,-0.8859729068752378,-1.3025883264660834,0.9598596886020153
1736374391344433000,-1.0501589682083576,-1.3824942223519086,1.6218997753202915
1736374391354495700,-1.2923461877845226,-1.5291069253325462,2.0937439648538825
1736374391364557800,-1.5676627198286353,-1.948793057605624,2.0754729796260594
1736374391374619600,-1.8442871196009218,-2.711817995530367,1.5643196930110455
1736374391384683000,-2.184155326532572,-3.7858272834688425,0.5727414720544591
1736374391394744800,-2.518156541126966,-5.164821973267197,-0.6199954271931201
1736374391404807000,-2.716732071056962,-6.8777785685628645,-1.718214954215288
1736374391414869800,-2.5418904679358003,-8.643533857110143,-2.500752986383438
1736374391424931800,-1.6661017590098082,-10.078763644349575,-3.0434932513952253
1736374391434994700,-0.42106216986663636,-10.750650513756275,-3.4820307991325854
1736374391445056800,0.7865712332069873,-11.007779354941844,-3.5601182474195956
1736374391455118800,1.8975852868072687,-11.169328345769642,-3.239799082827568
1736374391465182000,2.8177842153459784,-10.904840373992919,-2.559553258137405
1736374391475243800,3.4280320824414487,-9.989627563303708,-1.6810858315214514
1736374391485305900,3.7064144317969676,-8.427486383375525,-0.5282768553733825
1736374391495368700,3.0693066148266195,-6.677706662595272,2.0454595341563224
1736374391505430800,1.1823950630512088,-4.728952183434367,4.656799385893344
1736374391515492600,-1.1915644579347222,-2.8791414781063795,4.382710057556629
1736374391525556000,-3.2708316422119736,-1.1270850445657967,2.1917314608752725
1736374391535617800,-5.466197952458262,0.6129898592799902,0.4859492872536182
1736374391545680000,-7.386433608621358,2.252286175081134,-1.4207181545451282
1736374391555742700,-8.223423361945152,2.7569074295789,-3.150976305514574
1736374391565804800,-7.53701053905785,0.8716519013822078,-3.6222011941060424
1736374391575868000,-5.642092279502749,-1.9963275467187165,-2.582491066132486
1736374391585930000,-3.635658057050407,-3.8677567941367625,-1.67988551582098
1736374391595991800,-2.1797126679100094,-4.812175241044163,-1.6226020783707498
1736374391606054700,-0.9620660395398736,-5.406468583160638,-1.8321105057254432
1736374391616116700,-0.38568200973197814,-5.169783979588747,-2.2516098832547664
1736374391626178800,0.09630743397995829,-4.167301466247439,-2.594796128693223
1736374391636241700,0.8486781452909111,-3.487017939895391,-2.3271482315808534
1736374391646304000,1.2334009546019136,-2.407339958670735,-2.071693461087346
1736374391656366800,1.1913486962921918,-0.8068079655498266,-2.0919947830989956
1736374391666429000,1.0484579364441335,0.9836474644899368,-1.9683856468260288
1736374391676490800,1.2241986803621052,2.6840000142782925,-1.8211065888911484
1736374391686553600,1.9834242260038852,4.554799731621146,-1.770373595997691
1736374391696615700,3.8851509965300557,7.096336563813686,-1.6471195567727088
1736374391706677800,6.282577463951706,9.332963397470117,-1.5973434262126682
1736374391716740900,7.660532289308309,10.224608870089053,-1.9293121120661496
1736374391726803000,7.376670924019813,9.398888698798418,-2.3923148234963416
1736374391736864800,5.4107227334737775,7.605991136303544,-2.3759902961611745
1736374391746927600,3.874050341323018,5.798105848035216,-1.4590139829307793
1736374391756989700,2.920541994509101,3.9855765333533286,0.8421610184818505
1736374391767052800,2.051608704435825,3.0226123759299517,3.751748488256335
1736374391777115000,1.4627195594504474,2.432607670918107,6.575943739688396
1736374391787177000,0.9700631757736206,1.9141537059009075,7.850695964723825
1736374391797239800,0.6180082719638943,1.5977251190066337,6.567011076170206
1736374391807301600,0.702553225827217,1.5695482413142918,4.083512591448426
1736374391817363700,1.5274199951589107,1.3892454501777887,3.0057693776786327
1736374391827426600,2.0440385614424943,-0.47731180728971956,3.999779246228933
1736374391837489000,1.1403104368418455,2.018592570018768,11.140776789546011
1736374391847551000,-0.6588283581301569,10.663217729496955,20.064317090082167
1736374391857613800,-2.101205386775732,16.058551170659065,11.18611932157278
1736374391867676000,-1.5749410402685402,11.915582766157389,0.7611041989952325
1736374391877737700,-0.5018351309105754,6.354128788468241,-3.397901148071885
1736374391887800600,0.930449542787671,-0.2836526909738779,-4.763068388047814
1736374391897862700,2.658636440441012,-5.127770299723744,-3.556031270366907
1736374391907925800,5.171075772964954,-8.10354259854555,-0.4286024291783571
1736374391917987800,9.144269794607162,-11.231611491203308,2.2593998064786196
1736374391928050000,11.547473091864585,-11.18718315141201,3.495423949190974
1736374391938112800,10.53970942324996,-8.485005090886354,2.00131936365664
1736374391948174600,8.275755022206901,-4.7263791180759664,0.7240940265059471
1736374391958236700,7.022130925396084,-0.8125210824996233,1.2801654822558164
1736374391968299800,4.5210646352797745,4.07170904866904,1.6302900025248526
1736374391978361900,-0.43577626633048056,8.377022855073212,1.191507540115714
1736374391988424700,-6.042886079779267,9.280819953256845,-0.019071780216693878
1736374391998486800,-8.80668619148135,4.541783598181605,-2.1134183871388434
1736374392008548900,-8.189734442833066,-4.143359449645876,-2.7666534553065896
1736374392018611700,-2.356166820794344,-10.414141261863708,1.0746069615706801
1736374392028673800,7.459096693772077,-11.244911702281236,4.290137572321296
1736374392038736000,8.484594756519794,-8.131969067084789,3.9758781461596486
1736374392048798700,3.4013930818408724,-0.5373141483098268,5.873105267179012
1736374392058860500,-1.8572908319503068,5.532792531350255,7.035532843282819
1736374392068923000,-5.548599756813049,9.965801282036304,8.405026129764318
1736374392078985700,-8.587660578718781,11.126184785091876,5.965154605323076
1736374392089047600,-9.79896645976007,6.733630209869146,0.01748743363469839
1736374392099110700,-8.635363994657993,1.2873581702388823,-4.5748096694707865
1736374392109172500,-7.116515428489446,-2.3914827565863725,-6.507987224793434
1736374392119234600,-6.036480304390191,-4.974900874435901,-7.661008090126514
1736374392129297700,-4.778180032461881,-6.184389476922154,-7.813486470270156
1736374392139359700,-3.2838790475726127,-5.932701950007677,-6.209054547101259
1736374392149421600,1.260773968565464,-3.6001302320733664,-2.6703850381627676
1736374392159484700,7.3771139916121955,-2.281274661417305,-0.5100234058022499
1736374392169546500,9.803152221012114,-3.5637127647802234,-2.593903856028616
1736374392179608600,8.412460663679243,-3.8260496960029005,-3.222635182058811
1736374392189671700,1.6724007130235432,-1.551848480103165,-2.311747979483753
1736374392199733800,-5.089880421790481,2.0688005161248144,-8.720641062188148
1736374392209796600,-8.273795120310783,3.8626989262253044,-14.27883866842985
1736374392219858700,-10.861655896782874,3.506979362428188,-16.242426559585333
1736374392229920500,-11.92650631123185,3.288519566854834,-14.184939903026818
1736374392239983600,-10.359916335201262,3.005524463006854,-7.971848647755384
1736374392250045400,-7.603631421434879,3.2074881740704178,-0.33081593562178313
1736374392260107800,-6.004110651183128,1.9214784958310425,7.19953974865675
1736374392270170600,-3.4254034875035284,-3.8026878173768517,9.015351738271116
1736374392280232700,0.565744123980403,-9.070061818102001,5.839886888188123
1736374392290295600,3.545129937124252,-10.65541319322586,2.190363679653406
1736374392300357600,2.7599522041022775,-9.92904888370037,-1.4059148454278707
1736374392310419500,-3.64373644182682,-8.671174143707752,-3.7875031077265735
1736374392320482800,-2.3425883772969245,-3.005813216820359,-3.494491052255034
1736374392330544600,0.9574410100877284,1.857137687215209,-2.8840993927747007
1736374392340606700,-2.136834918561578,1.9727653232149778,-2.242193820133805
1736374392350669600,-2.1264812823295594,2.286829665195942,-0.9114093267530202
1736374392360731600,-0.4285281948983669,2.1860857100732622,0.08830014167837798
1736374392370793500,-0.2180442005097866,0.8453907211180776,0.17103687707595527
1736374392380856800,0.6101484983742237,0.1499582140162587,-0.46797472768910225
1736374392390918700,1.1693050606578588,0.10652633791640401,-1.3403823428094386
1736374392400981800,0.4821604163646698,0.2665957577109337,-2.2554718193799257
1736374392411043600,-0.46198681238591666,0.839444379934296,-3.000572978079319
1736374392421105700,-0.5204810869306326,1.7529557204678654,-3.6774440656393765
1736374392431168500,-0.2990665332049131,2.4324369905263183,-3.8714626629173754
1736374392441230800,-0.5637175865888595,2.894539538246393,-3.4709260522723198
1736374392451292700,-0.4285965839594602,4.01932127430588,-2.568734051197767
1736374392461355800,-1.0102508092552422,4.3963416925460095,-0.9209387871205806
1736374392471417600,-2.26676536681056,3.3430013908877965,0.919851722536236
1736374392481479700,-0.9235100989133119,2.660077871420979,1.5340823756575583
1736374392491542500,1.7986036651819943,1.7595168325491248,0.8526946143906563
1736374392501604600,1.9012129757851362,-0.9043333970174193,0.0523848517537117
1736374392511667700,0.29496845023632046,-3.8224467030748723,-0.059996641931682825
1736374392521729800,1.141012447631359,-4.8963697740346195,0.48637101979702707
1736374392531791600,4.597032022672892,-3.3484307224601504,1.3173473580501973
1736374392541854700,4.786863689655065,-3.1021526533737775,2.9838813709974286
1736374392551916500,-0.06524316428303718,-4.82785708656162,5.44915504772067
1736374392561978600,-1.9658090743362902,-4.410269387872517,6.897251915317773
1736374392572041700,0.06844459067285061,-2.3655296924233435,6.153225692373514
1736374392582103800,-0.42314533281624317,-2.009690886160731,3.816923263478279
1736374392592165600,-0.5465256287693977,-1.173725361318141,1.2539935146450996
1736374392602228700,0.6593810235768556,0.6791143364422023,-0.5371510667026043
1736374392612290600,1.3186550796478986,1.6157355536021292,-1.4651274973750115
1736374392622353700,1.1727432184129953,1.3010825980782508,-1.3096283081054687
1736374392632415700,1.0155378097474574,0.06381353333871811,-0.9287988529711961
1736374392642477800,0.9123895699620246,-1.2888340880103408,-0.74018357604146
1736374392652540700,0.7002350120127201,-2.049565215909481,-0.11931669977605343
1736374392662602800,0.09362287107110023,-2.1876816009625792,0.5717120924741029
1736374392672664600,-0.8392296412050724,-1.5298098129048943,0.7635352255344391
1736374392682727700,-1.0946581082135438,-0.1388166331437882,0.5994217910461127
1736374392692789500,-0.3144868051767349,1.312938163305819,0.5785492450177669
1736374392702851800,0.2955968112677336,1.7724058324776588,0.00129252402856946
1736374392712914700,0.3058995940953493,1.4303744561627507,-0.8037273890607058
1736374392722976800,0.24055296943783758,0.8601088361699134,-0.8569649121209979
1736374392733039600,0.52656595980227,0.13437139897164888,-0.21293810954242942
1736374392743101700,0.6663742434650659,-0.8403165596589446,0.7376502581715584
1736374392753163500,0.4134007683932781,-1.821566315357387,1.6797098669931292
1736374392763226600,0.04226268619000911,-1.9014234036654232,1.811273469401896
1736374392773288700,-0.01339315005838871,-1.202563479398191,1.3697130667120216
1736374392783350800,-0.017709844213724135,-0.521313701829873,0.17059271350502966
