time,x,y,z
1736376053883236600,-1.0850896310098468,0.2745546077609062,0.2797556835353374
1736376053893298700,-1.1540984314367175,0.4227367520153522,0.14102766938991843
1736376053903360500,-1.2650113138742745,0.5995189678102731,-0.03602349953949451
1736376053913422600,-1.2454188707843423,0.7951631204634905,-0.1746340247850865
1736376053923485400,-1.0828772156573832,0.9737187756717205,-0.18240641235224903
1736376053933547500,-0.8619657891482114,1.1381845307290552,-0.008743862947821616
1736376053943609600,-0.6473905799232423,1.2173270410269499,0.15385434467196463
1736376053953672700,-0.6209444715462624,1.3193453999996185,-0.017428616119548677
1736376053963734500,-0.928252617265284,1.563708283114433,-0.29173253705501556
1736376053973796600,-1.3611220562383533,2.0910627629458904,-0.06845854613296687
1736376053983859500,-1.5135450529329477,2.6677427069604396,0.6521089867472648
1736376053993921500,-1.5161246941626072,2.3963451019257307,1.2596803281098603
1736376054003983600,-1.640698729944974,1.4850427426785229,1.251806818255782
1736376054014045400,-1.9234009883262215,0.892864200758934,0.6851094121385365
1736376054024108500,-2.188851813785732,0.8559697636038065,0.10529803823046385
1736376054034170600,-2.3268887038618327,1.02670451592803,-0.24311551340222357
1736376054044232700,-2.4519223199799653,1.1396294688403605,-0.3128190911602229
1736376054054295600,-2.4209765620961785,1.2275567586183547,-0.0875759190570563
1736376054064357600,-2.0684984644383193,1.3813275166600942,0.1486046805154532
1736376054074419500,-1.468645734629035,1.4794447765409946,0.33065292707979677
1736376054084482300,-0.8630011235453188,1.3578151236474514,0.49912375306002793
1736376054094544400,-0.366893284240365,1.052654365220666,0.6231125363003462
1736376054104606700,0.0523443736128509,0.663785396015644,0.676894468435645
1736376054114668500,0.358160381077975,0.2017886467576027,0.5515086413463577
1736376054124731600,0.5884527993947267,-0.3644926528394222,0.20613984597073867
1736376054134793500,0.9503057513803244,-0.6623696839988231,-0.24443770191669462
1736376054144855600,1.132782379424572,-0.8974941986471414,-0.7797042700469493
1736376054154918400,1.0770146072342992,-1.0585194578617811,-1.3288064713060854
1736376054164980500,0.9138143420681357,-1.2154366972357034,-1.7889245672106742
1736376054175042600,0.6992087377049029,-1.4329998362302778,-1.9892109927117823
1736376054185104600,0.5345484829887748,-1.407363290670514,-1.9192180035531519
1736376054195167500,0.33687969264015555,-1.1706991453647613,-1.7622456729911267
1736376054205229600,0.2789374259550124,-0.465498035377264,-1.6611330306865273
1736376054215291400,0.24687011669538914,0.6333306365191936,-1.7102772930838166
1736376054225354500,0.16392090759091077,1.6625842524081467,-2.014255563727766
1736376054235416300,0.05716711759418249,2.4394454079836607,-2.543433313463628
1736376054245478700,-0.14820961678326128,2.9922534780234096,-3.165224611097574
1736376054255541500,-0.22708653494752942,3.425238652330637,-3.7290398128420112
1736376054265603600,-0.09691467915810643,3.609732465416193,-4.068769195824861
1736376054275665400,0.002409837620705366,3.536615791279077,-4.195589695359766
1736376054285727500,0.22862861329037695,3.2792876281291243,-4.037478862287104
1736376054295790300,0.36197003902662545,2.7938211559563872,-3.5601556568205353
1736376054305852400,0.36281058150399476,2.196874668982625,-2.847394048450887
1736376054315914800,0.29640290348622944,1.6888725398749111,-2.313507536502182
1736376054325977600,0.25411599617041647,1.3444634746432305,-1.8080583067476748
1736376054336039400,0.23923001373838632,1.1304665036976336,-1.4088064752161502
1736376054346101500,0.2746067398069426,1.0414543412923811,-1.254998015512526
1736376054356164400,0.3392901878479868,0.9275210881203413,-1.2761390032187103
1736376054366226400,0.3960615841228515,0.6368062036752701,-1.2760580469369887
1736376054376288500,0.4454929928984493,0.34000293922722336,-1.5237936213552952
1736376054386350600,0.4051363595254719,-0.006373626685142517,-2.0387658817365764
1736376054396413400,0.33035145991519094,-0.31262393391430376,-2.703889832879603
1736376054406475500,0.3142302731323987,-0.6629793403297662,-3.0979607546418904
1736376054416537600,0.3660075143817812,-1.1060972015947104,-3.530974570521712
1736376054426600400,0.3942649099644273,-1.505384688961506,-3.762426241876185
1736376054436662500,0.459134637825191,-1.8160948982089757,-3.788518422248959
1736376054446724400,0.41650973072666675,-2.118090470603108,-3.9764159062981603
1736376054456786700,0.5295137402245774,-2.294962118247151,-3.6433249384164808
1736376054466849500,0.8047620658706873,-2.3658751448601483,-2.9725670730397105
1736376054476911600,1.0906371090691536,-2.2694465687185525,-2.3530098180681467
1736376054486973400,1.3659338404342531,-2.0830542285352944,-1.7261621138274668
1736376054497036500,1.5609468555770813,-1.992117235547304,-1.0558008465528488
1736376054507098400,1.5246353328764437,-2.0504905140608547,-0.5016454535573721
1736376054517160400,1.1243790004774927,-2.191449136802554,-0.19018296463787554
1736376054527223600,0.5500381669349969,-2.3996160864204166,-0.15531214226484297
1736376054537285600,0.0609554952927865,-2.519558224618435,-0.24236849442720412
1736376054547347500,-0.28423845497258005,-2.4500638326317072,-0.4372273419216275
1736376054557409500,-0.5480424630731344,-2.307195576876402,-0.7235667877614498
1736376054567472400,-0.667764017323032,-2.088473330974579,-1.0015314962267876
1736376054577534500,-0.6226313286546618,-1.7260867105036972,-1.2286188348919151
1736376054587596500,-0.41654812650829554,-1.3475772227495908,-1.2140393976584076
1736376054597659600,-0.15555303834863007,-1.015876247921586,-0.9143436266392468
1736376054607721500,0.028377295635268092,-0.6679448537826538,-0.3766571378856897
1736376054617783600,0.08658464299738407,-0.37732115475237366,0.26693653397262096
1736376054627846400,-0.043754970574378965,-0.1253080491453409,0.8339563769772649
1736376054637908500,-0.39441644726432856,0.1307639764636755,1.158030802449584
1736376054647970600,-0.7766784194197506,0.5048229145497083,1.320970663113892
1736376054658032400,-0.9775338769804686,0.9914555078923701,1.4099243733301758
1736376054668095500,-1.0517045902151614,1.2902157516270876,1.5193611918658017
1736376054678157600,-1.236532676756382,1.3020125724047422,1.5414111111104487
1736376054688219600,-1.6061401883915065,1.2436574140697716,1.701084955716133
1736376054698282500,-2.0687737742483616,1.3553759138017891,2.328929854300618
1736376054708344600,-2.3780153722479938,2.1699743870973585,3.2944150546342135
1736376054718406400,-2.2393946909345686,4.235891602870821,4.2501065907061095
1736376054728468500,-1.660996398694813,7.25632780380547,4.685878765383363
1736376054738531600,-0.7938328217078,9.665437110236287,3.4918832078441975
1736376054748593700,-0.4160889845639467,10.089350504815577,0.9969216643437743
1736376054758655500,-0.7409350519958883,8.734330564844608,-1.2957307156562805
1736376054768718600,-1.2962367654822766,6.264812090158462,-3.281768631289899
1736376054778780400,-1.5162711168959735,3.0916771443277598,-5.289426258057356
1736376054788842500,-1.0335343619480728,-0.8288660681009292,-6.549937191772461
1736376054798905600,0.25736232114788143,-4.246997518774867,-6.334581791955232
1736376054808967700,1.4789987863391636,-6.55874126047492,-4.92370961638093
1736376054819029500,2.3146305491827426,-7.8085759018748995,-2.2269451053366063
1736376054829091600,2.770102426716685,-8.39797445768714,0.6410463254630565
1736376054839154400,2.828902406209707,-8.381529518842697,1.6716002102956176
1736376054849216500,2.9059608037099243,-7.14942634896636,1.1551327429205178
1736376054859278300,2.805299704565108,-4.158841680938005,0.12891513372659683
1736376054869341000,2.212164446442574,-0.8112076618134975,-0.7484490078225732
1736376054879402800,1.1058354819186031,2.213766182550788,-1.2259586757719516
1736376054889464800,-0.4106100416962057,4.606213107994199,-1.574395389084518
1736376054899527000,-2.045517986345291,5.786652726128697,-1.8710545688867568
1736376054909589800,-3.60867448079586,5.552659261336922,-2.2544366311132906
1736376054919651800,-5.0372068162232635,3.460413426086306,-2.43719879810065
1736376054929713700,-5.254717348247766,0.8152344331115484,-1.8178375040926038
1736376054939777000,-4.026532228597999,-0.6296230141729116,-0.991946214018762
1736376054949838800,-3.117472972102463,-1.5200906751841305,-0.9688505851134658
1736376054959901000,-2.4990999584794045,-2.094855140966177,-1.5896106400035321
1736376054969962800,-1.6911001527965068,-2.148652782127261,-2.514477560353279
1736376054980025900,-0.4737532380253076,-1.451491186210513,-3.260322815418243
1736376054990087700,0.9475104215733706,-0.2936719806849956,-3.378670962423086
1736376055000149800,1.8632596772268413,0.5964601647615433,-2.6068109761357308
1736376055010212900,1.6532751567929982,0.6706272247344255,-1.0873965927779674
1736376055020275000,0.9881029825940728,0.4172176963329315,0.46422509283199903
1736376055030336800,0.7387072198785841,0.2526607558608055,1.2444763292372225
1736376055040400000,0.9676783264636993,0.12113280928730964,1.3597276792705058
1736376055050461700,1.3522536901280282,-0.07298807932138443,0.859792975153774
1736376055060523800,1.552119552129507,-0.3054202861458063,0.12568506576418875
1736376055070585600,1.2422006393902003,-0.7214461423456668,-0.6093441962540149
1736376055080648700,0.6271208220936357,-1.0290870271503925,-1.1491840636491775
1736376055090710800,-0.1520158771984279,-0.7917921827256679,-1.4657541048407554
1736376055100772900,-1.021710068641603,-0.38105566510558125,-1.6278361796319483
1736376055110835700,-1.8458895863614975,-0.10570260044336319,-1.658458112388849
1736376055120897800,-2.4384211795024573,0.004849778118729591,-1.5043500852167606
1736376055130960000,-2.8125141659885644,-0.08164075685441494,-1.316239250677824
1736376055141021700,-2.899241140066087,-0.21606734747886658,-1.2280559403121472
1736376055151084500,-2.798737277309596,-0.38284196400046344,-1.2160720725297927
1736376055161147000,-2.571898068186641,-0.5159229852348566,-1.1207564991313963
1736376055171209000,-2.470696286293864,-0.5831868416905402,-0.9683072720170021
1736376055181271800,-2.2715699906133113,-0.5146206704646349,-0.7065572007715701
1736376055191334000,-2.0838104537300763,-0.4462017987549305,-0.5275193515369668
1736376055201395700,-1.887640815898031,-0.4188485124051571,-0.49502808124423026
1736376055211458600,-1.690234768138826,-0.518460394757986,-0.5977016892552376
1736376055221520600,-1.2797427267991006,-0.6401724652379751,-0.4205272227397188
1736376055231583000,-0.9202631528813391,-0.7943979813098907,-0.08326397414207458
1736376055241644800,-0.6647191697344184,-0.8670371010631323,0.13614563296940177
1736376055251708000,-0.5243349128145725,-0.8779670758783816,0.23415126743568107
1736376055261769700,-0.439767893249914,-0.9095324269652366,0.22504794179201124
1736376055271831800,-0.39206630394160746,-0.9597487025082111,0.09986324503170325
1736376055281894700,-0.35946744508855044,-0.9628069210350513,-0.0003705868780612945
1736376055291956700,-0.37331491478569806,-0.862149329021573,-0.041511575561761854
1736376055302018800,-0.3498411732830107,-0.666691054329276,0.05915478428006172
1736376055312081000,-0.30758170196339485,-0.49970951705873007,0.3739958097219467
1736376055322143700,-0.3070075553372502,-0.49840486420094965,0.6713000094294548
1736376055332205800,-0.33932803564034403,-0.5826888290405273,0.8225836268305778
1736376055342267600,-0.43892545107640324,-0.6214560743302107,0.7879740857422352
1736376055352330800,-0.5997592793721706,-0.4646013787984848,0.670583385592699
1736376055362392600,-0.827994034506753,-0.08816752827465534,0.4423147281885147
1736376055372455000,-1.076444479196146,0.4840583589404821,0.15049334380626678
1736376055382517800,-1.5151041189432144,1.268162909772992,0.09126023359298706
1736376055392579800,-2.1301880278930065,2.0415759707212446,0.1289946287035942
1736376055402641700,-2.3124141883075238,2.040188315755129,0.37520577003359795
1736376055412703700,-2.040192991930246,1.5907482657313345,0.4251695321202278
1736376055422766600,-1.8227499721840024,1.4394137949258088,-0.05374218464680016
1736376055432828700,-1.5000731385499237,1.7967139059126376,-0.7104594689071178
1736376055442891000,-1.1017346955362706,1.9563924266934394,-1.0945487295549363
1736376055452953900,-0.6107708680562675,1.6024574082255363,-0.9116788644094019
1736376055463015700,-0.021531302198022604,0.6697410895496606,-0.2973310877144337
1736376055473077800,0.6590923428285866,-0.47124563911855216,0.09778349788188934
1736376055483139800,1.6175722675099968,-1.2766647806584834,0.05802314990162849
