time,x,y,z
1736373355665510400,-0.5803235612139106,3.303721812161803,-2.4200734757766127
1736373355675572500,-1.3257687110453844,3.526013733243942,-0.9761014330245554
1736373355685634600,-2.0092133317768575,2.6232342876702543,0.7220341713666916
1736373355695696600,-2.639087982623279,0.9198620977997779,1.6959017078593372
1736373355705758500,-2.680595758792758,-0.6316168183386326,1.4789081854462622
1736373355715820500,-2.2871358085356652,-1.822433453580737,0.3540131982706487
1736373355725882600,-1.832359219789505,-2.638381587919593,-1.3491478330671787
1736373355735944400,-1.2156252055451273,-3.0086516551166773,-2.9701559202447534
1736373355746006500,-0.30470578120090064,-2.5828210287392137,-3.662408701331913
1736373355756068400,0.5278297691930085,-1.4627531694591045,-3.246606424754858
1736373355766130400,0.6496106671255082,-0.427914446914196,-2.331853925053775
1736373355776192500,0.2259576770480722,0.35403497171103954,-1.1433224781394005
1736373355786254300,-0.4788642974287271,0.9040811758220195,0.022700492107868193
1736373355796316400,-1.2217287831172345,1.089737602946162,0.7837915393605828
1736373355806378500,-1.8130473472066222,1.0319961925953627,0.909486834257841
1736373355816440600,-2.091714212591946,0.8801262997388839,0.4618013728164136
1736373355826502700,-2.0472405723541973,0.588648029705882,-0.3150923698544502
1736373355836564500,-1.7250203964464366,0.3181821525633335,-1.1470482206642627
1736373355846626600,-1.3176933950088918,0.0408341146916151,-1.7176890306450425
1736373355856688400,-1.0252155925445259,-0.3518488598436117,-1.938597242283821
1736373355866750500,-0.8606414086766541,-0.6848989111930132,-1.8020039751447736
1736373355876812500,-0.7699673044085502,-0.8111988939851522,-1.4681201033197342
1736373355886874400,-0.7822945788010954,-0.6945552128106355,-1.26523854675889
1736373355896936400,-0.8466209205001592,-0.38330315177142615,-1.286401892427355
1736373355906998300,-0.9119288205824791,0.003378536522388458,-1.5235234261117874
1736373355917060600,-0.9387129287421703,0.2366045240730047,-1.903709322645515
1736373355927123500,-0.8728422802105545,0.3004138561606407,-2.2308149325072764
1736373355937185500,-0.6208572316542268,0.20913608691096305,-2.1589327686011788
1736373355947247600,-0.39184871566817164,-0.09857786312997341,-1.8626012133181093
1736373355957309400,-0.23137889837920664,-0.32274142330288885,-1.6852267307184636
1736373355967371500,-0.028603286410868164,-0.08545826931595801,-1.6170831688188017
1736373355977433300,0.0866496710576117,0.2108288623034954,-1.473021903886646
1736373355987495400,0.035076427947729825,0.4321645055741071,-1.1389315497040748
1736373355997554200,-0.18666501964479684,0.651910833826661,-0.8446246321164071
1736373356007616000,-0.5037859727174043,0.7979056971698999,-0.7464461435675621
1736373356017678000,-0.9320574163757264,0.8002034527182579,-1.0261421328049152
1736373356027740000,-1.2968047746285796,0.6770552119553088,-1.4003753314793108
1736373356037802000,-1.5033331632591782,0.5618243201881646,-1.680036322468519
1736373356047864000,-1.4164808092363177,0.5439747752428055,-1.5470552544772624
1736373356057926000,-1.0597465154387056,0.5402186375796795,-1.1398165889102965
1736373356067988200,-0.8369169803485274,0.48727206028997894,-0.5693115341383963
1736373356078050000,-0.8806408251322806,0.34256606771349907,-0.2517663643043488
1736373356088112000,-1.015659974822402,0.16403262433707713,-0.17252865000367162
1736373356098174200,-1.106817624823749,0.017977555239200593,-0.13165887947678565
1736373356108236000,-1.1649011266104876,-0.10416530787348746,-0.22339374484419822
1736373356118298000,-1.1981240356460212,-0.2575011816293001,-0.43064416413903234
1736373356128360000,-1.2102981653034686,-0.36380817770659923,-0.6303004750430583
1736373356138422000,-1.163234946963936,-0.4172165272891521,-0.8968927256226539
1736373356148484000,-1.1016184487454592,-0.4184311637759208,-1.173232463234663
1736373356158546000,-1.1623486656486988,-0.4633335508197546,-1.3974585672497748
1736373356168608000,-1.0930904205054044,-0.2810655970901251,-1.4287141217350958
1736373356178669800,-0.9636171414393931,-0.07923428023457527,-1.3561995051443576
1736373356188732200,-0.7991619808413087,0.08021569248735905,-1.1978735680162906
1736373356198794200,-0.5760469798732548,0.20591712486445904,-0.9110533529222011
1736373356208856000,-0.31905674344077706,0.21434183886051178,-0.5879565403103828
1736373356218918100,-0.03759206403046846,0.0629419016033411,-0.20848255490567533
1736373356228980000,0.17830358014330266,-0.23896599250733852,0.17047230199575422
1736373356239042000,0.21768946878798304,-0.4718061956107616,0.3961901058733463
1736373356249104100,0.12946955273896454,-0.47407530958652494,0.41192426609992977
1736373356259166000,-0.14676803967282176,-0.4226572570383548,0.29465395919336
1736373356269228000,-0.37154235215522347,-0.23139175786077976,0.1833855413164012
1736373356279289900,-0.19891557553932068,-0.08310907584130764,0.3890811506509781
1736373356289352000,-0.2937786559298634,-0.09728256262242793,0.6041571490049362
1736373356299414300,-0.5334234244816005,-0.15130933636426924,0.662052873134613
1736373356309476000,-0.871340716541186,-0.08018179021775722,0.7834300125718117
1736373356319539000,-1.2235117210112512,0.0371481196552515,0.9523884028732776
1736373356329600000,-1.3988801244854927,0.16465046397447586,1.1747054583966732
1736373356339663000,-1.6706068153440952,0.20621230841875074,1.1428519380182027
1736373356349725000,-1.8779850988022981,0.2644645909011364,0.9271984320372343
1736373356359787000,-1.9856389794439075,0.3107037795066833,0.7363280696570873
1736373356369849000,-2.141222339865565,0.32780338286757466,0.6536620614081621
1736373356379911000,-2.2836095341056586,0.36961014198362824,0.7354448570817709
1736373356389973000,-2.2819673198565837,0.40799978613257404,0.9156552937597036
1736373356400035000,-2.1609312489420174,0.3778343649715185,1.1045073020547629
1736373356410097200,-1.938019880787283,0.33226503845155236,1.2167945415854453
1736373356420159000,-1.818288754991442,0.1295475864112377,1.1532125885128974
1736373356430221000,-1.7481462743595242,-0.03471124789714813,1.023619409394264
1736373356440283100,-1.7238403928816317,-0.029314941811561582,0.6234130536168814
1736373356450345000,-1.8043734807550906,-0.08259469657838345,0.14714870955348014
1736373356460407000,-1.744871490472555,-0.10824117901027203,-0.057001442171074446
1736373356470469000,-1.484073751515895,-0.10681786820888518,0.18814820740725843
1736373356480531000,-1.0366527862295507,-0.22081424974501132,0.6155050569713115
1736373356490593000,-0.694935225104168,-0.21149463273584843,0.664691989466548
1736373356500654800,-0.6494931051604449,0.2658481542140245,0.23634032017886636
1736373356510717200,-0.8485622638262807,1.0113035331785678,-0.6433171930044889
1736373356520779000,-1.0532279273249208,1.6706699437081813,-1.6341911016166208
1736373356530841000,-1.124471939457953,1.9215823945969341,-2.2168442748218773
1736373356540903200,-1.0989625274091959,1.6686223635286093,-2.12664787106812
1736373356550965000,-1.1088799641810356,1.1852099012762307,-1.5568506723046303
1736373356561027000,-0.9043520286526531,0.9880909998953342,-0.9072048608005047
1736373356571089200,-0.45792803851440544,1.2007622751951217,-0.4913146136790514
1736373356581151000,-0.0035538200240582225,1.4904390487641095,-0.3089402769654989
1736373356591213000,0.4041100121524185,1.872803458380699,-0.28158700888203453
1736373356601275000,0.6169751295238733,2.031892196574807,-0.21423193047894162
1736373356611337000,0.5473731855094432,1.541155090522766,-0.18647008159458636
1736373356621399000,0.27334990814626214,0.9205576788485049,-0.30988427981734273
1736373356631461000,-0.037728257630765434,0.6037000528872013,-0.33231004663705827
1736373356641523200,-0.36048853176459666,0.38616789355278014,-0.2775625574052334
1736373356651585000,-0.6756224026732146,0.14541326406300067,-0.2745452554106712
1736373356661647000,-0.9212132201477885,-0.07987433170378208,-0.38765141010880466
1736373356671709200,-0.9902290348373353,-0.21681436645388602,-0.5413701091697439
1736373356681771000,-0.8635803847379981,-0.2624666950821876,-0.7421031459271907
1736373356691833000,-0.5032005740448833,-0.16254852325916289,-0.9956734178483485
1736373356701895000,0.029847587383538484,-0.025665771654248236,-1.182251635992527
1736373356711957000,0.573937805699557,0.05878828905522823,-1.24964700987339
1736373356722019000,1.0125143702730537,0.21464637476503848,-1.2467279075562954
1736373356732082200,1.2406491721644997,0.30032910048663614,-1.1850586562372742
1736373356742144000,1.228361937521398,0.26812252888679505,-1.1344986818231642
1736373356752206000,1.039735993067175,0.12684358814954758,-1.1774385366223752
1736373356762268200,0.750017572313547,-0.031549568995833395,-1.2961702761173248
1736373356772330000,0.4329406045131385,-0.20588263807296753,-1.392766025519371
1736373356782392000,0.07140621695742011,-0.1661076770454645,-1.6445197495378552
1736373356792454000,-0.22268150492161512,-0.10617430960834026,-1.8720345198348163
1736373356802516000,-0.40813817168995736,0.015367665001749992,-2.157235609294474
1736373356812578000,-0.493032450447604,0.2906190228551626,-2.3936951719388366
1736373356822639900,-0.3410337435796857,0.6088251408159733,-2.39062993914932
1736373356832702000,-0.055147886726260184,0.9941425550192594,-2.2923487208783624
1736373356842764000,0.22325674752630292,1.1482985129863024,-1.9639926725640893
1736373356852826000,0.4919405635576695,1.3018401384472846,-1.4893123828217387
1736373356862888200,0.5395318243592977,1.4211702822268009,-1.027054936800897
1736373356872950000,0.6171840960994363,1.226146307298541,-0.5550833214953541
1736373356883012000,0.6988697150088846,0.8565876032412052,-0.2131046982809901
1736373356893074000,0.7247045596197247,0.366639601740241,-0.06756517748981714
1736373356903136000,0.8568146899953484,-0.04209668197333812,-0.13174685002118347
1736373356913198000,1.0549110581062733,-0.1564391004681587,-0.371917542143166
1736373356923260000,1.2866481222733854,-0.03126782944500446,-0.668401365378499
1736373356933322000,1.4004258926227688,0.20703940689265726,-0.9609250528112053
1736373356943383800,1.3764547960571945,0.45123453222513193,-1.1468310707822442
1736373356953446100,1.195917319381982,0.6402683268278837,-1.0215434799030423
1736373356963508200,0.952717780958116,0.5527852736860513,-1.0573609354764222
1736373356973570000,0.6890675751797855,0.4742787232041359,-1.248647477442026
1736373356983632100,0.42315702325403687,0.4141834432035684,-1.4140806162267923
1736373356993693700,0.1767578120060265,0.08394377309978007,-1.794333732777834
1736373357003755500,-0.07342121004164219,-0.3776858964115381,-2.1211878520965577
1736373357013817600,-0.18163645089305935,-0.6351116747170686,-1.9957067844718694
1736373357023879400,-0.15917334773764014,-0.8153916694998741,-1.7006740368276834
1736373357033941500,-0.0010308043524622917,-0.9091939887911081,-1.3510071971982718
1736373357044003600,0.2509811322107911,-0.8555781339377164,-1.0019973601728678
1736373357054065400,0.532472261236608,-0.6911380978435278,-0.8060252907395362
1736373357064127500,0.7938901779182255,-0.5588485192477702,-0.8039210119366645
1736373357074189300,0.9473505548365414,-0.5098737681984901,-0.902297507275641
1736373357084251600,0.931216143245995,-0.6034586453467607,-1.0121727172285317
1736373357094313700,0.7520233591780066,-0.779029731786251,-1.0641197620868683
1736373357104375600,0.3826220376394689,-0.9967845939606428,-1.0338234080225228
1736373357114437600,-0.057292643669992684,-1.200813713121414,-0.9421481638878584
1736373357124499500,-0.4884704762943089,-1.381506964880228,-0.8118909679025411
1736373357134561500,-0.8944589226044714,-1.6158569880247116,-0.5532213270157575
1736373357144623600,-1.1559002201616764,-1.710314556354284,-0.3466372626751661
1736373357154686500,-1.1727817968577146,-1.624520771473646,-0.24465309823304413
1736373357164748500,-0.8687365984573959,-1.296512805944681,-0.1958972506314516
1736373357174810600,-0.5001501004330814,-0.9605945056825875,-0.14472703536450862
1736373357184872700,-0.24503639846220612,-0.8300818736314773,-0.0037923780202865597
1736373357194934500,-0.1043883029744029,-0.8719546837210654,0.15620295362472533
1736373357204996600,0.02510053898692131,-1.0005921695500613,0.26177929733991623
1736373357215058700,0.14872648026421664,-1.1607137579232454,0.3415276645764708
1736373357225120500,0.27547157647535203,-1.303016196489334,0.4960755444705486
1736373357235182600,0.4131180059291422,-1.2866238646149635,0.7518985637545585
1736373357245244400,0.5124404038161039,-1.170519112622738,1.003110289850831
1736373357255306500,0.5489043405994772,-0.9841758722782135,1.138416585919261
1736373357265368600,0.4862226973675191,-0.6639373717069625,1.278754446414113
1736373357275430400,0.33490788111053404,-0.16134031651318073,1.5265771145939826
1736373357285492500,0.1869092036642134,0.5853367132008075,1.713811750820279
1736373357295554600,0.13800006519705058,1.625145625373721,1.531576530316472
1736373357305616600,0.1907098380561918,2.8811586631476875,1.0327513948768376
1736373357315678700,0.05994849194101989,3.9867753877490757,0.7220569677203893
1736373357325740500,-0.6212441120799631,4.946301971939206,0.9860554024145006
1736373357335802600,-1.5632348203837871,5.672770910882949,2.0496482180178166
1736373357345864400,-2.144373643503338,5.939120584878325,3.3344597725138065
1736373357355926500,-1.9460187705866991,4.984442609763145,3.2426065414637324
1736373357365988600,-0.8210872507929802,2.645029355370998,0.6785033649370074
1736373357376050400,0.4807037878155708,-0.20711422569453716,-2.0564590670764447
1736373357386112500,1.3290921563796698,-3.0786136646151543,-3.3949458053976294
1736373357396174300,2.20852550541833,-5.580393655958772,-4.5983933741539715
1736373357406236700,3.3312180141136047,-6.665430533868074,-5.510215957883
1736373357416298800,4.046860146355629,-5.701015593114495,-4.490178206367791
1736373357426360600,3.516907466724515,-3.6433717001676555,-1.3268334176674483
1736373357436422700,2.022185772205144,-1.8258347864568232,2.4413550409972666
1736373357446484500,1.1557689949974417,-0.21420213812887667,4.3674940759852525
1736373357456546600,1.0039425759565084,0.9612748891621827,3.7139641165241595
1736373357466608600,1.0388409439235926,1.268998776075244,1.3301695763528347
1736373357476670500,0.8739651467606425,1.1627665987998246,-1.5923112772643566
1736373357486732500,0.587888005118817,1.0337433285236357,-4.206899609403312
1736373357496794400,0.00488453890485689,0.7723579989373683,-5.786938557332753
1736373357506856400,-0.8837453670188784,0.4407546392649412,-6.194136963954567
1736373357516918500,-1.7140503818817436,0.2148679085612297,-5.529889211124181
1736373357526980600,-1.8935130689322948,-0.0623363369256258,-3.7714553515061735
1736373357537042700,-1.595001539261639,-0.6901368118464947,-1.389545309907198
1736373357547104500,-1.0842647244930266,-1.283006258639693,0.45631870362162585
1736373357557166600,-0.13713871739367023,-1.407145264005661,1.5735609840869902
1736373357567228700,0.8827888700116425,-1.4862328292459248,1.7575030085086822
1736373357577290500,1.4932310175701975,-1.4946253945380448,1.3810998453840613
1736373357587353300,1.5943854531899093,-1.3806605771839617,0.9516726558193563
1736373357597415400,1.2912057855777441,-1.2291630247712135,0.7555658540904522
1736373357607477500,0.6462570458486676,-1.101618010354042,0.8276867951884865
1736373357617539600,-0.08654325154107063,-1.0158879383593797,0.5022025029182434
1736373357627601700,-0.7346043146044016,-0.9334376186877489,-0.32245471531599756
1736373357637663500,-1.1974220248565077,-0.8577718445897102,-1.124647003763914
1736373357647725600,-1.5411130049467086,-0.8878910885214805,-1.702487515990436
1736373357657787600,-1.9094488892108201,-1.1041273628264665,-2.1926833547726274
1736373357667849500,-2.1857443492896853,-1.377263920482993,-2.5461934258267283
1736373357677911600,-2.3109742186322806,-1.5647335345089435,-2.9231890018865463
1736373357687973400,-2.275611521089077,-1.614737044084072,-2.8095164454773065
1736373357698035500,-2.1607897946447134,-1.607234121108055,-2.317277410429716
1736373357708097500,-2.007153184376657,-1.492653802204132,-1.7082497327789663
1736373357718159400,-1.749899840028584,-0.9644599489390849,-0.9953504695042967
1736373357728221700,-1.517463833811879,0.12145312728285788,-0.5421940293058752
1736373357738283500,-1.2045173899449408,1.3505945247441529,-0.3492380928233266
1736373357748345600,-0.7003750050053,2.180894425040483,-0.3422247069299221
1736373357758407700,-0.11819573292210697,2.5381302386194466,-0.7125868363246322
1736373357768469500,0.5965427284784615,2.2018758382707833,-1.2311866395533084
1736373357778531600,1.1148993706010282,1.1238643289536236,-1.5902163508117197
1736373357788593400,1.2486600446626543,-0.2669949861615896,-1.5806727157883345
1736373357798655500,1.2880882380791008,-1.0418430483490229,-1.4375513620547948
1736373357808717600,1.382998957003653,-1.1116133346676826,-1.3023736608020962
1736373357818779400,1.3970849116317927,-0.8964519961178302,-0.984169150276482
1736373357828841500,1.302649847394973,-0.5380991612076759,-1.03010789463073
1736373357838903600,1.3422997207380831,-0.3242594266504049,-1.665719043302536
1736373357848965600,1.4322417113393544,-0.5157090502232313,-2.3721508641287685
1736373357859027700,1.494066445481032,-1.0545856255441903,-2.7702541101470586
1736373357869089500,1.6435047272764145,-1.7395593555390834,-3.011951573444903
1736373357879151600,1.8078430565617978,-2.3187159188002346,-2.8390190188154576
1736373357889213400,2.1474347846396267,-3.182496063894033,-1.7190534508660436
1736373357899275500,2.8833015203952788,-4.602947968718409,-0.3129284698188305
1736373357909337600,3.969375340136885,-6.291169351208209,0.4103887270957231
1736373357919399400,4.669999059206247,-7.1701710308313364,0.5457441230028868
1736373357929461500,4.822978374609351,-6.879202463886141,0.7008490522578358
1736373357939523600,4.299422118017077,-5.003472304403782,1.368028474625945
1736373357949585400,3.0943565926700827,-1.9849270317822694,1.5148282246112823
1736373357959647700,2.513285135698318,0.6734352678924799,0.49168461603522295
1736373357969709600,2.6592478503376245,2.5436194836854935,-0.9363567210048437
1736373357979771600,2.7827333602309223,3.7775346714198585,-1.999202225372195
1736373357989834500,2.6787147673517464,4.43267206607759,-2.5044126779347655
1736373357999895300,2.47845318403095,4.453025702798366,-2.5275614983320236
1736373358009958100,2.0499413557454944,4.174634877875447,-2.631875274765491
1736373358020020200,0.8006937204532325,3.6673955498337745,-3.3294641561836
1736373358030082300,-0.39947321919724343,3.298195742216706,-4.303586251959205
1736373358040144100,-1.4857859622612595,3.1293525027275084,-4.661449257525802
1736373358050206200,-2.6038153014510868,2.4912737948983907,-3.6492192571520805
1736373358060268300,-3.6523461570009585,1.4742437007665634,-2.2474282136559487
1736373358070330000,-3.733385440830886,1.38860890583992,-1.3026812654465436
1736373358080392400,-2.509229430566728,2.2958190273374317,-1.0295172352612019
1736373358090454300,-1.320327396774292,3.219662303727865,-0.7857096479415893
1736373358100516400,-0.7887729079697281,3.5559909383565187,-0.2943009262382984
1736373358110578200,-0.4682828437902033,3.480440315070748,0.3136252199113369
1736373358120640300,-0.11578808725848794,2.6551895148575304,0.28628537756502626
1736373358130702300,0.1420683375492692,0.6257219150811434,-0.8685755626767874
1736373358140764200,1.1360610357690601,-1.1920511454731226,-2.909045617982745
1736373358150826200,2.119139102873206,-2.641428116008639,-5.297320810699462
1736373358160888300,2.4114339499861,-3.542300558917224,-7.833868748563527
1736373358170950100,2.1341662838742135,-4.6402834276393055,-9.017523237091302
1736373358181012200,2.034683434728533,-5.6194332884490485,-8.340771391996741
1736373358191074000,2.636487736997008,-5.823235028594732,-6.606696605348587
1736373358201136400,4.119185670115053,-4.828004970599711,-5.202876101851463
1736373358211198200,5.370348052987456,-2.648146026086807,-3.1950363965153694
1736373358221260300,4.341545687997341,-0.17657997122108934,1.6820593527287244
1736373358231322400,1.9932332339651881,2.312531092685461,7.264621584898233
1736373358241384200,0.2380228664383292,4.889667061525583,6.7189774151384825
1736373358251446300,-1.9502162222765385,6.430734473764896,-0.16069909600019455
1736373358261508400,-3.7076942424744366,5.538906045794486,-7.274917353463173
1736373358271570200,-3.041751376163959,2.499134153009951,-7.2559373431831595
1736373358281632300,0.33955314963310956,0.6060337565317749,-1.1639572698891163
1736373358291694000,1.8475049126036465,0.8301230824247002,4.00567882566154
1736373358301756200,1.3427702608592806,2.1081930537059903,5.903465334129333
1736373358311818200,0.8338641686491668,3.1910391435727474,4.416355137526989
1736373358321880300,0.7235521747142076,3.628327860292792,2.6919039192706347
1736373358331942400,0.6634227001830935,3.526593871219456,1.9830863723516463
1736373358342004200,1.0360970520429313,3.1967697961792347,1.3573048360377549
1736373358352066300,1.6395666571751235,2.8409824278429148,1.1476116997659205
1736373358362128400,2.2621270394854247,2.3010648190364242,1.5021031830728053
1736373358372191200,3.334783305379748,1.628897963644564,1.663956125283241
1736373358382252300,4.281998689529299,0.48579205086529254,1.0466051481842995
1736373358392315100,4.9928088715702295,-0.6925006183683872,-0.03188859169185161
1736373358402377200,4.893776250410079,-2.4650486357957124,-0.5953928277909756
1736373358412439300,4.042897672465443,-2.7306232337653635,0.909289265859127
1736373358422501400,9.158087892079353,8.66459242722988,26.625982129049298
1736373358432563200,16.593265950125456,18.226249429517985,59.900648239827156
1736373358442625300,2.5372870657935738,16.388808376419544,-0.7739835543125867
1736373358452687400,-16.85823322985172,16.07237862048149,-29.812236668694016
1736373358462749200,-24.855778628921506,10.17946273741722,-7.951216194093227
1736373358472811300,-23.69186227556467,-2.830050991722941,-0.5330974073976278
1736373358482873000,-5.26101498708725,-4.263363547164201,-5.837122684171796
1736373358492935200,4.939377141112089,0.2325613861620426,-0.23149580275714396
1736373358502997200,3.7159795479997992,2.7854788595467803,3.312800606152415
1736373358513059000,1.8090590082228182,5.52886688233912,3.983449458196759
1736373358523121400,-0.35016982071548697,5.859802718013524,1.4166180257499217
1736373358533183200,-0.3626008477434516,1.4651064545869827,-0.9303454978913068
1736373358543245300,1.327266840648651,-2.417224808347225,3.847589035376906
1736373358553307400,3.2917876287400722,-3.698340138673782,8.864034218600391
1736373358563369200,3.490950603169203,-3.6894115668088197,5.876491402485966
1736373358573431300,1.3556547307431697,-2.633136673003435,3.0727602624118324
1736373358583493000,-1.2134598442047835,-0.6150526370286942,2.432075755998492
1736373358593555200,-2.785952906799316,0.9611468788683414,1.2242615164652466
1736373358603617300,-3.4147488224983213,0.7338608027607202,1.2158584297791122
1736373358613679000,-3.5435622494161128,-0.5914502276450395,0.8797872770428657
1736373358623741200,-3.3106212162867186,-2.338974278452992,0.546877510946989
1736373358633803000,-2.94409822666347,-5.1145636121481655,1.6864736620396374
1736373358643865300,-3.0936595503166315,-6.782993083453178,0.8901289305761456
1736373358653927400,-2.855126396268606,-6.3039247878849505,0.3380526819422841
1736373358663989200,-2.5940578775465486,-5.8758320617944,-0.4084484066829085
1736373358674051300,-2.5734774463325736,-5.87392944304347,-3.2525852069035173
1736373358684113200,-2.9062697235286232,-4.73416962582171,-4.892837508255243
1736373358694175200,-3.3874598335564134,-2.317087440815568,-5.281884756636619
1736373358704237300,-3.0656705964118243,-0.927758404007554,-5.86814735251069
