time,x,y,z
1736376858682792200,-0.3041524581670761,-2.268575484972447,-2.5402912160456177
1736376858692854300,-0.5578162535905837,-2.1547810557492078,-0.2380728430598974
1736376858702916000,-0.44115795936882496,-1.501327814786136,1.7582991273224353
1736376858712978200,-0.43737610274255273,-0.410595245985873,2.316798102480173
1736376858723040000,-0.29361002136468883,0.5003741549799219,1.2975941714406012
1736376858733102000,-0.00647065731883049,0.7825484074316919,-0.5483598584592342
1736376858743164200,0.18680676620304584,0.7283556294731796,-1.8914795172780752
1736376858753226000,0.23460721277594565,0.6535705837324262,-1.8701988288402556
1736376858763288000,0.37268648068904875,0.5756060677053406,-0.887621623930335
1736376858773350000,0.3976496570318937,0.6824445037782192,0.10334814627170562
1736376858783412000,0.16325228761434554,1.0214426498770712,0.5936860238730907
1736376858793475000,-0.14407353989183902,1.311817342582345,0.8614882347643374
1736376858803537200,-0.2893459341794252,1.4826073322251438,1.1026444307923315
1736376858813599200,-0.4425163882404566,1.4376191665939986,1.2798375654757022
1736376858823661000,-0.5141764338284731,1.494059869609773,1.2504986582666635
1736376858833723100,-0.38785774633586406,1.3229016311764716,1.0879577337920665
1736376858843785000,-0.4098012825965881,0.9111007722605019,0.9845435365468264
1736376858853847000,-0.5858832411676645,0.48026119514722376,0.939263548362255
1736376858863909000,-0.7316025024399161,0.15732980223018675,0.7282119832187891
1736376858873971000,-0.737223849453032,-0.14421908584237098,0.3361550316274166
1736376858884033000,-0.5945207211315632,-0.3250733003165573,-0.04523381095528602
1736376858894095000,-0.5289654221594333,-0.12329510188773274,-0.1721779368698597
1736376858904157200,-0.6527545911744237,0.04707081712409854,0.12655834146738051
1736376858914219300,-0.7873731972396373,-0.011990882045030593,0.6154951200991868
1736376858924281000,-0.9588944237664342,0.0671976593516767,0.9488280800431966
1736376858934343200,-1.301936584559083,0.3599291443161666,1.0391139156460762
1736376858944405000,-1.3808625294968484,0.7278755908712744,0.5947352406650781
1736376858954467000,-1.0898445704519748,0.8850194786079227,-0.26427754389643665
1736376858964529200,-0.0028238252490758895,0.651583647698909,-0.7143816107869148
1736376858974592000,0.7852325319491327,0.23187691102921962,-0.7842214552104473
1736376858984654000,1.3194035599276424,-0.0027700492352247235,-0.5784779333472252
1736376858994716200,1.3807446022056042,-0.2925327475219965,-0.16075053392648697
1736376859004778200,1.2402553505413234,-0.5364404342152178,0.20305238308310508
1736376859014840000,1.3270176881931721,-0.8563483876578509,0.2461298927873373
1736376859024902100,1.4399245209269225,-1.2591016514390707,-0.013927987587451934
1736376859034964000,1.4984874767936764,-1.4628119139090179,-0.3250748346865177
1736376859045026000,1.2970162254221738,-1.526048706805706,-0.5625327607184648
1736376859055088000,1.1965694996803997,-1.1110562853068113,-0.8026935159683227
1736376859065150000,0.8166879198554903,-0.5831793890364467,-0.8776397436201572
1736376859075212000,0.2240180142223835,-0.289567321845144,-0.4950374335944652
1736376859085273900,-0.15062559188380836,-0.08879559704512358,0.2484697339117527
1736376859095336000,-0.32855339751727874,0.21188187848776577,0.6991805345237254
1736376859105397000,-0.046422728478908534,0.25243176941052076,0.5576444041550159
1736376859115459000,0.25155995501205325,0.05646496067419648,0.04158697888553142
1736376859125522200,0.19282514970973133,0.08812836530804634,-0.3201818019479513
1736376859135584000,0.28026107577420767,0.27508330781012774,-0.3764648301839828
1736376859145646000,0.4084714222323149,0.2832050933368504,-0.3043313218653202
1736376859155708200,0.4170063186045736,0.14532821612805127,-0.36616029379069803
1736376859165770000,0.43817353673055764,0.05267915852516889,-0.5470183807224035
1736376859175832000,0.38774515280686317,0.1302057580590248,-0.4339379449874162
1736376859185894000,0.25312735045924784,0.24968378587663173,-0.16711773087084292
1736376859195956000,0.35360717475302517,0.1390190329812467,-0.1088654483884573
1736376859206018000,0.3475831652231514,-0.060993251753598446,-0.1618248851597309
1736376859216080000,0.2596202926751226,-0.11492343325316905,-0.08759469682276248
1736376859226142200,0.16776202012374997,-0.006006839199364185,0.07167056698203086
1736376859236204000,0.11321151476874947,0.03979439638033509,0.15936989322304726
1736376859246266000,0.06889540318027139,0.013337912739813327,0.1987503019750118
1736376859256328200,-0.022682079668343066,-0.005794657753407955,0.28171616995334625
1736376859266390000,-0.05030789934918284,-0.08960881312415003,0.3196013717114925
1736376859276452000,-0.012197072141617535,-0.19403087223768234,0.27811785320043564
1736376859286514000,0.03829056768864393,-0.16784326866641638,0.20673487098813056
1736376859296576000,0.05227642294317483,-0.09915405558273195,0.1266588792324066
1736376859306638000,0.13257877080067992,-0.08953355593085288,-0.012504676786065101
1736376859316701200,0.20647008257210253,-0.11641337954998016,-0.1503834536910057
1736376859326763300,0.20902517388239503,-0.1267195233784616,-0.20760814669132233
1736376859336825000,0.1983855603158474,-0.07462532513439654,-0.16095979276299477
1736376859346887200,0.16748422609567643,-0.03340980990976095,0.008014379629492759
1736376859356949000,0.01381049868762493,-0.062292643914371726,0.17614917858839035
1736376859367011000,-0.11988280922621487,-0.049596097818017,0.26181962935030456
1736376859377073200,-0.16219649495109914,-0.004056581914424896,0.2801309465885162
1736376859387135000,-0.2302808740094304,0.05699227248392999,0.29319501082301136
1736376859397197000,-0.2190731051661074,0.171552133121714,0.22433248699903488
1736376859407259000,-0.06918751799464225,0.23428704091086983,0.12360182974934578
1736376859417321000,-0.04268558777719736,0.10246347239166498,0.09226736480891704
1736376859427383300,-0.07953969292193651,-0.07910510089695454,0.18989070369303226
1736376859437445000,-0.08259834984019399,-0.141865873779729,0.38148295060694215
1736376859447507200,-0.0915872735902667,-0.08243351466730237,0.5106295550018549
1736376859457569000,-0.09181538325771689,0.03595174947753548,0.4378571642577648
1736376859467631000,-0.0595684796474874,0.19263247668184338,0.2135603330940008
1736376859477693200,-0.003849661165475845,0.26139592404551804,0.011007716226577757
1736376859487755000,0.015963585068285463,0.23027714768238364,-0.07876257106959819
1736376859497817000,0.024931319899857043,0.1173365588095039,-0.024077625679969787
1736376859507880000,0.02978431288897991,0.03791742352731526,0.06526771420240401
